"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
0.660792358761139,1.43843603334103,2.44151606258361,4.09326084964116,5.01485666926844,7.15472483526284,7.06938271619993,0.0298819541931152
3.11184420431205,4.00261538106227,4.05268754220524,4.65907721911304,5.1507536604911,5.29319719002192,6.89220781339485,0.0260870456695557
0.883954097369838,0.527965257975867,2.09464947190521,4.07210723557901,4.63155260266986,6.41979408400216,5.68367388681608,0.0293550491333008
1.31928107997501,1.06810054237148,2.29814615646107,4.23789129956656,4.53749094664052,6.75882466002655,8.15497798983338,0.0341370105743408
0.922215462862402,2.11231260321707,2.61244358050332,3.06588726679376,5.1432441023014,5.52985410370745,7.74490029828863,0.026432991027832
2.51723475198731,1.80006023060621,1.90073199918727,2.82967183553157,2.03235497018024,6.197022518461,5.40322461490815,0.023360013961792
1.62949118495237,1.98179303184756,2.83441222900029,4.13811782884102,5.34300314369937,6.35343814545478,8.46986435987951,0.0254690647125244
2.78465854686914,2.36218681629005,4.18160593390997,5.40650767924219,5.20176931447022,5.74365523472042,8.28236543125168,0.028162956237793
0.788579735171391,0.947913766667053,1.95498498710772,3.05474500151532,4.56704866824351,4.84338055682437,6.57158726950643,0.0268669128417969
0.345511636963375,1.9622519342132,3.27306713652165,5.02874503342708,4.88969267704326,4.90880087403248,8.31203405069905,0.0203509330749512
0.992153315713561,2.31625206449563,1.96491334502058,2.58250496869112,3.6224058073931,2.95758785330939,4.47894321381841,0.022130012512207
1.17411211139507,3.2945913598792,5.29964608820095,3.56240527876621,5.10846943745893,5.96732283788641,5.17462855510016,0.126600027084351
-0.383229457969611,1.80907725348901,2.86167255951063,4.51435421415091,5.95677220866524,6.5665283293662,6.65333698292216,0.0287520885467529
0.264568800904208,1.89404430191814,3.05188418595846,3.15666693634363,5.37182693079245,5.44053106924732,7.78325819098497,0.0292341709136963
1.66429116223335,2.61415754046983,3.51184889818566,3.75073374248161,5.40619906340524,6.43242180781538,6.1421473242588,0.0850229263305664
1.67332295551477,2.6308966646377,3.19132541252677,4.31275287717301,5.42175783993769,6.08841620039694,7.87720895629312,0.0315890312194824
-0.0528273263251506,0.961137872804121,3.37660659190516,4.10562262899987,5.46456947020861,5.18779027432343,7.86439334832352,0.0763399600982666
0.817127033021071,1.00844695611092,2.34557844628954,2.71841627010826,4.71575268204827,4.81748434316185,7.16738053428607,0.0253591537475586
2.28129985584849,2.80499732603081,4.85569103886505,6.27540701284885,5.37373751479824,6.68460417991748,8.86586312173755,0.0308499336242676
0.995484126323379,1.11144821801432,3.68566428861068,4.65308880989912,5.82582328952231,6.71259693867638,8.37452884471838,0.0233280658721924
-2.12444621484103,-0.633255438999128,0.690749960235568,2.97884503177887,4.58000501040194,5.88615362541211,6.22248834978172,0.0231101512908936
0.965249059939941,1.75802253607041,3.67570059384509,4.01318223582108,4.27607264071289,4.60372387917828,7.52305102158906,0.0300700664520264
0.0675870700789814,1.67776966308325,2.18519246778652,2.51902592422121,3.33887013310043,6.26128460561085,5.55889351154493,0.0231859683990479
-0.0230416214296902,-0.346184138204649,0.80326489375631,2.58114538410791,3.88539006104397,4.57704274570034,5.03615017338975,0.0291540622711182
0.682908024176536,2.115708832787,2.24267331977816,3.23311656812772,3.73600436184475,5.70059994342631,6.76494194498747,0.0225381851196289
0.668639056829103,2.19906002655925,3.49014596057919,4.32281431956859,5.59539234418489,6.23594643558053,8.69710844225435,0.0313289165496826
-0.35704700294134,0.691421111377812,1.37119692145464,3.30767660460637,3.08353455411246,3.80806482318541,2.7592721431875,0.0334680080413818
1.16176246157903,2.31326581761029,3.05354000933996,4.46766174599944,5.57979532174569,6.81859068397008,7.41506469789515,0.0272738933563232
1.2254421284606,3.0047968183713,3.91693008684383,5.70448685581132,7.22264309945693,8.49944213536017,9.50341801216843,0.0245778560638428
0.826461627349906,2.20982016480532,3.07548529236806,4.54699311510636,4.75863464199491,5.74893193336495,6.65993997850883,0.0310220718383789
0.653073440517479,1.89172114620397,2.76210610309067,4.13661056551797,4.17305792438041,7.53090634349517,8.08977752624115,0.0271151065826416
1.10961733145765,1.75995290461492,2.67420045714549,3.42307951875969,4.01655047400035,5.53668461166144,6.60875090775749,0.0464799404144287
1.29808072623601,2.44385951755142,3.11624776822524,4.75893179743734,5.36732349351155,5.95824174141143,6.97396833055362,0.0355331897735596
0.995923017110832,2.41746662535792,2.48263812810935,4.37549301067725,5.94214557269106,6.44372244320222,7.28061676732456,0.0331211090087891
2.04619768176217,2.59769999782485,4.48224571596911,4.89642288537632,5.42990637453637,5.418171112854,4.57332453248299,0.0318770408630371
0.854314265458451,2.47853244780381,3.25327162322743,3.51177921595279,5.5087932111776,6.02364963651382,6.79172235376356,0.0257589817047119
1.98075110933314,1.74582166729796,2.36329898108261,4.02125320422062,4.79904681075816,7.45431766712126,10.8101490116012,0.0280790328979492
1.6367760241232,2.39217773596733,4.46293615298007,6.17252486787989,6.52646505575786,5.89955327877888,7.30197506588458,0.0262529850006104
0.958117098439152,2.15768948683153,3.04971861649608,3.52296621854186,4.39654830153955,5.71542897042636,5.56078763222947,0.0275659561157227
1.27506547630583,2.655984505437,3.34552271566065,3.72836071901703,4.74435703584464,4.9773737256528,7.41531803994982,0.0229091644287109
2.0325102787494,2.44998851121943,3.15900059022989,4.05502899544519,4.30093401395925,6.45651396931905,6.66519824087597,0.0226411819458008
1.38385425593158,2.09189834074425,2.62778159274393,4.11762426716052,4.60708596978066,5.96656341253502,6.27108581785051,0.025648832321167
0.630123043443251,1.95446560455215,2.78207836344664,4.68664615256959,4.59790901459873,5.30721439134652,7.16334430605154,0.109889984130859
0.365912515580505,1.05444880102513,2.07368889782905,4.21469050143828,4.7032361467656,4.84874830827183,6.04519419451251,0.0297582149505615
1.66840902753775,1.740271096713,3.87135737337527,4.00042831237768,5.03578474247545,6.82272046657772,6.62331262788423,0.0838170051574707
0.911197034399822,2.41319786468633,3.00193179124575,2.77343314310315,4.52294274275882,5.79691999806809,7.05868185229106,0.120882034301758
1.59250238292106,1.56937060206199,2.8159644791658,3.63147709807827,3.44049554078218,4.43294773027193,6.72946491177748,0.025022029876709
0.860145477508886,2.22888143127682,2.97881806347405,3.68614754421024,4.43177308873891,5.94570300550582,7.07451278858761,0.0233590602874756
0.479263222974746,2.10673299760935,3.22494836745853,3.01845040208872,3.62162293021503,5.35700563376202,4.96385203428489,0.0244340896606445
1.16807550038389,2.41559020262993,3.66799943332344,5.15475605535256,5.93860602714047,6.78896706617476,8.18347160699315,0.0269269943237305
-1.0462439601395,-0.554849936389596,-0.0265891316772995,2.31512060510983,3.4689029346283,3.84894880765255,4.75244183614935,0.0258438587188721
0.873808898930938,1.7928228933149,3.40339836685802,3.71896054950442,3.51865913736849,4.82832566016075,5.10480904401149,0.0201029777526855
1.24308035182006,2.49135567561916,2.60764825767673,3.12849549136802,4.64686054420482,6.64563141281902,6.79991797098768,0.0235540866851807
1.90933982810825,3.17407567772335,3.90889954275472,4.20792389273916,4.21651982591862,6.06257302067559,6.86175422203404,0.0230100154876709
1.42528314217318,2.11172519116149,3.37869989903073,4.0044709349999,4.9412356779952,6.48750421952335,7.13660143039656,0.0270440578460693
1.30797983743905,0.946700862442027,2.22519823094308,3.09064364340463,3.01675142320224,6.38098767834138,4.40601246126686,0.0273978710174561
0.950377163595651,2.60058031942194,3.22189138477555,4.52225611443374,6.01979586991572,7.26190450054688,6.70684933389993,0.103281021118164
1.83745293194811,2.32699067912752,2.42234474351192,4.34287870801209,6.01141701304853,6.23239786624469,8.33415993948069,0.021589994430542
0.519690397729209,1.51736043355972,2.62403607444364,3.34057497040464,4.79570529068558,5.72230137947761,5.90938222715639,0.0240871906280518
0.383753223026641,0.776801645924582,2.17157951123233,3.35287184765917,3.71305226634752,5.35042350519481,6.13127974745371,0.0284049510955811
0.161662757501227,0.954865642131604,2.49214368208027,3.63824686143145,4.87865639130811,8.25064221634032,5.72069669820744,0.0338480472564697
1.65186199155704,2.81361121111305,4.33744281281953,4.82430541213582,6.12324259389601,8.3148539605138,9.36036797743995,0.0280680656433105
1.86582029145774,1.94268338212697,3.75171325759134,4.84489679493243,6.16463775365154,7.79065357015788,8.61869437113465,0.0235021114349365
0.156788888286973,1.7994807774317,2.47464135387532,3.81885555206307,4.52382958278181,5.48839421551151,6.26328171388972,0.0309300422668457
1.25490012601631,1.8058188090132,3.61518039192534,3.80853719340772,5.35394401751237,6.53641366129137,5.92019966252985,0.0297701358795166
0.230539361686228,1.95536328896807,2.81234041294716,3.23746700062815,3.49102421808318,4.92375143151433,3.88583737779236,0.0262930393218994
1.39841118958775,2.57117496476789,2.86410415541195,3.77287167226289,4.71654475629158,5.67255579081054,6.47861122324519,0.0286350250244141
0.699593985377137,1.91989154836403,3.94594150540591,5.23928428419841,5.6613576407508,4.93445326981541,7.80098318618929,0.0262670516967773
0.670117274773568,1.06989118801333,2.79792503369176,2.87993931305031,4.26770958730793,6.10580665310761,6.3573297235399,0.0280640125274658
0.893897674356705,2.06130321329019,3.75989808112579,4.63624371968884,4.86889165904311,7.19002017525767,6.35561436475356,0.027209997177124
1.16946981056276,1.28205229939561,1.46225203271636,2.99525398418017,3.3172750712061,6.5109402160047,6.37197795533492,0.028709888458252
1.66479164426288,2.80543473598048,3.02616109565401,3.75429267306296,5.10389987828535,6.58827490924762,7.44562608275681,0.0340440273284912
1.50449909774852,1.92064969819884,2.97839450222768,4.47369038903364,5.00745589787609,6.19446444607695,7.10348267439316,0.0315530300140381
1.1018259716556,2.0777989779744,3.40036335532504,4.85597736584021,5.61781094980364,4.99613272243405,4.91520131432835,0.0274500846862793
1.34764432723106,2.3178328593518,2.84229895745422,3.55360683834437,5.08045627366192,6.55398310767764,7.58524523511215,0.0302090644836426
2.23726963925954,1.66426022704863,2.0712755965388,3.59730496625243,4.91765520826258,4.40664714196454,7.89742613546031,0.0341079235076904
2.03300787200656,2.80141786833151,4.78554686854308,5.74157058881973,5.96801671293284,8.10423108591079,8.43928859021594,0.0302557945251465
1.51601281635286,1.08849721582336,2.47776978732927,2.83948968386866,3.89931097008781,5.60995790863782,5.03158065669928,0.0293560028076172
1.67377804219146,2.07451875254611,2.36811155856132,3.78898108582594,4.85858633908739,5.08718111140013,6.43529525141836,0.0261259078979492
1.30033502042365,2.21309396936926,3.13409158412616,4.16329025915657,5.65481629075587,5.86472415943709,6.66108020239124,0.0256640911102295
1.00845985084476,2.40844434335073,2.32341993742924,3.87445678436046,5.70418224129823,6.96754107875119,7.59892070073399,0.0243489742279053
2.10956900989303,2.60406137664995,4.12364738454249,4.63626695319221,4.8004824898298,5.39034893906572,5.72392829531998,0.027318000793457
1.91291215232485,3.68980669670692,3.89822049415945,4.4557098772453,5.21937719307312,6.70783712235459,8.67634435163527,0.0220251083374023
1.66403281117399,2.84035452555029,2.11034935173169,2.77192501744145,3.39847702641463,4.96085927211001,5.00699962060147,0.0219311714172363
1.0722724830752,2.23718789867769,3.4637370440855,4.23187204634411,6.74374184694016,6.83472537530428,8.25350614229349,0.0250070095062256
1.64769038776694,1.21705956177523,3.18259891664755,3.82501479515783,5.22585477324302,7.04214928210933,7.70135757768205,0.0235340595245361
0.671243561150795,1.99447143516663,2.2869905275596,3.29486953104624,4.82493428166094,3.90678033638821,7.32947691708123,0.028386116027832
0.116051909018055,1.21499784396928,2.2297884403816,3.04669043277081,4.46908497364155,5.04427508597897,6.56827689958446,0.0236220359802246
0.935620584732045,1.86084645616277,3.34086863393064,3.59431469686934,4.74486653126593,5.95667728578156,5.62993673410438,0.0291988849639893
1.40661783946887,2.46877905607586,3.82040836112564,4.34524440240804,5.38344089153671,6.75243131030102,8.37618001785944,0.0298449993133545
1.01670149708932,1.66392923500436,2.8766542629359,4.34790136154327,4.25420561915768,5.82477877874889,5.75833956591604,0.0263748168945312
-0.35267217834091,0.800691284161302,1.22137985861222,2.35900646895706,4.17730708551512,6.49090410100451,8.46082397192151,0.0290169715881348
0.317794278531048,1.6421662370962,3.68936870464062,4.42211191930954,5.67480605007951,6.67102864072415,8.34067245933541,0.0236709117889404
0.407548884203057,2.75480529453489,2.98704726733511,4.54250135164676,4.27310952577282,5.38403025840295,4.81218984622774,0.0251979827880859
2.35428809107207,3.11630575779128,5.93448223345557,5.22671091656959,5.52123370863019,7.4542766331556,6.94468910652195,0.0216290950775146
0.93689845523208,1.73628680381828,2.87171364647764,4.48991536332164,6.21864029313902,7.6260168435668,8.35030318558756,0.0247650146484375
1.17135118272517,1.75823187630318,3.47060268075745,4.33136911378101,6.20344328836228,6.49805739719644,7.01429696966938,0.02413010597229
1.66379853330222,2.45043183905743,3.19327443475399,4.09175125120742,5.64214416073839,6.29117233984262,7.68500846906172,0.0259549617767334
0.412735221128273,1.52878629218462,3.39117014734126,3.94223450850314,4.77229853873748,5.50049842288264,6.9701692842154,0.0309009552001953
0.410774983321536,2.22140690670103,3.63759543927949,4.58043768508173,4.80576217328696,5.8488760717601,6.42178934639978,0.0274848937988281
1.42709191014252,2.88483489707049,3.25606244035954,5.20971813501657,6.12259696281547,6.14208395392484,7.53385084495293,0.0249040126800537
1.26491071049539,1.90125182654146,3.09449120624007,3.87431659395522,5.13584474140227,6.4720307826578,7.93982119163784,0.0285861492156982
1.68945493719779,3.04702399453511,4.38473515848857,4.83592777964956,5.56101618345876,6.64556957232067,8.53548606421267,0.0277500152587891
1.35356105574566,1.33924903747032,3.90649862462865,3.72769073598362,5.82578560644407,6.71144625952882,8.76061820335752,0.0268421173095703
0.803459413602162,1.43431603243238,1.08155040651516,2.67839438514722,3.18796473538973,6.66082322251826,9.6087792695432,0.0301449298858643
-0.26785799989171,2.14838692331122,3.51669207497844,4.50375217278657,5.58284670256925,6.11616183790296,7.80353923482934,0.0235300064086914
0.75297126638911,0.494584242375815,3.11726312801606,2.45231403114059,1.43022546116179,2.72734754762518,5.91073148299066,0.0243041515350342
1.04461814455628,1.00880325347985,1.33075113042719,3.34665464794969,2.80941846439011,5.28558413096287,7.29849240763711,0.0332520008087158
0.847810230469165,1.98060762429026,2.84753016625424,4.67943862745326,5.56878439069283,5.77718523273689,6.65164821117603,0.0288491249084473
-2.08870676111571,0.135941724088462,1.85110126726197,3.4085757388514,4.11008583663743,5.03005591374638,6.41994906343194,0.0386581420898438
0.475704745702886,3.28829790192201,2.99830994706168,5.22047598786566,5.41866962459267,7.05653988670248,9.17095343901706,0.0380501747131348
0.854727011204059,2.46016584611685,2.61986299546784,3.8511799546056,5.42610497801475,6.3362281117256,8.71705438655838,0.034296989440918
1.23859416448477,2.02000175781161,2.50876443512557,4.03765722400885,4.83447433882026,5.81813396247506,6.4772747717874,0.0396208763122559
1.71430181836389,3.30416127876012,3.89856761171395,3.6534974868911,4.05854888923689,4.99258314216457,7.20042136475961,0.0457031726837158
1.53607660111425,2.39805088527601,3.07389516829101,3.16488039989547,5.26909708186301,6.75410107483886,6.78993155238571,0.0255730152130127
0.478505049918895,1.38262529006464,3.12255075374853,4.12329255495638,5.08452249160657,6.57312279505526,6.41526950595107,0.0239229202270508
1.28515463019645,3.06887880252761,3.41180909584612,4.18639126078299,4.1724318723482,5.3138076502106,7.23563019722271,0.0234801769256592
2.29088907512038,2.96885857106869,4.33678154995224,5.41640937714868,6.25047345395967,6.7222202471648,7.63488378524093,0.0242428779602051
0.945869878184136,2.31213318916619,3.50128470387443,3.76327357569664,5.22119882907441,6.00238956512699,7.17739827299683,0.077862024307251
1.67359375189991,2.21086461510374,3.3536226271675,4.34612036601042,5.5310131211528,7.10965241515362,5.23031245287716,0.0241820812225342
0.113324187272629,2.13967181263164,2.41048871360539,3.90377761504674,4.93656022312412,6.88578924304357,7.16200671909113,0.0226740837097168
0.958433036142657,1.90115031089511,3.11438101735781,3.82128307166232,4.54498472048379,6.11523739023322,6.39521794283055,0.0233328342437744
1.21684661634681,2.42810689480176,4.45144009757079,5.15965568075282,4.76843468557042,5.24124850596794,6.84736408058961,0.0237760543823242
0.144861710506817,2.04137156230495,2.45093146426245,4.90223082952488,5.49468306814666,6.38942755581231,6.77817051240621,0.0276730060577393
-0.807354779172777,1.01682259931699,2.72326117245349,3.75077120926418,6.75277517967725,6.19155205097909,7.52568131415494,0.0254988670349121
1.00205405408351,1.26027497947025,2.57657718836886,2.83529351671243,4.2480184518449,4.58212227514872,5.35763176802126,0.0226469039916992
0.654019114730168,2.65213338603956,3.7581433514149,4.25270032234079,6.38360893098312,6.91113734609473,6.32479327531376,0.0245389938354492
0.780641950080086,1.85895968548087,3.0911158082664,3.53049635529352,5.35242829056077,5.95191115610501,5.92073044270501,0.0279779434204102
0.857750425444423,2.02785078154987,2.45613118895705,3.24554542363169,5.50986789787638,6.940312371824,7.97251157055303,0.0253140926361084
0.255720460494031,1.57791647364371,2.86220936731167,3.2362542169098,4.26309583324026,5.31312431288418,5.81882073725488,0.103402137756348
1.26357376627894,1.69015064241673,3.81404044851162,4.2396344105244,4.68425704460239,6.16230953803318,7.01579449445906,0.0983209609985352
0.330284321000369,2.14941807826047,2.61055526065166,4.08303919289209,4.98311310420586,5.4162984448489,7.3318720532965,0.025515079498291
1.7415761196825,1.96961945647983,3.2381268311325,3.84120093782671,4.55590007209266,5.52363054352822,7.99760188395977,0.0296721458435059
0.471943099973389,1.13765066158508,0.605763565491022,2.18689426483187,3.97041219067038,1.91289845867088,7.82187734308013,0.0274829864501953
1.55157269245273,3.76410468988876,4.08574574352239,2.90648550178059,3.40194055211838,3.27745549752405,6.74267712807921,0.0288460254669189
0.616025019853132,1.54386574996371,3.06152244266136,4.13944309748513,4.75526219868305,6.00875355515079,7.54381578295233,0.0247471332550049
1.01066713955951,1.76199460058593,2.66632234799755,3.00097266589403,4.02180888712298,4.93061213699139,5.76426382293217,0.0279128551483154
-0.526386019412475,0.474013850897218,1.51739545130659,3.54560488571515,4.32947638257161,5.15982996500336,6.20222962337295,0.0239970684051514
0.0618242510179847,1.43489321012055,3.12787205896952,5.20891777546964,5.70675785174273,7.12064365021357,6.778384211743,0.0269808769226074
1.13641145196248,3.16900551626654,3.287775091373,4.72858706279191,6.40074416100262,5.23936688689621,5.32723618957547,0.0251579284667969
1.54312650401521,1.83079154501938,1.97266167580053,4.14509113541188,6.7658700855831,8.63946889947915,8.22781202234702,0.024648904800415
0.780258720270017,2.07099612664343,4.12362146172379,4.76121247575502,5.69235438447803,7.2498061922792,7.31896347555246,0.0298769474029541
0.970996828102573,1.33591408130538,2.3481754242602,3.4896560269004,4.69349386821398,7.56151068748633,5.72036822689865,0.0241518020629883
1.50254343054452,3.02885230807535,3.88433509441188,5.70265805040085,6.0114054646484,6.62373384200334,7.66988279032046,0.0272860527038574
0.654993537435755,2.37401160015169,3.50436624893673,5.11940042314006,6.99117074326442,8.4418702818669,8.11187888757794,0.0249180793762207
2.25504769191645,4.00452737150888,2.31815754311237,3.38034347845459,5.25070294735784,5.76253002752636,7.06678841975381,0.0212419033050537
1.91440204645957,2.20603564387301,3.3663568322179,5.16145208328901,6.4942576582723,5.6846636695213,7.80611588946017,0.0236639976501465
0.849062302859823,1.92703709143657,3.63118311907561,4.73800327373053,6.22725678339699,6.56521383790557,9.51280618734917,0.0940988063812256
1.76458358380771,3.67892355305748,4.3760408179368,4.56450189864814,5.529025741646,6.6542451773466,7.32127120250813,0.0209159851074219
0.705409889670491,2.09749231461918,2.67817143684316,4.73417908381881,4.20012434969573,6.59084454343065,7.84313858990474,0.0228259563446045
1.05031336698132,1.43872132651343,2.10476595737852,3.60704886990943,4.80200754701366,5.93133325977532,7.42600828796143,0.0264351367950439
0.817593876047459,1.51045762052245,3.04394759112101,4.49280972625703,5.95211782340267,6.02553867384921,7.55348091910284,0.0216050148010254
0.936342676143553,2.36326920936351,3.62801223788863,3.66516070426492,4.95050582694891,5.81349152386446,6.51856472995477,0.0238449573516846
0.620558335145797,1.58621153231923,2.36305236720896,3.8643454553989,4.89975102038746,5.39021856590842,6.1925827639652,0.0295121669769287
1.40347836468104,2.88918521881081,3.61395978410708,4.39294516575505,4.62808821999712,6.54186970834444,6.94746849386784,0.0240020751953125
1.26262421031429,1.87211431873491,3.3285797663294,5.11956495472045,7.33696027584986,7.31890712870051,7.11348664608049,0.0268840789794922
2.45537929942766,3.3408303423721,3.10187204967942,4.40335425160579,6.5180658996257,6.07244128207312,6.95617441413043,0.0248498916625977
0.787902855510525,1.85520721090737,4.31390074123149,4.78545968038692,6.41113173686603,7.02971713918232,7.17039227269631,0.0340240001678467
1.41735013992687,0.906673434037312,2.01645944450814,3.52618473042786,4.89680814522414,5.45093362228676,4.93803943054924,0.0199990272521973
0.0453737838325381,1.6763982085491,3.60165448764559,3.30914325201491,4.99193092061407,5.27810070019347,6.62159781054581,0.0222671031951904
2.85015460131152,3.65969573775127,5.38904295387676,5.79929030599453,6.95609955915909,7.9260706826978,8.21015042321001,0.0232648849487305
2.04316514434897,1.51611303085701,2.83524594051534,3.47421616427567,4.17788799636573,6.24765240377699,4.36873943838891,0.0240299701690674
0.36471980012151,2.06680983433499,2.28282058887242,3.16935888337275,5.00063027020992,4.54205442240687,5.15565093474347,0.0244760513305664
1.04224337080366,1.83097775003485,2.95884906649688,4.28099111113102,4.81506774003072,5.94747816972638,7.01155674171558,0.0282080173492432
2.41863772386756,2.84243192791745,2.05274438667342,3.35964969265855,3.89454023123189,5.16872587085743,5.22521881846509,0.0320010185241699
0.065004574251704,1.61884602185504,2.10184820975544,3.80192151996612,4.51627369557524,5.78020396356812,7.18597480610574,0.0295989513397217
2.41767946986774,3.97677722890246,3.51889006729046,5.90320415692704,7.4838457373362,7.98069948011857,8.06091767673124,0.0240769386291504
0.0881943111055303,1.40569799963401,2.35655754459645,3.30853361384502,4.40529849863227,5.79676183992263,5.88896218523952,0.0244719982147217
0.759198016916034,0.957405178790386,2.43892704746379,4.27623743874074,6.48678363371357,7.8654884392373,10.6646806391854,0.0235819816589355
1.60613735321051,1.90471593908696,2.71647750204652,2.94003452910525,4.74089786315946,6.2442475834866,8.3209209400884,0.0285999774932861
1.02674929741748,1.99794446356398,2.61144225948335,3.60214529987678,4.3474638475739,5.27014084885011,4.96524288843334,0.0290088653564453
1.77588388435853,3.01697882638702,4.49060250624794,4.36621787671688,5.37456673991487,6.6365015627662,7.03530783363965,0.0250098705291748
0.573844288731538,0.958027056871396,2.32139762006843,3.63215881394666,4.93785522450855,7.01103123203371,8.51076475187469,0.0230281352996826
-0.11606294940605,1.31172658329151,2.24783632824305,2.19447377901966,3.31508422537418,5.10234236466546,7.02753479737017,0.0272550582885742
-0.288887943336165,1.26840861312586,1.2926283347547,2.75607343580615,4.75976847122272,5.09238131265442,5.52603931165439,0.0238790512084961
0.488621886826966,1.47039145965967,2.27304765513097,2.79926773919739,5.04756565527614,6.69352844054471,8.31817946282577,0.0266318321228027
1.60401957090114,1.91840861960732,2.64278331935747,3.2315442976294,3.87061436881326,5.64115935025775,6.27020151327554,0.0250990390777588
0.969327643478768,1.45040300891065,2.41696751368894,3.14512433206995,4.19639643746895,5.48846407581834,6.54149439448214,0.027252197265625
0.296323318006599,0.346946386155751,2.46471009450639,3.0483606222036,3.6023834873391,4.86410731085016,4.27833765156888,0.0297689437866211
0.796218511603272,1.41102163798592,2.39787748030541,3.27465800736577,3.9918883494383,4.75845142194626,6.01118810334041,0.0248379707336426
1.67030600589674,1.25999969009042,1.85062645225108,2.50424894219353,3.37283342789597,5.77882502757176,6.00570765319706,0.0237829685211182
0.921334035075999,2.1680122210693,2.08436807494804,3.7964158077655,4.1990530738547,5.63829502435689,7.59509884298713,0.0295419692993164
0.647606422384624,1.83941831783661,2.06966105415426,4.33859193688289,5.28022009026586,5.70487035944435,6.24188119997496,0.0289380550384521
1.11688056624632,2.02711419227643,2.2405888720653,3.26251889152471,3.91485222144893,4.28839712821944,4.48766832566172,0.0233910083770752
0.757327216166599,2.41644767038604,2.69248801969708,3.81805525631686,5.12852439549612,5.98019570540152,8.04478767444482,0.0239429473876953
2.26575368276715,2.03352685952868,4.26532795415433,3.52504451926139,4.65085541164031,6.31297428899823,7.49988346606819,0.0279748439788818
0.479086678490118,1.12531740425001,3.77564023850032,4.19418207696758,4.34760575845875,6.54794515064831,7.63528410258188,0.0252001285552979
1.65488461439801,2.1801692425751,2.87886432377125,3.96221639509109,5.41552490498618,5.17504049820285,7.57392251640812,0.0218517780303955
0.960833259552112,1.69693038984562,2.38790427545968,5.09841100497264,5.87585157847313,7.25037280398503,7.84691105762148,0.0271451473236084
1.09792109506274,1.57076695266502,3.20665511197281,4.64253120170216,4.2297469226915,5.85578760248717,7.13036510328916,0.103925943374634
-0.124521813163445,2.33076585600451,3.58422499733268,4.1568824951951,5.96368654656218,6.94937053507255,6.9451804816183,0.0295650959014893
0.322152622800489,1.76117855644623,2.81620553195221,3.50868913167422,4.58636217244558,6.62156216656601,5.87181637057711,0.0221819877624512
1.36771951215359,2.89766572256411,3.98395072563934,4.09799402401235,4.92605399076295,7.18028039998295,9.85898567468915,0.021967887878418
-0.143736638839018,1.53646752617994,2.37610060160528,4.75079298307445,5.54425700576154,6.8206411731621,8.3334172621618,0.0258729457855225
0.175593606854465,2.74296307179032,2.68096495784506,3.46157721811213,5.41293480248171,5.72694450623973,6.5127455491729,0.0225780010223389
0.396017872687786,1.32854644912387,2.86294058417528,3.85275172444522,4.82381699316021,5.3076501506008,7.01780076817805,0.0237910747528076
0.143392979908258,2.14226588881814,3.08947671257716,5.01900225685625,5.64245616750839,6.09461706354583,6.97278331369841,0.0296640396118164
1.38181891321739,2.62548022549168,3.04401405637866,3.35666711579443,4.55254608804328,6.95346710568859,7.97631442202933,0.0213918685913086
0.59329102068383,1.82049175676174,3.64569368708067,4.31072907730219,4.14630609497978,6.96797174053131,6.85180951308351,0.0254068374633789
1.13564618501083,1.85016891925455,3.21242523191883,3.53291603548939,4.37040796133118,5.041632225877,7.79811375210553,0.0253431797027588
0.913428832212465,1.86513679319195,2.64436618578902,4.16638905550365,5.31963896229657,6.5956747047846,7.27249733335875,0.0254051685333252
1.41731958259365,1.84411812164328,2.38835393485105,4.1162776600017,4.64753838273574,6.29338904930805,7.34733560290714,0.0244910717010498
0.601728265385789,1.17121905202834,2.1895257637588,3.39888379389241,5.32759078014306,6.43324284941591,7.13166446132814,0.022993803024292
0.595908436498734,0.8328876783358,2.60732220655741,3.6466431462453,3.69996196819131,5.64136522666904,4.7248435245372,0.0278990268707275
1.40368447943172,2.72846919085095,3.24330147233683,3.59577270330204,4.35712127942612,4.99466713802945,6.04828103389394,0.0256140232086182
1.01476830517797,1.4790843286892,2.47593198287323,4.67599505045811,4.8802007225293,6.01195993044483,7.6399365968246,0.0293960571289062
-0.364251618373106,1.04638921360095,2.33283364303094,4.29988967999222,5.5866300520287,7.42419801063353,6.71836119598458,0.0218079090118408
-0.591342864976676,1.87024426199951,3.50246323882369,4.43639184284399,5.95255571796778,6.36322946642991,7.30881432730544,0.0219268798828125
0.338622863773861,2.02159987130945,2.55064284346664,4.60953913045239,5.46215378543127,3.69369456327719,4.47179343314812,0.0253188610076904
0.333408819622268,2.24094345054706,3.33650540244882,3.70871435411078,4.77296618692902,6.57950075401597,7.62944888655549,0.0251588821411133
0.812653975863529,1.28278354339424,3.28504808245491,4.41871268383172,4.86609028958749,6.98146831186867,5.91067419035273,0.0234038829803467
1.8564656948573,1.75445400630385,2.11812204885281,4.20197118082048,4.88095853035392,5.55112406147831,8.73917448383405,0.0237939357757568
1.29409338569264,2.84424585677984,2.87842460947237,3.14422049793114,3.61269600075467,4.96419789453629,6.61458115893461,0.0242869853973389
0.800630902337815,2.10800782477991,3.64938458286719,4.10869235721501,6.39188446070238,6.98991307399797,8.64878663253151,0.0970370769500732
