"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
0.50026012649113,3.13390858698838,4.48278765768511,5.10052182955332,6.27960090949601,6.22932075893739,5.93409965244216,0.536904811859131
1.57540290973971,2.25668770431815,2.6434358933916,5.41216639255341,5.95998828481292,6.26154528557918,8.52098142492366,0.209445953369141
-0.00438342359390027,-0.083525161696199,0.888929373145988,1.48303865048914,2.15396123050474,6.04269851580619,7.13652830688024,0.484156131744385
1.30117551089375,2.79602343056981,3.90919929724728,6.13042842422122,6.8783553039278,7.00687967389529,8.84295493447051,0.380939960479736
1.464459994983,3.85838539325228,2.86539116715411,3.75189833873362,4.31999061214377,3.50201579628874,6.34466867548081,0.161980867385864
-0.355540541613079,0.189993050658842,1.93442362552691,4.0201187230746,4.18101286926661,5.67894801848878,7.22366292261817,0.81326699256897
0.122885301369703,-0.00888140115273262,1.5382202288267,2.64352522538184,2.00479543888877,2.14607360010213,4.59263472600763,0.110821008682251
0.0439647756825136,0.994765539251537,3.33421225238923,4.17889609318155,5.41034937149256,9.8215325377244,8.09462758366217,0.241020917892456
2.08015064802154,4.60048553599046,3.86173910858759,6.01012189544844,8.61645723338082,7.84401590797287,5.85084636235876,0.0867059230804443
-0.138114740429311,1.25143239332041,1.31656351327983,1.84372790972099,5.93169566517681,5.02766641251737,4.78512400783236,0.185107946395874
0.846289333696175,1.00001282583293,1.54470954178234,1.96842228858166,3.50801034456597,4.54826683998917,4.30161406703959,0.211549997329712
2.50423249918544,3.18356475534698,3.82124537422404,6.32083945610639,6.21120110078759,6.90689393261009,7.43299882424241,0.165196895599365
0.311738560528569,1.25420630564553,3.41524451561932,3.84295386650921,4.43785288928786,6.78611299768187,6.38384626552892,0.263024091720581
1.87769606778033,3.42716331718816,4.63172495668858,4.8822577498383,5.14688885259029,5.72397894717459,9.11925493401769,0.13298487663269
3.43577935638041,3.33963300391081,1.30529829201645,2.81524565809644,4.83722740052967,4.34630792293474,5.02180031636847,0.329766988754272
0.451112981321292,1.45666585299841,1.67192853099062,1.96157414697033,3.16987011895119,0.618284730266193,2.49409947472265,0.296057939529419
1.63901010458062,2.85015916674493,3.45442644987211,3.94515657716645,4.38828035401906,5.12455260349114,5.19336537424857,0.557576179504395
-0.845521991059935,-0.198155515928373,0.348841877110529,2.7703408024447,5.51888625256408,9.16033911174203,9.92553516734345,0.516218185424805
0.42053260441387,1.85461815136236,3.25918501190301,5.15625842380727,5.22537948702315,5.0027866602071,4.56143636926878,0.182765007019043
2.70472939166363,2.90108319353978,3.86080689585726,4.51344328215233,3.81296815758711,4.24175105232899,6.31501692474873,0.136592864990234
2.11351397869704,2.56717551439198,2.42369604124757,4.48234120538569,4.77540772218257,5.30023977804265,8.8747792228456,0.0873870849609375
1.56154416341804,3.87903182425095,3.43135813871591,4.52107022558619,5.88528580054695,7.40910104643176,8.23722533361355,0.542111158370972
-0.0812890583631512,0.729104286027568,2.19981509190001,3.34228779106388,3.81479728757414,5.51208233028546,7.04216481615492,0.245542049407959
-1.85084943306024,-0.10360609957479,2.61894880372707,4.54458644495139,5.40585574897703,6.10495306361445,8.99937707422415,0.472402811050415
0.976868839539183,0.070367152331857,2.51212814571958,4.18039419065521,4.83256519468916,6.58045811287024,10.1825673617894,0.353075981140137
1.11262289741115,2.21732155427918,3.18086084895768,5.46137065362106,4.35518881565537,5.05608454617139,8.22673138774306,0.356312990188599
0.753269413691717,2.73150617717098,3.7237236161864,4.76848299515806,6.00843644597685,6.45685349188733,7.06476030331519,0.191729068756104
3.02324181819228,2.96530783113691,4.40813299638274,4.16311370765344,4.84752746401932,5.38153840012604,7.88155872851758,0.276705026626587
0.843732773482291,2.40115774933639,3.83481284072171,3.28428421846062,4.38301570058348,4.76034437807567,8.37891749331897,0.145944118499756
4.38175886499047,6.33779376262623,5.64586431867444,6.0576322367083,7.83239219627413,6.52874463449958,7.97136256959657,0.172279119491577
1.02522657006008,2.20422906521963,3.11367921185567,3.71177747811289,4.1666252987593,5.48516196776301,6.15232329182453,0.195271015167236
2.29255042064276,3.28799973153505,3.81704897187194,2.8254537361921,4.11603594741162,6.21251440907052,7.16152802616776,0.236304998397827
2.84777205412723,2.44164261018973,4.79620440278213,3.58451666586338,5.12703379990383,7.42014695180596,5.33601974716487,0.152530908584595
-1.51847978550428,-0.16937842380355,1.97764649100132,2.01199718703584,3.07893868912174,4.59923127670298,9.85666223212028,0.190706014633179
-0.252673330442217,1.53673052626121,1.79079235976973,2.26838986405034,3.66409313272432,3.42259102478215,7.20395358030618,0.188247919082642
1.18835236270322,3.42325227743383,5.67821123050432,5.38372150515856,8.01298833928976,7.8405500869953,9.28617358428779,0.129027843475342
2.63446484811726,3.79688623579471,5.74870682435244,4.53129860411838,6.34605015557995,4.96892080881839,3.09406758125413,0.140185117721558
1.33833223200764,2.18686563339652,1.68207377191428,2.38339519147999,3.78130825671366,3.77623104235316,5.15409030152051,0.131416082382202
0.683706768528385,2.73063754709678,3.55757080818788,5.41039822514612,5.18408381839336,6.97086588275986,5.89868050349415,0.758401870727539
1.25278136983192,2.46124328434592,2.34565000708806,3.53091170848011,5.03964525904953,5.26709092456157,6.31740610620519,0.227492094039917
0.531426299974194,1.71288494294987,3.46517277757796,4.93941588827801,6.10699213594242,5.82071513535516,7.20244887622704,0.162064075469971
1.06021494289003,2.13490318521972,2.55986931611911,2.11091976401229,4.76853785890425,5.02461885057438,5.83418740811824,0.267506122589111
1.39979616844632,2.25738895196979,3.45595036647764,3.67119416838708,4.56167548023487,5.91428984040043,7.18492468279094,0.370436906814575
0.976409839831021,1.03118197002916,0.861930762101312,1.44776891919494,1.87525572639285,2.14928716993017,0.889293807213251,0.451998949050903
3.19638294220887,3.88590268014576,5.9864675215543,5.51148834380834,6.56079014849649,8.03129920884176,5.80274825437926,0.53067684173584
1.13007777698503,2.64277846547643,3.16614887698197,4.72974626583754,4.87991223316283,5.29845001559259,8.60203509744685,0.232222080230713
1.03081988488327,0.494163348756454,1.40873241676122,2.63271560984891,1.58171455612317,5.87317350254052,5.16877655697339,0.227135896682739
1.68247252090079,1.56320879620674,1.91323395749372,3.63937023463593,5.37055442311133,4.99395012633322,7.67910389155228,1.00623297691345
2.51808844535486,3.53730042698452,3.93351535226495,5.68957334176554,5.81307970870812,6.31000607908334,9.42304365974094,0.19843602180481
1.00563423078716,3.01623664726854,3.59346552180825,5.1435478616486,5.89565645740009,5.75426862252369,6.77295266436289,0.317266941070557
0.833770477342228,1.38239949284683,2.97899110390414,4.60984128850206,5.55534118518454,6.27688380394158,6.12802401537401,0.135848999023438
-0.669452781484579,-0.228504767076245,0.901955211029488,4.40285244542654,4.63640578001666,6.66909809023226,6.42214685678545,0.632357835769653
1.6501601852813,3.83465008407572,5.33574116673834,5.28495605937072,6.1479193947159,6.6524638109433,8.13952877072086,0.559906959533691
1.94653753713329,2.52074421946323,1.66629049420766,2.86904685366497,4.27056311389426,4.34679914950176,6.89664747572722,0.122193813323975
1.81209585986957,1.90699431224327,3.49270330488827,4.04037571201878,4.202150657008,4.46710788702926,7.7845766752382,0.124365091323853
1.28679457162278,1.98260457392404,3.03590965723892,3.69860777820295,5.8059959263799,5.99992517732093,6.30124832463365,0.171059131622314
1.16082650767447,1.36859560509622,2.85733104482498,2.39682847573815,4.23397122445541,6.73921446472511,4.75851627177452,0.801486015319824
2.1719797071328,1.96703323589148,3.04034356215368,4.57258863931246,3.90361864039149,3.44475552099555,8.15301329194055,0.382848978042603
1.15944298945868,2.43108311098544,2.22530294984006,3.28214711801708,5.44739651674761,3.90461972704182,5.78588596484198,0.4414381980896
1.61820880851662,2.19752287084489,2.83234080383201,3.06005054890841,3.85973544338266,6.51138597897807,7.89591569670193,0.200973033905029
0.461428898394643,2.15408027033405,2.14043339983063,4.27548793253035,5.33016998376692,7.19270924954165,8.61950889837268,0.361655950546265
-0.0859144031909107,0.183046820008319,1.07153730422273,1.74532544967944,3.91598019871261,4.39170363760676,7.28539882689697,0.201754093170166
1.81659795556412,3.80229953112462,4.64243229696222,4.10380901448491,3.72716729175472,5.10475034096688,7.16710714042749,0.216636896133423
-0.0550578188827456,2.81109634154074,2.58154600250249,3.13160183639027,5.52250152789166,7.1936175769294,8.41749504307316,0.291329145431519
2.58336682981981,3.21895620638504,3.34905363155557,5.32239880771652,5.75461663275434,4.71769592622713,6.62116489697506,0.461702823638916
0.77713029572645,-0.0991044564904202,0.0163173134011816,2.95938980153118,4.15726301241469,4.81700426051861,7.76353376107042,0.340492010116577
3.00670514400329,2.43410928284119,4.13524703643778,3.19210672759372,4.76154530934421,5.70385818055194,4.187921020574,0.112958908081055
-1.37978091277115,-0.284284341235711,0.873908182593564,2.57976261313339,5.1115019589871,5.698183284377,6.50793993723658,0.184623003005981
5.97944476529979,6.44950955427103,6.59576488425042,6.27492535127216,7.08581932547032,6.64276120604228,8.97492991704888,0.167336940765381
0.89183291596281,2.10231737320488,1.96705261061927,3.27721492227926,3.73557224591512,5.6561290448775,5.48729337879886,0.267341136932373
-1.23754807103084,1.48805997840071,3.28138589800464,5.16472501386859,5.5283112410954,6.78321829720179,8.21339894726783,0.168890953063965
1.1511481129936,2.70298411617086,2.68753206672404,3.0766637383724,4.17212262853757,5.41499990922009,7.37739349114935,0.325772047042847
-0.875177445625249,-0.234675128137777,0.967158822736267,2.25241025506566,2.9303777390522,6.81237938978038,8.44727309169038,0.364857912063599
2.31821917930314,3.0946732439684,5.07918602981645,3.34022612996005,4.55943538917278,5.41644944819146,7.02970033052137,0.228821039199829
1.17957900184318,2.2093789644606,4.25308877177365,6.73142327478887,6.41749356767984,6.73456827988672,8.21145471215704,0.217663049697876
1.0584752816614,0.976856964536141,1.4350410831192,0.845859201948338,2.38217478590062,6.23662357550793,5.09965818730911,0.33870792388916
0.525352366691508,0.449905553636974,2.58348484866441,3.21156299032808,4.62531317701393,5.70439007572157,7.16349776804824,0.300264835357666
0.777260953368767,2.34114213549937,2.24698410667732,4.91661202371805,5.07785928110964,6.22042671676428,7.06498743883166,0.0881590843200684
0.78072994951116,1.66550443763454,2.10881114809597,2.91550192468982,4.86283308213604,5.11271723024768,4.85595759893575,0.811393022537231
-0.279577230691652,2.29831431054817,3.99402579975859,5.26662319121087,7.63280836168878,8.73219357672324,7.75043119668411,0.267621994018555
-2.68156021471923,0.273701434445089,0.828743448820875,3.09784419678503,5.08428063541112,5.87013752736353,7.08137891444492,0.417662858963013
1.17449430142415,3.64647971220302,4.49462008241605,5.29803782363247,7.85274367982601,7.75045189931115,8.68900426682539,0.159707069396973
1.11648546393182,2.81756747370085,3.58762939671525,5.13936710696122,5.15820239578827,5.9848570096558,6.26777994915942,0.11716103553772
-0.415171073508364,0.872293982870692,2.03588794578267,1.87154771435746,1.53927956310577,4.68522483355876,4.2861102908721,0.283310174942017
2.62773682222569,3.38035682810163,3.65986739471453,4.41575571138646,4.64738181296906,5.48169458152834,6.03140569323748,1.03451585769653
1.55969577224591,3.09978169586393,5.03603918066864,4.84715708450278,7.80423874001826,7.5094806479409,7.62880260924948,0.259220123291016
0.136728242078971,1.48795085932449,1.92169293072255,4.88859811736064,5.80970043900736,6.36212270532145,7.86497456567751,0.352138042449951
0.348225991603836,1.87487658133693,2.90115716293275,2.87600757696167,3.4845749064765,4.25419208380571,6.31923010923537,0.77701997756958
-0.0965915968499847,-0.375350284567447,0.066476632091455,2.78719681767186,2.03722952056535,0.883135403361684,0.230174518849727,0.616115093231201
1.04040629868944,1.73432560761815,3.01557375931357,4.72780721362953,5.04413172466755,5.74976007770496,7.09003718192673,0.35561203956604
-0.0963590424100968,0.609558692632838,1.11804258620592,2.23176205947124,2.98068679845883,4.29401697873291,6.18617125843169,0.206937074661255
2.22697596737471,5.48075900131432,7.10572270191263,6.68463554367356,7.87744326339419,7.50613811288953,9.60956869628038,0.774675130844116
1.4732586377618,2.98981337393822,3.37626942877676,4.63531132922257,6.24895204799341,7.52136396227555,8.20517225973126,0.670263051986694
0.800383028350002,1.47131627904451,3.27644204134299,5.06423468203217,5.29163881995785,6.11731778565746,8.28462091369325,0.792183876037598
1.61324819922916,2.46521165038402,3.22830498910998,4.639073082668,6.66783916289048,6.99450095331205,5.25321835438575,0.307824850082397
0.52861667844381,1.87414698273862,3.37402936210583,3.90664587377103,5.27280104996701,8.25286238060964,6.16098075660714,0.247407913208008
1.18587035932984,1.28630102217442,2.31033798904083,3.15810141763131,3.41387762982169,5.46214646362214,5.49037107408349,0.546976089477539
2.68704600166726,3.86971728799989,3.32440638292003,3.99320593782059,4.97028720977062,6.28054338702302,7.55065840402318,0.478365898132324
0.894550882266179,1.24753286821269,3.19490442255431,4.32685821267452,5.5682770820571,6.55728677612124,4.82554387006737,0.162617921829224
1.23833534886047,1.95465250891248,1.91444154103072,1.35337414305099,2.95501871938284,4.43607296785485,6.5278146781723,0.67031717300415
1.53941032156956,3.64372061532823,3.10178911244918,4.21467458722208,5.3288420892151,5.73221163156158,8.21965096850921,0.142575979232788
2.19553935133428,1.64718689205114,3.02651737172702,4.92212936872525,5.48970043790021,7.25467421598362,8.96136359920911,0.38749098777771
1.29231534374347,0.544010172161281,1.65583975122305,2.34859998242219,3.69456654175137,4.43367848053683,5.82621585578929,0.551697969436646
0.570209343133475,1.1447114620376,3.19817417085582,4.96827206685881,5.82183527812629,8.22434141375263,7.21415257188638,0.178647994995117
0.995436345893584,1.34614283694265,1.71799422246807,1.18407082260344,1.53690547806437,3.328633416346,7.2521375916877,0.156478881835938
2.08015680830719,1.50652360360096,2.30420726418987,3.7441286032782,3.98628208516411,4.4979691150385,6.60790558201208,0.107048988342285
1.39896068580504,3.84493926016618,4.04064826461807,4.46876766124463,5.96505119016437,7.28607160655851,8.27149035563942,0.163160085678101
1.84321524953925,2.67174293138931,3.39795833751166,4.2295204616367,4.46086771571908,7.93616614842087,8.57259902286387,0.687120914459229
0.705501195173689,2.15934565907184,2.77960860793685,4.87719739944788,5.6875059551503,6.61229183390644,6.5653387777698,0.12287712097168
0.122092381120112,0.405374108931077,2.8010917860134,2.7332803958088,2.68734384232384,2.85893588326584,4.97474713496716,0.1421959400177
2.24444978955248,2.90554215310759,3.86156622943046,5.14227229400499,6.98213811840689,6.30557090202237,8.56524574113498,0.392966985702515
0.999490817598389,1.87267681459226,1.84984884123137,2.84471540725376,3.75423081614589,4.9673729085286,6.93152468864964,0.116380929946899
1.29086819839678,1.8340387531456,3.24316877100964,3.99526440882469,4.46453607811988,4.59380057561566,4.51151502046351,0.17007303237915
0.16905955100654,1.36254648739782,3.79631750569361,4.94379214829773,5.21178879465838,5.44116193738855,6.88729696598212,0.323965072631836
2.27015431800865,2.32775987471504,2.55403222103912,3.20854526372108,4.55713886250691,5.68898804848774,7.44754341601715,0.374065160751343
0.630808385175958,0.929311676581707,3.94705246271722,5.41040717451351,7.49654675491404,7.64737257376017,7.0039936057531,1.01554298400879
2.07081925465451,4.0244196430136,3.49783468089499,4.58431400771708,5.8589989028113,5.94276956622001,6.95881345588331,0.244508028030396
1.72158382450433,1.85066664434165,4.22480048947492,5.13216749291913,5.45881754542588,6.65884123111585,7.81391902592324,0.150523900985718
1.43644277399615,1.95993654652107,3.94288323689864,4.18820167286041,5.55992921376963,5.46264122335686,5.7417364898063,0.147018909454346
1.16723681309619,2.96498211739993,4.04355653853382,3.83836565114093,4.86939251963107,3.38046339238657,4.67755870552139,0.334723949432373
3.44268928069927,4.39095215504785,4.21517424153962,5.59612877770134,6.84611173832815,7.92468311258516,8.51682130031254,0.129340171813965
-0.674761225625791,0.211731042112736,2.75012670029209,2.63424523809075,2.73442430207185,4.90496572007035,6.37290137500708,0.476027011871338
-0.931899674355125,0.452130490580655,1.41792655514535,2.61286730751396,4.60749637112421,4.07596561113466,5.22678414171437,0.692276000976562
0.70742851889139,0.337611658116631,2.40437240242207,3.8422591316868,6.57236322960872,7.11632454900402,8.00974832682986,0.213271856307983
1.06310198026765,1.14071366377355,2.12780536031129,2.41051975810374,4.38740764036854,5.49925357563483,6.42997852860158,0.508003950119019
2.43631270503531,4.57527879883175,6.21752884943233,7.11013392886185,6.44162623709396,6.82466400908725,6.16748550440923,0.227156162261963
0.617985016920271,1.87509612554063,0.811861420951338,2.63002792715892,4.93877309849232,6.38869286441099,8.41653918354965,0.228452920913696
-0.914707819568251,1.3310325963129,3.18229637649505,4.45576890842934,4.07798895767338,5.3170290727896,6.27440523992145,0.326450109481812
0.163915198054971,1.84107298564944,2.37808330751851,3.03372186143192,4.74278677049037,5.37690994293405,5.18253688396408,0.14146900177002
2.40026770739156,2.89197627708229,3.76594797461358,4.84017309907797,5.57528623070907,5.57824494208965,6.37877930624106,0.0954859256744385
1.57082996713179,0.029809933479444,0.851702787964816,3.14792016114861,4.1870384944704,5.71763560979792,6.25514064163955,0.149612188339233
0.918113094173185,2.45983054265941,2.16758524236175,2.80523127691964,4.29053470659906,5.72963480659207,8.55115624277981,0.128032922744751
0.509451413014908,2.06249239857969,3.38025246065814,5.06153289283197,6.55719249492852,5.66717952914305,7.07251605979027,0.140401124954224
0.889820233620731,1.95705201704206,2.07129658212704,4.19909900572266,4.46232007302933,4.67218329397301,5.60237608048214,0.135390996932983
1.75117805191655,3.29343928385983,3.82393058942482,3.56116889645942,5.69431402826676,5.82512225057354,6.17145694826879,0.157499074935913
0.804273420153971,2.69400899390022,4.1276765655815,5.5638462236382,6.16442529161852,7.24518113241864,8.88747318503738,0.0941789150238037
1.03437463566018,2.10414556657572,2.29137047780838,3.63052794694239,6.57027422597141,6.94589848327817,8.11850666387726,0.832616090774536
0.555394788750511,1.68689065358928,4.09672340635848,4.09250781548228,4.82803914603965,7.26614079916893,7.44082757125922,0.335854053497314
3.19993692091754,3.56513271915736,4.30067123296132,4.69371137380436,5.6286340361046,8.26392521354183,5.50151340768841,0.271476984024048
3.41263880287036,2.61128416554944,3.34461520208216,3.07152333622398,4.14258870184144,3.96118892076774,6.30918874588157,0.292920112609863
0.948138828523706,1.11859291184314,3.1507380583202,3.84643181817088,6.30614031447033,5.77902509770637,6.55397720054451,0.298457145690918
0.467767953878075,1.50798632971098,0.861288902988293,1.13745380065182,3.5791040572661,4.41889023780632,5.45673396136571,0.115424156188965
-0.206991404816633,2.86126713542875,4.26975234863479,5.57721095877978,5.770775341631,6.91249866578137,8.19292977094726,0.119231939315796
1.24080516604794,1.74051379327577,3.41429595760927,3.22265269074227,5.29845824132287,8.0204758173397,6.46745562036214,0.238410949707031
2.3230911558485,2.72337519580094,2.77697407557509,4.35493964102009,5.97623611664534,6.07913849133074,7.19255236649002,0.212236166000366
0.473533604507948,0.661357864830095,1.37258597197213,2.55120420496631,5.06452365463051,5.20230462505596,7.02572004886182,0.204483032226562
1.80830642555716,3.04827651037843,4.49951138981175,3.86365557636955,5.40372250129227,6.5119327212009,7.31284505623205,0.291869878768921
0.963231230907248,2.10774586627159,1.33927335512735,2.21511244610136,4.19283562958917,4.60883909845071,6.33286850765987,0.669417858123779
1.21952755041308,1.61315957083446,2.73078942706076,3.56246586316559,4.5804515094756,5.88420549472671,7.4371454183766,0.632313013076782
1.07283048811562,2.71490020303285,3.86923292142527,4.84960851909867,5.41856468926865,6.328457031516,6.99488596138491,0.59447193145752
0.583320266936913,1.44914252328312,2.81682272160767,3.09419780827675,4.55398302111023,4.29144917667692,5.9900655381021,0.474060773849487
1.10358392732876,2.11734970746195,4.33217772648883,6.78226517272829,8.82753515308442,7.85312855737096,8.39424471519363,0.349431991577148
2.37230231216762,3.34801688718644,4.69877468431452,6.72247794280097,7.80052804220467,8.94390564850869,8.42904800740509,0.330270051956177
0.281689431289259,1.60111361740282,2.85115937757436,3.94192744756225,3.81872460482154,5.86783572246448,9.17961173162374,0.106894016265869
1.82930551682742,3.08774719175906,4.55657729940479,6.15064967292237,6.26514462288368,7.13200093304761,5.45696457623841,0.340287923812866
-0.361349971152329,2.31193274756558,3.41171881428015,5.07578184213099,5.01259885388382,6.92327310616551,8.39337021914007,0.579302072525024
0.979949826682822,2.21961270108968,2.67706918475441,4.39267566571674,6.1114630824426,6.70427065755951,5.80806332816745,0.607540130615234
-0.449832389092203,0.868998880409438,1.77806118176944,2.33833503498806,4.25929505909403,6.3601393521344,6.90381260914086,0.596378087997437
0.756011459234763,0.631567336384942,1.87626331464362,2.25950657678906,3.19992429348153,2.17659787655361,5.20946927627155,0.435746908187866
1.58183928741757,2.63875839143105,5.54368399604855,3.85837380837337,5.46667094102116,5.80744892981583,6.39150343564735,0.276148080825806
-0.224903507673979,1.53061514512397,1.8178260205421,3.26122695437978,4.35573227628895,6.62446864329627,7.08619751804352,0.251950979232788
-1.98317624993059,-0.0311576789528975,0.922474010400576,2.22886321614865,4.45493112314471,4.63901261319396,3.82034424025192,0.14356803894043
-0.415022946700778,2.30548558126576,3.45067478619042,5.35190358326014,6.28789158005288,6.02322677738295,5.84909378731157,0.110560178756714
-0.196547632327957,1.2055451919072,2.71349778061255,3.08901332063579,4.02081465881808,4.76210153426419,5.49001502304204,0.180783033370972
2.26243527508711,3.50667742728495,3.05256417583369,4.34084022935536,6.37294853725677,7.11738255491562,7.94630193878099,0.404217004776001
0.166033725332125,0.96512922983634,3.30247076192523,5.59478727451314,6.64138925897027,5.45606470365941,3.90223096543589,0.513991117477417
1.7087083747482,1.23285673638773,2.42459089849892,2.47322565627071,4.79333964723474,5.64910262073205,6.40805020095839,0.386919975280762
2.24607000778804,2.48860376060521,3.82611214245679,3.46635211444464,5.56838629460397,6.47808924255452,7.50553596592937,0.224895000457764
2.75030040402693,2.88582214673054,3.98127424343184,3.16341726332597,3.87371007470788,7.09331097947588,7.52714612301232,0.212716817855835
1.17672805310665,2.589271676549,2.39787650630257,4.41684053123616,4.99696053897217,5.96399191007354,6.43450238082038,0.432698965072632
0.671876740355456,1.52894409441602,2.82970716573268,4.12253721510198,5.53176223066776,6.25921645503695,4.90694543624653,0.361741065979004
1.96108713138671,1.02502519308475,1.46173556999139,2.43137683734639,3.09994592582746,6.99600273308343,8.00595364813937,0.29243278503418
-0.168686559471289,1.02047111656701,2.23078850842814,3.13172725632821,3.90362982695517,3.9408147031154,3.05720860690805,0.279545068740845
0.641828588576419,2.69116455180922,4.38145058615509,4.13648993313494,4.00979432795693,6.05676792098101,4.2010891824792,0.745445013046265
1.9928483323213,3.54766453190485,4.23824516800803,5.67853020528534,6.88890522780627,6.76133609324899,8.48316764787392,0.140079975128174
1.77769622703691,3.07359386983757,3.91115321011853,4.78635903051825,5.31944828661321,7.59345353311737,6.82322129918044,0.553195953369141
1.00837729999811,0.0179679575802068,1.29320077823442,1.79333196917886,1.78806185487721,3.40954273193755,3.03652308117839,0.237696170806885
0.480011950587707,1.18000942537179,3.65714670736007,6.14960634562554,6.0274481917574,5.72444643227375,7.00517658741872,0.242393016815186
1.8756118707974,1.40792961020458,2.98556607490266,3.45624411697288,3.50093285136794,5.57166559869694,6.57496289822786,0.21784496307373
2.46389939750289,2.10151668546027,3.28640623911192,5.60578050408202,6.13750605281867,6.40143270998457,8.48537817180358,0.141298055648804
3.29813075427437,2.99617013003599,4.17159984475957,5.20800928137117,5.84506295762402,4.19835482961105,5.53891513832931,0.339576959609985
-0.135118000099267,1.84914599535278,2.72760913296807,4.00997142836383,4.75125348120811,5.61854730829328,8.93252386254065,0.678469181060791
0.279237569250771,1.48168469766392,0.924415174412229,2.18436529997059,2.52772609436662,4.22653858245598,6.20786723218798,0.142712831497192
0.220255226722179,1.84445184165981,3.66785306640196,3.75229859758981,3.82417174215187,5.64094330444801,6.25852790630496,0.296676158905029
1.08153739205401,2.76960575213161,3.3675062752885,3.46394469004486,4.48170664759497,6.38330966925035,6.1937645943641,0.188130855560303
-0.515276322743743,0.3684751879912,2.32217128897777,4.79433610279925,4.35793700415768,4.66098279016069,7.94338759524024,0.104012012481689
0.359172651265417,0.964614790624798,1.96434251794531,4.2932465100114,6.57159297256482,7.85820466621347,6.86698943387468,0.106793165206909
0.617090678020945,1.17781296038525,2.12747580543193,4.90731411222711,5.56756854703059,5.81872437265718,8.67848256112508,0.188814878463745
-1.00755009369952,1.91029484535351,3.43718318657874,4.61712473127308,6.09206391306694,9.59326242119603,10.4679806271914,0.144821882247925
1.51341868459899,2.95269918786415,4.70726732435292,5.16767491091361,8.39307328790633,8.25158609240998,8.10305344412675,0.525568962097168
2.3543101165109,3.35585240032386,5.79695223826675,5.51893543771682,6.43653138683411,6.08686160053964,5.53043678150275,0.400471210479736
-0.363071763032274,1.39613039972039,2.130184437232,2.74023348661291,4.13095807773546,3.77155350663522,4.91064242261034,0.383037090301514
0.614765707076986,1.22881419567767,2.15527617571655,2.75738756757154,3.672033554215,4.03677072458339,5.74234836014644,0.126308917999268
0.266500911765931,1.320207657868,1.98903018768451,3.21520908850416,4.67131145378328,6.57096067627745,7.043337705349,0.159126043319702
0.555869085180542,3.09308904429661,3.33764823541747,5.03557140084274,6.25733560963879,8.12069036961599,8.7237688161328,0.200726985931396
1.82264384448205,3.97100870564768,3.52565873563459,5.93364255256954,6.51832622752312,7.21600724759869,8.02730300494525,0.251437902450562
-0.138865763858643,1.96416383520132,3.42229522597149,3.84495671608797,3.86415279392333,2.98168618089896,3.34961090393263,0.258440017700195
0.889156048716,3.24800578104744,5.32917698025336,5.8055278516163,6.03503833847688,6.12821616929903,10.1418701256243,0.554537057876587
1.06463906138943,2.75373716288439,3.20627001005541,4.49908355720973,5.11287970252033,5.64520977923672,8.54069943771594,0.4823899269104
3.08700310668455,3.32842838881844,4.43667621860748,4.82532609601556,4.74282767070362,4.80440591235819,7.65491420408402,0.303282976150513
2.0117346132975,2.2536019927703,3.33249884711424,3.409318597539,3.62003881871798,5.9890372103349,7.46678597825749,0.124655961990356
2.25784558528193,3.14491207124257,5.02486968145859,6.0180230751041,7.38398190337068,7.16397047196124,6.21742577054854,0.093066930770874
1.0117192370624,2.45990790779079,1.80116970092888,2.62382681805512,4.48034655457339,3.99241767596535,6.24840316007408,0.69914698600769
-1.32124286467685,-1.4382911049746,0.493391224393467,1.84086172941865,2.65184987625969,4.05263652701295,6.21287593649157,0.191083908081055
0.53055796101422,0.104456543736307,1.8561555368991,3.83768494170002,4.90343964079144,6.13420435586961,9.84791876276879,0.163227081298828
-0.422737240874693,1.79899186892668,0.569561814823139,4.37451291714829,3.89815448219967,3.94592829211463,5.82187065928507,0.498385190963745
2.58106383278441,2.87217136382918,3.25416025828852,5.34378688919282,3.86006343769531,5.35013039874937,7.91032504579811,0.473449945449829
0.497030408604668,0.133551963193307,2.54269880309875,3.2102271152654,4.74416910747451,4.07151363088994,6.03967581621428,0.303546905517578
0.646252467840212,1.91761201399994,4.00075396391716,5.17814082138544,8.13422825269641,9.09731308767238,7.2027756195633,0.340718030929565
-0.620245732635727,0.468368200354385,1.33293600013847,4.06168724273284,4.93894639711175,7.59630137333115,8.88889240377859,0.472486019134521
1.53053094834176,1.87353388644615,3.10479950668374,4.72324151053224,6.26038294777424,7.9806912486727,9.84141050333296,0.366764068603516
1.15494965718132,2.20478388218734,3.47502357793366,6.1348921937463,5.93210020650358,8.20897737000761,8.33069061049051,0.184087038040161
-1.53421681188817,0.00963035473384702,2.83102104156941,3.31219010667981,4.42837685769342,6.31040872559236,7.40499581290463,1.40062999725342
1.34979358901831,2.16265143943061,2.61708932424142,4.44410316618174,5.62410877934098,5.3143995031329,7.22319827726632,0.416822195053101
-0.209167512963645,0.775431099639634,2.33388780295281,3.05795587823165,4.54812715739032,3.12165178235597,6.4260098387385,0.350004196166992
0.17738919427208,1.85501811946343,4.34245010243683,5.29794837943435,7.85844889836097,7.89874886160081,6.938464638937,0.370904922485352
2.53502095621876,3.80853827848927,3.91758751814267,6.7489831961388,7.37377783772635,8.22622361553464,8.06131497734,0.276988983154297
