event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
1.04947220160757,2.05727676020437,3.53698880768435,3.88881398412826,6.68388416544579,11.0711049556958,10.2416467910617,0.653058631
1.25041333678405,2.59814325406386,2.94046867737997,4.53117549469836,6.99241089259202,5.58989719693167,6.62875889988875,0.61092243
0.946195872186047,2.25389192200522,2.72607360071341,5.24815922606385,7.77640526041086,6.17598271734374,6.6688550946709,0.612527526
0.993741477077919,1.62573816539716,2.1381937841553,1.49914949978065,1.13120873587257,1.84873280122514,5.96229733930724,0.582943943
0.264517810675538,2.20100874249223,3.44325494937907,5.1133116744084,5.15903991443922,4.98425366470414,8.17982816592935,0.611004392
1.53655947230132,3.03809529543302,4.08737329287126,4.42202420647541,6.3549794009264,5.15617718329081,4.90039202260424,0.612943224
0.930292106236555,1.08542412429877,1.80222260603017,2.57709263270399,4.49872166445245,4.44095904655057,6.79672342988952,0.608591699
0.477774692693164,1.68341867401185,1.96795182405784,2.62110167532724,3.52015989792223,3.91850777595827,3.88984811151574,0.645215111
0.839989426037771,2.26595265689985,2.88537938290364,4.41616833285934,3.88287510938009,3.95704866705123,4.96440622086486,0.561624646
1.1511410696832,2.05678099840611,2.66053405184419,3.48611743886641,4.43503131729521,6.22431114517595,5.48370370553568,0.608160483
0.0847122111685042,0.410645946500024,1.38707040164617,2.6027191166526,2.53042945936167,3.28127086001326,3.79293202094286,0.613725071
1.50606328892798,2.17472915792987,2.84479027531213,5.36069914416009,4.09064992954925,6.38871974604697,8.94909544828057,0.59167737
0.810303506975774,1.93531676783906,3.52536059129231,5.29341601992463,6.21971303336833,8.87813933332905,8.5384103985572,0.559228067
-0.234460683365128,1.82313510941512,1.14921961399636,1.97410687317224,2.74008335710661,4.42788233432077,3.87127246242144,0.583467162
1.65259658211938,2.17739584651408,3.81753703566886,4.70928806773407,5.50655419856359,5.28683388827395,6.38599613829486,0.61524475
1.25270681289444,2.62126128128898,4.33589238947942,4.84356268386407,7.54555431965986,6.65545313633955,8.56491216193203,0.605957313
1.00595480848004,2.36249726049195,2.69151094814263,3.23028793792981,4.62411006422965,5.08188120289618,4.4356822160143,0.627085145
1.05619374655627,1.55076965071483,2.84748743032449,4.1476067547775,4.86426094041087,3.74521413095924,5.23695923260922,0.624073959
1.9561484529811,4.06056191932961,4.45089153753514,4.79141286949853,5.7481250564887,7.5497575246663,5.90204250787784,0.647777449
0.416973729963154,1.07444723018954,0.778537395760215,1.55261434925054,3.44288126988946,4.90499022240096,5.4255548222108,0.965032826
1.75630441946458,2.55021850714644,4.58632267076739,2.92828129097241,3.88927268351947,4.34896067911447,4.27716668541811,0.98464041
0.953040708527677,2.64462792680598,3.19531224365185,4.17783660965274,3.2446766146744,5.65747785185765,7.63459427285268,0.574706766
0.691260529306961,0.819234825413974,1.96471494832671,3.79362534823603,3.7750058235111,4.14038301112243,6.41548830755412,0.598758736
0.200188912870871,0.494271034793254,1.48753236380399,2.64968274367905,4.86639452139412,3.36814912249913,4.0374798141036,0.617953272
1.15945137034707,1.94704473863291,3.25893457457713,3.32985743861373,4.17595551080718,5.32111449590582,5.63478116436843,0.632492959
1.61749064793226,2.57034893614715,2.87677279584454,3.74605368900116,4.85934999864965,6.90195819405422,5.86865760439235,0.612102393
1.83102671163713,2.70841763735215,3.01941850237453,4.24324197599753,4.73006131562246,2.22482869557154,4.97125317325195,0.626046428
1.09500094800815,1.70840320361006,3.14021860669719,4.85376645066448,4.23040531948996,6.34363231600962,9.57071023077873,0.608926801
0.575557955830416,1.80076922219569,1.34016237421286,1.3722241214976,2.11947456250769,1.83015464805352,5.47887353450508,0.596971309
0.266312877842959,2.21517380766531,2.93263026065869,3.39644179349227,5.02987712616445,6.46226187766478,6.74696391411402,0.617514979
-0.296117956380686,0.962957495528957,2.37832827542993,4.63237728148188,6.13834471623227,6.79086007524052,6.87981174381399,0.611908802
1.05791794390471,2.32481867656146,3.35769417252963,3.89201017858857,5.64474830603814,5.58219000039578,7.01144380172735,0.606327872
0.820467108707824,1.62276112356316,3.54207134495668,4.90814288992667,5.78703198568517,7.43910257343453,6.92293565718233,0.630859404
0.802165935299412,1.69766727085396,2.51474756590662,3.94332611296632,4.91208889837154,5.49491200776462,5.91936977980485,0.591064184
-0.0269126751948651,0.970860174501942,2.39000265209058,3.58454530983859,3.65875920375739,5.37395112105791,5.4532249693694,0.626503454
1.02486764628208,2.61809036561801,4.14744158173569,3.93061164700488,5.676367325575,6.34608226157908,8.33778325913169,0.614303127
-0.00432377307238383,1.26338791881678,2.49277537099667,2.64667690854821,5.68223449538281,7.33116989760167,8.97308566636266,0.5738654
0.681354084773866,1.22761019400687,1.33004371445011,2.56456262891135,1.96045261726276,4.47167026605606,4.27868008795377,0.594199919
1.93762615887884,2.74113275957147,2.93529337160617,4.54284830939386,5.64064901848159,7.04198658677807,8.35275107809462,0.619422826
0.381402292000111,1.87884150775115,3.64366164284289,4.09684166899151,4.68408750193299,6.87407157340612,5.62208636779944,0.651642586
0.379049687070826,2.5310932450503,2.83632976167352,5.40944703626853,3.9343054079678,4.42345725618394,2.42898536111291,0.636230967
0.583367817845945,-0.177948819193306,1.7968578459795,4.04893243648529,4.24010827003461,6.07171354281149,7.03198017234684,0.665942043
1.05444808581274,1.16636957085204,0.958570771644496,2.15163378285096,4.38145358121915,5.44913710108785,6.09477649590498,0.619449883
1.0536822425063,1.51324698047866,2.00357346184904,3.1965298637299,4.83698764020581,6.06586657566653,5.82641817644435,0.573130494
-0.305373352730843,1.86933677255627,2.65540003975837,4.16412243198345,4.43127576545537,8.43854145363141,8.64336226292846,0.575314768
0.515731417032146,2.39894661481735,3.38458277245222,3.71514775045547,5.04194352215323,5.74172383881772,9.40318106760027,0.616391712
1.0779674009509,2.13375476603889,3.44149161530313,4.27029449671553,4.78194372805196,4.99511094383698,7.30448425804099,0.607581931
0.61877142940499,1.36170164552888,3.33828612245507,3.82090713343329,4.75605035062346,5.79162339321461,8.4176422782796,0.608446677
0.51002537020378,2.03736200024636,1.19617884095514,3.43354521320122,4.35949540747647,6.51448902277767,7.62659203037955,0.65370685
0.722373295460303,1.76651446614755,2.4642435804422,3.2256469213704,3.08019903997984,2.87833301682452,5.26093061713522,0.604846281
0.62880234770453,3.4025975593817,3.66614703222582,5.06730985964576,5.26454450154783,5.77436999912833,6.92385369135224,0.641492507
0.61620516854511,1.45948710831159,2.78601001398649,3.4598254653351,4.02753907417021,3.96671274832708,6.58250466801639,0.599163847
0.888287552108014,1.2594180713646,2.7759776851265,3.11001465938199,3.88712531115245,8.38987802265488,8.27415845880515,0.587229873
0.976990934127638,1.38305169964794,2.90064908254758,3.46457255773439,3.72763434708912,6.0114783325021,9.19488505202589,0.580663239
0.17166617296744,1.28491950423396,1.40093384415197,3.12859928037788,4.69753143768168,2.70304010344563,4.04262537201834,0.586820118
0.911197905311305,1.64448142712328,1.57524134645186,3.4865852533905,5.53190340667183,3.86155126124449,7.05989755115155,0.600225696
0.927307278482941,1.39272064335811,3.04277544654461,4.09283779103416,5.17888401220015,7.95202864704128,6.29230833767807,0.604008415
0.99561642507204,2.35003697454024,4.01532453749418,4.95455717027655,7.12843931545077,7.83090157264957,5.83931561656749,0.585563623
0.447126886308955,2.64786157581347,3.55663372462479,3.4941644436926,4.10765382858586,8.16371364868567,9.38102881605893,0.652074541
1.02779045006478,1.87915780036207,2.16378363044951,3.69368698375298,5.00687082792917,4.47766753604465,4.29974754257153,0.648606541
0.373819550148909,1.26179779749038,2.09408220315953,2.84295236773571,4.34301588114426,4.79313978868759,6.36028109458946,0.596355454
0.66284499829995,1.65072564938972,3.91401837670643,5.90149376497439,7.74345270982427,7.55150780694738,8.87033337562241,0.665795242
0.0237098145602365,1.21321971166476,1.5214785801858,3.25223657658527,3.24224951418699,6.29949736946314,4.7667767464106,0.598381083
-0.172449959765657,0.673341388700804,0.842926621723741,1.20673754593482,1.93558348910447,2.04157783140788,2.84955474086794,0.592998302
1.36201604495313,1.75461855086382,2.63487468005764,3.66157570106859,4.41804445375036,7.87781263403007,8.93345447883296,0.651478448
0.806342713854533,-0.29804629431893,2.36063846557047,3.49626357600539,5.41139877360126,7.22151984638547,7.86455945504378,0.640531424
0.115157083437116,1.6783401937594,1.29307643346301,2.44207115926254,4.80829004974606,5.24436370224348,7.09693059283249,0.627726049
0.663681785173063,1.20691683793312,1.8263962206265,2.9317338985174,4.17431537563357,1.35203769879023,6.34675459070683,0.684474363
0.651365433298036,1.51610477511747,2.47218971921396,3.69325216082741,5.54793453095126,5.94346508344353,6.93808766480117,0.637357424
0.930712911734852,2.02597023649691,3.6589295795894,4.09847870095763,3.43640514659442,5.11664980424483,6.3005271315128,0.578126286
0.831618503206528,2.21827981518441,2.74709300512439,3.18884308968838,4.42731374674227,5.63258016806221,7.4290229588822,0.624532567
1.80650269298279,4.18171288722,4.87597259910425,7.82821607708657,8.80347800859351,10.1782117827804,10.5253847952654,0.638677963
0.863206135949022,2.91933157594945,2.64024791950503,5.58977498471919,5.97422965297937,6.74978046967586,6.88132145943643,0.569878552
1.55576250872313,2.40566898950437,2.5481008124973,3.45577151984425,3.79476475934393,4.48006291509083,8.25048428401177,0.619370782
0.982978431276231,1.12934073560842,3.11126603848289,3.80357865093416,5.15094273265579,5.30373556129939,7.56830275799091,0.636713004
0.663104647477269,1.93355580464287,3.4056262319356,3.8464723094333,4.03413400312606,5.11235817443811,7.72787462935243,0.643580857
1.37667262407231,2.11806196282313,2.37224211143053,3.11143322116654,3.73396893835489,3.85145328447816,5.57261516739257,0.603116223
0.0260883002768908,1.54545124481852,1.89503978057146,2.12090923442377,3.08091508384676,4.02632208401798,7.17248983973168,0.581947609
0.857332497954017,1.13531465096964,2.55449560949141,3.20781412378799,3.92512751381343,4.48069477081008,4.44453900983316,0.614151175
1.52838629565508,1.35367272643598,1.46034952169091,2.12460806518195,2.79567398616846,4.10019121709085,5.77275544690123,0.64129212
0.175337029062795,0.846691749194137,3.54306757092335,5.5279879833287,6.53105621114111,9.00574360902383,8.72583842509471,0.557791538
1.55699179984961,2.86522923175818,3.76485714461033,4.46363541441701,5.19495626758387,6.34455602220152,8.33186471659356,0.600499195
0.586242253953592,1.74576503707337,3.78066668745439,3.85063993861668,4.4964622161203,5.15982301453388,5.45690363782517,0.619167048
1.00002762375031,2.38571058039127,3.64824098792078,4.88594563245284,6.90152566789422,6.97003485081702,7.52863191227328,0.650127925
1.1879856079642,2.1403989129986,3.22557314787687,4.76114456234794,5.08649796633993,5.32589025827546,7.09143312321871,0.613206361
1.56417698262734,2.75864699673981,3.37683032046913,5.10129776774209,6.23387477721008,7.89743072478377,8.61999112512793,0.624472553
0.811795098675227,2.84751769787058,5.53325950042415,6.26117074255668,7.30585142264763,12.0025809538423,12.1294923574666,0.577193174
0.345439397153172,2.08569833248674,2.35360725889327,5.02572613824115,5.20036693564565,6.42312070768841,6.35258648969113,0.601200572
0.983245135046227,2.4199578744578,3.56791550913345,3.9096540971061,4.75016781853631,7.19023814757531,9.88151098394249,0.603297425
1.1223045917836,1.41787384206262,2.29972549516958,2.7544631934765,4.01888851384802,5.45717490391389,7.77273837930926,0.579551495
0.712751672032585,1.46372802984941,2.90674078696,3.23887104122585,3.02453270471164,3.46456611202264,6.24818612821156,0.727144593
1.45995715184909,2.98281138640253,4.0773077634989,4.01686894471959,4.18514580098578,5.70362083298067,5.27384239932177,0.642420265
1.13736480643518,1.6909391323403,2.81871942629928,4.28767921015418,5.81736442442074,6.93957546216245,7.81883706481206,0.651376624
1.5726497183506,2.07136953819061,3.05108114683093,4.11271298100713,5.54156271067882,7.5350344548384,9.84051061085505,0.592848691
2.00167058873989,2.95569074472004,3.49516659955042,3.98660201985452,2.9346965943978,4.42795152561871,7.11760694413186,0.5878658
0.403764046880942,2.77274322092708,3.11162163128767,6.41281119221256,5.98752972763673,6.53797030982459,6.68617499046945,0.617456502
1.72930890694748,2.19217757470384,3.98604449750156,4.65631458390627,5.05052705677604,7.92026998272997,6.71902932073952,0.618065035
1.82200850676005,2.57451318337336,3.23377283250808,4.93004473591317,6.29721047902522,3.82292297656691,5.66805252341298,0.628514197
2.17842782226891,4.21315844982617,4.93265452014012,7.47626836036851,8.76399750727634,12.6634695911689,14.1961497519496,0.585460912
0.70670001202916,1.96880111476308,1.61760327233432,3.05649649127389,4.40552710759482,3.89811000052535,6.54481443316213,0.681657408
0.831153369408608,2.37554315097809,3.82960010897566,5.04469798866025,6.0435353992875,8.19546217934182,7.28812924032885,0.668312094
2.07007368439033,3.21664317978246,4.20254941232806,5.31958948775102,6.42715111180879,9.11238480250612,13.183338856219,0.568952212
0.741496243679666,1.47375547940873,1.65260397645249,1.4924158569768,1.99221833954791,5.53931488497807,5.02229019551841,0.624872371
0.166989480255883,1.66954693531585,3.394478035952,3.83294085322063,3.75546730794421,4.52602424571114,7.08974771809008,0.615541339
1.30349840652889,2.65591414193356,4.23893567967773,6.43242315842253,7.19829584299711,6.13216864849615,7.92554592152872,0.593554833
0.940865044594468,2.14552559265847,2.53443643951125,3.73053715022982,4.86298549698628,5.86364265756285,6.36903696837011,0.643650322
1.04476989352842,2.49534987966856,3.64744823084109,5.41472179385048,6.54530837135128,7.19355166159682,7.44900555726079,0.626063435
2.07465982511236,3.01216966693449,4.88715728500461,6.29850869837268,8.00953450056568,6.02919250934184,7.17716777836748,0.608436907
1.46154672273621,2.62295710812156,3.46108920807394,3.8660087567311,5.08054484747744,5.48251947530698,5.43418701354952,0.625892636
0.36331173983766,1.91543406203847,3.29158485672603,3.70010773752164,4.60074201529992,4.60121620757872,5.93110996725965,0.648215911
1.16822730211052,2.11661384447037,2.86244740483129,4.70041460369225,5.31343654663044,5.47130992076715,6.30601933313659,0.603619997
-0.19534830678007,-0.0744147003503733,0.746304532068664,1.04474690895289,1.81368437632108,2.67682955198323,4.87749058322743,0.60784884
2.16650762880815,3.53233111411697,4.6734488094573,6.7939475797677,7.21773702068004,8.82608266310437,8.29569806680381,0.634542512
0.954465577944781,2.29755031064524,3.06360016188245,4.43659198531816,6.90620766294526,8.28279318470915,8.63408502373342,0.611040052
0.373870055362066,1.83685221593766,3.1557009760738,3.64794278002794,4.77408547555861,6.11291401422613,7.20822081790709,0.637834608
0.00283569864365998,1.67129102651226,2.65995783672127,4.16356142685146,4.82850106061235,7.20604041642618,8.49592773761934,0.642461224
0.261308907263568,2.21120226926548,2.78236054364058,3.77195561089114,4.12549584573072,5.91226047218974,6.50978645176952,0.705562634
0.363757562049546,1.94391957971573,3.81106260555093,3.71538721233641,5.84167072577717,6.70838953148257,7.64641925299046,0.998422375
0.43115918317809,1.30362550314728,2.48138858603073,3.9237326872274,5.48343534302931,4.57458964184006,6.85681471885048,1.035610823
1.30339345860371,2.24799901555187,1.99169470446216,2.38861230847605,3.61509922961669,6.03427650966852,7.97928318138872,0.601756255
0.848699534592172,1.54192738208392,2.62455448907925,4.00310287722465,4.81350790827188,5.15882421527936,5.28905506978602,0.584124602
1.13185421218763,1.52670293286879,3.16361277710872,3.46385052383982,4.38794256852058,6.04052676200611,6.50510130237457,0.604993321
1.24388139139304,2.68968068325288,3.42304284453572,3.65600000892346,4.15550900259799,3.89619921520143,4.63610335066996,0.600155499
0.688199091875819,1.88994330053539,2.65631494490126,3.94887798520976,5.91452429285067,5.51281366192934,7.30729426658373,0.602919894
1.24157964011162,2.27909447015306,3.8653262792661,3.40008526618979,3.98764231179064,6.47953099950573,7.28595168685326,0.605630192
0.399976519322669,2.10413170933471,3.00197734824746,3.4099804861019,6.08491987191961,6.85810373005373,6.82118427730535,0.614802942
2.75131686410117,3.67213815114103,4.81471996286003,6.27443113909725,6.88118581608692,7.20675083374092,6.95182536236651,0.592591119
2.00309220463901,3.0516624807596,3.59923167214825,4.62923330537221,6.03062049258819,6.72336970582303,7.7757904395291,0.586947113
1.31254789109928,1.71102202600206,1.92718698356845,2.23632972430276,4.129636314615,5.45888234702781,5.485338738351,0.656160609
0.171601381574136,2.46775628585971,2.86748712332091,4.7910212245193,8.28058121308403,6.20953928675655,7.76482544449625,0.617393437
1.03790121794406,2.0656168883002,2.63126958599311,4.5132245418955,5.36087347836298,6.49707912035977,8.61699899600036,0.592604132
1.15559331240589,2.76750818522933,4.3109170247725,5.31949117659489,7.8130894975433,9.85735238862136,10.1302088940906,0.639972723
0.538043525252568,1.5746955486016,1.08832915625479,0.607863894013699,4.59483784137197,5.72588790299306,4.74462982375913,0.582504327
0.663707639581656,1.57675064026196,3.49471835997481,4.67274402189796,4.87515557557638,5.91125017906875,5.42136198498958,0.60045387
1.14695227468827,1.93276308967728,3.93852429331235,5.12445142669843,5.0383734625318,7.78565045437667,11.2987434825036,0.587393709
1.71005867314798,2.92083106317726,3.5204601278724,4.9331340943979,5.07460641912219,4.76866030851716,6.36842949530162,0.596087354
0.555718199188418,1.43634592211434,3.10236523647817,4.60305608288863,6.09771320454781,8.72154475886272,7.64035858579692,0.60351484
0.74955453162864,1.58087098444001,2.49556445167466,3.71367514966047,2.84847058514235,3.00789624773184,4.18902327286752,0.640419516
0.869249488690394,2.22899665573192,4.34061028109892,4.62315465970295,7.23219160371537,7.47903352685994,9.59257575374878,0.623919084
0.124638146308422,1.54700581761401,2.03517025498655,2.15591443504347,3.64864114366905,4.76625482781703,6.67813949219014,0.57778447
0.866012647150686,2.5430461445295,4.17437070930848,4.80447267981369,6.23875460001145,7.78379347788718,11.4963874276363,0.571596889
1.46131689773417,2.01587978851808,3.80152373793054,4.5095736935081,7.02698920289143,9.47970467504969,8.34740376777473,0.60155423
-0.42411224914901,0.805103355233917,1.59973320850762,3.34824570866079,5.44964849949675,6.34248122133147,8.22715138209948,0.664160978
0.786349727772109,1.88835674671552,2.60036254289564,4.21584293483961,4.87012020785246,5.74775065417055,6.46521895508434,0.582709074
0.591492336351942,0.84006386984707,2.38480361315821,4.42294078581067,4.13383903243129,5.03529032317184,6.23942097747853,0.635977361
1.18701741581352,2.0139389255437,2.75622152841904,3.30451557403789,3.60840339122267,5.97907451733829,7.01215909832837,0.592567254
0.990682034070258,1.78156187292652,2.67424667873064,3.78145546059035,3.94957845547939,6.25505981833246,5.11958043665667,0.615557965
0.197711070897968,0.470701689908286,2.25854093935652,2.43456893959273,4.79994683719181,6.16517794474927,6.09136346297588,0.550353659
1.434137139832,2.38742483901534,3.50550395752515,3.97991694094659,6.15831551081702,5.74717222435793,8.3312099605508,0.661718134
1.27712775957389,2.03219436635347,2.2689339544964,4.14442626218564,3.59932119384717,3.22296679644356,7.12877342369378,0.647806027
0.716422158348838,1.64666381569228,2.87024583685577,3.19135229716861,3.05378643557816,4.80601561359631,5.65161364709929,0.616209668
0.608909901305389,1.23909175918462,2.63045996134215,2.75920258259894,2.65222489026651,4.71936261656919,2.25064667544529,0.585652723
-0.282305280888382,1.37374879475744,2.32821164384001,3.18787098637053,5.08766273751187,6.03830919137381,5.62397400939677,0.584445827
0.990794132649572,2.49461244027894,3.41263315375774,5.20385782028866,6.08048169195574,6.53564066309577,5.26650057494413,0.568189558
1.40256228373209,1.17679223308141,2.58096700430258,3.69599152497892,3.19298728318538,5.31816226869332,5.28432109591496,0.617763983
1.47333672910637,2.23364618822727,3.3697890064085,5.04924619147891,6.55958627173011,9.52459830102986,6.054740687,0.595158816
0.586152887590629,1.94001493887887,3.06822403267878,2.73744665486419,3.67135387121798,5.46899637781459,5.81897743989413,0.595121129
1.2441025371013,1.96223140582581,3.27564547717609,4.65107379771503,6.45689261910678,7.17505573294109,6.79201707467251,0.616646859
0.996381901505498,2.06840756177215,2.54306409966316,3.00198274921574,4.61538513775361,3.87864686358885,7.80937932154923,0.593839723
1.41932423954559,2.87460111543436,4.10128183515276,5.18220595266764,5.62542180250619,7.43761424191575,8.86394546190917,0.56853386
0.244440879340004,0.830593721208795,1.76602334266281,0.751038245645749,1.55828816042534,3.20028021836498,4.16515163774545,0.618149362
1.0341998493963,2.25905164137289,3.35725742638905,3.41389523762134,5.195273230263,6.08731378466338,6.15971247907008,0.609007545
1.27102535604464,1.63961346698396,3.44348973400678,3.91235048984546,4.93604789778579,7.12435209722804,6.82545076538543,0.575863619
1.19498689207,2.44132378602374,3.46278760841687,4.33945219438524,5.028542056596,5.24055781127055,5.81019924332615,0.617745341
1.40065017630684,1.46690178135934,2.64158639760558,3.43669999910408,5.04942015030545,5.40074033199987,6.15870952227701,0.585226624
1.70360495263221,2.50292165403457,3.07902150662075,3.55227473127976,5.21701281599748,5.34388691167997,7.51798721089854,0.620273984
1.19653587318647,2.11529407544461,3.38800858978528,3.04382730602257,5.6473437829164,6.64957043537183,7.20790834799951,0.591720981
1.26462174052022,2.87392600026085,2.99189796576691,3.66652401719849,5.09720320261618,4.33958373680093,3.77315058601871,0.617246179
0.0598506702658036,1.12604185520054,2.53797540809497,2.94481174515293,2.27885097077672,3.99425068509238,6.99858163825684,0.612187903
-0.0495600537598426,-0.238744516620112,2.07890751774057,3.95136511227242,3.83888262680745,5.90057514981746,6.83849218157677,0.597705499
1.11908779501191,2.27127844580699,2.5397844430515,4.41177645184632,4.71697663826459,6.34967352822455,7.37645490029164,0.572833414
0.989739298229517,2.00258756851102,4.43908940460989,5.48734883058036,5.01696637837616,4.66087398043849,7.25999631176431,0.59789569
0.167756989697869,1.79490932525111,2.37855057810087,2.94863449750831,3.88923637210977,4.42942201342956,7.30841067800775,0.602070529
0.879652014890871,2.01299900073395,3.15908681243393,3.58205847603175,4.99054569013371,6.54303849502409,7.16144916565479,0.594589309
1.52072342572328,2.04468396041194,2.73033677872514,3.93235355227906,4.3389285062982,7.70211436997821,7.97663391235579,0.602833715
0.877392754859702,2.75549411589037,3.6518943660068,4.49293250698678,6.16442063616266,6.09884825364362,8.39807093789953,0.608549255
0.381425420870177,1.92247362210977,3.24459418785168,3.60843324126064,3.94497610210407,4.60724858152089,5.87079375785115,0.627028751
0.068582086180555,0.409412132779268,1.37561928963279,2.06340748288695,5.65082834748025,4.61405080281215,7.24736046328156,0.655679873
0.514489266225839,1.86723507440493,3.49650925676644,4.66917752813508,4.64490974549345,5.94231806240006,8.9366481839876,0.613493064
1.03381849814084,1.55230108888598,2.93345411313924,3.53131357824983,4.78244243993504,5.53935187546765,5.73057319215613,0.620973758
0.408623004945128,1.36968805684166,3.26635747388402,2.41660880681651,2.7067843955633,3.71364594396403,5.93852321188573,0.639174898
1.06248646583852,1.03539781849766,2.76719416123027,2.90125798145574,4.82624807656934,4.15263387857103,7.68577221039838,0.589870541
0.722513670979772,2.33912537375199,2.13744661788246,1.98935790618314,3.81693111245517,4.3203519439061,5.84454639956561,0.604994711
0.64216130865518,1.77195300473814,3.16011614996753,4.11790835820559,4.8375912300036,5.1620703450572,5.68157745099362,0.596382325
0.799060647991096,2.02610667782551,2.06413564642616,3.64508091845702,4.62573787409888,5.47578176435663,4.94436821298648,0.65358742
1.29729786234818,1.30217552511004,3.16066750352857,4.66769751148925,5.1942146598054,4.76002707820686,3.94982467131485,0.582504288
1.85056398205313,2.63342725139925,3.78372556225414,5.2300605244879,6.54501230018722,7.33888583406678,6.76440802098165,0.652403479
0.497974698517062,2.33423561207303,3.34161883745776,2.99070631221042,4.72435532503384,8.63147449069425,7.74556081884602,0.599857167
-0.477944981941645,-0.883959821732301,-0.346297145920314,1.8405403096795,1.46238299691126,2.50595861503747,3.43912794186952,0.591537837
1.07405752036954,1.79286275430422,2.80099622553647,4.63429685149127,4.25064873887113,6.59403362251413,8.42140227606798,0.637620019
1.04863765572326,1.81972039582776,2.69129430261126,4.95336337871353,4.40679847420025,4.7160150408918,7.19464901789585,0.597296
0.997866331584072,1.85181333373442,2.39382100920209,2.05511841982292,3.09654172260845,4.74552319640391,6.68149671388838,0.611765657
0.745129409255329,1.40266997561741,2.5830102812391,4.3247225492338,5.35110217053098,7.48001156658006,7.58169033731163,0.58594694
2.51392181569983,2.93336650044308,5.53821361814077,5.0984309693052,8.10236994411426,6.72386883683232,4.82643335823949,0.589874117
0.486761920436415,0.722445490520228,1.91987612076727,4.20997918268689,5.15090696230888,5.63596136222195,5.51788395749508,0.619949147
1.03930314775916,1.55067266671691,2.89802377279911,3.31782777887705,4.95450407788764,5.74533656122707,4.91488242282668,0.618623403
0.822816848750581,1.79619032220014,2.9886494210652,3.54156026079951,4.39393324427873,5.5715091328857,8.02283575548126,0.594619702
1.36522852198668,1.34171300909451,2.88592834375139,2.33913493675584,1.75367209681655,4.28545570574058,2.35104921150747,0.591846604
-0.0254757407864735,1.09845117116134,3.21307676436038,4.31503374847504,4.65076850773926,6.28352536909892,6.66129062870502,0.703376705
1.21617356717602,2.60391406596757,2.47483411674966,4.0996754407145,4.24110228033937,5.85545215587938,6.86258600327008,0.661982396
0.635649813233575,1.64587582953964,2.06380471638208,1.64225206156944,1.33774660803299,-0.614985374676697,1.52097443091448,0.599373593
1.11604136680424,1.7051765469613,2.46922238360018,3.93339259823819,5.52087422849433,5.77013205754472,7.44119378554335,0.627199368
1.39548213823399,2.94634103352325,3.60991786769129,3.92882217288832,5.81174074251477,9.08578749113638,10.0321329027718,0.572663432
0.480932104154263,1.83171684721864,1.92186311471472,2.09261165026337,3.82350516869155,6.40085212920017,7.53628892644351,0.578218195
1.18297703432109,2.63174457001706,4.30212157360132,6.19270232994485,7.90239126337525,8.80148228522702,9.78142580706812,0.607850253
1.45663417333709,2.72007402980257,3.27213586198529,4.4557610920665,4.60897531171442,4.55360056496505,6.20824793293437,0.605022554
0.470514279252393,1.5136182595519,2.13122065548839,2.72285656715195,6.34961212249807,4.01485238846189,6.1211889456238,0.587301019
0.822891278359521,1.74153466691274,2.53330433208112,3.55996856457425,5.17223008760616,5.89910564658703,4.3398463228777,0.605634137
1.37886553641353,2.08979673208057,2.26362790822638,4.65397017416032,4.02070138574826,2.8119777430372,4.3229305995521,0.586511013
0.658079552019828,1.11435464290796,2.58823410619877,4.27363682541153,3.75934067097591,5.38847730908774,3.95378538356387,0.568385219
0.954973822990527,2.10590949309458,3.23469271292268,4.23903057616872,3.75782434202924,5.0277577205125,3.80664720678271,0.646241018
1.0298780673309,0.0173160363886666,3.02899588079625,4.14906881671587,5.48108789819887,5.02740435324473,6.13659638169016,0.579554191
0.870782526335095,0.957573938911099,2.96397932157752,2.3436074033289,3.11378547744523,4.59195238591731,2.67457679721812,0.653684073
0.93863589683194,1.29372973132275,2.07416148921578,2.5249230212948,3.78118926337283,7.15281128489727,6.2524484472109,0.586422528
1.64801934265217,2.0018711359409,2.90184114841037,3.93850976549487,4.59285847137796,7.15251422843634,9.69992864661011,0.597009788
0.0559653969679735,0.489617613416966,2.30782654360859,1.56068576011721,2.6235083405807,3.47339472639876,6.31811699151734,0.618439175
1.51396609113718,2.17404383372435,2.68360505080055,4.1666135814262,3.11330479233505,5.47320978862166,6.12901345278868,0.604790059
1.05709715039589,1.31526259455677,2.34829403728155,3.58137945839833,4.15187422794505,5.39939871896125,6.26071505276731,0.858383284
1.31667214787334,2.36230586041696,2.8234954459588,4.53650770488443,6.38568171003246,6.75645136368162,7.47167244535247,0.969208324
1.09279613778215,2.65658924298113,4.54283003739425,5.44489407575765,6.94359168293658,6.21243457600255,5.56250705958596,0.829776409
-0.0847134275273787,1.2533421636784,2.00779343965589,1.86310570714796,3.8909648349056,3.93504677383611,3.89339483065794,0.615621376
1.3127068242361,0.685733184247041,2.00554899834432,1.76509283232694,3.55040215939236,3.13557107002062,4.59167605359033,0.55896586
1.47094491513872,3.22939120692348,3.55947497322553,4.63325025190466,5.70346621711833,7.86981289529246,6.54896224774547,0.596173283
0.377562878581654,2.39782933762445,3.99282500755873,4.77350412431878,6.6712660028531,9.82562148346702,11.4561965657188,0.60333026
