"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
1.31197699998291,2.56334912834844,NA,NA,NA,NA,NA,17.4881010055542
0.893044275080469,2.37184465468911,NA,NA,NA,NA,NA,27.613520860672
0.994743288672514,1.88167001788779,NA,NA,NA,NA,NA,15.0762507915497
1.24650164726918,1.98006052523679,NA,NA,NA,NA,NA,17.6885578632355
0.214545412879224,1.6090648564775,NA,NA,NA,NA,NA,20.8332970142365
1.16702015793395,1.94665178020101,NA,NA,NA,NA,NA,20.0184800624847
1.04240445643515,2.37668918647985,NA,NA,NA,NA,NA,17.0847129821777
0.768396002737438,2.38134444338463,NA,NA,NA,NA,NA,22.4020349979401
1.44569804832629,2.12998321390411,NA,NA,NA,NA,NA,23.2281959056854
1.05436116458147,2.64230746128555,NA,NA,NA,NA,NA,23.7702620029449
1.35994168188619,2.47948463490714,NA,NA,NA,NA,NA,18.522490978241
0.653711039871344,1.71161976146496,NA,NA,NA,NA,NA,15.3903279304504
1.05617480950401,1.84173320565149,NA,NA,NA,NA,NA,17.9166209697723
0.467351457827957,1.46790422183701,NA,NA,NA,NA,NA,14.4732999801636
0.468668798872365,2.64419262512205,NA,NA,NA,NA,NA,13.1160960197449
1.11136582010955,2.00911190410968,NA,NA,NA,NA,NA,12.5720870494843
0.491785473843735,1.29185710350465,NA,NA,NA,NA,NA,14.438807964325
1.21023979354622,1.92781767654225,NA,NA,NA,NA,NA,13.1993839740753
0.781722736791259,2.43889566054653,NA,NA,NA,NA,NA,15.537367105484
0.613640869682619,2.21628951333605,NA,NA,NA,NA,NA,20.6061010360718
0.630320703056121,1.94308034083271,NA,NA,NA,NA,NA,14.1453130245209
1.56469118690716,2.05307369277173,NA,NA,NA,NA,NA,16.2144868373871
1.23509634531198,2.8591341977842,NA,NA,NA,NA,NA,17.2863390445709
0.477082929804998,1.55219767331193,NA,NA,NA,NA,NA,17.3659420013428
1.35166434060758,1.76416767777481,NA,NA,NA,NA,NA,12.5484960079193
0.690989775159217,1.67822107991273,NA,NA,NA,NA,NA,13.7568049430847
0.381038156079619,1.53656214134802,NA,NA,NA,NA,NA,13.9627289772034
1.2602034304977,2.2551700315615,NA,NA,NA,NA,NA,16.5286870002747
1.3102282874859,1.50182767441338,NA,NA,NA,NA,NA,18.0071699619293
0.835644834604382,2.1915031763866,NA,NA,NA,NA,NA,23.4249649047852
1.96492600443387,2.20378631457105,NA,NA,NA,NA,NA,14.9179708957672
0.570421279615145,2.38857169217013,NA,NA,NA,NA,NA,19.367397069931
0.135064104609237,1.27499440391284,NA,NA,NA,NA,NA,18.5872669219971
0.573455154453312,2.20414659336289,NA,NA,NA,NA,NA,17.1369981765747
2.00248868613398,2.29844759659305,NA,NA,NA,NA,NA,16.7566409111023
0.569102734700468,1.1764528123472,NA,NA,NA,NA,NA,20.4958698749542
1.47311272301599,2.51748388475655,NA,NA,NA,NA,NA,17.1170659065247
1.16939364327994,2.52253072261895,NA,NA,NA,NA,NA,16.4379949569702
1.23870781229905,1.74210989141798,NA,NA,NA,NA,NA,20.470419883728
1.17700715465996,1.94107372976348,NA,NA,NA,NA,NA,14.9069738388062
1.19586009800116,2.28618066224774,NA,NA,NA,NA,NA,18.8428690433502
0.748579939513781,2.04574744464878,NA,NA,NA,NA,NA,13.6834199428558
0.604687445356443,1.40641101267182,NA,NA,NA,NA,NA,20.1988930702209
1.38633110160704,2.34943630673516,NA,NA,NA,NA,NA,19.8731470108032
0.721622668601302,2.80094482466248,NA,NA,NA,NA,NA,19.8306810855865
0.760848895446473,1.52862382037949,NA,NA,NA,NA,NA,14.0622398853302
1.10262441615103,1.82976549914809,NA,NA,NA,NA,NA,15.8431420326233
1.17459809360086,2.5037570496098,NA,NA,NA,NA,NA,16.2046980857849
1.29803326181646,2.05175303455353,NA,NA,NA,NA,NA,15.4992561340332
0.0501208693447027,1.35705477308701,NA,NA,NA,NA,NA,16.9949181079865
0.653123073890977,1.32100149245688,NA,NA,NA,NA,NA,16.2348301410675
0.90305096463642,1.46736254348437,NA,NA,NA,NA,NA,24.4950699806213
1.3385821486361,2.07509091455943,NA,NA,NA,NA,NA,22.5702059268951
1.67556828146085,2.12530156400769,NA,NA,NA,NA,NA,16.6773009300232
1.06418104084091,1.9519631118673,NA,NA,NA,NA,NA,25.3922920227051
0.587022009238947,1.67155805603791,NA,NA,NA,NA,NA,21.0990951061249
1.0586132853853,2.40663718908431,NA,NA,NA,NA,NA,27.4519588947296
1.25043393648415,2.42761322048626,NA,NA,NA,NA,NA,19.169734954834
0.995076996690159,1.96912710385738,NA,NA,NA,NA,NA,15.4513487815857
1.98773252478781,2.47598053573171,NA,NA,NA,NA,NA,17.4125881195068
1.35709251376047,2.46855403895069,NA,NA,NA,NA,NA,15.7853219509125
1.575295321808,1.67897874830624,NA,NA,NA,NA,NA,20.4666121006012
0.942583466384128,1.69011541075107,NA,NA,NA,NA,NA,17.264228105545
0.768728191088674,1.79033351106168,NA,NA,NA,NA,NA,23.6964821815491
1.59503352448416,2.82180592836814,NA,NA,NA,NA,NA,17.8710381984711
1.08923816467413,1.77019639994254,NA,NA,NA,NA,NA,18.3894209861755
1.07159564617601,2.03083110988332,NA,NA,NA,NA,NA,17.2079558372498
1.09839233647999,2.97260961561948,NA,NA,NA,NA,NA,17.9553620815277
0.931800146827957,1.56707042096586,NA,NA,NA,NA,NA,18.5816569328308
0.286613290473012,1.42389475822935,NA,NA,NA,NA,NA,16.6710798740387
0.716223070919867,1.26119176465327,NA,NA,NA,NA,NA,25.2088949680328
0.267400371137719,1.65254077152885,NA,NA,NA,NA,NA,17.6629648208618
1.68362513817525,2.34581549820458,NA,NA,NA,NA,NA,23.1276998519897
0.622861642583861,1.94814197435032,NA,NA,NA,NA,NA,18.8952698707581
0.974778184830366,1.80298242730584,NA,NA,NA,NA,NA,26.0355539321899
2.08378164239153,3.09724145373642,NA,NA,NA,NA,NA,21.5747318267822
0.187296940763341,2.04347887969839,NA,NA,NA,NA,NA,16.7119679450989
0.414944793188151,1.4711630395248,NA,NA,NA,NA,NA,17.8114409446716
0.950347641422398,2.17376748442197,NA,NA,NA,NA,NA,15.0623500347137
1.3152857937687,1.73672757042023,NA,NA,NA,NA,NA,16.3517122268677
0.496975279355527,1.3053990894437,NA,NA,NA,NA,NA,19.7722311019897
1.3947072049612,2.26761952549215,NA,NA,NA,NA,NA,17.2150230407715
1.10211044054167,2.48581485685321,NA,NA,NA,NA,NA,17.9633169174194
0.585028455667067,1.85409146427092,NA,NA,NA,NA,NA,15.2691380977631
1.680021296487,2.56836668860978,NA,NA,NA,NA,NA,20.1058609485626
0.991744590473456,2.16909889389949,NA,NA,NA,NA,NA,20.1195759773254
1.06978163688019,2.28882969644049,NA,NA,NA,NA,NA,19.0944790840149
2.04560219148453,3.04497420707599,NA,NA,NA,NA,NA,21.2353880405426
0.830375162263513,2.07973439059844,NA,NA,NA,NA,NA,16.3259689807892
0.699408248751615,2.4081160195612,NA,NA,NA,NA,NA,19.7652809619904
1.75694318941383,2.81122138424721,NA,NA,NA,NA,NA,17.0925731658936
1.19835361834842,2.08712519349223,NA,NA,NA,NA,NA,13.266813993454
1.07668228332612,2.19565189390686,NA,NA,NA,NA,NA,17.2961440086365
1.00976662822573,2.0612687078716,NA,NA,NA,NA,NA,16.1302518844604
0.90984795768316,1.90358715446883,NA,NA,NA,NA,NA,15.6692881584167
1.60950454990259,2.43887345381038,NA,NA,NA,NA,NA,15.2475121021271
0.863543672421674,2.41626284385076,NA,NA,NA,NA,NA,30.3151087760925
0.766895931767583,2.02037566472489,NA,NA,NA,NA,NA,13.7785789966583
2.22490228291927,2.10190279129884,NA,NA,NA,NA,NA,21.014652967453
0.818255195739352,1.80236459348274,NA,NA,NA,NA,NA,16.5032429695129
0.139926094556238,1.79356640789231,NA,NA,NA,NA,NA,25.8640758991241
0.135483418347646,1.84205442689403,NA,NA,NA,NA,NA,18.687509059906
0.471377036024307,1.67104330945192,NA,NA,NA,NA,NA,23.2493970394135
0.929855731417179,2.04573749441929,NA,NA,NA,NA,NA,20.6918931007385
1.03685682961681,1.93896407465802,NA,NA,NA,NA,NA,20.0233120918274
1.6059853245259,2.51127414911061,NA,NA,NA,NA,NA,20.2884728908539
0.455681688511309,1.48252618863812,NA,NA,NA,NA,NA,17.6764681339264
-0.000212980943529639,1.24223232347833,NA,NA,NA,NA,NA,15.4783279895782
0.626704862139444,1.53206683123866,NA,NA,NA,NA,NA,17.0476830005646
0.895229577942206,2.24728395143414,NA,NA,NA,NA,NA,19.2353529930115
1.15607477808965,2.52081289167931,NA,NA,NA,NA,NA,17.47043800354
0.557876823845835,1.63956730199356,NA,NA,NA,NA,NA,18.3492031097412
0.800013279862252,1.63066766109559,NA,NA,NA,NA,NA,14.0952181816101
0.611707983488303,1.66413905711922,NA,NA,NA,NA,NA,22.2382090091705
0.134353380411942,1.01762934667277,NA,NA,NA,NA,NA,21.160532951355
0.526185162497151,0.999745956380531,NA,NA,NA,NA,NA,20.1483809947968
0.878930279514918,1.69722746606118,NA,NA,NA,NA,NA,22.4093809127808
1.47218978045768,2.2211724178979,NA,NA,NA,NA,NA,23.2091319561005
0.195457633635951,2.17644281549491,NA,NA,NA,NA,NA,14.4260749816895
1.56077364736838,2.95162497076961,NA,NA,NA,NA,NA,18.1043601036072
1.01404845143133,2.12465130652612,NA,NA,NA,NA,NA,17.1258080005646
0.411032388838918,1.96849174697751,NA,NA,NA,NA,NA,18.828045129776
1.72775802592843,1.58318906738236,NA,NA,NA,NA,NA,18.5929701328278
1.26179909490773,2.30264546382902,NA,NA,NA,NA,NA,19.1250200271606
1.37630140302116,2.20909448125418,NA,NA,NA,NA,NA,17.1043210029602
0.96718408714676,1.5988328832988,NA,NA,NA,NA,NA,18.1196081638336
1.45727384263722,2.07886089107021,NA,NA,NA,NA,NA,17.1798589229584
1.29309751013398,1.97469245991772,NA,NA,NA,NA,NA,17.6924788951874
0.820832674586151,1.76403246385363,NA,NA,NA,NA,NA,14.6241540908813
1.61745389477845,2.05640378031111,NA,NA,NA,NA,NA,12.117616891861
1.22162141046362,2.3805439723207,NA,NA,NA,NA,NA,19.7918529510498
1.24161390512736,2.92613777041481,NA,NA,NA,NA,NA,12.7939100265503
1.00346807409583,2.60753690793789,NA,NA,NA,NA,NA,12.6668288707733
0.845270032027118,2.09267625629649,NA,NA,NA,NA,NA,15.2617931365967
0.956489136014401,1.85143893976991,NA,NA,NA,NA,NA,17.3754968643188
0.581746108366782,1.2977885324624,NA,NA,NA,NA,NA,13.1040070056915
1.86243298356631,2.28012498942039,NA,NA,NA,NA,NA,14.5253059864044
1.39907468989125,1.64306089372563,NA,NA,NA,NA,NA,19.5884008407593
0.623114772411991,2.05260030524471,NA,NA,NA,NA,NA,17.5365059375763
0.591928357530841,1.55972294666364,NA,NA,NA,NA,NA,16.7788398265839
1.57090259236066,2.13775268004768,NA,NA,NA,NA,NA,19.1407940387726
1.2823687320796,2.27857229094863,NA,NA,NA,NA,NA,18.5957388877869
1.77335733235349,1.87446023055622,NA,NA,NA,NA,NA,13.2093470096588
0.567235273328147,2.28836507730636,NA,NA,NA,NA,NA,16.5643088817596
0.795171130636457,2.23086561309156,NA,NA,NA,NA,NA,15.6354598999023
-0.139984444943016,0.443539197041369,NA,NA,NA,NA,NA,18.465008020401
1.38754999107002,2.12124142836352,NA,NA,NA,NA,NA,18.2012791633606
0.379357263869932,2.37987146640782,NA,NA,NA,NA,NA,19.8161351680756
1.43993790923946,2.70277332175323,NA,NA,NA,NA,NA,23.6397218704224
1.46695188249485,2.58709942815229,NA,NA,NA,NA,NA,14.438551902771
1.8017348232297,2.4638178089193,NA,NA,NA,NA,NA,20.6379351615906
0.824006229498924,2.00636447357887,NA,NA,NA,NA,NA,28.4739508628845
0.961474033999621,2.02870319667798,NA,NA,NA,NA,NA,16.7921509742737
1.46958417036426,3.1125114597094,NA,NA,NA,NA,NA,14.5884251594543
0.790149703895058,1.90913623735068,NA,NA,NA,NA,NA,18.016594171524
0.975927612205075,2.3810490638097,NA,NA,NA,NA,NA,15.8895888328552
1.46607942350117,1.93142867602659,NA,NA,NA,NA,NA,15.0736429691315
0.247941503538809,1.130747370066,NA,NA,NA,NA,NA,15.5958740711212
0.809253098725304,1.65446146898932,NA,NA,NA,NA,NA,15.1714890003204
0.761717234774097,2.47961298309912,NA,NA,NA,NA,NA,15.2219738960266
2.11282771948763,2.16342384247474,NA,NA,NA,NA,NA,14.9638760089874
1.15204851538495,2.14875380576331,NA,NA,NA,NA,NA,18.1210269927979
1.08005210733359,2.08139227572145,NA,NA,NA,NA,NA,22.168613910675
0.719776140830442,1.69472219157114,NA,NA,NA,NA,NA,15.910197019577
0.204723931498321,0.808129899120303,NA,NA,NA,NA,NA,14.4646270275116
0.521357645320973,1.89714859903583,NA,NA,NA,NA,NA,14.9488840103149
0.517838618286988,1.71510316603323,NA,NA,NA,NA,NA,13.1786069869995
0.803182795676413,2.17228138056134,NA,NA,NA,NA,NA,14.7298069000244
1.08712888366071,2.36161355574051,NA,NA,NA,NA,NA,18.1850311756134
-0.111453393376351,0.851140730254708,NA,NA,NA,NA,NA,17.0131289958954
0.984454953980969,2.15423937692559,NA,NA,NA,NA,NA,18.3207669258118
1.16710856409569,1.21468651827971,NA,NA,NA,NA,NA,22.9274349212646
0.152718246513684,1.45343722838974,NA,NA,NA,NA,NA,15.4964909553528
1.58993589241407,2.94385722966735,NA,NA,NA,NA,NA,21.045380115509
1.17223951132292,2.18749340173206,NA,NA,NA,NA,NA,22.0862109661102
1.48470247679322,2.17057119980122,NA,NA,NA,NA,NA,22.0247111320496
1.87838775528096,2.59889429930163,NA,NA,NA,NA,NA,20.9901549816132
1.54847943431233,1.87526656931995,NA,NA,NA,NA,NA,17.8045520782471
1.92627956177783,2.33076001508981,NA,NA,NA,NA,NA,18.1099638938904
1.43838734200705,1.83493707458355,NA,NA,NA,NA,NA,17.9391639232635
1.31301080448762,2.14955390986656,NA,NA,NA,NA,NA,16.9273309707642
1.31580664045067,2.47433167063081,NA,NA,NA,NA,NA,15.1579880714417
0.84546752684099,1.92493973071093,NA,NA,NA,NA,NA,18.1841430664062
0.825592750105599,1.31559119686023,NA,NA,NA,NA,NA,14.2948710918427
1.01095320798127,2.2007224150299,NA,NA,NA,NA,NA,17.1869111061096
1.10719656620901,1.66498163933674,NA,NA,NA,NA,NA,15.4520311355591
1.58941165256105,2.25717157525815,NA,NA,NA,NA,NA,14.5683200359344
-0.0656391600232341,1.53483787654262,NA,NA,NA,NA,NA,14.2909071445465
1.15408523475001,1.80851678321477,NA,NA,NA,NA,NA,14.4087610244751
1.49576794416014,2.29147504528999,NA,NA,NA,NA,NA,18.5948259830475
1.22730367088824,2.02457977372301,NA,NA,NA,NA,NA,13.9032480716705
0.56441048813542,1.87162642893465,NA,NA,NA,NA,NA,16.8344271183014
1.13812670250777,2.02641100447191,NA,NA,NA,NA,NA,18.2193710803986
1.34825093676241,2.49371866758011,NA,NA,NA,NA,NA,21.2247159481049
1.21389764453877,1.86884112516155,NA,NA,NA,NA,NA,18.8568849563599
0.611289992330261,1.6823683369778,NA,NA,NA,NA,NA,21.1351630687714
0.996840760505033,2.04864077469333,NA,NA,NA,NA,NA,15.2249948978424
1.18904971460213,2.22849264479197,NA,NA,NA,NA,NA,17.3436670303345
0.0392479884941387,1.69302660996657,NA,NA,NA,NA,NA,14.8134908676147
1.38128270940285,2.18967170930443,NA,NA,NA,NA,NA,25.571653842926
2.01238929532463,3.63852741844229,NA,NA,NA,NA,NA,15.1952600479126
1.20663529862887,2.4787042686164,NA,NA,NA,NA,NA,18.3944261074066
0.161144981502514,1.44374730797577,NA,NA,NA,NA,NA,22.4907929897308
1.4881149804658,2.63228640885824,NA,NA,NA,NA,NA,18.6189880371094
0.903848437832357,2.04263912717606,NA,NA,NA,NA,NA,20.210364818573
1.39940878602069,2.34508943417291,NA,NA,NA,NA,NA,21.5609538555145
0.736296669462212,1.37528071022113,NA,NA,NA,NA,NA,32.7931408882141
0.227673166416893,1.01339646651667,NA,NA,NA,NA,NA,19.4217429161072
1.06998159535154,1.61777797443918,NA,NA,NA,NA,NA,19.6870410442352
0.989309491110922,2.29585080993784,NA,NA,NA,NA,NA,20.3090250492096
1.0230539448501,2.25476860632177,NA,NA,NA,NA,NA,18.6390211582184
0.981080893149452,2.01551157427073,NA,NA,NA,NA,NA,19.2791750431061
0.485040514688592,2.04696003664818,NA,NA,NA,NA,NA,18.4463169574738
0.653364814701291,1.68781908377363,NA,NA,NA,NA,NA,15.6709508895874
0.209207837029218,2.00290739235652,NA,NA,NA,NA,NA,26.1512100696564
0.877644012945807,1.56242291303204,NA,NA,NA,NA,NA,14.4524009227753
0.180694275954312,2.07652200660669,NA,NA,NA,NA,NA,16.7651739120483
0.654761345675967,1.83584555881483,NA,NA,NA,NA,NA,16.559198141098
1.10621826752202,2.32536784668918,NA,NA,NA,NA,NA,15.0115661621094
1.40482220364727,1.47590381868482,NA,NA,NA,NA,NA,16.9927589893341
1.40262890045889,1.83120334703921,NA,NA,NA,NA,NA,16.7653760910034
0.413945019760869,1.30115877923357,NA,NA,NA,NA,NA,16.9868121147156
1.93698168395032,2.76342245549069,NA,NA,NA,NA,NA,22.755793094635
0.559602443224486,2.18744572162525,NA,NA,NA,NA,NA,13.6627209186554
0.321424333120621,1.22186867556767,NA,NA,NA,NA,NA,17.8632049560547
0.880780625990233,1.74584095121676,NA,NA,NA,NA,NA,14.6148910522461
0.790983935724818,1.97691126874055,NA,NA,NA,NA,NA,16.8957788944244
0.5180885673564,1.97352200580558,NA,NA,NA,NA,NA,18.246258020401
0.661092206654883,0.788330785486862,NA,NA,NA,NA,NA,24.9167251586914
1.59529935103959,2.30114506636838,NA,NA,NA,NA,NA,19.6586329936981
1.08385610829915,2.30984514488205,NA,NA,NA,NA,NA,19.1612119674683
0.929584792990827,1.41854322359127,NA,NA,NA,NA,NA,20.4612209796906
0.333369412310848,1.6778137943888,NA,NA,NA,NA,NA,19.2662580013275
0.825656778319921,2.43373078926258,NA,NA,NA,NA,NA,17.3640139102936
1.03616719171604,2.14973802512136,NA,NA,NA,NA,NA,19.446634054184
0.75527786153583,1.37293733828989,NA,NA,NA,NA,NA,18.6226189136505
0.533169339345627,1.09307179479137,NA,NA,NA,NA,NA,16.199816942215
1.71545977519021,3.48666004958823,NA,NA,NA,NA,NA,17.3486881256104
0.706518547037047,1.92740978260577,NA,NA,NA,NA,NA,22.7788479328156
0.696348301637705,2.40856253294549,NA,NA,NA,NA,NA,16.6736268997192
1.01779563191403,2.7570361485195,NA,NA,NA,NA,NA,17.4361131191254
0.433038630058673,0.842067200188373,NA,NA,NA,NA,NA,19.7894930839539
0.376472914967746,1.4548151962213,NA,NA,NA,NA,NA,20.8511810302734
0.471575637462269,1.60480516269467,NA,NA,NA,NA,NA,14.6170611381531
1.73000595577126,1.67018889190401,NA,NA,NA,NA,NA,14.2101039886475
0.698876549494422,2.17608530472773,NA,NA,NA,NA,NA,14.7402319908142
0.875806755213763,1.72742642389518,NA,NA,NA,NA,NA,19.8533208370209
0.713059847690923,1.28576078587673,NA,NA,NA,NA,NA,21.0776100158691
1.65915411635993,2.32241300593664,NA,NA,NA,NA,NA,14.0374701023102
1.29930324111348,2.50624039957041,NA,NA,NA,NA,NA,19.6157581806183
1.16028356067349,1.49478849562709,NA,NA,NA,NA,NA,19.2124178409576
1.16313027699075,1.76739300031206,NA,NA,NA,NA,NA,17.9019691944122
1.24782131329947,2.33140622320202,NA,NA,NA,NA,NA,15.2670381069183
0.77340148281704,1.83539951255895,NA,NA,NA,NA,NA,15.663272857666
0.656820561125823,1.57238386197217,NA,NA,NA,NA,NA,16.7798478603363
0.917833632511109,1.64651161976213,NA,NA,NA,NA,NA,17.521989107132
1.10665599798844,2.5263237483021,NA,NA,NA,NA,NA,17.4728322029114
1.74674390558593,2.0485034767194,NA,NA,NA,NA,NA,17.719388961792
1.46398916725565,2.89313832464804,NA,NA,NA,NA,NA,17.1517879962921
1.14138108624676,1.76339141638245,NA,NA,NA,NA,NA,28.2534489631653
0.586998812677286,2.28714726159344,NA,NA,NA,NA,NA,19.5869028568268
0.67596090230402,1.51635364295175,NA,NA,NA,NA,NA,17.8267741203308
1.73479232060104,1.87983695795565,NA,NA,NA,NA,NA,17.3443419933319
1.31424405439367,1.82409751357463,NA,NA,NA,NA,NA,15.5837750434875
0.9830085093869,2.04712832679078,NA,NA,NA,NA,NA,17.2273828983307
1.09207188485734,2.71432775784956,NA,NA,NA,NA,NA,20.8781569004059
0.898109031173044,1.94281161514495,NA,NA,NA,NA,NA,18.2808949947357
1.11727754810023,1.66736995289056,NA,NA,NA,NA,NA,18.2758882045746
0.138158159268768,1.99444142981265,NA,NA,NA,NA,NA,18.4266412258148
0.862370184559467,2.41835048003938,NA,NA,NA,NA,NA,18.0527040958405
1.17354750747058,1.76769170000511,NA,NA,NA,NA,NA,17.7785968780518
0.944107146523151,1.39856523979635,NA,NA,NA,NA,NA,16.0893869400024
1.38284301624159,1.95549667488979,NA,NA,NA,NA,NA,13.5705370903015
0.84100132104167,2.1085191374923,NA,NA,NA,NA,NA,11.8234140872955
0.479749375564036,0.954312364864306,NA,NA,NA,NA,NA,15.9464349746704
0.887273546737053,2.42552520630542,NA,NA,NA,NA,NA,13.8711628913879
1.36458449072102,1.84065852675774,NA,NA,NA,NA,NA,17.0990650653839
1.06002950886378,1.58546370841135,NA,NA,NA,NA,NA,27.9349999427795
0.987194086526703,1.97876117378333,NA,NA,NA,NA,NA,13.4987978935242
0.741449545993162,2.92459757396361,NA,NA,NA,NA,NA,21.1087861061096
0.339933432955459,1.29392349816272,NA,NA,NA,NA,NA,21.0400440692902
0.71089364453412,1.58196488498136,NA,NA,NA,NA,NA,20.3424468040466
1.11062922426943,2.76772858534423,NA,NA,NA,NA,NA,19.4740741252899
1.25811802459818,1.67668439690739,NA,NA,NA,NA,NA,25.4599471092224
1.23340080508449,2.49078811169697,NA,NA,NA,NA,NA,21.4612331390381
1.95860141493639,1.85956841380723,NA,NA,NA,NA,NA,15.4449851512909
0.89006902435869,1.67832936402889,NA,NA,NA,NA,NA,21.2904109954834
0.0758726003590657,1.69606903142997,NA,NA,NA,NA,NA,18.0784940719604
1.19644660019233,2.20842062830519,NA,NA,NA,NA,NA,19.4434561729431
1.03226725727476,2.10272810324044,NA,NA,NA,NA,NA,20.650857925415
0.888958468076586,1.81774849832499,NA,NA,NA,NA,NA,16.0960619449615
1.022532771545,1.9136692520944,NA,NA,NA,NA,NA,28.4781680107117
0.922049560528921,2.52403001434161,NA,NA,NA,NA,NA,16.5064468383789
0.34933965717498,1.37099446235151,NA,NA,NA,NA,NA,17.1966547966003
0.514165844511222,1.89193033849918,NA,NA,NA,NA,NA,16.1430411338806
0.748200893096572,1.35033359624835,NA,NA,NA,NA,NA,19.2916569709778
1.04681033035776,1.17603803521639,NA,NA,NA,NA,NA,16.5922238826752
1.16594547856386,2.29865432136479,NA,NA,NA,NA,NA,16.9702820777893
1.10370429900578,2.41943984851285,NA,NA,NA,NA,NA,16.1125078201294
1.41656412098158,2.14423744566886,NA,NA,NA,NA,NA,16.2737059593201
1.49546453153673,2.53922504235217,NA,NA,NA,NA,NA,16.3302290439606
1.17019542889855,1.88171005477215,NA,NA,NA,NA,NA,18.0873610973358
-0.272748064599551,1.38686510122141,NA,NA,NA,NA,NA,14.5609860420227
0.849081273328186,1.7814900660978,NA,NA,NA,NA,NA,15.1305291652679
1.32564881861184,2.65430462666146,NA,NA,NA,NA,NA,16.3854820728302
0.818935724166299,1.39979197943515,NA,NA,NA,NA,NA,16.1741628646851
1.50474699402462,2.00403224163679,NA,NA,NA,NA,NA,15.358195066452
1.2252889019104,1.59612350816835,NA,NA,NA,NA,NA,19.2462439537048
1.13801512385688,2.1841266950613,NA,NA,NA,NA,NA,13.1093919277191
1.24121071975404,2.48830801412159,NA,NA,NA,NA,NA,14.4932429790497
1.62995782893179,2.44026026314044,NA,NA,NA,NA,NA,15.0632169246674
0.81674233959705,1.80629962766601,NA,NA,NA,NA,NA,17.046571969986
1.10663443359794,2.22643026742541,NA,NA,NA,NA,NA,23.1168191432953
0.686628683325705,2.22222783854821,NA,NA,NA,NA,NA,24.1290488243103
1.15120088418241,2.66047892625916,NA,NA,NA,NA,NA,13.4300439357758
0.629926928706077,1.62766584278123,NA,NA,NA,NA,NA,20.7600409984589
0.764444159889968,1.53396627383739,NA,NA,NA,NA,NA,17.6265761852264
1.11478456294178,2.15578050602965,NA,NA,NA,NA,NA,20.5445690155029
0.950662688725456,2.35183318665188,NA,NA,NA,NA,NA,17.7032489776611
1.00913188133591,2.23363387265372,NA,NA,NA,NA,NA,18.3323240280151
0.63178917037541,1.27517405278226,NA,NA,NA,NA,NA,20.0384559631348
1.39573950133554,1.86929744028206,NA,NA,NA,NA,NA,15.4147319793701
0.896686611045923,1.81152675805577,NA,NA,NA,NA,NA,18.0180010795593
1.52771948196399,1.61719817222519,NA,NA,NA,NA,NA,16.7882568836212
1.17858183996166,1.64340303959936,NA,NA,NA,NA,NA,16.2587058544159
1.45098020329138,2.13646989814508,NA,NA,NA,NA,NA,16.240079164505
0.716650560621461,1.52206470799676,NA,NA,NA,NA,NA,16.2205140590668
-0.133718178589941,0.772160591456395,NA,NA,NA,NA,NA,15.3182721138
1.48194782869312,2.10062979931804,NA,NA,NA,NA,NA,13.0472660064697
1.29877232145084,2.13587563082911,NA,NA,NA,NA,NA,16.7491519451141
1.05812056972041,2.1286625832233,NA,NA,NA,NA,NA,13.6205220222473
1.18437064595172,2.23765180870738,NA,NA,NA,NA,NA,15.0969099998474
1.38925431493568,2.04489089406688,NA,NA,NA,NA,NA,14.4923238754272
1.06881661076297,2.23118634758539,NA,NA,NA,NA,NA,18.2172939777374
0.680773842849495,1.81080983618951,NA,NA,NA,NA,NA,15.1454589366913
0.489516428923715,1.65430391818288,NA,NA,NA,NA,NA,20.4403300285339
0.991512117465552,1.75588754465128,NA,NA,NA,NA,NA,26.6412119865417
0.478620358571296,1.37663884240575,NA,NA,NA,NA,NA,21.0983550548553
0.798149455635805,2.15982773322239,NA,NA,NA,NA,NA,21.0379538536072
1.01455969637499,1.3655867865506,NA,NA,NA,NA,NA,20.1793990135193
1.4798520290838,2.65761189903733,NA,NA,NA,NA,NA,15.8233630657196
-0.173638753610005,1.1712196908872,NA,NA,NA,NA,NA,20.9745240211487
1.5638181898665,2.27654395202163,NA,NA,NA,NA,NA,14.12455701828
0.80635416640965,1.00243831797524,NA,NA,NA,NA,NA,14.8045048713684
0.505324593905341,1.55250426313943,NA,NA,NA,NA,NA,22.2305519580841
0.233653785903273,1.12442332487157,NA,NA,NA,NA,NA,23.9304509162903
-0.595567299159302,1.87884665740615,NA,NA,NA,NA,NA,21.6750180721283
0.352025120054771,1.82195070298697,NA,NA,NA,NA,NA,19.437726020813
0.690868314222171,1.38211201112868,NA,NA,NA,NA,NA,18.5777740478516
1.25496654618965,1.93418861666278,NA,NA,NA,NA,NA,16.7033488750458
1.56065811410189,1.88046577862423,NA,NA,NA,NA,NA,14.7076821327209
0.792786066410242,1.65212224722663,NA,NA,NA,NA,NA,16.5036699771881
1.11874611905542,1.10341767287363,NA,NA,NA,NA,NA,16.9344651699066
1.26345769776198,1.81816498065541,NA,NA,NA,NA,NA,14.928239107132
1.42525370840479,2.63581664224355,NA,NA,NA,NA,NA,16.4250380992889
0.484499919808969,2.33889421483111,NA,NA,NA,NA,NA,16.3134241104126
0.867806587647425,2.13077165241705,NA,NA,NA,NA,NA,16.5517110824585
0.929403373060813,2.73230333581173,NA,NA,NA,NA,NA,18.2104258537292
