"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
1.35803377827632,2.10917196907278,NA,NA,NA,NA,NA,20.3824651241302
0.7002317944166,1.04426976046754,NA,NA,NA,NA,NA,19.7199938297272
1.92456197214021,2.60279637001231,NA,NA,NA,NA,NA,14.8043022155762
0.805313578487728,2.29756577603285,NA,NA,NA,NA,NA,21.7792708873749
0.647341299509011,2.23208204695149,NA,NA,NA,NA,NA,18.2212519645691
1.32863304145053,2.28042904844421,NA,NA,NA,NA,NA,15.6995360851288
1.34054980294621,3.0644467704367,NA,NA,NA,NA,NA,16.378023147583
0.88231991827157,1.91620826058511,NA,NA,NA,NA,NA,14.4613358974457
1.45619467219035,2.10307504315896,NA,NA,NA,NA,NA,14.5062010288239
0.478988119528506,1.48351345980644,NA,NA,NA,NA,NA,14.2877089977264
0.485495713994903,1.12053891142174,NA,NA,NA,NA,NA,14.4892580509186
0.991048492971257,3.32099315497609,NA,NA,NA,NA,NA,14.5644700527191
1.94363450989235,3.39948981196426,NA,NA,NA,NA,NA,14.4149761199951
1.828357913687,2.46050402080867,NA,NA,NA,NA,NA,19.2594220638275
1.25423565562927,2.10103715576791,NA,NA,NA,NA,NA,14.1672241687775
-0.0983990124744444,2.18876571192741,NA,NA,NA,NA,NA,23.446230173111
1.15054754794915,2.19747367822508,NA,NA,NA,NA,NA,22.966833114624
1.10507462881993,1.69104231726367,NA,NA,NA,NA,NA,23.1186711788177
0.474496813481855,0.979488329650867,NA,NA,NA,NA,NA,23.1454470157623
1.70721630307256,2.58511223691895,NA,NA,NA,NA,NA,17.8104948997498
0.245093478692942,1.10757583164441,NA,NA,NA,NA,NA,18.7309648990631
0.569039713762879,2.04134230441773,NA,NA,NA,NA,NA,16.8641169071198
1.16222689669181,2.45287582250703,NA,NA,NA,NA,NA,14.3014500141144
0.567348819903651,2.28406898104893,NA,NA,NA,NA,NA,15.6603169441223
1.34386332941756,2.31277577438932,NA,NA,NA,NA,NA,15.525053024292
0.770296190933217,1.56079717414703,NA,NA,NA,NA,NA,20.6744680404663
0.833621010600385,1.97160229157982,NA,NA,NA,NA,NA,25.6731479167938
1.34052384725911,2.39760088731579,NA,NA,NA,NA,NA,22.4793171882629
1.90165781544668,1.87103722861486,NA,NA,NA,NA,NA,21.8096420764923
2.16726588403025,2.77927074503619,NA,NA,NA,NA,NA,23.1728601455688
1.47767345092502,2.83134807522621,NA,NA,NA,NA,NA,22.1470630168915
1.43099111500147,1.49507417877416,NA,NA,NA,NA,NA,26.3641431331635
-0.315352436232066,1.53314187131094,NA,NA,NA,NA,NA,22.3382320404053
1.26427364202633,2.43770541492051,NA,NA,NA,NA,NA,23.0895400047302
2.46702607108052,3.40537915321918,NA,NA,NA,NA,NA,20.4490361213684
2.12000329707331,2.52762615293866,NA,NA,NA,NA,NA,15.0169990062714
0.388219979181054,0.855920039563927,NA,NA,NA,NA,NA,17.8638918399811
0.819274029616938,1.71258074946783,NA,NA,NA,NA,NA,20.7587900161743
1.47122551476226,2.17594756171949,NA,NA,NA,NA,NA,20.7610991001129
1.82061325498621,1.77376538548543,NA,NA,NA,NA,NA,21.0248069763184
1.69873922448918,1.85292559829767,NA,NA,NA,NA,NA,25.0087478160858
0.768765774176243,2.48629913723425,NA,NA,NA,NA,NA,17.3478000164032
-0.255724606186834,0.949445431053865,NA,NA,NA,NA,NA,19.8119189739227
0.699260524066984,1.65201353796628,NA,NA,NA,NA,NA,19.4179871082306
0.523976460186827,1.45025736470672,NA,NA,NA,NA,NA,15.2185971736908
0.890831283125071,2.27069626808177,NA,NA,NA,NA,NA,18.5672478675842
1.0850371191355,2.4538378787414,NA,NA,NA,NA,NA,18.5665700435638
0.160228819075698,1.59242274155775,NA,NA,NA,NA,NA,16.4106709957123
0.792496566943969,1.63380750471013,NA,NA,NA,NA,NA,14.6049361228943
1.55258870071507,2.97500207124573,NA,NA,NA,NA,NA,26.9944379329681
1.33863927166129,2.25816670099821,NA,NA,NA,NA,NA,18.7737090587616
0.25290330630164,2.02941319541161,NA,NA,NA,NA,NA,18.1794009208679
0.233906192957862,1.17532309551,NA,NA,NA,NA,NA,17.4807121753693
0.514404666667258,2.40450355335653,NA,NA,NA,NA,NA,17.4351658821106
0.988316158096348,3.25341258227786,NA,NA,NA,NA,NA,17.4196281433105
1.54612602057577,3.43511154604811,NA,NA,NA,NA,NA,18.3431618213654
0.0985492097298912,1.58738769314054,NA,NA,NA,NA,NA,25.5942680835724
0.90237349138001,3.1885959054113,NA,NA,NA,NA,NA,20.8132171630859
0.210167513331874,1.58758657096729,NA,NA,NA,NA,NA,21.6139681339264
1.82655052930578,3.0602994805241,NA,NA,NA,NA,NA,20.6720509529114
1.74994351172601,2.18513011148909,NA,NA,NA,NA,NA,22.5005788803101
2.04022014660393,2.90192365898754,NA,NA,NA,NA,NA,31.8448100090027
0.567628096101558,2.15554309176682,NA,NA,NA,NA,NA,18.7859680652618
0.139982132474911,0.32900916630124,NA,NA,NA,NA,NA,26.2796211242676
0.852535887352337,1.46123055707663,NA,NA,NA,NA,NA,20.947998046875
1.08055924422723,2.28641676098967,NA,NA,NA,NA,NA,21.4863710403442
2.74442108882077,2.06514837920092,NA,NA,NA,NA,NA,21.3891010284424
-0.0968799003983922,1.12042967050413,NA,NA,NA,NA,NA,23.0376949310303
1.48143850597524,3.19701921764191,NA,NA,NA,NA,NA,19.5168488025665
0.390052455629645,2.70993992108728,NA,NA,NA,NA,NA,24.0273859500885
1.81235162358461,2.64911248899426,NA,NA,NA,NA,NA,23.4881958961487
1.85874600168039,3.0567029960805,NA,NA,NA,NA,NA,24.0190980434418
0.330814860845564,1.43168942899679,NA,NA,NA,NA,NA,21.2720830440521
1.11456524905903,2.33933738263763,NA,NA,NA,NA,NA,29.5804870128632
0.901519049655041,1.89017017943233,NA,NA,NA,NA,NA,20.7390840053558
1.12717713804931,2.04575826272047,NA,NA,NA,NA,NA,26.1545870304108
1.7958754924131,3.27507115903892,NA,NA,NA,NA,NA,21.8193731307983
1.98656756730082,1.51938254281175,NA,NA,NA,NA,NA,21.0556290149689
0.590998399993643,1.29993923400373,NA,NA,NA,NA,NA,23.2823300361633
1.83624411153013,2.89578296577473,NA,NA,NA,NA,NA,20.3581829071045
1.33733766413611,2.68361525216422,NA,NA,NA,NA,NA,19.6449341773987
0.682194018108117,0.904020466513371,NA,NA,NA,NA,NA,21.770977973938
0.799624511618474,2.06037897941752,NA,NA,NA,NA,NA,19.2612380981445
0.260049452490833,0.137814129179646,NA,NA,NA,NA,NA,17.5268499851227
0.707338263004735,2.18512169654042,NA,NA,NA,NA,NA,20.4257249832153
1.70243546335541,1.10905992671283,NA,NA,NA,NA,NA,17.8827288150787
1.16622692256913,1.94863157593439,NA,NA,NA,NA,NA,15.6079580783844
1.07781941904919,2.50207254575696,NA,NA,NA,NA,NA,15.5312581062317
0.622444933764982,1.2249363394682,NA,NA,NA,NA,NA,21.0962119102478
1.4432821362726,1.98664142020902,NA,NA,NA,NA,NA,21.4121840000153
0.69115041410247,2.20362107276383,NA,NA,NA,NA,NA,15.9055569171906
1.42291147426078,2.47617197310901,NA,NA,NA,NA,NA,18.562135219574
0.139464591199634,1.93747580573241,NA,NA,NA,NA,NA,20.9396522045135
0.140741237774135,1.09934187395818,NA,NA,NA,NA,NA,20.3921899795532
0.686401455817373,1.72635647460338,NA,NA,NA,NA,NA,17.8520939350128
1.7902707881364,2.90945973364584,NA,NA,NA,NA,NA,19.2954421043396
-0.271216878152722,0.596362546413685,NA,NA,NA,NA,NA,19.5541121959686
1.07317354841531,1.20493409686996,NA,NA,NA,NA,NA,19.5055959224701
2.62744970952984,3.13396654517066,NA,NA,NA,NA,NA,19.2971119880676
1.11480285586833,2.08258136301277,NA,NA,NA,NA,NA,17.0723989009857
1.08439757196633,1.54425519215813,NA,NA,NA,NA,NA,24.4259679317474
1.61587739344308,2.0168555300167,NA,NA,NA,NA,NA,24.0887989997864
0.753470650451567,2.03319724023202,NA,NA,NA,NA,NA,20.0049130916595
0.24550239328568,2.02752268847288,NA,NA,NA,NA,NA,21.136461019516
1.29530799711844,2.29426139639097,NA,NA,NA,NA,NA,18.6799840927124
1.75516717246837,2.80600532231866,NA,NA,NA,NA,NA,22.6514730453491
2.004990687941,2.63868021191681,NA,NA,NA,NA,NA,22.6184809207916
0.490523146210889,1.02099295534812,NA,NA,NA,NA,NA,24.2141361236572
1.50058860186072,2.92570757976902,NA,NA,NA,NA,NA,25.8254919052124
1.17795227710674,1.74157583468229,NA,NA,NA,NA,NA,17.7647860050201
0.4177652781879,0.988793109064845,NA,NA,NA,NA,NA,29.9832217693329
0.989712659150562,1.92457454060032,NA,NA,NA,NA,NA,20.5647878646851
1.13106571685285,1.99746484972502,NA,NA,NA,NA,NA,24.1753358840942
1.10137111471342,2.68776913166812,NA,NA,NA,NA,NA,19.2593178749084
-0.11184908729333,1.65769443495108,NA,NA,NA,NA,NA,19.8342108726501
1.20655553692741,2.25130611967568,NA,NA,NA,NA,NA,22.0668427944183
1.21604670680091,1.56583226957371,NA,NA,NA,NA,NA,19.5892431735992
1.28285593636569,2.62264647027993,NA,NA,NA,NA,NA,18.1006288528442
0.330889716429759,1.56433953338337,NA,NA,NA,NA,NA,18.0560791492462
1.12768278470008,2.68793862973614,NA,NA,NA,NA,NA,16.9533910751343
0.203730972650219,2.04609003764976,NA,NA,NA,NA,NA,16.9952778816223
0.796823529109439,1.84875105588332,NA,NA,NA,NA,NA,16.5733420848846
-0.408621747652777,1.07018796552581,NA,NA,NA,NA,NA,22.1754579544067
1.2822530887138,2.83559606525209,NA,NA,NA,NA,NA,13.3706340789795
1.16614352038994,2.39781597327528,NA,NA,NA,NA,NA,14.507639169693
0.832084445606379,2.68744894705636,NA,NA,NA,NA,NA,24.3840651512146
1.70726128710541,2.63418657209009,NA,NA,NA,NA,NA,13.4580190181732
1.45280491711274,2.28180581596629,NA,NA,NA,NA,NA,15.174250125885
0.506863587387829,1.39478943059022,NA,NA,NA,NA,NA,17.8589890003204
0.677091943074529,1.97305787292972,NA,NA,NA,NA,NA,19.43612408638
0.634337552123342,1.14973879773764,NA,NA,NA,NA,NA,15.9556798934937
-0.450799755692291,1.91178966256228,NA,NA,NA,NA,NA,20.8114211559296
1.52619386164604,1.52764900053463,NA,NA,NA,NA,NA,23.1705510616302
1.24256493943152,3.52118843402894,NA,NA,NA,NA,NA,22.3181390762329
0.326401913975058,1.73279103735981,NA,NA,NA,NA,NA,16.7177331447601
-0.147873930117241,1.70270291711821,NA,NA,NA,NA,NA,16.0774278640747
0.0834561421429304,1.61851227533896,NA,NA,NA,NA,NA,22.6789681911469
0.643494599969021,1.96534478834211,NA,NA,NA,NA,NA,18.3105058670044
1.26813619066935,2.23247106528598,NA,NA,NA,NA,NA,15.3826160430908
2.32948086635081,3.53403365065348,NA,NA,NA,NA,NA,14.3694431781769
0.838325954543656,1.87933618165959,NA,NA,NA,NA,NA,13.5885870456696
1.76436317578385,2.96223771266667,NA,NA,NA,NA,NA,13.4657640457153
0.881874934110895,1.37432744182351,NA,NA,NA,NA,NA,14.7560811042786
2.4305497646088,2.9420162460984,NA,NA,NA,NA,NA,14.8320059776306
1.22494108330027,2.24914667012742,NA,NA,NA,NA,NA,15.4088971614838
0.422639774164493,1.51620064426171,NA,NA,NA,NA,NA,14.0436959266663
-0.43099071624624,2.15868033120034,NA,NA,NA,NA,NA,16.2103490829468
0.839726653100727,2.55480004450821,NA,NA,NA,NA,NA,19.7262189388275
0.391927337916903,2.08833007475486,NA,NA,NA,NA,NA,17.657958984375
1.68406365864635,3.1765256437537,NA,NA,NA,NA,NA,17.3836951255798
0.829903646762433,1.67050192700868,NA,NA,NA,NA,NA,19.2847499847412
1.90971097617326,2.5787255888575,NA,NA,NA,NA,NA,16.6136450767517
0.732874775916247,1.52890563312631,NA,NA,NA,NA,NA,17.5469861030579
1.41604460702179,3.12166947133377,NA,NA,NA,NA,NA,15.7142179012299
-0.850691142319588,-0.2366438762008,NA,NA,NA,NA,NA,14.197872877121
1.71650015375754,2.18773195278509,NA,NA,NA,NA,NA,12.1175110340118
0.233276554856998,1.05762819610975,NA,NA,NA,NA,NA,20.064838886261
0.976331404048624,2.61745381164501,NA,NA,NA,NA,NA,11.913076877594
1.41772295937959,1.8805484669395,NA,NA,NA,NA,NA,16.2537140846252
0.586749100888669,1.46259926535861,NA,NA,NA,NA,NA,16.3328549861908
0.0481530651368994,2.48488929910253,NA,NA,NA,NA,NA,21.9552290439606
0.5112730844562,2.31221365358939,NA,NA,NA,NA,NA,14.7337400913239
1.07275729324731,2.42623796658799,NA,NA,NA,NA,NA,18.2552330493927
0.882731042682999,2.28598410103696,NA,NA,NA,NA,NA,18.9634630680084
1.82222665042283,3.16545627912584,NA,NA,NA,NA,NA,18.9663641452789
0.629437070280928,1.09912047894456,NA,NA,NA,NA,NA,18.5402591228485
0.192389841471907,1.49196758282717,NA,NA,NA,NA,NA,17.7141211032867
0.757736632323442,1.49601949302107,NA,NA,NA,NA,NA,15.680547952652
0.832282783055745,1.70587024001604,NA,NA,NA,NA,NA,16.7346088886261
0.179207180219185,2.21978696320286,NA,NA,NA,NA,NA,17.1983320713043
1.25739078609887,2.46784725710921,NA,NA,NA,NA,NA,16.4979629516602
-0.0524402073691148,1.66292987439453,NA,NA,NA,NA,NA,18.0223660469055
0.908395929824712,2.57643851064669,NA,NA,NA,NA,NA,17.9680581092834
1.43647531934926,1.79284067466344,NA,NA,NA,NA,NA,14.8944771289825
1.78839967726492,2.58517593753392,NA,NA,NA,NA,NA,14.8582489490509
-0.660261509463634,-0.317663533544296,NA,NA,NA,NA,NA,21.7502989768982
1.80584530388326,2.13892692911322,NA,NA,NA,NA,NA,17.0544559955597
0.112865774719511,2.66640929735121,NA,NA,NA,NA,NA,14.7132480144501
1.1626212209526,2.05646636915692,NA,NA,NA,NA,NA,15.5240678787231
0.450213522165949,0.229213380462035,NA,NA,NA,NA,NA,15.6558771133423
0.171450582724799,1.61845848924582,NA,NA,NA,NA,NA,15.6110150814056
0.672229446671571,2.37395645161455,NA,NA,NA,NA,NA,12.3656959533691
1.74233970452503,2.74731253903526,NA,NA,NA,NA,NA,14.5641620159149
0.401969830785347,2.39123895091455,NA,NA,NA,NA,NA,13.5410630702972
0.426015026548742,1.71324633305067,NA,NA,NA,NA,NA,19.5868079662323
1.70539516318884,2.49493069506877,NA,NA,NA,NA,NA,12.9775919914246
0.819259291238024,1.67080600413068,NA,NA,NA,NA,NA,16.8380980491638
1.48194135200388,1.64018704513685,NA,NA,NA,NA,NA,18.9186379909515
0.64014621985398,2.14096593692827,NA,NA,NA,NA,NA,17.9080829620361
1.72359998178195,2.15772997589959,NA,NA,NA,NA,NA,20.3557989597321
0.929919775283036,2.82937399533728,NA,NA,NA,NA,NA,20.9725980758667
1.50536094671483,1.69277701428779,NA,NA,NA,NA,NA,18.602077960968
0.12517288918282,2.98781628670143,NA,NA,NA,NA,NA,19.8053410053253
0.71615153686551,2.05814458484899,NA,NA,NA,NA,NA,23.0768539905548
1.19491503247203,1.25024934142675,NA,NA,NA,NA,NA,23.3900470733643
0.502158529923802,1.7140445856989,NA,NA,NA,NA,NA,21.6891920566559
1.48437517576009,2.98326505544523,NA,NA,NA,NA,NA,29.0292398929596
1.61191316535146,2.09574406798622,NA,NA,NA,NA,NA,24.0391869544983
1.26339332487332,2.06206594121221,NA,NA,NA,NA,NA,22.6527020931244
2.47337593153653,3.03343096786806,NA,NA,NA,NA,NA,20.9693388938904
0.226836118312149,1.09344070981113,NA,NA,NA,NA,NA,17.0335490703583
0.659400114324183,1.77873241189009,NA,NA,NA,NA,NA,16.146842956543
0.791543038427104,2.0213787658735,NA,NA,NA,NA,NA,17.1875240802765
0.60609737159612,1.44379006397996,NA,NA,NA,NA,NA,15.7568039894104
-0.196146482709048,1.5292514793514,NA,NA,NA,NA,NA,22.7946770191193
1.15617032374106,1.31189810126401,NA,NA,NA,NA,NA,19.2250530719757
0.144842936919348,0.636824620389244,NA,NA,NA,NA,NA,19.2932901382446
1.1936732331784,1.7682620817475,NA,NA,NA,NA,NA,19.7082810401917
1.69952652641534,1.84965624596678,NA,NA,NA,NA,NA,15.2192599773407
0.532270322823743,1.12138091039507,NA,NA,NA,NA,NA,13.1537220478058
1.94748863824997,1.95372239637087,NA,NA,NA,NA,NA,27.0734870433807
0.989835238346467,1.92015863907411,NA,NA,NA,NA,NA,14.2524168491364
1.39663582580504,2.07129852734618,NA,NA,NA,NA,NA,14.0933880805969
0.466849285948575,2.17680486415843,NA,NA,NA,NA,NA,22.3821411132812
1.17201793670547,1.65891409834914,NA,NA,NA,NA,NA,24.0855851173401
1.15979118608672,1.76245346557786,NA,NA,NA,NA,NA,26.5824620723724
1.89737521601607,2.58283611698068,NA,NA,NA,NA,NA,22.5128297805786
0.484814623139572,1.18345699215649,NA,NA,NA,NA,NA,17.7785511016846
0.304715989907412,0.945072095191342,NA,NA,NA,NA,NA,26.0090308189392
1.38529425609545,2.82819545768185,NA,NA,NA,NA,NA,29.9398589134216
0.839651645574318,2.1764145088541,NA,NA,NA,NA,NA,24.4554440975189
1.15459786299406,1.92473088809503,NA,NA,NA,NA,NA,26.7209339141846
0.646758680612649,1.58028742191924,NA,NA,NA,NA,NA,30.6776449680328
0.910326109883172,2.43135764032361,NA,NA,NA,NA,NA,22.8503971099854
0.985151130200585,2.33230061860904,NA,NA,NA,NA,NA,20.9988920688629
2.23975998076418,2.96703359059967,NA,NA,NA,NA,NA,19.8836309909821
1.1448280960225,2.37732129380852,NA,NA,NA,NA,NA,18.3119149208069
1.46953020889798,1.9793229234573,NA,NA,NA,NA,NA,14.7226650714874
1.48841818929798,2.12596198997407,NA,NA,NA,NA,NA,17.8055999279022
0.144104273572906,0.526110033773399,NA,NA,NA,NA,NA,23.6910738945007
0.797770236340671,1.99235011634914,NA,NA,NA,NA,NA,16.2574989795685
1.1561336258003,3.36530011447851,NA,NA,NA,NA,NA,26.6389548778534
0.717543700940185,2.06995843345299,NA,NA,NA,NA,NA,17.9939179420471
0.864060509881133,2.18829343736775,NA,NA,NA,NA,NA,17.549026966095
0.601591159078611,2.03779978438834,NA,NA,NA,NA,NA,19.4351959228516
1.33189791300243,2.60105097484653,NA,NA,NA,NA,NA,16.1037969589233
0.902772652225222,1.4407153419535,NA,NA,NA,NA,NA,18.2176868915558
0.243862458978227,1.56200320326845,NA,NA,NA,NA,NA,24.2706100940704
0.730239822078168,2.10168972149052,NA,NA,NA,NA,NA,18.4269919395447
1.41404569384635,1.38431288120602,NA,NA,NA,NA,NA,14.6954469680786
1.32181284784602,1.71628286810997,NA,NA,NA,NA,NA,23.802206993103
0.169774857492777,0.639719284359211,NA,NA,NA,NA,NA,21.7565999031067
1.34702311766523,1.98223207100274,NA,NA,NA,NA,NA,18.4671409130096
0.258484973022278,1.23105948968179,NA,NA,NA,NA,NA,19.1523168087006
0.243451641759262,1.08911228795104,NA,NA,NA,NA,NA,25.1337430477142
1.51481578399972,2.69849670721852,NA,NA,NA,NA,NA,22.6889269351959
1.05731108431014,1.62608013379991,NA,NA,NA,NA,NA,18.5761940479279
2.08435999794284,2.52534354145729,NA,NA,NA,NA,NA,23.5318529605865
1.40653456325824,1.3409911664598,NA,NA,NA,NA,NA,19.6898009777069
0.725448080869038,1.89384293751695,NA,NA,NA,NA,NA,20.6397359371185
0.133163154405427,2.01139393786984,NA,NA,NA,NA,NA,18.6173589229584
0.907796942070778,1.86312460889897,NA,NA,NA,NA,NA,17.0005509853363
0.167548574089934,1.98324196910454,NA,NA,NA,NA,NA,17.3474929332733
1.07620576074694,1.91378477959973,NA,NA,NA,NA,NA,19.0338599681854
0.318243557003391,1.83606401673524,NA,NA,NA,NA,NA,15.8072791099548
0.69119180836389,1.38003202083602,NA,NA,NA,NA,NA,14.3242959976196
1.3859805235904,1.60039127972779,NA,NA,NA,NA,NA,22.9949049949646
1.84151738490061,1.93054624741302,NA,NA,NA,NA,NA,23.3742439746857
0.969905084407686,2.73584548405546,NA,NA,NA,NA,NA,17.8708260059357
0.577326612822474,2.77602028370331,NA,NA,NA,NA,NA,14.6614050865173
0.938833418503052,3.46099815027363,NA,NA,NA,NA,NA,28.4338171482086
0.653000597084687,-0.325921400177307,NA,NA,NA,NA,NA,15.7031791210175
0.288213039412205,1.52045339476493,NA,NA,NA,NA,NA,18.4107191562653
0.967055973183008,2.79282182193076,NA,NA,NA,NA,NA,18.4130189418793
1.13116807941025,1.25139106222485,NA,NA,NA,NA,NA,18.8713719844818
2.01918240961297,2.16418460458768,NA,NA,NA,NA,NA,17.4067239761353
1.08919328370745,2.33328072458591,NA,NA,NA,NA,NA,22.4154999256134
0.676707025513433,0.920743645930379,NA,NA,NA,NA,NA,16.753096818924
0.364239405852206,1.41878748355128,NA,NA,NA,NA,NA,19.7698588371277
1.46338704424859,3.13744939034754,NA,NA,NA,NA,NA,17.6920421123505
0.43863532962039,1.87466820296717,NA,NA,NA,NA,NA,27.5089559555054
0.0265861880763389,1.97297112258641,NA,NA,NA,NA,NA,21.6174931526184
1.57250812347346,1.35844831498747,NA,NA,NA,NA,NA,21.1179020404816
1.2272046386242,1.50415410461896,NA,NA,NA,NA,NA,21.2328670024872
1.45192632270779,1.90537367959958,NA,NA,NA,NA,NA,20.2746469974518
-0.356978931399494,1.79253132216301,NA,NA,NA,NA,NA,23.1843338012695
0.807860466336967,2.49959541668856,NA,NA,NA,NA,NA,21.8314490318298
0.890615248823989,2.45674760970226,NA,NA,NA,NA,NA,24.7039849758148
1.43037108689293,2.05710981899417,NA,NA,NA,NA,NA,22.7868230342865
0.133039429477673,0.970263955844524,NA,NA,NA,NA,NA,23.2415640354156
2.0401426154961,3.38481047688808,NA,NA,NA,NA,NA,24.425852060318
0.748838600604951,2.01489318078245,NA,NA,NA,NA,NA,22.121924161911
0.808057214063292,2.13225144772825,NA,NA,NA,NA,NA,20.6567299365997
0.223368344845073,1.10486235350666,NA,NA,NA,NA,NA,20.6114330291748
0.232671048031698,1.21208296127836,NA,NA,NA,NA,NA,19.5472071170807
1.03422891317541,2.73351607351608,NA,NA,NA,NA,NA,20.2873659133911
0.715870814367567,1.63740911181278,NA,NA,NA,NA,NA,17.704941034317
0.51598176001902,1.65768242566692,NA,NA,NA,NA,NA,15.3896059989929
2.38650106574916,2.59196375807451,NA,NA,NA,NA,NA,17.1936540603638
1.70383138574107,2.3252875783972,NA,NA,NA,NA,NA,17.1270191669464
0.93930947226597,2.30377326496502,NA,NA,NA,NA,NA,16.2888150215149
0.579395627322901,1.95293787977919,NA,NA,NA,NA,NA,13.9510300159454
0.169823481075251,1.26764575422576,NA,NA,NA,NA,NA,16.9638929367065
0.817436980092276,1.56836021212753,NA,NA,NA,NA,NA,22.7618091106415
1.49832334674847,1.86762080549347,NA,NA,NA,NA,NA,14.5085580348969
0.725463265571004,2.01976112978899,NA,NA,NA,NA,NA,15.5935320854187
0.88004236529757,2.15023516639065,NA,NA,NA,NA,NA,20.9559810161591
0.898167832890868,2.77872965550299,NA,NA,NA,NA,NA,18.6232500076294
1.08469413975094,1.85409091826972,NA,NA,NA,NA,NA,18.356507062912
0.625383038275551,0.590778815926071,NA,NA,NA,NA,NA,18.9183330535889
-0.801756359915768,0.192444584807015,NA,NA,NA,NA,NA,17.8003160953522
0.603222221938382,0.977292828461559,NA,NA,NA,NA,NA,18.4346101284027
0.305298065668045,2.2753700415952,NA,NA,NA,NA,NA,24.6332569122314
0.0644979897635876,1.65546184067173,NA,NA,NA,NA,NA,16.4438440799713
1.01871601797645,2.08837837468734,NA,NA,NA,NA,NA,19.1422629356384
1.59735610481305,3.10194742331407,NA,NA,NA,NA,NA,25.489068031311
0.835618979022543,2.18601284191711,NA,NA,NA,NA,NA,23.936901807785
0.273795062908634,2.1734128791484,NA,NA,NA,NA,NA,24.8569378852844
0.358889451851845,1.74975188010754,NA,NA,NA,NA,NA,25.1401779651642
1.36409702886671,1.81815520426796,NA,NA,NA,NA,NA,15.7115070819855
2.01198351974693,2.86795320682189,NA,NA,NA,NA,NA,23.8980491161346
1.27418217478791,3.28429638393962,NA,NA,NA,NA,NA,21.8759250640869
1.72425316574553,1.6921502757332,NA,NA,NA,NA,NA,20.5667719841003
1.30033566962108,2.76917286788444,NA,NA,NA,NA,NA,19.2846870422363
0.722701903917718,1.46146954031301,NA,NA,NA,NA,NA,19.1464099884033
0.842386071442393,1.91840612754261,NA,NA,NA,NA,NA,18.2973358631134
1.58699181282237,1.35833220477972,NA,NA,NA,NA,NA,20.5901000499725
0.44126544299115,1.29967157802686,NA,NA,NA,NA,NA,17.5977079868317
0.788895266428719,0.605732243954012,NA,NA,NA,NA,NA,18.9963071346283
2.5317264613136,3.3548879957429,NA,NA,NA,NA,NA,16.4789719581604
0.488967151985096,1.30487523572911,NA,NA,NA,NA,NA,15.1067311763763
1.74603565577016,2.323737580565,NA,NA,NA,NA,NA,23.5201470851898
0.465408231646298,2.03982156572442,NA,NA,NA,NA,NA,15.4247858524323
-0.113200967177053,1.13408075519364,NA,NA,NA,NA,NA,18.3606209754944
1.11982065050884,3.4072293255051,NA,NA,NA,NA,NA,20.7718839645386
1.0323747260931,1.95476900341221,NA,NA,NA,NA,NA,20.0115489959717
-1.12129924743563,0.600298784619746,NA,NA,NA,NA,NA,27.6723740100861
0.787625106483383,1.73153940105248,NA,NA,NA,NA,NA,22.9557518959045
1.60966020669953,1.57289638879673,NA,NA,NA,NA,NA,22.1801588535309
1.82557693964222,1.71839236943385,NA,NA,NA,NA,NA,19.483470916748
1.56249808729465,2.37742748265773,NA,NA,NA,NA,NA,28.2102870941162
0.916702884667432,1.65685176676097,NA,NA,NA,NA,NA,22.7141289710999
2.04218392299634,3.11454366761752,NA,NA,NA,NA,NA,20.1602468490601
1.39318602112497,2.25580570913659,NA,NA,NA,NA,NA,19.5397338867188
1.40613552820988,2.098091218598,NA,NA,NA,NA,NA,17.3964071273804
0.143892108241728,1.5337206005256,NA,NA,NA,NA,NA,20.7630650997162
0.927066922453313,2.28541880616131,NA,NA,NA,NA,NA,17.0337750911713
1.20707002814552,2.34859450433027,NA,NA,NA,NA,NA,16.1976618766785
1.16422890049054,2.58187278209478,NA,NA,NA,NA,NA,15.4949269294739
0.826177575064785,1.55555471566866,NA,NA,NA,NA,NA,18.4744851589203
1.40777329539349,2.06385920909391,NA,NA,NA,NA,NA,14.9940829277039
2.35286498344793,2.76568590395763,NA,NA,NA,NA,NA,19.3730900287628
0.889895202695533,1.8761003830539,NA,NA,NA,NA,NA,14.8561029434204
1.60191112631166,2.05863141738105,NA,NA,NA,NA,NA,15.8858160972595
1.32780824694969,2.19133521554327,NA,NA,NA,NA,NA,15.1808512210846
0.43944116987476,1.04737981751488,NA,NA,NA,NA,NA,19.163477897644
0.906198415032412,1.02310075146185,NA,NA,NA,NA,NA,21.9041690826416
-0.0380576114714287,2.35760961446729,NA,NA,NA,NA,NA,20.716737985611
0.824595398438021,2.19333632013978,NA,NA,NA,NA,NA,20.6246099472046
0.639096529881368,1.49155176452823,NA,NA,NA,NA,NA,26.036612033844
0.689872012252463,1.07715867899209,NA,NA,NA,NA,NA,22.5897281169891
1.24739436868998,2.37349333135298,NA,NA,NA,NA,NA,22.9133050441742
2.62485345915009,2.7037979397438,NA,NA,NA,NA,NA,15.4111170768738
1.18692102457285,2.72299915380672,NA,NA,NA,NA,NA,23.8152761459351
1.6637522705983,2.6245190904028,NA,NA,NA,NA,NA,27.6775720119476
1.54793337301647,2.47837956951198,NA,NA,NA,NA,NA,22.7949211597443
0.121637487165372,1.48617738107315,NA,NA,NA,NA,NA,26.2645750045776
