"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
1.66478424101167,2.97049772820743,NA,NA,NA,NA,NA,1.3523690700531
0.573814361788424,2.00440522240868,NA,NA,NA,NA,NA,1.23407196998596
0.506977873922401,2.40553737552909,NA,NA,NA,NA,NA,1.32963514328003
1.42541655192782,2.42117052714208,NA,NA,NA,NA,NA,1.32420587539673
0.907630909012386,1.63598639617,NA,NA,NA,NA,NA,1.20969009399414
1.50976544829019,2.08056456038404,NA,NA,NA,NA,NA,1.29230213165283
1.37268647309146,1.94289258807044,NA,NA,NA,NA,NA,1.23182320594788
0.880633206661227,1.9296271599479,NA,NA,NA,NA,NA,1.32333993911743
1.02581479454787,1.81231333548738,NA,NA,NA,NA,NA,1.29867386817932
1.05151889299016,2.17948140741544,NA,NA,NA,NA,NA,1.28354597091675
0.623045693186632,1.59379590251593,NA,NA,NA,NA,NA,1.29691004753113
0.797451088689604,1.8635676534781,NA,NA,NA,NA,NA,1.45052409172058
1.76244350463012,2.6744740790351,NA,NA,NA,NA,NA,1.44411492347717
1.6271245723973,2.24084453306715,NA,NA,NA,NA,NA,1.35780119895935
0.695788870589575,2.25399656468327,NA,NA,NA,NA,NA,1.34244012832642
1.11655832454986,1.43004531271129,NA,NA,NA,NA,NA,1.45299196243286
0.834407168770811,2.35225018769236,NA,NA,NA,NA,NA,1.49202489852905
1.75755755564907,2.61498509529819,NA,NA,NA,NA,NA,1.3707549571991
1.20164785664744,1.08365420343127,NA,NA,NA,NA,NA,1.37243795394897
0.975974880047389,2.99568252682034,NA,NA,NA,NA,NA,1.28460192680359
1.00280220388551,1.98586806457189,NA,NA,NA,NA,NA,1.46006894111633
1.08810723817934,1.7146471580447,NA,NA,NA,NA,NA,1.39173102378845
0.521349200066121,1.9762622570303,NA,NA,NA,NA,NA,1.30277800559998
1.21584584782092,2.82996335108,NA,NA,NA,NA,NA,1.44385290145874
0.626426639599261,1.08637276831909,NA,NA,NA,NA,NA,1.36703205108643
0.871270225789809,2.37661154672676,NA,NA,NA,NA,NA,1.34850096702576
0.261796981002296,1.83903061327886,NA,NA,NA,NA,NA,1.35771012306213
1.10380591826158,1.65196780734387,NA,NA,NA,NA,NA,1.65042400360107
1.52533475932183,2.39199821733518,NA,NA,NA,NA,NA,1.39828300476074
0.766956936115954,1.19125722487977,NA,NA,NA,NA,NA,1.38011002540588
-0.0605465333780687,1.07820811400933,NA,NA,NA,NA,NA,1.33902287483215
0.711846822516484,1.63327794459042,NA,NA,NA,NA,NA,1.35148000717163
0.701832696526692,1.84180989314712,NA,NA,NA,NA,NA,1.36141705513
0.552812968997493,1.94761663240262,NA,NA,NA,NA,NA,1.31303000450134
0.76442344261629,1.81958690588768,NA,NA,NA,NA,NA,1.36824202537537
0.99897938896006,1.22001244541905,NA,NA,NA,NA,NA,1.49557900428772
0.547014972845415,1.73370505634498,NA,NA,NA,NA,NA,1.39819502830505
1.00362381043374,0.693397702522598,NA,NA,NA,NA,NA,1.4192328453064
0.98544366095134,2.65016889621513,NA,NA,NA,NA,NA,1.3336169719696
0.842873301930536,1.64995033116215,NA,NA,NA,NA,NA,1.31915998458862
0.901680420612656,1.92178896556892,NA,NA,NA,NA,NA,1.40934896469116
1.17429756748436,2.05089895824141,NA,NA,NA,NA,NA,1.44363903999329
1.55873169922551,2.00397062747625,NA,NA,NA,NA,NA,1.31703400611877
0.715254188435389,1.69489230169807,NA,NA,NA,NA,NA,1.31996297836304
1.22060157468624,2.01941026969637,NA,NA,NA,NA,NA,1.33230781555176
0.438413118170724,1.81020563403131,NA,NA,NA,NA,NA,1.32377481460571
1.64291705133658,1.80745713222359,NA,NA,NA,NA,NA,1.28832292556763
0.635896243657687,1.95300101501572,NA,NA,NA,NA,NA,1.27893495559692
0.642512691083302,2.11664272263269,NA,NA,NA,NA,NA,1.27192616462708
0.876932087529702,1.64695162960805,NA,NA,NA,NA,NA,1.2883620262146
0.958671454595407,1.69446059678036,NA,NA,NA,NA,NA,1.35571193695068
0.500808951394286,2.16909833880864,NA,NA,NA,NA,NA,1.35504698753357
0.0370490401857296,0.962112300918313,NA,NA,NA,NA,NA,1.38163709640503
0.574107524380181,1.65679287660323,NA,NA,NA,NA,NA,1.47338795661926
0.730938368223814,2.38468541321408,NA,NA,NA,NA,NA,1.37260985374451
1.30579872047893,1.94539050763249,NA,NA,NA,NA,NA,1.35266399383545
1.12760879094535,2.03514367788525,NA,NA,NA,NA,NA,1.34565806388855
0.83862395691313,1.82419196564742,NA,NA,NA,NA,NA,1.34874415397644
1.01902260880656,2.63145849196239,NA,NA,NA,NA,NA,1.3518078327179
0.602075442310465,1.4864590847186,NA,NA,NA,NA,NA,1.39043617248535
1.41445114170386,1.41373268047466,NA,NA,NA,NA,NA,1.29646015167236
1.14422899324327,2.34602703418446,NA,NA,NA,NA,NA,1.37335896492004
1.13230111006885,1.88603651353059,NA,NA,NA,NA,NA,1.62108016014099
1.19454338657163,1.65644985556097,NA,NA,NA,NA,NA,1.51472687721252
0.594080161038521,1.83589304080569,NA,NA,NA,NA,NA,1.27992606163025
1.329332926015,2.62862472760905,NA,NA,NA,NA,NA,1.3782639503479
0.365379133709476,2.3408028805983,NA,NA,NA,NA,NA,1.393718957901
1.02577277685878,1.92574653758224,NA,NA,NA,NA,NA,1.38929891586304
1.37319475197635,2.06645784277951,NA,NA,NA,NA,NA,1.38670015335083
1.15003447686906,2.05386070775663,NA,NA,NA,NA,NA,1.2911159992218
0.835694012464149,2.12423165054795,NA,NA,NA,NA,NA,1.28439688682556
0.0321605247084906,1.31543334161276,NA,NA,NA,NA,NA,1.3500349521637
0.746957750315821,1.81459578920205,NA,NA,NA,NA,NA,1.32617688179016
0.987415923044051,2.42613706830035,NA,NA,NA,NA,NA,1.35603308677673
0.447583672784391,2.32066613898013,NA,NA,NA,NA,NA,1.31405997276306
1.25510572072961,2.1308540106458,NA,NA,NA,NA,NA,1.36412000656128
1.49725204369909,3.39510684889004,NA,NA,NA,NA,NA,1.4319109916687
0.574133101902484,1.80099740220194,NA,NA,NA,NA,NA,1.2800600528717
1.2878429101266,2.39707752197106,NA,NA,NA,NA,NA,1.29735088348389
1.1105625845689,1.42461918977334,NA,NA,NA,NA,NA,1.29509711265564
1.21473253407417,1.63034712922095,NA,NA,NA,NA,NA,1.25427985191345
0.702983101718864,0.976623767650099,NA,NA,NA,NA,NA,1.3439199924469
0.363408414848744,2.09279081958049,NA,NA,NA,NA,NA,1.21809220314026
1.13783036285711,2.66254741860545,NA,NA,NA,NA,NA,1.28471899032593
1.58055066449149,2.26523764619446,NA,NA,NA,NA,NA,1.36435508728027
0.617216951834418,1.83657797753332,NA,NA,NA,NA,NA,1.35395097732544
0.70922080015503,1.4268617237135,NA,NA,NA,NA,NA,1.4232280254364
1.14273163753326,2.17220431912414,NA,NA,NA,NA,NA,1.30293202400208
0.985284043008191,2.55213333730836,NA,NA,NA,NA,NA,1.28265810012817
1.36609520281367,2.69920508879773,NA,NA,NA,NA,NA,1.31081318855286
0.817348594823848,1.88177248053004,NA,NA,NA,NA,NA,1.27196979522705
1.63402287031016,2.16126094577473,NA,NA,NA,NA,NA,1.32944297790527
1.07219979111356,2.34813515051747,NA,NA,NA,NA,NA,1.33074593544006
0.130669357834516,1.28011456531307,NA,NA,NA,NA,NA,1.36828398704529
0.952868711844241,1.78629992720751,NA,NA,NA,NA,NA,1.3534619808197
0.671935616530206,2.2238258224543,NA,NA,NA,NA,NA,1.35717606544495
0.738396971422277,1.86257620920965,NA,NA,NA,NA,NA,1.32605600357056
0.778365326964072,1.65971992812748,NA,NA,NA,NA,NA,1.35863995552063
1.37599892017965,1.65256566280827,NA,NA,NA,NA,NA,1.28169417381287
1.67842358235241,2.8637823081684,NA,NA,NA,NA,NA,1.43580102920532
1.3072133402153,2.4378921179203,NA,NA,NA,NA,NA,1.3942768573761
1.61015642299376,1.92450058596289,NA,NA,NA,NA,NA,1.37437295913696
1.04215652677352,1.82001837828847,NA,NA,NA,NA,NA,1.41894793510437
1.00443967735138,1.57120115537792,NA,NA,NA,NA,NA,1.47259211540222
0.433141647796054,1.67335509031898,NA,NA,NA,NA,NA,1.37706613540649
1.27641901468654,2.41328451754925,NA,NA,NA,NA,NA,1.37217116355896
1.42772536742062,2.43701475769975,NA,NA,NA,NA,NA,1.337651014328
0.932875935313416,1.47283443964933,NA,NA,NA,NA,NA,1.50984811782837
0.359165009936396,1.45654693926631,NA,NA,NA,NA,NA,1.41318082809448
1.31381304732707,2.88211967223553,NA,NA,NA,NA,NA,1.55913400650024
1.56053741822459,2.82525042392235,NA,NA,NA,NA,NA,1.58830523490906
1.45344655218415,2.47322460373811,NA,NA,NA,NA,NA,1.43533492088318
1.42961652369306,2.10030063218565,NA,NA,NA,NA,NA,1.40475082397461
1.24781144974823,2.88845893425946,NA,NA,NA,NA,NA,1.42076897621155
0.948892298255023,1.34956032584451,NA,NA,NA,NA,NA,1.48147797584534
0.685919140637132,2.31029895366192,NA,NA,NA,NA,NA,1.53695511817932
0.428066909397294,1.08140489822982,NA,NA,NA,NA,NA,1.84804105758667
0.492371241273371,1.65314453858377,NA,NA,NA,NA,NA,1.53152799606323
1.90266831574537,3.09154184070745,NA,NA,NA,NA,NA,1.74387884140015
0.791508319497761,1.68018953047644,NA,NA,NA,NA,NA,1.47867488861084
0.244092551761416,1.40291428228707,NA,NA,NA,NA,NA,1.58851599693298
1.01104983560822,2.43659135378384,NA,NA,NA,NA,NA,1.43156099319458
1.45643112610503,2.05088804145344,NA,NA,NA,NA,NA,1.47640991210938
0.142808916791353,1.64402787293121,NA,NA,NA,NA,NA,1.26514387130737
1.01881616430086,2.19554712796144,NA,NA,NA,NA,NA,1.32393193244934
0.660864410142134,1.70138383070926,NA,NA,NA,NA,NA,1.41595888137817
1.21160513050319,2.26130909576079,NA,NA,NA,NA,NA,1.36647796630859
1.0613885007699,1.99697627170553,NA,NA,NA,NA,NA,1.33431601524353
0.0397907683649535,1.297836233559,NA,NA,NA,NA,NA,1.41788196563721
1.25336391258915,2.30378342528723,NA,NA,NA,NA,NA,1.32497906684875
0.00187509347347016,1.1310441650456,NA,NA,NA,NA,NA,1.33274698257446
0.730873513675989,1.25758871578842,NA,NA,NA,NA,NA,1.33055901527405
1.00260194728174,2.68398791810663,NA,NA,NA,NA,NA,1.35833597183228
1.08466931588707,1.43993616115552,NA,NA,NA,NA,NA,1.26848101615906
0.390779814757485,1.22220960205694,NA,NA,NA,NA,NA,1.40813994407654
0.870409102671366,2.93275980569162,NA,NA,NA,NA,NA,1.36287808418274
0.806818916336982,1.54428779317807,NA,NA,NA,NA,NA,1.31153678894043
0.99687128375625,1.81235899549969,NA,NA,NA,NA,NA,1.37337493896484
0.87066738683989,1.63646324192398,NA,NA,NA,NA,NA,1.31511807441711
0.679076026546021,1.62466982325124,NA,NA,NA,NA,NA,1.2823121547699
0.576902898365606,3.23415988819266,NA,NA,NA,NA,NA,1.33776807785034
1.25961298328131,2.15645145985703,NA,NA,NA,NA,NA,1.33857989311218
0.71911774622397,1.67521947307191,NA,NA,NA,NA,NA,1.39373087882996
0.935291977455427,1.32142845232669,NA,NA,NA,NA,NA,1.41488099098206
0.447881052946423,1.65935698417841,NA,NA,NA,NA,NA,1.45164799690247
1.50124018272804,2.91426082686647,NA,NA,NA,NA,NA,1.41284680366516
1.81054024807918,2.73173760920068,NA,NA,NA,NA,NA,1.3129711151123
1.63832803350177,2.7022141704363,NA,NA,NA,NA,NA,1.36260581016541
2.04460473209211,2.79022818923537,NA,NA,NA,NA,NA,1.35422205924988
0.646371207975906,2.31063061982731,NA,NA,NA,NA,NA,1.39790487289429
0.61651131689746,2.04345092315645,NA,NA,NA,NA,NA,1.3971209526062
1.91486419405794,2.26768974548289,NA,NA,NA,NA,NA,1.45945000648499
1.35516137631016,2.24353990049099,NA,NA,NA,NA,NA,1.40507388114929
1.04865532626498,1.88888481258418,NA,NA,NA,NA,NA,1.34397506713867
0.291040557004001,1.39436027582704,NA,NA,NA,NA,NA,1.3055739402771
0.771187659881251,2.28422793172234,NA,NA,NA,NA,NA,1.23249483108521
1.12056501385674,1.82658602314855,NA,NA,NA,NA,NA,1.213623046875
-0.120868160173534,1.82378653280978,NA,NA,NA,NA,NA,1.22332000732422
0.742248884940909,1.75601410557498,NA,NA,NA,NA,NA,1.44505596160889
1.23959517448815,2.1267747624777,NA,NA,NA,NA,NA,1.41311502456665
1.39421866827084,2.19091445832917,NA,NA,NA,NA,NA,1.39336895942688
1.23173894271329,2.76114643809597,NA,NA,NA,NA,NA,1.37617993354797
0.784524138699577,2.34513036871671,NA,NA,NA,NA,NA,1.38459300994873
0.996074047331718,2.34518167274282,NA,NA,NA,NA,NA,1.20766401290894
0.754363711723083,1.28881447126553,NA,NA,NA,NA,NA,1.2520489692688
1.22810403616064,1.32172509319371,NA,NA,NA,NA,NA,1.23995518684387
1.48523394316922,2.70873381345083,NA,NA,NA,NA,NA,1.26029896736145
0.675310160246831,2.37789261215099,NA,NA,NA,NA,NA,1.27086591720581
0.886808847351148,1.85682838495505,NA,NA,NA,NA,NA,1.25812792778015
2.00097426334248,2.66675776426327,NA,NA,NA,NA,NA,1.2980489730835
0.75972676599461,1.50606023991474,NA,NA,NA,NA,NA,1.34270000457764
1.12655774285745,2.69928854769262,NA,NA,NA,NA,NA,1.31606888771057
1.63724379511915,1.99877067431434,NA,NA,NA,NA,NA,1.20957899093628
0.764834168678728,1.86508520132624,NA,NA,NA,NA,NA,1.31397581100464
0.516317934798012,2.46155476296722,NA,NA,NA,NA,NA,1.48336291313171
1.21319424497487,0.827378975313799,NA,NA,NA,NA,NA,1.49864196777344
1.58145042383929,1.89294409001146,NA,NA,NA,NA,NA,1.4708890914917
0.541889281606451,1.85355174408615,NA,NA,NA,NA,NA,1.53856086730957
1.61920219789217,1.94821817671767,NA,NA,NA,NA,NA,1.44021391868591
0.775406185072538,1.74760451554448,NA,NA,NA,NA,NA,1.42134189605713
0.252996825703056,2.33924408121644,NA,NA,NA,NA,NA,1.5575749874115
1.0411193039784,2.60167887952886,NA,NA,NA,NA,NA,1.4440541267395
1.18667327875433,1.96952255403629,NA,NA,NA,NA,NA,1.35393404960632
1.23810459684519,2.73923045340464,NA,NA,NA,NA,NA,1.24355697631836
0.401504763666051,2.11451373131514,NA,NA,NA,NA,NA,1.34222507476807
1.13931836104035,2.16956737480704,NA,NA,NA,NA,NA,1.40044093132019
-0.286501437133876,2.01533324448608,NA,NA,NA,NA,NA,1.23700499534607
0.680558005847833,1.52879796638936,NA,NA,NA,NA,NA,1.32844495773315
0.31721673617758,1.40527126504838,NA,NA,NA,NA,NA,1.25437688827515
0.511364519340608,1.37982588479659,NA,NA,NA,NA,NA,1.209557056427
1.32476345373105,1.96220251100707,NA,NA,NA,NA,NA,1.3431179523468
0.296993410201125,1.15116856471402,NA,NA,NA,NA,NA,1.36863994598389
1.0787345038861,2.29110090959217,NA,NA,NA,NA,NA,1.42962193489075
1.54447015788339,1.65532704107622,NA,NA,NA,NA,NA,1.3552360534668
1.40929550954562,2.06415059794232,NA,NA,NA,NA,NA,1.29764819145203
0.425712066399588,1.74680849860393,NA,NA,NA,NA,NA,1.249263048172
0.590222507502389,1.82216581943377,NA,NA,NA,NA,NA,1.26969909667969
1.20290678888564,1.55077352656477,NA,NA,NA,NA,NA,1.24955606460571
0.574212776993125,2.02200666126353,NA,NA,NA,NA,NA,1.33797597885132
1.33538018607876,1.92288975347454,NA,NA,NA,NA,NA,1.30200290679932
1.14264665157828,2.50914251213348,NA,NA,NA,NA,NA,1.2715790271759
1.09208855036961,1.7424921668988,NA,NA,NA,NA,NA,1.34872007369995
1.42990032247184,1.84575753934541,NA,NA,NA,NA,NA,1.39851903915405
1.19158371427137,1.30453635611892,NA,NA,NA,NA,NA,1.34059906005859
0.794139783126745,2.14080046371063,NA,NA,NA,NA,NA,1.31192302703857
1.34495151129155,2.55540189095196,NA,NA,NA,NA,NA,1.32099509239197
0.905441141597543,1.30306753023262,NA,NA,NA,NA,NA,1.27728796005249
0.874771815317449,1.52837327034743,NA,NA,NA,NA,NA,1.3933961391449
1.81038584413819,2.07211401536696,NA,NA,NA,NA,NA,1.289381980896
0.652535037113025,2.09327082376316,NA,NA,NA,NA,NA,1.35565400123596
0.923464542480121,2.39103693124684,NA,NA,NA,NA,NA,1.2943639755249
1.08754003283428,1.77882292246332,NA,NA,NA,NA,NA,1.34637594223022
1.00324948673964,2.28819926570721,NA,NA,NA,NA,NA,1.1802830696106
0.777481368492256,1.66429438741992,NA,NA,NA,NA,NA,1.28099894523621
1.74463377994914,2.20964764885858,NA,NA,NA,NA,NA,1.32903003692627
1.46296755686114,2.65742197763292,NA,NA,NA,NA,NA,1.5281240940094
0.301081025794436,1.49866590250422,NA,NA,NA,NA,NA,1.32242608070374
0.977180385477242,1.70236247529453,NA,NA,NA,NA,NA,1.36857891082764
1.18516887049827,2.14598058948949,NA,NA,NA,NA,NA,1.35247683525085
0.238747401806284,1.23410388241579,NA,NA,NA,NA,NA,1.33305716514587
0.970818313132873,2.18639872397829,NA,NA,NA,NA,NA,1.23721218109131
0.550169102562305,1.99391390472286,NA,NA,NA,NA,NA,1.26801586151123
0.0106111816905766,1.47307616492967,NA,NA,NA,NA,NA,1.27247405052185
0.801716213935726,2.19000804364568,NA,NA,NA,NA,NA,1.36127686500549
1.10261908681315,2.35988664478433,NA,NA,NA,NA,NA,1.3201949596405
0.927461220150366,1.61256701675728,NA,NA,NA,NA,NA,1.33574795722961
1.4162489606551,2.14011552120751,NA,NA,NA,NA,NA,1.33688807487488
0.823380969862013,1.77465047947997,NA,NA,NA,NA,NA,1.31753301620483
1.52215754655296,2.70448239737041,NA,NA,NA,NA,NA,1.3516571521759
1.00351677523552,2.29755549736758,NA,NA,NA,NA,NA,1.23256897926331
1.08185919856372,2.53152911282099,NA,NA,NA,NA,NA,1.25902104377747
0.467747032558285,1.45839117856859,NA,NA,NA,NA,NA,1.36796903610229
1.73027260721088,1.70551202776712,NA,NA,NA,NA,NA,1.37094521522522
0.792973061301037,1.87752861990731,NA,NA,NA,NA,NA,1.41393399238586
1.26565663167097,2.07043740378509,NA,NA,NA,NA,NA,1.31456112861633
1.17144937571592,1.99600555680211,NA,NA,NA,NA,NA,1.40960788726807
1.97896983033015,2.02825908628409,NA,NA,NA,NA,NA,1.27334094047546
0.906428214662055,2.03478771363828,NA,NA,NA,NA,NA,1.37778878211975
1.51699791147133,2.16713457730516,NA,NA,NA,NA,NA,1.26411604881287
1.5439877008627,1.9678787269867,NA,NA,NA,NA,NA,1.31798100471497
1.09947340234946,1.7672689226051,NA,NA,NA,NA,NA,1.30750298500061
1.02384839392323,2.16274900909458,NA,NA,NA,NA,NA,1.39434909820557
1.20860644498265,2.27152456979037,NA,NA,NA,NA,NA,1.29488611221313
1.19687590555583,2.09443999805649,NA,NA,NA,NA,NA,1.29699516296387
1.04412834055469,2.03119336025459,NA,NA,NA,NA,NA,1.33222103118896
1.21964917135315,2.65491733756546,NA,NA,NA,NA,NA,1.36432695388794
0.964171545503383,1.97505550097157,NA,NA,NA,NA,NA,1.30505585670471
1.0315902388214,2.11857390827148,NA,NA,NA,NA,NA,1.326740026474
1.1990306813041,2.57344586851558,NA,NA,NA,NA,NA,1.29473614692688
1.13363746731766,2.20266257901479,NA,NA,NA,NA,NA,1.30686688423157
1.06400107007554,2.23801564988815,NA,NA,NA,NA,NA,1.27814817428589
1.09955607792799,2.33544885796304,NA,NA,NA,NA,NA,1.47429895401001
0.830684006039641,2.35654706465812,NA,NA,NA,NA,NA,1.39578604698181
1.93265766772857,3.08254224705909,NA,NA,NA,NA,NA,1.33938097953796
1.15749812371261,2.07051759086466,NA,NA,NA,NA,NA,1.33609414100647
1.06864207167191,2.11944113554234,NA,NA,NA,NA,NA,1.35429883003235
1.48091318758433,2.05054591563758,NA,NA,NA,NA,NA,1.29487204551697
1.0164242451619,1.78272412587717,NA,NA,NA,NA,NA,1.37061405181885
0.546044912214911,2.34704895704674,NA,NA,NA,NA,NA,1.3794801235199
0.93102479040526,2.66291660381322,NA,NA,NA,NA,NA,1.30146813392639
1.30978313840264,2.24170431499815,NA,NA,NA,NA,NA,1.30319905281067
0.374850669536401,1.07775173291043,NA,NA,NA,NA,NA,1.33218908309937
0.977915674863221,1.93497465097646,NA,NA,NA,NA,NA,1.27314710617065
0.667433908300979,1.49486082422346,NA,NA,NA,NA,NA,1.31157398223877
0.471217458331904,0.81379952998887,NA,NA,NA,NA,NA,1.32960391044617
0.399142615109931,2.70684193796679,NA,NA,NA,NA,NA,1.33192300796509
1.46009615909417,1.11612186738215,NA,NA,NA,NA,NA,1.3066029548645
0.896941664498251,1.6645535158687,NA,NA,NA,NA,NA,1.2808837890625
1.51696285511308,2.39867665809098,NA,NA,NA,NA,NA,1.76357913017273
2.07933236900781,2.1086427015402,NA,NA,NA,NA,NA,1.37119197845459
1.35784112845882,2.51786088599618,NA,NA,NA,NA,NA,1.28238296508789
1.76037331498479,2.91528033221598,NA,NA,NA,NA,NA,1.54847693443298
0.372018807281699,1.17656828859352,NA,NA,NA,NA,NA,1.31802821159363
1.33837019767726,2.49230852240876,NA,NA,NA,NA,NA,1.33857893943787
1.86582664092427,3.31386588129591,NA,NA,NA,NA,NA,1.34203004837036
1.11330900155399,2.0573079531041,NA,NA,NA,NA,NA,1.23450803756714
1.36920041155287,1.9400448978561,NA,NA,NA,NA,NA,1.28683018684387
0.560993200172011,1.4076772061926,NA,NA,NA,NA,NA,1.2712140083313
0.830227624944925,2.07255292759334,NA,NA,NA,NA,NA,1.32002305984497
1.006690151345,2.14250354544752,NA,NA,NA,NA,NA,1.36458897590637
0.866072481976685,2.17580766844993,NA,NA,NA,NA,NA,1.31549215316772
1.29869668358141,1.76108452248879,NA,NA,NA,NA,NA,1.3495888710022
0.88035463841939,2.38446158193335,NA,NA,NA,NA,NA,1.36786198616028
1.32435792350019,1.78735189815158,NA,NA,NA,NA,NA,1.24682092666626
0.544234938995611,1.79860030489358,NA,NA,NA,NA,NA,1.2190101146698
0.64199822164916,2.59545600784055,NA,NA,NA,NA,NA,1.24224996566772
1.14081812627989,2.1250738471817,NA,NA,NA,NA,NA,1.25649404525757
0.921035461474223,2.47934613290409,NA,NA,NA,NA,NA,1.21892380714417
0.197232002875111,1.01656868839632,NA,NA,NA,NA,NA,1.38211584091187
1.12390944948661,1.57797776958175,NA,NA,NA,NA,NA,1.32701897621155
1.61821147993906,2.59080597555199,NA,NA,NA,NA,NA,1.33571195602417
1.27446566689223,1.46324885784386,NA,NA,NA,NA,NA,1.31568217277527
0.759659723273385,2.4389488849067,NA,NA,NA,NA,NA,1.19400215148926
0.984199729058078,2.01441164616012,NA,NA,NA,NA,NA,1.29708194732666
1.29396003894808,1.35560016224524,NA,NA,NA,NA,NA,1.25628709793091
1.89200400947393,2.81909263835061,NA,NA,NA,NA,NA,1.41731405258179
0.547687297962224,1.29720422331145,NA,NA,NA,NA,NA,1.44695496559143
1.39936911786516,2.21652171089835,NA,NA,NA,NA,NA,2.21725010871887
0.687919966039183,2.33489642670379,NA,NA,NA,NA,NA,1.51447200775146
0.57187979356315,1.24034724823981,NA,NA,NA,NA,NA,1.53245186805725
0.480028052459702,1.59185005271245,NA,NA,NA,NA,NA,1.58336400985718
0.926895252016181,2.21637833454347,NA,NA,NA,NA,NA,1.94110298156738
0.408746857589203,1.94751011787445,NA,NA,NA,NA,NA,2.12610697746277
1.35363976600011,2.66564087800707,NA,NA,NA,NA,NA,2.08676981925964
0.941358939314024,2.40560195976485,NA,NA,NA,NA,NA,1.94290900230408
0.315663408251043,1.98053732583314,NA,NA,NA,NA,NA,1.85967707633972
0.389732635088245,1.78692171614856,NA,NA,NA,NA,NA,1.96113896369934
1.47784152790009,2.13576095428368,NA,NA,NA,NA,NA,1.72818899154663
0.770327391948441,1.32853133593359,NA,NA,NA,NA,NA,1.63521313667297
0.83461290648708,1.23439641510027,NA,NA,NA,NA,NA,1.52239203453064
1.55706038820061,2.42091621300235,NA,NA,NA,NA,NA,1.36409211158752
1.35705339752123,2.48884196130077,NA,NA,NA,NA,NA,1.4508900642395
1.19580023994273,2.03032707152097,NA,NA,NA,NA,NA,1.38698291778564
1.26349802876962,2.3003926562676,NA,NA,NA,NA,NA,1.58992195129395
1.64788865279207,1.58269816763901,NA,NA,NA,NA,NA,1.44488191604614
0.695545277144529,1.86641571885804,NA,NA,NA,NA,NA,1.3478798866272
1.14321957429399,2.17152720988533,NA,NA,NA,NA,NA,1.34798312187195
1.06614132997229,2.40938177619294,NA,NA,NA,NA,NA,1.34291791915894
1.69723843480565,2.43075128202176,NA,NA,NA,NA,NA,1.35457301139832
0.410532439508797,1.85979265445757,NA,NA,NA,NA,NA,1.32138895988464
1.06816047561484,1.94909092885657,NA,NA,NA,NA,NA,1.20851993560791
-0.16387414715084,0.023896238484784,NA,NA,NA,NA,NA,1.24399304389954
1.63680061621211,2.15608124582711,NA,NA,NA,NA,NA,1.28998494148254
1.48771599475108,3.02510314422069,NA,NA,NA,NA,NA,1.27540612220764
2.15525780705563,3.49161641871495,NA,NA,NA,NA,NA,1.22089314460754
0.896824540993048,1.8770745685691,NA,NA,NA,NA,NA,1.25152516365051
0.339647407959575,2.56628707602353,NA,NA,NA,NA,NA,1.3571629524231
0.772231081160517,1.04603688834607,NA,NA,NA,NA,NA,1.36802911758423
0.31617384015865,1.75727521764684,NA,NA,NA,NA,NA,1.44246578216553
1.51558489454492,1.81108240174992,NA,NA,NA,NA,NA,1.53145098686218
0.937791177040343,1.77053603891632,NA,NA,NA,NA,NA,1.50780606269836
0.325037307943918,1.09889999313062,NA,NA,NA,NA,NA,1.49639081954956
1.11002729167645,1.74326717183089,NA,NA,NA,NA,NA,1.53606700897217
1.2813105536717,2.82098995831952,NA,NA,NA,NA,NA,1.51787090301514
0.104491464356737,1.25773547392337,NA,NA,NA,NA,NA,1.51387405395508
0.605752175513142,1.67544234962864,NA,NA,NA,NA,NA,1.60121703147888
1.13811615448273,2.45067529533582,NA,NA,NA,NA,NA,1.58583498001099
1.25911155651111,1.61043082037389,NA,NA,NA,NA,NA,1.61922097206116
1.5355392866663,2.73962858554628,NA,NA,NA,NA,NA,1.81852507591248
0.237837855072259,2.38796869268499,NA,NA,NA,NA,NA,1.68383693695068
0.705286260329756,1.6138193555555,NA,NA,NA,NA,NA,1.57850003242493
1.1681296257963,2.21228491526167,NA,NA,NA,NA,NA,1.42627310752869
1.44682341254213,2.29908894983445,NA,NA,NA,NA,NA,1.45130300521851
1.27916370176819,2.30239717283825,NA,NA,NA,NA,NA,1.27970409393311
1.00997923104711,2.52536500530984,NA,NA,NA,NA,NA,1.37824010848999
1.05335898077031,1.75273716850648,NA,NA,NA,NA,NA,1.30127596855164
2.30141143378649,3.50872461487589,NA,NA,NA,NA,NA,1.24798703193665
0.498028518905307,1.33273737929624,NA,NA,NA,NA,NA,1.32799792289734
0.651122561474789,2.00162005347229,NA,NA,NA,NA,NA,1.26241493225098
0.953594114178945,1.80222810362469,NA,NA,NA,NA,NA,1.29288196563721
0.755336482031997,1.92600466138093,NA,NA,NA,NA,NA,1.26170015335083
1.29399646607369,2.25898143377456,NA,NA,NA,NA,NA,1.23075103759766
1.59995547133225,2.80375539129359,NA,NA,NA,NA,NA,1.21919202804565
0.3551935673216,1.84521820001343,NA,NA,NA,NA,NA,1.26947498321533
1.81324700325476,2.30623838837259,NA,NA,NA,NA,NA,1.24137496948242
1.02952633954,1.58616739892363,NA,NA,NA,NA,NA,1.25167989730835
1.39054368396901,2.59298574799714,NA,NA,NA,NA,NA,1.25103783607483
