event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
1.34311785155373,1.66491915560627,1.2708111687224,3.18919999502529,2.7159907517836,3.34018522409775,5.69737906789544,0.653058631
0.219754552609731,2.12917075444718,2.33470712186936,3.40170367490772,4.14566236178653,5.57339286410151,7.46592705244414,0.61092243
0.99124768945788,2.32269578643661,2.92935745909061,4.4957928275009,6.16883835354238,7.12377305277281,10.6589664738811,0.612527526
1.21172509935202,2.38409234101245,2.87847767388657,3.55394664727249,5.17380974568802,4.82442581051239,4.5945744808167,0.582943943
1.29571121332225,1.98192703480815,2.97385586112703,4.06362688699414,4.78167393855998,6.24130373483461,6.72038663490767,0.611004392
1.69632182660251,2.10230214968828,3.08169587102802,4.25499723458866,5.10141483288256,6.4109402582538,7.34404870707053,0.612943224
0.650626337105237,2.70811365734346,3.49886992802075,5.73736668480311,8.48399674790778,8.98294707441087,6.51339511418405,0.608591699
0.986657369727576,1.77493406291325,2.7416762925064,3.84900860092216,3.50031808992392,5.71146565926694,7.62532372808568,0.645215111
1.45267157712912,3.10063519141726,3.24185204666481,3.57518678732584,4.44272728115633,5.00295140051451,6.3661981733264,0.561624646
0.795539264671209,0.877204732874495,1.06310348641609,1.4122333731409,1.10496253433882,2.4718201742656,1.89353488631476,0.608160483
1.28076266155303,2.82336317334288,3.26189349763497,3.74519642137419,6.777797025362,7.92079376555199,3.42233303861618,0.613725071
1.18449333856491,2.38493362803653,3.46818344298734,3.58365544013284,3.50658117111158,7.48079068884856,5.05893590418204,0.59167737
0.472705339432243,1.94764097581632,2.20457542403762,2.58589355515511,4.83303315270135,4.29002191778679,4.68690911253906,0.559228067
0.484757014764998,0.622006424134182,2.98117438102453,1.63792089734056,3.37064019040155,4.20295825622413,7.52702902761612,0.583467162
1.36682578819966,1.34469981610256,3.40689587101787,3.98622616393433,5.0879825857735,6.48629239959574,6.89223546720264,0.61524475
0.715394548171763,2.2160744683524,3.73775540102906,4.01768010896072,4.34069992397663,8.03678189738832,8.13807358929953,0.605957313
1.25731056637244,3.15074157431341,5.02423621820998,5.64707667932705,7.14198346402992,9.8705817290122,8.83538946986173,0.627085145
2.05252860702922,3.89774463186829,5.22832519233144,6.56976631511729,8.43986142773992,12.414359800569,13.0725981332184,0.624073959
0.7686831226545,1.21315008735049,2.70067497885075,3.6554347920872,5.17141884919665,5.17809159161051,5.49274546287489,0.647777449
1.79343826816612,2.16760026539424,4.01530331162571,4.82215138725967,6.04615127450238,7.58788806217897,9.74120172757465,0.965032826
0.290332615622898,1.44910413905298,1.36854169099817,1.18132598037537,0.596820172621998,1.86165543131926,5.14773034401658,0.98464041
1.13988670364352,3.00362986204693,2.5999666027408,4.14855931647163,3.66353945101505,3.81394058810377,4.50071308022533,0.574706766
1.21199827493978,1.30865320501774,2.29573390771587,3.38629236527498,3.72517928244125,3.79596601264931,4.76571320382179,0.598758736
0.885017765826318,2.30632198858706,3.21473734739968,4.28091501999781,7.76297704310357,8.02391921954294,8.10326691436277,0.617953272
-0.13523439759241,2.00421440176868,2.18161560070422,3.00494512579179,5.80948121853983,7.10283980103906,6.07451021308507,0.632492959
2.14795548610986,2.82555241712669,5.17299222701669,7.12901544881628,6.70235536040242,7.20763588079785,11.9388651126904,0.612102393
0.47548600395464,2.50389302545501,3.37763895045368,4.59963664918797,7.09352291608197,11.0625773473093,11.7555307758818,0.626046428
0.669995942236088,1.78493353099145,2.58712616101184,4.31849982594265,3.36429973480829,6.53133612878769,7.3540070578715,0.608926801
0.819072334387168,1.4329268304244,1.09727090303398,0.531617571445392,1.77906080326531,1.96937932955573,5.85866449109234,0.596971309
1.45609632320964,2.63904264276816,3.30841544908103,3.80054586380821,5.35197449880181,5.44315547856691,5.73562863977345,0.617514979
1.27346266498824,2.24972443703632,2.85970967946921,4.29799538818606,6.00740881108719,6.34042988090114,7.3832467685684,0.611908802
1.21049810178463,2.5499620127981,4.13026320062222,2.91829774536664,4.71345524571373,6.59689186555412,7.00004897723953,0.606327872
0.747257162968425,1.69614652943601,2.70366195738699,3.41628058002427,3.61584238134269,5.10264580035701,5.05740092444808,0.630859404
2.36017544720211,2.07490894744209,3.47935725114667,3.85109722467009,4.63498168231305,4.83846934410664,7.61822222111887,0.591064184
1.05247692752662,2.65305889679788,3.03360602398616,4.23483877379397,5.92889957489467,6.2317747142689,6.5119379069357,0.626503454
1.32176607657197,1.96041678075932,2.77757081805771,3.91201064418871,5.92907437376873,7.43105332540693,9.07125654844639,0.614303127
1.55011319493097,2.81418267697576,3.89753440634189,6.25617017416383,7.75086376564907,8.14890842415368,8.39028123675661,0.5738654
1.25159038308374,1.86464599630681,2.43185306506111,2.40035795055486,5.21245500437717,5.21774441927856,4.9756333410205,0.594199919
1.77832419357747,1.81810774271051,2.82497232715009,4.39231671487302,5.3868394900412,6.43127308091246,7.39041972099901,0.619422826
0.747218632632824,2.04206760148851,3.00105231054841,3.94063076925356,5.0486945941253,4.10200403854834,8.096319080756,0.651642586
1.05038878080614,1.74566626692985,2.87023778207653,3.06840842779834,4.85852357124215,5.29076829433209,5.77965262437174,0.636230967
1.21271842990131,1.50514980856175,3.59487359708297,3.94453216957808,5.20263276022738,8.03183140717452,7.68443282693645,0.665942043
1.04527097065255,1.27570350181758,2.07005835939515,3.18305996066057,4.27372466067178,5.1046464307679,6.21202106042207,0.619449883
1.15937993199035,2.24301424761094,3.17855770972761,3.43506783626013,4.97520955820098,5.39040897324016,7.31633348565953,0.573130494
1.62127782225246,2.8707930593481,4.97880993099638,5.55225608121636,9.01694763646025,7.70230718828794,10.5593666599901,0.575314768
0.11049154967028,1.82991801275195,1.45583168438115,1.98077816427433,2.35957256373509,2.23321269350427,1.76496439367439,0.616391712
1.11236922662558,1.01095481351114,2.51289459251417,4.69908833522377,5.33495499822572,5.96031249407598,8.62987145388073,0.607581931
1.79078265588236,2.91067587422026,3.74501901222018,5.66713510082493,7.17741141791467,6.79220415971528,8.69618144755094,0.608446677
1.01334118374676,3.24680260092227,3.68362301841188,4.88129429462686,4.87281433162118,6.24556373825276,6.83136902398405,0.65370685
1.41644839247295,2.59489237837348,3.5386659477936,3.53539501089988,3.78571199819539,4.4870633636314,7.37825208551505,0.604846281
-0.0322908299807821,1.10661578701527,1.52476037713469,2.6498109359092,2.15533956426465,3.49289569040504,4.89286756946255,0.641492507
0.969930831311043,2.65811562019771,3.96362511389405,5.32596844789579,5.95642994547066,5.70515045237623,7.91178296772599,0.599163847
1.94496047540465,2.96764417334828,3.31832375909667,4.45428377444267,7.22050315929453,6.43664404479152,4.11706700983276,0.587229873
0.942043071887997,1.63081575934218,2.22934910014156,4.15297706489731,4.98514924342199,7.15443431934574,7.55953555155909,0.580663239
1.02791084277594,2.79330742088114,4.19131806653961,5.19702576964393,6.96322469426859,7.66833588778755,9.35405464451363,0.586820118
0.479643923148049,2.04452019268141,2.79740309097328,4.6463027814201,6.84972822585853,6.46726457591734,8.46718855588154,0.600225696
1.6046592044662,2.61208983077496,3.74231201879533,5.16286613380711,7.38494049553753,9.2956074804643,7.92956801925633,0.604008415
0.84440982945613,1.8334141784682,3.29039990180461,5.04975172258326,6.98719294722419,8.4836639240816,8.28411916950711,0.585563623
1.35274700630082,2.38229395407963,3.72222140926851,3.78661532283064,5.06438777959957,6.66188072014812,9.17036439455605,0.652074541
1.13522078557293,2.04217090763372,2.8441535449902,5.17092219304073,5.02732473287425,5.92294985536011,7.32741974869801,0.648606541
2.19737681173675,4.10184758779773,4.50160765821886,5.01137842701225,6.09040862373446,6.73755597865019,6.54533097667362,0.596355454
1.09470819277859,2.8374619236608,3.48544928473185,5.2747775354219,5.25814184724024,7.24499361900495,7.42318864149906,0.665795242
0.741764147948285,1.51053057239876,3.33199769227156,3.18712449071523,2.73406239085887,7.24217758350581,8.27980717311143,0.598381083
1.30026512107132,2.34388556036185,3.65843651226837,5.68855602276448,6.45655180137928,10.4954752708643,14.7280969685046,0.592998302
1.34106940506366,2.62838654339498,3.50942841107157,4.39979650525574,4.65551857294481,9.69232321878182,10.002918046538,0.651478448
1.52700865852613,2.56544315759151,3.90476492974082,6.2103676957417,6.84645178728715,5.72821338243914,7.97651071810848,0.640531424
0.593384001099,1.10302647576465,2.28441679323437,2.98848010855707,4.20709262067761,4.68585088209639,4.86340553525112,0.627726049
1.1640321185808,2.5856474436246,3.80836943969738,5.16471049481883,5.2989111309628,10.4344255231418,11.5879662639623,0.684474363
1.19692596407776,2.20779011454199,3.06667304682415,4.90849850940918,5.62799548335939,5.10139973202664,6.62182164647531,0.637357424
1.50651761933984,3.13863389925429,3.42622275126588,5.00713615229717,6.17453530800012,8.34109368971424,9.45912453611918,0.578126286
0.255881514963133,1.96681379732541,1.84668960880728,2.32890985357633,5.28369198535249,3.92053846454227,5.58901023571777,0.624532567
0.512714717012309,1.83589328585514,3.484120367514,3.66727714735318,4.7510039396547,5.04261097238318,7.0668506341474,0.638677963
1.8510712958764,2.7635173277822,3.49274772731862,5.03528516357891,5.01147428336849,8.10334507455155,8.36998986811351,0.569878552
1.04873927692399,2.23272439230612,2.55704275003041,3.48704660840294,5.50610251161341,4.92754144685741,6.03992175731273,0.619370782
1.1325102713315,3.11971654876525,3.92971972071791,4.19234379158722,7.85818330983725,6.84197485571671,8.87608880914189,0.636713004
0.998163925979425,2.12455973734018,3.72467469152445,4.00570449163779,4.94319114902222,4.77487983568309,6.55983429600703,0.643580857
1.56780402534053,3.131014108661,3.55662177522835,4.75091253513411,6.46723878008596,6.10618089783651,6.50091563833949,0.603116223
1.56531894141685,2.62715762133251,3.16462592398698,4.42387624767657,4.01388279732062,6.41397087311197,7.18185667582397,0.581947609
1.2369947574455,2.43062512126375,3.61118264513737,4.66598094502655,6.16289662036676,7.49503165341828,10.0380843035966,0.614151175
1.15643873122718,2.70989390323666,3.1502144529495,5.52981385591222,6.34415028268741,6.66014983122441,7.4317170383396,0.64129212
0.679724938599503,1.13986871279838,2.12088073864734,4.48273572358275,5.38493144411751,7.23849076636074,8.46616867790758,0.557791538
0.243542208278034,1.46754673629052,2.67040749898411,2.72345536714615,4.57165149613359,5.68702596900528,5.13724567283414,0.600499195
1.19008061480518,2.64685731545176,3.73438056745527,4.99031963508317,4.81053148760813,5.33370113514705,3.44456646872358,0.619167048
0.927912948001825,1.44179319723176,2.60030094453065,3.7288634411905,5.09884364175458,6.96718435194612,8.9044355377537,0.650127925
0.961686664824363,2.0488338661863,2.80993630685167,3.68183430007968,4.14334526670229,5.4284373784603,7.51952048281971,0.613206361
1.74909308237727,2.86182559406446,4.02658173174148,6.02720845681749,6.42793410599868,7.18986404908018,7.46906593739811,0.624472553
0.60165501466175,1.55088335354182,1.99283000023021,4.31391541280754,5.80395223746531,7.52994558957027,7.64992490194685,0.577193174
0.732029985845595,1.0906102283183,2.61262475349246,3.59098568752925,4.00404019157429,3.14960529017757,5.09474705069702,0.601200572
1.03837352588646,2.33083604169291,2.86544546498648,4.38087131406142,5.21253877885346,7.27251287961958,6.90224393462152,0.603297425
1.63933372708635,2.3611651817525,3.40848773135994,3.77184388588674,4.90945356614763,4.93790372999365,5.13954179745461,0.579551495
0.482541927520145,1.94767441008973,3.79061197529681,3.87180423652613,5.58311658548148,5.79862281734283,7.95493221189998,0.727144593
1.28779416148744,2.16729204068062,2.64465810295223,3.51969644958101,5.29701629045263,6.36088863078445,8.93413982303796,0.642420265
0.846034261840758,2.80638351827874,2.96281570790242,4.25637751428678,2.87267442780567,3.8463406509612,6.95526684824856,0.651376624
0.533314082035107,1.37145551103402,1.88256186087934,2.59457631089192,3.61405040497784,4.76498305834084,7.29328679882585,0.592848691
0.871245142299357,1.23670967165549,3.12609734420035,4.22555027646099,5.18492327219111,7.87755753784825,4.2419246089446,0.5878658
1.49038851851706,0.937015983251605,1.63976796096364,3.71443996378545,5.80461553136693,5.44050324003707,3.50356717152502,0.617456502
0.82333160230337,2.88484510574963,2.66839593544104,2.94685686006473,5.49893769903852,8.66372708583094,8.22441541604715,0.618065035
0.490737090458521,1.89973459527974,2.85601873799268,4.10215978715892,4.88255716067433,2.54751253626323,4.49856242075876,0.628514197
-0.106242471513664,0.255110072152743,2.09021571210033,2.42132495095248,2.91750577194267,4.73669633055322,7.03479555095528,0.585460912
1.68403085352965,1.8820986571442,3.92662286507096,6.09639299358906,5.28294314095479,7.16248307849685,6.67928111453958,0.681657408
1.50511131526515,2.40530827556389,3.65851060046622,4.50727144570997,6.4691908039128,6.06243650650665,9.40368628871256,0.668312094
1.12885397726753,1.73333553845538,1.60982134127611,2.11097078053272,4.01189764473664,2.71900662554746,4.90243515104039,0.568952212
1.04470568387431,2.1124771943482,3.1831805556463,5.15926131922957,4.89621558435398,5.04713510874013,6.99051381092592,0.624872371
0.139088358919501,1.57487136238016,2.9092617692773,3.80662554052383,5.36880283513871,7.34181296525733,8.9567721710981,0.615541339
0.925567742686133,1.58313252439412,2.29354940544902,2.61439684023437,2.65623149254977,3.79889167808654,5.39694544014823,0.593554833
0.494461362087532,1.53633425065921,1.84879443126468,3.89304803361313,4.8323459243041,7.00243179415281,7.45572595345696,0.643650322
1.26468753775193,1.58085045465372,2.87121482477856,3.50876346239813,5.45844073913227,6.89989889595678,8.73805996173266,0.626063435
1.1156120115173,2.50457780003415,2.8453855028986,2.94907572535223,3.33029378049541,7.00392020873272,6.79201402921016,0.608436907
0.521315297123162,1.94935992285591,2.64791246035594,4.39105581417388,5.91219811242952,8.11667805752701,9.05547740476294,0.625892636
0.446053496626265,1.65421046772604,2.7855373137549,3.90413641439172,4.31401048455697,5.38822286219649,7.45479329386075,0.648215911
1.1878163502556,1.81311040823871,3.83893523833721,4.03031933548609,4.37288540831446,5.37843788250157,7.80565949524321,0.603619997
2.28881494911333,4.43855020061643,4.02385484503291,4.50448315950282,5.27848821707806,6.59216664038018,7.01267648841783,0.60784884
0.866147682219397,1.67842974055193,3.84308506148485,4.45356035668541,3.72409264788204,4.81750286579224,6.31781817530708,0.634542512
1.03431694071791,2.28697048005764,3.94604327421303,3.73012210978634,5.08499610053302,7.56120246275778,8.54463660127135,0.611040052
0.482046761521708,2.27199346566127,2.83567080139052,2.96265781887927,3.03027020385945,3.92867358123574,7.19400168171555,0.637834608
0.773391605866654,2.65176679398325,3.83835528663248,5.56185490027808,5.79167876746169,10.1436709664165,10.2971723588863,0.642461224
1.65269820530749,2.71530382921115,4.80082134588122,6.52809458202159,7.37174980786399,7.22836693996171,7.82773070244998,0.705562634
1.05478373928645,2.29129851538726,2.75491489565152,4.43845217923534,5.33978989855844,4.50934552299423,6.33784149399462,0.998422375
0.47047944256762,1.37900834301036,3.56839109833999,3.1407355034264,4.82779988452947,5.67155313854448,6.43605932101457,1.035610823
1.46229428771931,2.00964015888623,3.12709896397753,5.02223330709864,5.52093825415291,6.40489616196574,5.99047655986763,0.601756255
1.45135546891692,2.36258252637858,3.37256549270588,4.65467447866608,7.18025609159414,7.21494623491943,9.07931406541483,0.584124602
1.21632521886414,2.38408432759032,4.00745802977095,5.08695672509929,4.7936242391616,5.04716138340722,6.64223876759538,0.604993321
0.207345646622722,1.87132111658267,3.14783910434789,4.06551148536601,4.4452029663884,6.1955019875663,5.32371303586959,0.600155499
1.12553864382505,2.61255640337784,3.66764266105865,4.89992881655355,6.88054177899518,8.59121950807845,7.45515895855416,0.602919894
0.302240734500188,1.24293833360313,2.82664230191452,3.67641259190241,5.22155260068997,6.11633382175341,7.06550230510614,0.605630192
1.07284612118595,1.63682580973089,2.74794430412019,4.72470207290547,4.93838502562216,5.89097652712822,8.0138854387873,0.614802942
1.16153667138861,2.04225041750197,1.82086775603745,1.97426223798149,3.32968080275581,5.70656521287736,5.48417892906492,0.592591119
0.820550884953438,2.07764306716616,3.47485591928217,3.52279836863162,5.72636796574135,6.62172420248937,6.41058492836493,0.586947113
1.09546649815597,1.91303165868951,2.502656413964,3.57615320433321,5.02683531992202,4.7226043688536,4.81905104211893,0.656160609
0.899867867274466,2.0703329233103,3.2344664347878,3.92333950229477,5.23877109202127,5.69753705681209,8.17469268059583,0.617393437
1.29034960642663,0.763019682042813,2.58233242376061,2.68953168976969,3.17537837062263,5.58498703102934,7.09428404419772,0.592604132
0.816165870500529,1.63969762475506,2.47248881847725,2.94731368424566,3.89833415848056,4.73248207683983,5.28215711176069,0.639972723
1.68979738562522,1.23258921016346,3.55511975120772,3.13527987358239,3.23043361462911,4.45416468065305,7.91362600112326,0.582504327
1.1065975319175,2.54787436186858,3.15726181580853,4.98546118808776,7.43892984407361,6.90178157185694,8.31180162951931,0.60045387
1.5704794378872,2.24184553662276,3.89101454140614,4.10870229491715,5.45019209580425,7.30859580554839,6.86894535929778,0.587393709
1.58962081184824,2.61679731698122,3.18024517668731,5.26408202499276,6.07677049873106,6.5488146629832,6.49597808410416,0.596087354
0.485987680445578,2.19083719977543,3.07064576497223,3.91809479956097,4.18410397476887,5.85904987145651,8.07135128740853,0.60351484
0.80313915057249,2.13562470466365,2.79142406436099,4.28109159614213,4.05265234199248,3.43624087814812,3.52133558877542,0.640419516
0.985572268541506,2.24246407569799,3.47466489412973,4.70609171243234,6.20559788350452,7.23384517555558,5.58684539848405,0.623919084
0.922882456877609,0.812704214020001,1.5653328776229,2.76865478566809,3.69484110647088,5.32902447379808,5.79787261130348,0.57778447
0.662914649268741,1.87483400121318,2.35793475124746,2.99461649596191,5.60371947710175,6.14869420658498,7.2444706396042,0.571596889
0.535856665777914,1.18607635135408,1.98286157772893,3.17281840789193,3.69882487712349,5.52187781997317,6.84112759402765,0.60155423
1.30949772696464,2.04366125971429,3.17059210115088,4.56876986377608,5.43066087630315,7.44025660153747,7.90617329002472,0.664160978
1.67263724687239,2.3392489710893,3.68944753615431,4.92585731354736,4.87629816731296,6.77715716804789,8.68191431065464,0.582709074
1.29632791411425,2.15178959033761,3.74934928612435,5.26168981398562,6.85837081533345,7.39979593680761,8.57881873006858,0.635977361
1.12787750735801,2.47454799205567,3.3303781775194,2.20020356783104,2.908250810295,4.71998745773803,6.76603632556599,0.592567254
1.45798307433491,2.56092811278819,4.16396756910677,5.11502437698427,7.01030916757998,8.70695843291612,8.64969911937081,0.615557965
1.18520106837161,2.42863168589569,2.74614619971805,3.31685104842153,4.83619132489742,5.83368315173699,6.76823784383561,0.550353659
1.06446357843781,2.24116593505221,4.12155042815508,5.31284122902885,6.29173570506039,7.70061108909652,6.77662989001677,0.661718134
1.61714671487722,1.48162039010243,2.10220103518249,3.30385662130061,3.96810558889081,5.04527499746512,6.2356014794928,0.647806027
0.864747662272595,1.05136859414581,3.37265031563838,4.25365410280308,4.40688962646099,4.90514518234264,8.26347267255357,0.616209668
0.907994278887946,1.9428015913718,3.11999534182846,4.26169439875911,5.14193896629503,7.23080609630537,7.0887408766339,0.585652723
0.333259663286803,1.91991596145153,2.14959717854691,3.5996539873086,4.56954282174296,5.99043648409018,7.55554455559729,0.584445827
1.4228274423749,2.51471845077717,4.16279281848068,5.13840675104031,5.48538931169202,6.0669261811565,6.72752620376224,0.568189558
0.671988466681145,1.55833785545928,1.87503142646999,3.48329583652329,3.9356829059978,4.71675318988255,6.32062578098958,0.617763983
0.519962328066102,1.26025740868624,1.73117572016463,4.34835955343163,5.84695587863179,6.47736563557689,8.79636165582529,0.595158816
0.332953316086387,1.12214176499337,1.21847980669626,3.28828603926063,3.42484640524559,2.68377443897434,5.75173135509108,0.595121129
0.510950449180063,1.07471420846532,3.78016190463743,5.06677761744193,4.68144216210048,8.28329843618454,6.64945238211242,0.616646859
1.17629888551789,1.93750605496454,2.01358035264943,4.02411939498305,4.71861776841763,4.8667324055586,8.67269226075805,0.593839723
1.39861066034048,2.93359319928466,3.93743274544549,4.5395316584215,8.53831002951802,8.8438100999989,9.30670876926057,0.56853386
1.37916840764498,3.02894772020114,4.47827697862729,5.73482594811642,7.14601315390385,7.93600126611646,11.8153183159468,0.618149362
1.79539432230798,3.0788991814467,4.7549825559831,5.65894131456496,7.38977266293002,10.2853923779162,11.5495355935214,0.609007545
0.227022666356145,1.24142096612744,2.42187916506227,3.05002400984861,4.46754882179672,5.49597376149907,9.02241735255296,0.575863619
-0.165044154795218,0.88712547744307,1.84311096169997,2.33292502667056,4.33659531106613,5.06539467491106,1.85098332723087,0.617745341
1.14294060644667,2.24481694541095,4.73112689327921,5.24783607252975,7.07939302489093,5.74382120425685,7.81243201498633,0.585226624
0.998461677769498,1.55897987564614,2.50424816707075,2.84979140551601,5.11747804580838,4.72263029541304,6.21396774393331,0.620273984
0.481363061360112,3.16564302479277,3.45411597961832,4.83980663957921,6.38370298367108,6.72317243216382,8.30566810947668,0.591720981
0.0945319364335241,0.62101436006811,0.658004216586592,0.657610726677522,3.08164684436159,3.41221658096476,4.25531648881641,0.617246179
1.25103073235217,2.42174267062154,3.49684838224453,5.32012449999,6.94207088361702,8.11182079572936,6.5400982339383,0.612187903
0.897973004949832,2.31978362341736,2.6919024130242,3.93282184444687,4.44512562981936,2.79916562032971,3.71460135972592,0.597705499
0.922898520896634,1.68065003458913,3.11815641983239,3.70129926755906,3.39617132034952,5.47818023146459,7.98095942954094,0.572833414
-0.156142562619481,1.65913007731693,2.54817512020222,3.79967498165549,5.69758750942517,6.12637853014114,7.78041957262858,0.59789569
0.80030377447423,1.74407790458767,2.61392907936898,2.52522201325914,2.95573497366258,6.1707676757321,7.43490945361544,0.602070529
1.0155806092879,1.47878708128032,2.69996115874507,3.71111176164837,4.40573215125574,7.24313895678922,7.37292217396895,0.594589309
1.15318434661461,1.67284741427406,2.41683376462266,3.80332806521987,4.78870640145381,4.69811727474223,5.28349199024056,0.602833715
0.693033812966937,2.10820857035292,2.61872517036064,2.83651781281892,3.9137517341334,4.25699359258015,7.04506649913604,0.608549255
1.33338846849205,1.8074592615686,3.61580242313783,3.72883860233527,6.27178187417694,7.55815422639311,7.79150533845322,0.627028751
0.928014811504976,1.80823318953002,3.67844907387274,5.09643749810881,6.09585828398777,8.20061137145682,8.63746957940665,0.655679873
0.438660900794702,2.04045051474966,3.92128049946477,5.44585669870609,6.85675104458534,8.52983133598312,7.55520875605277,0.613493064
1.14328003576668,2.13738238792977,3.24033359848591,4.42122947455495,4.75214688249681,5.48547872095052,5.93536047697343,0.620973758
1.02740979305096,3.18484475893999,3.64948314505303,4.70453410677279,5.80176426689222,6.5879081832139,6.88766899371434,0.639174898
1.56088721231963,3.05299323361892,4.07189873286216,5.16528831019538,6.1320891899057,7.8101060075452,7.77958675724255,0.589870541
0.710383801318351,1.79349553158142,2.93566216552644,4.66766947361253,4.94645805398462,6.7957931361997,7.8971454140416,0.604994711
0.831754463828873,1.78013278046858,3.60134114546037,3.85596062743585,3.93631996220725,6.30181907162836,8.80458643739654,0.596382325
1.20505627893906,1.66932083322844,2.93125793269333,4.45811562802701,6.33965136129205,6.79241802607667,7.01926243201928,0.65358742
0.908793259575582,1.38148170368332,2.83331587170263,2.97636025847567,3.05207496538001,5.14739130102484,7.01834903295435,0.582504288
1.10801203168526,1.12784074252799,2.31620038345459,5.56593452070127,5.64392447066365,7.81060679042198,6.64343656768003,0.652403479
0.500693667754444,2.38347449728732,2.71221010232821,3.61357128247864,5.68866213067523,5.06961537116254,5.50858723315592,0.599857167
1.01508514570273,2.20157083184327,3.47657732794419,3.36676787006619,4.38965911467218,6.30040703883891,4.31703081967405,0.591537837
1.25226782568552,2.22594822768476,3.75734633211469,4.41948873354825,6.99383947366744,5.278624822657,5.96113670246731,0.637620019
0.756356631531124,2.67321356894416,3.9627527799833,4.2563191676199,4.20280809860171,6.52663439386331,7.79047500623445,0.597296
1.09968349286772,2.54837622529095,2.88325549519184,4.11648767630906,5.43437533661435,5.04317198291788,6.99343402257346,0.611765657
1.40872300141447,2.26337792108059,2.46022893542864,3.69048062922871,4.69805716023385,8.58099520358844,8.51153069943671,0.58594694
1.21147080694175,1.81251972501295,2.07771236532618,2.99581412681586,5.23327014550184,6.47718475644725,7.77339891375465,0.589874117
1.54971394307613,1.53502095566702,1.89379885385114,3.03963123099493,2.99956030167845,4.37022575224769,6.66506076625744,0.619949147
0.51214334292119,1.82334025931439,3.86541036491097,5.38929991563125,5.8260816013522,6.77763613740312,5.95619228613344,0.618623403
1.32271066931472,2.5388383998643,3.42948256492613,3.51200784192207,4.69974166947379,6.38121597127937,8.31339114328948,0.594619702
1.03088684327261,0.930998066694559,2.99215358463542,4.39628395915182,3.97656269430079,5.88281674713928,9.54088464711882,0.591846604
1.9894521533547,2.8615435669921,3.65059212389096,5.79397096830234,7.24955667492869,8.05100963553201,8.9455427200331,0.703376705
1.05422237873386,2.69220989289324,2.81415563564411,3.82188704285524,4.7511392232618,6.0510394098378,7.51546914469649,0.661982396
-0.103607724152743,1.18851229356042,1.34241980724509,1.99086654192959,2.87943805935682,2.03722933238408,5.37553321139017,0.599373593
0.932661683895517,2.11386790328449,2.9627195115412,3.85699987891595,5.92756967804936,6.14424904041835,8.58965259336252,0.627199368
0.939853111775579,2.20098956294229,2.90607335247515,4.82376990834552,5.33245753158995,5.95927780301489,6.64949158056235,0.572663432
0.540287120029781,2.21242153370091,2.89355635457454,3.84321982555948,4.80592899841615,4.13307843654457,4.01657840165913,0.578218195
1.21156504298442,2.51645785891304,2.59981467442755,4.99457874440118,6.28682701570716,6.34271135530264,7.47661845212448,0.607850253
0.478459445388683,1.84687521301462,2.83339629647743,3.76395894389314,4.9008229515571,4.8552003574308,7.20628565858632,0.605022554
0.567968031456348,1.38988824717316,2.96181611193401,3.36186108656382,4.2049241707286,2.93010903318213,4.71719611646104,0.587301019
0.691522252427307,1.85034911201396,3.0640068495695,4.37696542769859,6.06267739735597,7.62785179747309,7.94777083471581,0.605634137
0.348056524132732,1.19690085238783,1.73860325302768,1.9098709324466,2.01473065898279,5.60902577802352,10.3724810713485,0.586511013
1.57366370276266,1.91388189397153,3.2239586252234,3.4265988851823,3.40634272506574,7.15761053283895,4.42050222068236,0.568385219
1.77222668215736,2.06259271587451,3.76051284653373,4.2483094257637,4.30105092167934,7.29889849986869,9.2653509255147,0.646241018
0.454392142313797,2.43076515559816,3.9517344156984,4.95280138107501,4.91396627847434,7.44037770375448,9.38779999525712,0.579554191
0.20859777727123,0.950920704503938,1.90573514494746,1.17385328073595,2.37925436341193,5.76499268562531,5.01557775029375,0.653684073
1.35185663772887,2.60109850325423,3.12422305315018,3.93103977496649,5.07863329988443,4.60615165783712,5.22883054633086,0.586422528
1.15047646942524,2.1296478658423,3.17571425847599,4.47114269550905,4.45674083564948,4.6651972231492,5.18422283602885,0.597009788
0.754823839452839,1.19710555499339,3.27628690543798,3.33848189624633,5.41615672602324,6.76998738247368,7.5610385933939,0.618439175
0.720672858257958,1.19514136907414,3.28988161978409,2.47707448964217,3.76452853421763,3.65745001295461,5.07184613934711,0.604790059
1.03643520036987,1.50273657327734,2.0457074086439,3.01032258161093,4.23468550226079,2.49565514396042,2.32573428003814,0.858383284
0.689312516388799,1.66322551494786,3.05933702183129,3.82964940790511,5.2568011086769,5.1268920649661,7.4039102157178,0.969208324
1.19673009945197,2.10172309433774,3.05494728950898,3.87699600486117,5.70995560209894,5.52629101330668,6.41389053519447,0.829776409
1.38554171463363,2.12731417655791,3.83121841293238,4.77778383782445,5.73545547254592,7.04798341827396,6.90650380262044,0.615621376
0.142898942333549,1.48606334458176,3.90128606229369,6.24952922403875,7.05979837770495,7.90076009181358,10.2425528532815,0.55896586
1.12209043453297,2.60864065512318,2.43565664129109,3.92122991567972,4.62244976645602,5.22633237085938,6.47825729011856,0.596173283
1.49485357984891,2.83341921287015,3.62047601173735,4.2442444285113,7.62192611784132,9.11063188051636,10.0166017860316,0.60333026
1.36678080289021,2.30634616395419,3.02730293810626,4.50473521666835,4.40458235440613,7.13147245689069,7.11657751746883,0.591403917
