"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
0.449713896593167,2.77840345526083,NA,NA,NA,NA,NA,0.592839002609253
0.264734824498254,1.39662370444196,NA,NA,NA,NA,NA,0.585664033889771
-0.0296310475752795,0.878323847025605,NA,NA,NA,NA,NA,0.592737913131714
0.832585100816337,1.84016170432098,NA,NA,NA,NA,NA,1.28283309936523
1.82690711173555,2.5580094999739,NA,NA,NA,NA,NA,0.588819026947021
0.315118767115597,0.846136131168095,NA,NA,NA,NA,NA,0.573344945907593
1.21098105140216,2.18790418183956,NA,NA,NA,NA,NA,0.590966939926147
0.87300170831762,2.1577523740728,NA,NA,NA,NA,NA,0.613876104354858
0.0355373808409203,1.41553043845816,NA,NA,NA,NA,NA,0.580873012542725
0.638155210597512,2.7690960766512,NA,NA,NA,NA,NA,0.6095290184021
0.981480456367977,1.77122688259623,NA,NA,NA,NA,NA,0.586279153823853
-0.478369569424356,0.196912563000935,NA,NA,NA,NA,NA,0.584285974502563
1.13363127142958,2.39019233383486,NA,NA,NA,NA,NA,0.591687917709351
1.55949929955545,1.31754782432379,NA,NA,NA,NA,NA,0.599491119384766
0.429110398319253,0.913259317708309,NA,NA,NA,NA,NA,0.575632095336914
1.38595739116314,2.00196140945773,NA,NA,NA,NA,NA,0.589895963668823
0.0338711831518636,0.048645771116569,NA,NA,NA,NA,NA,0.576483964920044
1.09374159236606,2.6557933004139,NA,NA,NA,NA,NA,0.581049203872681
1.42097051055451,1.85263588957042,NA,NA,NA,NA,NA,0.554368019104004
0.964057359482258,2.04846993797746,NA,NA,NA,NA,NA,0.566585063934326
0.24115296488076,0.865105616848577,NA,NA,NA,NA,NA,0.572587966918945
0.126517982312457,1.47242867090538,NA,NA,NA,NA,NA,0.606045007705688
0.963494087076131,2.33463758977592,NA,NA,NA,NA,NA,0.590996026992798
1.70927015724093,1.06695245974786,NA,NA,NA,NA,NA,0.572004079818726
1.87643788208076,2.14906181515892,NA,NA,NA,NA,NA,0.577341079711914
0.958196969378302,1.70638952749373,NA,NA,NA,NA,NA,0.604676008224487
1.30475979197708,1.87511939463446,NA,NA,NA,NA,NA,0.580327033996582
0.585916691377848,1.51452397516189,NA,NA,NA,NA,NA,0.571240901947021
0.651782699139114,2.03602235976663,NA,NA,NA,NA,NA,0.581228017807007
0.37334758995216,0.555568553943448,NA,NA,NA,NA,NA,0.569051027297974
0.553502347593871,2.13708451420098,NA,NA,NA,NA,NA,1.32199597358704
1.07763685718316,1.55254094676966,NA,NA,NA,NA,NA,0.58384108543396
1.27570894246586,2.46467418563762,NA,NA,NA,NA,NA,0.58610987663269
1.53753904651335,0.63672882169277,NA,NA,NA,NA,NA,0.586214780807495
1.39051842073995,2.1781511554233,NA,NA,NA,NA,NA,0.613886117935181
1.60187339562032,2.17523436266433,NA,NA,NA,NA,NA,0.579833984375
1.19838213207068,3.43955420143963,NA,NA,NA,NA,NA,0.589709997177124
0.678866856043852,0.646747249625849,NA,NA,NA,NA,NA,0.612746000289917
-0.403024519645479,-0.262845314791348,NA,NA,NA,NA,NA,0.589051961898804
1.07040236334846,1.61762258959659,NA,NA,NA,NA,NA,0.570168018341064
0.817530506627873,2.07512934944137,NA,NA,NA,NA,NA,0.604535102844238
-0.131331820667857,1.80714895660171,NA,NA,NA,NA,NA,0.568033933639526
0.38321977027572,1.55717766573837,NA,NA,NA,NA,NA,0.583335161209106
1.47140309624702,2.0565599783594,NA,NA,NA,NA,NA,0.585441112518311
1.79217215499979,2.71307933315101,NA,NA,NA,NA,NA,0.586250066757202
0.606795307638896,1.54645716702434,NA,NA,NA,NA,NA,0.581865072250366
-0.35523192753889,0.0729774438105834,NA,NA,NA,NA,NA,0.577345132827759
0.564549150849633,1.95574940786613,NA,NA,NA,NA,NA,0.544436931610107
0.91288276616628,1.81860276926965,NA,NA,NA,NA,NA,0.572390079498291
1.0312639060953,2.38042733182003,NA,NA,NA,NA,NA,0.560040950775146
1.01534466380105,1.4326549676092,NA,NA,NA,NA,NA,0.560087919235229
1.08890715252367,3.1554485268593,NA,NA,NA,NA,NA,0.574375867843628
0.613976396500363,1.28164831612978,NA,NA,NA,NA,NA,0.588315963745117
0.45424404192487,1.67568299213155,NA,NA,NA,NA,NA,0.582983016967773
1.10410830247128,0.972747801115881,NA,NA,NA,NA,NA,0.56646203994751
1.49825864518737,3.36067938118351,NA,NA,NA,NA,NA,0.5748610496521
0.14737221303574,2.51600090352522,NA,NA,NA,NA,NA,0.592343807220459
0.421090470613855,-0.170587205626039,NA,NA,NA,NA,NA,0.551874160766602
0.994616772731763,1.63825691297228,NA,NA,NA,NA,NA,0.570926904678345
0.519067813339438,1.93197100076505,NA,NA,NA,NA,NA,0.566802978515625
0.534994839291119,1.83567905171866,NA,NA,NA,NA,NA,0.585430145263672
1.25469211787454,1.61392088560939,NA,NA,NA,NA,NA,0.56020712852478
2.38684616918315,2.54142274853747,NA,NA,NA,NA,NA,0.576993942260742
0.8779712449924,1.01763310858289,NA,NA,NA,NA,NA,0.557858943939209
0.558962570010357,0.705138064314079,NA,NA,NA,NA,NA,0.589107036590576
0.694385046962178,1.48236291979351,NA,NA,NA,NA,NA,0.605319023132324
0.73788491322231,1.15527327994752,NA,NA,NA,NA,NA,0.545498132705688
0.266305037110977,1.30283739627789,NA,NA,NA,NA,NA,0.580188035964966
0.925759749050584,2.81694565648073,NA,NA,NA,NA,NA,0.566210031509399
1.10430598087148,1.62791392450381,NA,NA,NA,NA,NA,0.596514940261841
1.58028863413744,1.59354558300853,NA,NA,NA,NA,NA,0.568862915039062
1.30824885675362,3.68228035131615,NA,NA,NA,NA,NA,0.560662031173706
0.767947274553591,1.97878300521234,NA,NA,NA,NA,NA,0.58222508430481
1.06084831286749,2.61922736442956,NA,NA,NA,NA,NA,0.536355972290039
1.48517194176697,2.72438108413305,NA,NA,NA,NA,NA,0.561161994934082
-0.0489494029042182,0.935284495365348,NA,NA,NA,NA,NA,0.577080965042114
0.507785851141884,1.00249665795081,NA,NA,NA,NA,NA,0.579642772674561
1.04807462473222,2.17296583011977,NA,NA,NA,NA,NA,0.571314811706543
0.658655531034876,0.992111907626204,NA,NA,NA,NA,NA,0.588999032974243
1.35008039796633,2.56216578553574,NA,NA,NA,NA,NA,0.56224799156189
0.973703833282376,1.24932458045382,NA,NA,NA,NA,NA,0.541836023330688
1.44546969512487,1.16606870576689,NA,NA,NA,NA,NA,0.598631143569946
2.2306292652219,1.80521222291955,NA,NA,NA,NA,NA,0.584283113479614
1.05924326754448,1.87577043092377,NA,NA,NA,NA,NA,0.569766998291016
-0.409207699471199,0.864443257764916,NA,NA,NA,NA,NA,0.556777954101562
1.15468053013312,1.88681888956943,NA,NA,NA,NA,NA,0.573491811752319
1.36993946258086,1.51987923921886,NA,NA,NA,NA,NA,0.582887887954712
1.51248421903439,2.00993988463703,NA,NA,NA,NA,NA,0.586232900619507
0.870656912325055,3.19615699386534,NA,NA,NA,NA,NA,0.600178003311157
-0.615795334444849,0.283962017063584,NA,NA,NA,NA,NA,0.594788074493408
1.34565699247943,0.88826281464218,NA,NA,NA,NA,NA,0.552604913711548
1.21640424210006,3.0308419745608,NA,NA,NA,NA,NA,0.587769985198975
1.02417974290185,3.05822828824351,NA,NA,NA,NA,NA,0.615620136260986
1.46675191841704,1.41538309105793,NA,NA,NA,NA,NA,0.558585166931152
1.49257770009947,1.83207221530219,NA,NA,NA,NA,NA,0.579940795898438
0.984325083838462,1.5296447516242,NA,NA,NA,NA,NA,0.546785831451416
2.71545831361844,2.6289638812346,NA,NA,NA,NA,NA,0.568524837493896
1.2550058264882,1.76244103549251,NA,NA,NA,NA,NA,0.585004091262817
-0.0486889633591823,1.72410637644288,NA,NA,NA,NA,NA,0.579885005950928
-0.479369616902064,1.05463593765411,NA,NA,NA,NA,NA,0.588075160980225
0.215318118655882,1.80076546530466,NA,NA,NA,NA,NA,0.58176589012146
1.51142178448882,2.03190512029146,NA,NA,NA,NA,NA,0.588799953460693
0.482056700456458,1.37194188910947,NA,NA,NA,NA,NA,0.593924999237061
1.06611090193165,2.3346879886189,NA,NA,NA,NA,NA,0.624738931655884
0.911287440988465,2.58215466468561,NA,NA,NA,NA,NA,0.572152137756348
1.41562187281974,1.81119022733745,NA,NA,NA,NA,NA,0.604712009429932
1.1759437360072,2.15347104305661,NA,NA,NA,NA,NA,0.595674991607666
0.373190257024318,0.950753896732582,NA,NA,NA,NA,NA,0.618330001831055
0.452468888452292,1.33728993674032,NA,NA,NA,NA,NA,0.593801975250244
1.58831251642184,3.65229548953624,NA,NA,NA,NA,NA,0.579149007797241
1.14393221681947,2.67340348358109,NA,NA,NA,NA,NA,0.563979148864746
1.47174951315609,1.97944073595447,NA,NA,NA,NA,NA,0.589884996414185
0.671988360476929,2.18773396190234,NA,NA,NA,NA,NA,0.5677490234375
0.690785308032411,1.29580789357511,NA,NA,NA,NA,NA,0.572967052459717
0.357789359350314,1.28277825201382,NA,NA,NA,NA,NA,0.540213108062744
0.797074895123473,2.31634370893473,NA,NA,NA,NA,NA,0.584419012069702
1.34028342077624,1.81878254746747,NA,NA,NA,NA,NA,0.600880146026611
1.83985908468113,2.31871172140843,NA,NA,NA,NA,NA,0.574949979782104
-0.389745894527695,0.749868981270477,NA,NA,NA,NA,NA,0.559231042861938
0.125184690874236,1.11554097575868,NA,NA,NA,NA,NA,0.602705001831055
1.9059792823724,2.53869926939344,NA,NA,NA,NA,NA,0.562084197998047
1.43852512158811,3.53039360931673,NA,NA,NA,NA,NA,0.562376976013184
0.634758591339828,0.812695268858266,NA,NA,NA,NA,NA,0.577075004577637
0.571079474007915,2.66708706552351,NA,NA,NA,NA,NA,0.567350149154663
0.812656807739434,1.38149619804756,NA,NA,NA,NA,NA,0.56411600112915
1.21928896237142,1.83186034652806,NA,NA,NA,NA,NA,0.579972982406616
0.979033614958967,3.41032883048149,NA,NA,NA,NA,NA,0.562817811965942
0.770010265516395,1.65505678247493,NA,NA,NA,NA,NA,0.594329833984375
2.03004620824579,3.31964131934697,NA,NA,NA,NA,NA,0.598120927810669
0.19634430729529,1.61124077257532,NA,NA,NA,NA,NA,0.556688070297241
1.25332581603105,2.31474397936135,NA,NA,NA,NA,NA,0.547122001647949
1.85601244155008,2.48433717241343,NA,NA,NA,NA,NA,0.582520961761475
1.14772455894365,1.12223238813305,NA,NA,NA,NA,NA,0.589054107666016
1.1446272590211,1.75327012705732,NA,NA,NA,NA,NA,0.576756000518799
1.63975338446994,1.96266631712104,NA,NA,NA,NA,NA,0.57369589805603
2.19282885545187,3.48046253419939,NA,NA,NA,NA,NA,0.588031053543091
1.82901950141208,2.52727328344819,NA,NA,NA,NA,NA,0.544045925140381
1.40577765515598,1.78469873945322,NA,NA,NA,NA,NA,0.592873096466064
1.05737291944798,3.0113975474864,NA,NA,NA,NA,NA,0.55516791343689
0.790498588166957,2.20559848176157,NA,NA,NA,NA,NA,0.583330869674683
1.43569579790643,1.91516286045605,NA,NA,NA,NA,NA,0.553404808044434
1.25714269537706,2.11465952690933,NA,NA,NA,NA,NA,0.55856990814209
0.914745290424441,1.03093180350433,NA,NA,NA,NA,NA,0.581721067428589
0.789847805933638,1.65480821644406,NA,NA,NA,NA,NA,0.606271028518677
1.37877646816377,2.45648710385372,NA,NA,NA,NA,NA,0.576574802398682
0.736795757542194,1.93170076067731,NA,NA,NA,NA,NA,0.561401844024658
1.49520867542958,1.96222241819209,NA,NA,NA,NA,NA,0.584909915924072
1.99389173999713,2.20910844112603,NA,NA,NA,NA,NA,0.579933166503906
0.562778628163582,2.49667850077929,NA,NA,NA,NA,NA,0.632375001907349
0.193378077556226,1.68772947738413,NA,NA,NA,NA,NA,0.568898916244507
0.285668690852659,2.72276307128652,NA,NA,NA,NA,NA,0.606616020202637
1.66782515795639,2.85680631132,NA,NA,NA,NA,NA,0.589685916900635
1.01151374799973,1.89256650893573,NA,NA,NA,NA,NA,0.575962066650391
2.12385310109474,3.2627155815347,NA,NA,NA,NA,NA,0.572096109390259
0.578364226586361,2.77109797228521,NA,NA,NA,NA,NA,0.58829402923584
1.95361076429978,1.92957092198511,NA,NA,NA,NA,NA,0.568202972412109
0.869383291122965,3.10392157765701,NA,NA,NA,NA,NA,0.630343198776245
-0.930569084767085,1.6573412114886,NA,NA,NA,NA,NA,0.594052076339722
1.33860366729174,1.18664019366348,NA,NA,NA,NA,NA,0.5747230052948
1.16340498845325,1.38151633272725,NA,NA,NA,NA,NA,0.567901134490967
1.89344525152425,2.79034867833131,NA,NA,NA,NA,NA,0.578590869903564
0.825302521693144,2.30895930281527,NA,NA,NA,NA,NA,0.569523096084595
0.283032220394214,1.25744711136802,NA,NA,NA,NA,NA,0.59144401550293
0.26933767310509,0.614398737823811,NA,NA,NA,NA,NA,0.591821908950806
1.4001106962424,2.70521034534164,NA,NA,NA,NA,NA,0.634958982467651
1.37014472779561,1.85951191248945,NA,NA,NA,NA,NA,0.611300945281982
1.72943826803927,0.958610605405201,NA,NA,NA,NA,NA,0.616915941238403
1.38991294970051,1.76932547469465,NA,NA,NA,NA,NA,0.595137119293213
1.22734555878954,1.0889727779144,NA,NA,NA,NA,NA,0.635495185852051
0.321984388410881,1.57478967451442,NA,NA,NA,NA,NA,0.621106863021851
1.21488745418032,1.7484486760983,NA,NA,NA,NA,NA,0.570889949798584
2.10329315303618,2.75480102705643,NA,NA,NA,NA,NA,0.587916135787964
-0.0715250524155952,0.0288679127891387,NA,NA,NA,NA,NA,0.579141139984131
0.487863392893527,1.78205748987143,NA,NA,NA,NA,NA,0.611515045166016
0.976700984514811,1.26209729910952,NA,NA,NA,NA,NA,0.598147869110107
2.14894070269393,2.13209513618364,NA,NA,NA,NA,NA,0.603011846542358
-0.708302633754021,0.0824098756907067,NA,NA,NA,NA,NA,0.600865840911865
2.43128658647258,2.83855263990272,NA,NA,NA,NA,NA,0.603654146194458
4.14848990358484,4.94189345485696,NA,NA,NA,NA,NA,0.579493999481201
1.98080731221532,3.28032039789749,NA,NA,NA,NA,NA,0.589599132537842
1.37139309753854,2.04269058075949,NA,NA,NA,NA,NA,0.568690061569214
0.376163950997373,1.21026205642262,NA,NA,NA,NA,NA,0.579075813293457
1.17948230217202,1.95648477746803,NA,NA,NA,NA,NA,0.598103046417236
0.751828594592262,2.79163059707775,NA,NA,NA,NA,NA,0.60300087928772
1.32110525361953,1.89123933373093,NA,NA,NA,NA,NA,0.592031955718994
0.729773056657587,3.25612379749867,NA,NA,NA,NA,NA,0.564997911453247
0.0946533220701779,1.56208705149142,NA,NA,NA,NA,NA,0.603975057601929
0.413711556667402,1.40673251110585,NA,NA,NA,NA,NA,0.623448133468628
0.721339187169808,1.16529442263844,NA,NA,NA,NA,NA,0.584738969802856
1.17869984623503,2.00916706534432,NA,NA,NA,NA,NA,0.566830158233643
-0.365099662695835,1.55051121198923,NA,NA,NA,NA,NA,0.559905052185059
1.606369298485,3.57466318750306,NA,NA,NA,NA,NA,0.594586133956909
1.29749155408611,2.50823439260177,NA,NA,NA,NA,NA,0.590867042541504
1.40026063160627,0.481138962850753,NA,NA,NA,NA,NA,0.586142063140869
0.737890582531705,0.687287639375338,NA,NA,NA,NA,NA,0.582505941390991
1.92856005789327,2.5442394132291,NA,NA,NA,NA,NA,0.587047815322876
0.762170546307679,2.68671798696596,NA,NA,NA,NA,NA,0.614929914474487
0.677372623259201,1.38630819267626,NA,NA,NA,NA,NA,0.607288122177124
0.430603884978432,2.2532040601608,NA,NA,NA,NA,NA,0.572983026504517
0.322038269365699,2.47539034030449,NA,NA,NA,NA,NA,0.622175931930542
1.22038970498692,3.33590494521194,NA,NA,NA,NA,NA,0.58579421043396
0.715261982830782,2.06665739306335,NA,NA,NA,NA,NA,0.60767388343811
0.380604135624175,1.6966005368576,NA,NA,NA,NA,NA,0.611598968505859
1.12234005957968,3.23907501901241,NA,NA,NA,NA,NA,0.606729030609131
1.17687402587502,1.83591268651235,NA,NA,NA,NA,NA,0.566596984863281
0.103521128493384,1.94005120726419,NA,NA,NA,NA,NA,0.595102071762085
0.0350600487310432,1.73442272677964,NA,NA,NA,NA,NA,0.601479053497314
-0.124050359467983,1.46039688462497,NA,NA,NA,NA,NA,0.6233811378479
0.263689471001108,1.52104617479389,NA,NA,NA,NA,NA,0.595771074295044
0.261309290912288,2.16546624667696,NA,NA,NA,NA,NA,0.602898120880127
1.13178714576629,1.95115031319134,NA,NA,NA,NA,NA,0.598383188247681
0.742346043716157,1.49232817134296,NA,NA,NA,NA,NA,0.607879877090454
0.535326203656431,2.04031044423357,NA,NA,NA,NA,NA,0.589550971984863
1.27636906660147,1.94778005726301,NA,NA,NA,NA,NA,0.62169885635376
0.837636927733689,1.79756091922175,NA,NA,NA,NA,NA,0.588665008544922
1.05504504909601,3.02747083669348,NA,NA,NA,NA,NA,0.588725090026855
2.13125551678657,2.90348030593016,NA,NA,NA,NA,NA,0.589967012405396
0.500619450082396,1.82106591282461,NA,NA,NA,NA,NA,0.587278127670288
1.52123847274337,1.39968779600281,NA,NA,NA,NA,NA,0.59051513671875
0.658077941424093,1.68874493638647,NA,NA,NA,NA,NA,0.611624956130981
1.37062183349133,2.02820121976065,NA,NA,NA,NA,NA,0.603409051895142
0.315168247746386,2.57627538989772,NA,NA,NA,NA,NA,0.568310022354126
2.05507623112404,4.06530952692106,NA,NA,NA,NA,NA,0.58731484413147
0.149827899832111,0.658204148584467,NA,NA,NA,NA,NA,0.580065965652466
-0.0111913493695736,-0.68317352899831,NA,NA,NA,NA,NA,0.556156158447266
0.306168416948725,2.13497754324659,NA,NA,NA,NA,NA,0.56296706199646
1.48213034420437,1.98473332830447,NA,NA,NA,NA,NA,0.593577146530151
0.881493405825048,2.05664660630515,NA,NA,NA,NA,NA,0.596422910690308
0.220907548637858,1.5852361275966,NA,NA,NA,NA,NA,0.580486059188843
1.71262457723287,3.51516407905716,NA,NA,NA,NA,NA,0.577495098114014
0.876199557713607,2.64452501437435,NA,NA,NA,NA,NA,0.61641788482666
2.3855801989448,3.57255947598921,NA,NA,NA,NA,NA,0.609732151031494
1.24770492007873,1.72333126857262,NA,NA,NA,NA,NA,0.592019081115723
1.86994939761251,2.01600282452667,NA,NA,NA,NA,NA,0.57992696762085
1.04488026030333,2.41534910035762,NA,NA,NA,NA,NA,0.623703956604004
0.765763609574244,2.34202077253575,NA,NA,NA,NA,NA,0.578329801559448
2.09532801732097,3.76545970771,NA,NA,NA,NA,NA,0.585059881210327
0.446113455350494,1.31474184859694,NA,NA,NA,NA,NA,0.583027124404907
1.06948524880064,2.01377705216511,NA,NA,NA,NA,NA,0.62552285194397
0.792894290621472,1.85972899868079,NA,NA,NA,NA,NA,0.580891132354736
0.852365263939069,1.93897761745752,NA,NA,NA,NA,NA,0.607033967971802
-1.09748366332939,0.320665861603335,NA,NA,NA,NA,NA,0.606821060180664
1.00916993692476,1.67558457111819,NA,NA,NA,NA,NA,0.584435939788818
2.12391357375058,2.89563429162361,NA,NA,NA,NA,NA,0.596614122390747
2.42043609845038,3.7680795054005,NA,NA,NA,NA,NA,0.597085952758789
2.02022528927797,3.10459263420243,NA,NA,NA,NA,NA,0.581933975219727
0.707674344948843,2.61218807231311,NA,NA,NA,NA,NA,0.610059976577759
1.49962335549034,2.48535965746426,NA,NA,NA,NA,NA,0.602937936782837
0.892185137495881,2.16094284204119,NA,NA,NA,NA,NA,0.588465929031372
0.948929957781968,1.6457427359725,NA,NA,NA,NA,NA,0.599292993545532
1.40386285172789,1.45881755930755,NA,NA,NA,NA,NA,0.608725070953369
0.4229467540893,1.37997310163607,NA,NA,NA,NA,NA,0.592064142227173
0.937637395227759,2.03625384817934,NA,NA,NA,NA,NA,0.605629920959473
2.23567226743836,3.32078198191129,NA,NA,NA,NA,NA,0.607052087783813
2.41510493938465,3.51242708820677,NA,NA,NA,NA,NA,0.582511901855469
1.64610491340453,2.81176875049498,NA,NA,NA,NA,NA,0.608402967453003
0.463946523511957,2.80499969377253,NA,NA,NA,NA,NA,0.615583896636963
0.335020552481531,1.58565804370865,NA,NA,NA,NA,NA,0.594305038452148
1.24232917164135,2.61369762246982,NA,NA,NA,NA,NA,0.603920936584473
1.5863545674697,2.43786513080989,NA,NA,NA,NA,NA,1.02702903747559
0.755295320132916,2.03851270997895,NA,NA,NA,NA,NA,0.641242980957031
1.79962805902936,1.6693257693534,NA,NA,NA,NA,NA,0.628055095672607
1.47460581134125,1.46865711304754,NA,NA,NA,NA,NA,0.626600980758667
0.0140234841377544,2.35789596171835,NA,NA,NA,NA,NA,0.598941087722778
1.56958351155352,2.41117864738563,NA,NA,NA,NA,NA,0.596621036529541
1.46203215161079,1.53522596371633,NA,NA,NA,NA,NA,0.603039026260376
0.934631070052665,2.19934398529519,NA,NA,NA,NA,NA,0.614222049713135
-0.258497944035515,0.128778241652137,NA,NA,NA,NA,NA,0.58643102645874
0.976485856577973,2.00885957746571,NA,NA,NA,NA,NA,0.601258993148804
1.21214465957863,3.51241405070891,NA,NA,NA,NA,NA,0.636399984359741
-0.572797074521028,0.707580299548939,NA,NA,NA,NA,NA,0.645406007766724
0.929249068337765,2.54829016011124,NA,NA,NA,NA,NA,0.628732919692993
-0.0807807708097006,1.4482940740021,NA,NA,NA,NA,NA,0.607801914215088
-0.270243649921402,3.22257210787656,NA,NA,NA,NA,NA,0.60377311706543
0.578737441891556,2.88699468044558,NA,NA,NA,NA,NA,0.630738973617554
1.04121031083797,1.97970008652255,NA,NA,NA,NA,NA,0.600242137908936
0.820261755168482,2.2067305286222,NA,NA,NA,NA,NA,0.588375091552734
1.07645465627768,2.21995964845294,NA,NA,NA,NA,NA,0.593640089035034
1.12254091220261,1.6201253645728,NA,NA,NA,NA,NA,0.592051029205322
1.26875204716417,2.74347976972631,NA,NA,NA,NA,NA,0.615921974182129
1.1835888709519,2.53419742022011,NA,NA,NA,NA,NA,0.624943971633911
0.0354509282720027,1.75975117312831,NA,NA,NA,NA,NA,0.573801040649414
-0.439781790984706,0.635476330571006,NA,NA,NA,NA,NA,0.611195087432861
1.12188951187998,2.98344231096036,NA,NA,NA,NA,NA,0.621479988098145
0.349335846474254,1.94221926122381,NA,NA,NA,NA,NA,0.629393100738525
0.151123843029394,1.26809841167184,NA,NA,NA,NA,NA,0.579977989196777
1.53899793531481,2.98711124717759,NA,NA,NA,NA,NA,0.580078125
0.563241146350128,2.57729382220676,NA,NA,NA,NA,NA,0.610508918762207
1.76672411727158,1.51092015317528,NA,NA,NA,NA,NA,0.613949060440063
0.211910117570047,1.23805865441477,NA,NA,NA,NA,NA,0.593142986297607
3.04004863776512,4.32119380337539,NA,NA,NA,NA,NA,0.593179941177368
2.88284739447981,3.74902066801294,NA,NA,NA,NA,NA,0.591974973678589
3.0570704867193,4.11811923196584,NA,NA,NA,NA,NA,0.61866307258606
1.15983665507048,2.40804292297823,NA,NA,NA,NA,NA,0.583654165267944
1.42985322649421,2.36784296074293,NA,NA,NA,NA,NA,0.60360312461853
1.96814256491565,3.9104098422733,NA,NA,NA,NA,NA,0.601081848144531
0.753355680948901,2.85526546607335,NA,NA,NA,NA,NA,0.616644859313965
1.54269979894546,2.36080208614707,NA,NA,NA,NA,NA,0.603215932846069
0.432214034172998,1.27347546004859,NA,NA,NA,NA,NA,0.620989084243774
-0.586046574067203,-0.120961746141741,NA,NA,NA,NA,NA,0.604236125946045
-0.0671646628891094,0.747496054436794,NA,NA,NA,NA,NA,0.616318941116333
1.44242621399761,1.99788023301367,NA,NA,NA,NA,NA,0.640260934829712
0.312645448954872,0.823571690318303,NA,NA,NA,NA,NA,0.63488507270813
0.658591278244628,1.00831150658899,NA,NA,NA,NA,NA,0.61555814743042
1.85356317265949,2.88732026069779,NA,NA,NA,NA,NA,0.591325998306274
0.413670976805109,0.940270526212043,NA,NA,NA,NA,NA,0.650967121124268
0.826691893262985,1.61076796045182,NA,NA,NA,NA,NA,0.60444188117981
0.900285366944849,1.7273698274912,NA,NA,NA,NA,NA,0.625783920288086
1.34249453970853,2.08471130488502,NA,NA,NA,NA,NA,0.674744129180908
1.47108630122101,2.98771493864844,NA,NA,NA,NA,NA,0.596673965454102
1.05682795268952,1.85421142753686,NA,NA,NA,NA,NA,0.622481107711792
1.01496648549293,1.95602437057032,NA,NA,NA,NA,NA,0.620905876159668
1.15666883376491,0.597815331970429,NA,NA,NA,NA,NA,0.610258817672729
0.678108249158618,2.32863918965302,NA,NA,NA,NA,NA,0.605358123779297
1.0444562795902,1.9100177851008,NA,NA,NA,NA,NA,0.640567064285278
1.3354546739939,2.64864271638359,NA,NA,NA,NA,NA,0.601783037185669
0.957392846361565,2.45683430481057,NA,NA,NA,NA,NA,0.624897956848145
1.43170999916605,2.27902612281536,NA,NA,NA,NA,NA,0.613049030303955
-0.245238438106713,0.857611090515114,NA,NA,NA,NA,NA,0.609371900558472
0.176883351242622,1.6182285610328,NA,NA,NA,NA,NA,0.615097045898438
2.73722980444265,2.36030310670492,NA,NA,NA,NA,NA,0.630932092666626
0.634589140923765,1.17226205458272,NA,NA,NA,NA,NA,0.599089860916138
2.23952909982949,3.06272124729143,NA,NA,NA,NA,NA,0.659325122833252
0.7894352717443,1.39032975543464,NA,NA,NA,NA,NA,0.62978982925415
0.867598895292987,2.34095593946812,NA,NA,NA,NA,NA,0.634567022323608
0.396468638894828,1.50193483991803,NA,NA,NA,NA,NA,0.638550996780396
1.48251232163359,1.17944327809221,NA,NA,NA,NA,NA,0.640629053115845
1.87704738689675,2.04656049852882,NA,NA,NA,NA,NA,0.624956130981445
0.266206602821751,1.10990434661587,NA,NA,NA,NA,NA,0.623080968856812
1.74716487025793,1.48446489568725,NA,NA,NA,NA,NA,0.652645826339722
1.88007255282164,3.4056720102704,NA,NA,NA,NA,NA,0.64220404624939
1.05959456337275,1.87857007631378,NA,NA,NA,NA,NA,0.605471849441528
0.423721376292805,0.898537323104703,NA,NA,NA,NA,NA,0.63657283782959
1.03953846140784,1.62764508094927,NA,NA,NA,NA,NA,0.647114992141724
1.09857529633418,2.73448063526752,NA,NA,NA,NA,NA,0.652635097503662
-0.585752205490998,0.88515872924223,NA,NA,NA,NA,NA,0.605691909790039
2.30785087292252,2.29274932002678,NA,NA,NA,NA,NA,0.627654075622559
0.854844232014544,1.96325678770379,NA,NA,NA,NA,NA,0.633608102798462
1.03145664292235,1.86437048469489,NA,NA,NA,NA,NA,0.611103057861328
0.777064125120333,2.0872300324295,NA,NA,NA,NA,NA,0.640124082565308
0.832597721071362,2.27269135040559,NA,NA,NA,NA,NA,0.613278150558472
1.31351729928835,1.72980970050651,NA,NA,NA,NA,NA,0.617210865020752
1.5251772834634,2.65762797194343,NA,NA,NA,NA,NA,0.62081503868103
0.317590755630091,1.61693594764682,NA,NA,NA,NA,NA,0.605159044265747
-0.0485949361946784,1.89126042574075,NA,NA,NA,NA,NA,0.622129917144775
1.48362078196778,2.10415326316087,NA,NA,NA,NA,NA,0.618204832077026
1.30523370273921,1.33863886123869,NA,NA,NA,NA,NA,0.615057945251465
0.986530743543153,1.70821305568981,NA,NA,NA,NA,NA,0.636821985244751
-1.33450436803771,-1.73122399398453,NA,NA,NA,NA,NA,0.628075838088989
0.341105171574167,0.0807968780717889,NA,NA,NA,NA,NA,0.606050968170166
1.14894455378044,1.6461725188193,NA,NA,NA,NA,NA,0.626101016998291
1.23604495126988,2.76946260749221,NA,NA,NA,NA,NA,0.618380069732666
1.05622017157604,1.44689352488134,NA,NA,NA,NA,NA,0.648636817932129
0.665430658699957,0.635408157020393,NA,NA,NA,NA,NA,0.634920120239258
0.725176242436396,1.91669502217642,NA,NA,NA,NA,NA,0.626763105392456
0.812784441921205,1.65378166411072,NA,NA,NA,NA,NA,0.617487192153931
