"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
0.305685013183539,1.38310728195145,NA,NA,NA,NA,NA,18.2525930404663
1.28726520271892,2.31206419094162,NA,NA,NA,NA,NA,16.1910629272461
0.47319424308031,2.50513104208656,NA,NA,NA,NA,NA,16.7498989105225
2.06405417713216,1.9431918130507,NA,NA,NA,NA,NA,15.7582910060883
-0.0573490335322621,2.69398317713772,NA,NA,NA,NA,NA,15.0759100914001
1.18288873851127,1.73170199906099,NA,NA,NA,NA,NA,17.9007499217987
1.60714083771087,2.24228813080901,NA,NA,NA,NA,NA,20.3020510673523
1.34445657499635,2.15987321868101,NA,NA,NA,NA,NA,15.8944439888
1.21142573346281,0.905823869032398,NA,NA,NA,NA,NA,18.5072150230408
-0.360111544058642,1.87047114118544,NA,NA,NA,NA,NA,18.3662600517273
0.460354378821378,1.29894983397701,NA,NA,NA,NA,NA,20.3770530223846
2.16232442416298,2.34294832724838,NA,NA,NA,NA,NA,19.5878069400787
1.30326678461575,1.64054806431926,NA,NA,NA,NA,NA,13.3761789798737
0.333781636092273,1.99808034382775,NA,NA,NA,NA,NA,19.1318879127502
-1.39755240763431,0.840781073026345,NA,NA,NA,NA,NA,16.2680490016937
0.337384991091604,1.85227070437346,NA,NA,NA,NA,NA,19.8467020988464
1.40849546398413,2.39573276995544,NA,NA,NA,NA,NA,18.9177539348602
0.562488488643867,2.7265710943768,NA,NA,NA,NA,NA,19.0884039402008
1.7898099859576,2.54485637284158,NA,NA,NA,NA,NA,18.1780970096588
0.604888658350011,2.07030789904767,NA,NA,NA,NA,NA,17.1031639575958
1.57729194384784,3.21108873248763,NA,NA,NA,NA,NA,12.0956361293793
2.25909905929185,1.74561305566707,NA,NA,NA,NA,NA,16.8034970760345
0.815695886930066,2.08903876218843,NA,NA,NA,NA,NA,14.2045619487762
1.01254477016377,1.42726291117842,NA,NA,NA,NA,NA,17.9504311084747
0.452170502413336,0.659112318953428,NA,NA,NA,NA,NA,18.6717960834503
2.04461773398575,3.24494217180806,NA,NA,NA,NA,NA,16.3762638568878
0.377351603376312,1.97058866984932,NA,NA,NA,NA,NA,16.5789268016815
1.59858143910099,2.60017159132252,NA,NA,NA,NA,NA,16.1777191162109
0.760551402614151,2.49988227516891,NA,NA,NA,NA,NA,9.45833992958069
0.358382218466579,1.11043291685698,NA,NA,NA,NA,NA,17.2995550632477
1.33513690867232,2.08170648384255,NA,NA,NA,NA,NA,15.6345400810242
0.715216954582172,1.10700304256279,NA,NA,NA,NA,NA,18.1140978336334
1.00324669980045,0.804269070681667,NA,NA,NA,NA,NA,17.9602448940277
0.31234606599998,1.70827229401354,NA,NA,NA,NA,NA,18.2879440784454
-0.618518447579653,0.760966021975562,NA,NA,NA,NA,NA,13.7232420444489
1.55734287314619,2.37720328690771,NA,NA,NA,NA,NA,16.8402850627899
1.70684026811921,3.4885275197205,NA,NA,NA,NA,NA,9.04358386993408
1.06385525734553,1.13752409699357,NA,NA,NA,NA,NA,14.7499010562897
1.17371833072345,1.39133980998076,NA,NA,NA,NA,NA,16.5593860149384
0.895611959620478,2.55955183286845,NA,NA,NA,NA,NA,15.6055159568787
0.502210309191298,1.1584705149663,NA,NA,NA,NA,NA,16.7871241569519
0.546389765488144,1.22816154930196,NA,NA,NA,NA,NA,15.865690946579
1.27564950518655,2.02288322279876,NA,NA,NA,NA,NA,17.6117358207703
1.18219774254331,2.1879533333976,NA,NA,NA,NA,NA,15.5904500484467
0.434653285491631,2.44354602652301,NA,NA,NA,NA,NA,8.77585697174072
0.504787296800062,0.311639528573825,NA,NA,NA,NA,NA,8.91357207298279
0.561967895703507,1.46507406726506,NA,NA,NA,NA,NA,7.36152601242065
0.88685253973087,1.77529087082511,NA,NA,NA,NA,NA,6.99843692779541
