"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
0.804199093218939,2.3470878063707,NA,NA,NA,NA,NA,15.3462338447571
0.862961072885802,1.86126815720456,NA,NA,NA,NA,NA,15.5697889328003
0.356689323544241,1.60858098656631,NA,NA,NA,NA,NA,17.7293560504913
1.47198500566009,2.38259559165286,NA,NA,NA,NA,NA,14.7186579704285
1.00740781329005,2.17109080322829,NA,NA,NA,NA,NA,14.1841192245483
0.855426130722822,2.08425555945671,NA,NA,NA,NA,NA,14.281888961792
1.26741834066882,2.06170023384752,NA,NA,NA,NA,NA,15.5802249908447
1.23664464476838,1.81510888255277,NA,NA,NA,NA,NA,16.8949689865112
1.61269493626509,2.42966358658441,NA,NA,NA,NA,NA,20.406681060791
0.988231642619329,1.9262824246283,NA,NA,NA,NA,NA,16.4115521907806
1.11037483595058,2.24595933583778,NA,NA,NA,NA,NA,16.8093240261078
1.3927925077404,2.09169892265387,NA,NA,NA,NA,NA,19.4703350067139
0.962611048084993,1.593702997766,NA,NA,NA,NA,NA,15.1346280574799
0.569353457961658,1.90175674394045,NA,NA,NA,NA,NA,17.1214890480042
0.665359597625899,1.4533311342876,NA,NA,NA,NA,NA,16.8431549072266
0.546577676333332,2.13091841759918,NA,NA,NA,NA,NA,16.3677041530609
0.619941424900943,2.27360628255346,NA,NA,NA,NA,NA,15.4143891334534
1.09106579838382,2.20695927982579,NA,NA,NA,NA,NA,22.3461260795593
0.51696261455415,1.58024337044486,NA,NA,NA,NA,NA,21.8881320953369
1.15501708137467,2.1847919712276,NA,NA,NA,NA,NA,17.5640909671783
1.12258103827521,2.17817952884932,NA,NA,NA,NA,NA,16.5129218101501
1.05987539896643,2.57952255822409,NA,NA,NA,NA,NA,18.1932811737061
0.620179500695252,1.76303132622054,NA,NA,NA,NA,NA,21.0787088871002
1.12588882352177,2.80558007031366,NA,NA,NA,NA,NA,17.5776979923248
1.89107791207702,3.06957192688787,NA,NA,NA,NA,NA,25.9235179424286
1.44411827122398,2.05470124267557,NA,NA,NA,NA,NA,18.0523028373718
1.37937404091985,2.54162213025019,NA,NA,NA,NA,NA,15.515252828598
0.70004261968267,1.65099106346308,NA,NA,NA,NA,NA,18.0500040054321
0.774549429313363,2.0033278346336,NA,NA,NA,NA,NA,16.9526748657227
1.08656729717953,1.85110818613857,NA,NA,NA,NA,NA,16.2971742153168
0.814731789723665,1.33532540103032,NA,NA,NA,NA,NA,16.3800067901611
1.17100818504479,2.22903324106291,NA,NA,NA,NA,NA,16.0164210796356
0.879767464096929,1.54562643625459,NA,NA,NA,NA,NA,16.4972839355469
1.37174727981119,2.47981420969001,NA,NA,NA,NA,NA,19.9027919769287
0.987068848183655,1.89527098846856,NA,NA,NA,NA,NA,18.6755039691925
0.8402637104516,1.67605847792219,NA,NA,NA,NA,NA,13.8562650680542
1.38525798523935,1.82354745738994,NA,NA,NA,NA,NA,13.6016399860382
0.769232024206257,2.07247299932387,NA,NA,NA,NA,NA,15.2496700286865
0.554400936350653,2.03053790858857,NA,NA,NA,NA,NA,19.6430358886719
1.8955596738765,1.31717663240766,NA,NA,NA,NA,NA,21.5780999660492
0.979457237844474,1.84339030981387,NA,NA,NA,NA,NA,15.831866979599
1.29550606464238,2.0431759134242,NA,NA,NA,NA,NA,16.7265129089355
1.534837420731,2.45764039105452,NA,NA,NA,NA,NA,18.1752820014954
1.72084879598886,2.42748475854922,NA,NA,NA,NA,NA,18.7923419475555
1.04806831537197,2.36743767232457,NA,NA,NA,NA,NA,15.1778779029846
0.689202931857679,2.24762469884954,NA,NA,NA,NA,NA,14.1590921878815
0.671526170663355,1.00003093981433,NA,NA,NA,NA,NA,14.7777631282806
0.913414480652273,2.02499362034695,NA,NA,NA,NA,NA,14.3452441692352
1.54470877687285,1.80851672067962,NA,NA,NA,NA,NA,15.698704957962
0.755277090903006,1.6912167884083,NA,NA,NA,NA,NA,15.3702549934387
1.37875413958486,2.74280244123549,NA,NA,NA,NA,NA,23.2290940284729
0.586018868858855,1.62551088773049,NA,NA,NA,NA,NA,15.7620389461517
1.08053266611071,2.28055836171488,NA,NA,NA,NA,NA,18.8294749259949
0.4816295753133,1.56916104351261,NA,NA,NA,NA,NA,18.3880228996277
1.8483190865534,2.38077263115145,NA,NA,NA,NA,NA,15.5133898258209
1.49618286183689,2.08541327521116,NA,NA,NA,NA,NA,17.5909280776978
0.923195074086216,1.63708248677336,NA,NA,NA,NA,NA,14.0599720478058
1.60122456395842,2.30808994481155,NA,NA,NA,NA,NA,14.5387949943542
1.62726881687299,2.35573615342339,NA,NA,NA,NA,NA,17.7876698970795
1.16645294906677,2.42503513451741,NA,NA,NA,NA,NA,16.5317409038544
1.1898751852782,1.95558872233262,NA,NA,NA,NA,NA,15.9058301448822
1.73340700707933,2.67798410022806,NA,NA,NA,NA,NA,17.4657051563263
1.12825754355392,2.62219431915608,NA,NA,NA,NA,NA,14.398530960083
0.835964147957973,1.73862882851553,NA,NA,NA,NA,NA,15.194473028183
0.234718165141314,1.56914191224641,NA,NA,NA,NA,NA,15.3426141738892
0.425393036443106,1.29317916423998,NA,NA,NA,NA,NA,13.8904659748077
0.97068628121876,1.99726002869761,NA,NA,NA,NA,NA,16.53062915802
1.23162069020626,2.26049537459747,NA,NA,NA,NA,NA,19.302855014801
0.889142316578484,1.97221554267496,NA,NA,NA,NA,NA,19.0500640869141
0.961413789504379,2.16473318426983,NA,NA,NA,NA,NA,19.2657999992371
0.683512318117977,1.82809716703112,NA,NA,NA,NA,NA,13.7408411502838
1.08823233553876,2.04092748753361,NA,NA,NA,NA,NA,17.4780509471893
1.20067672728963,1.90753462092302,NA,NA,NA,NA,NA,17.0143492221832
0.559924785429062,2.09855545311817,NA,NA,NA,NA,NA,13.2953321933746
1.16446604077732,2.00080866485038,NA,NA,NA,NA,NA,12.1780409812927
1.02706059083005,1.77394513191649,NA,NA,NA,NA,NA,14.2478139400482
1.22694215798291,2.12786066431355,NA,NA,NA,NA,NA,13.812283039093
1.85211230792657,2.89471410546153,NA,NA,NA,NA,NA,15.9324741363525
0.773833675649484,1.77506167747434,NA,NA,NA,NA,NA,16.3313610553741
0.390980896563247,1.01822742157923,NA,NA,NA,NA,NA,15.5684061050415
0.814805721750023,1.66886461899022,NA,NA,NA,NA,NA,18.1470720767975
0.798182896377401,1.08347721332214,NA,NA,NA,NA,NA,14.1241488456726
1.3411484168331,2.60368396329601,NA,NA,NA,NA,NA,14.5627310276031
1.41689796384505,2.61108789511698,NA,NA,NA,NA,NA,18.2433569431305
0.598333620850341,1.97150839774032,NA,NA,NA,NA,NA,20.3229868412018
1.16104473994284,2.35800476831428,NA,NA,NA,NA,NA,18.1009051799774
0.312138106070121,1.09619715704156,NA,NA,NA,NA,NA,15.7163510322571
1.09645495945817,1.86851092068449,NA,NA,NA,NA,NA,12.134871006012
0.65000466453747,1.90039852086582,NA,NA,NA,NA,NA,15.4894149303436
1.73508242168377,1.9187223365619,NA,NA,NA,NA,NA,17.1611649990082
0.671058629825298,2.1045528235099,NA,NA,NA,NA,NA,14.2334649562836
0.613265396490495,2.07675919913622,NA,NA,NA,NA,NA,13.5189979076385
1.15582527188815,1.49381246696586,NA,NA,NA,NA,NA,18.1812760829926
1.40920136738234,2.60917503484769,NA,NA,NA,NA,NA,12.0861241817474
1.25457487480921,2.46618710875887,NA,NA,NA,NA,NA,11.6767530441284
0.875141751345263,1.77473079421264,NA,NA,NA,NA,NA,13.9893200397491
1.1837867277159,2.34306640413883,NA,NA,NA,NA,NA,16.347128868103
0.634125156180681,2.0303348816903,NA,NA,NA,NA,NA,12.0059170722961
0.797420009399165,2.06069324602861,NA,NA,NA,NA,NA,12.560065984726
2.46396943268827,3.03783829902732,NA,NA,NA,NA,NA,15.9461481571198
1.08319561704443,2.18394952281564,NA,NA,NA,NA,NA,15.4925298690796
0.778326582094003,1.64708960545351,NA,NA,NA,NA,NA,17.3387370109558
0.660676964090193,2.00944875760622,NA,NA,NA,NA,NA,16.2247920036316
0.828569157278092,1.86058201107754,NA,NA,NA,NA,NA,15.8604080677032
0.73051037050863,1.57988232550609,NA,NA,NA,NA,NA,13.6059460639954
0.639527515006851,1.89318362107503,NA,NA,NA,NA,NA,18.5385489463806
0.76556588335313,2.26693914717302,NA,NA,NA,NA,NA,13.6273200511932
1.01809448723198,1.5875415881111,NA,NA,NA,NA,NA,19.1538090705872
0.913352761594632,2.68997505510047,NA,NA,NA,NA,NA,20.5781791210175
1.13160948120321,2.13443622102213,NA,NA,NA,NA,NA,16.4277739524841
0.63753354081784,1.99127042776332,NA,NA,NA,NA,NA,15.7958590984344
0.98996213996685,1.71848319197528,NA,NA,NA,NA,NA,21.697872877121
1.09699138553636,2.36112673298015,NA,NA,NA,NA,NA,15.092700958252
1.47128884385162,2.17602646109139,NA,NA,NA,NA,NA,16.425460100174
0.956321054085591,1.78245096966473,NA,NA,NA,NA,NA,14.0559778213501
0.811778631663021,1.83857795978009,NA,NA,NA,NA,NA,16.1385061740875
-0.536975906273891,1.24414655546381,NA,NA,NA,NA,NA,21.4232549667358
1.05922642660513,2.73200792701267,NA,NA,NA,NA,NA,17.6906540393829
0.688987509311001,1.82091021509782,NA,NA,NA,NA,NA,16.407320022583
1.07367914447522,1.6852439302209,NA,NA,NA,NA,NA,17.002993106842
0.756874616821104,2.08183696359667,NA,NA,NA,NA,NA,16.8628778457642
1.23769637416634,1.83182303082731,NA,NA,NA,NA,NA,14.1318910121918
0.619133072326773,2.0362897101282,NA,NA,NA,NA,NA,15.7217669487
1.23568588959173,2.56026669149228,NA,NA,NA,NA,NA,13.7790989875793
1.75199784467495,1.36530730823645,NA,NA,NA,NA,NA,17.089702129364
1.08604936408265,1.81230978239125,NA,NA,NA,NA,NA,15.0672080516815
0.936197549025844,2.01390084009992,NA,NA,NA,NA,NA,19.101912021637
0.709760972780916,1.3718407705663,NA,NA,NA,NA,NA,15.7283339500427
1.61027200834726,1.76991891790623,NA,NA,NA,NA,NA,14.297553062439
1.07981904908099,1.74743962242364,NA,NA,NA,NA,NA,18.3638689517975
1.09192739502813,1.78200448486577,NA,NA,NA,NA,NA,18.2852711677551
0.535005071457749,1.78965420841514,NA,NA,NA,NA,NA,16.2291939258575
0.682481389760193,1.21947746284341,NA,NA,NA,NA,NA,18.8651659488678
1.26137885462841,2.87068193152394,NA,NA,NA,NA,NA,16.3087649345398
0.799343901597993,2.20913872005797,NA,NA,NA,NA,NA,20.543044090271
0.20690750372518,1.75082301551873,NA,NA,NA,NA,NA,20.3065059185028
0.45836973376204,1.69580749948212,NA,NA,NA,NA,NA,17.6869759559631
0.470710571954331,1.58678102441401,NA,NA,NA,NA,NA,15.7752718925476
0.787616962468895,1.60483974182237,NA,NA,NA,NA,NA,19.972944021225
1.34916413790667,2.36267849921432,NA,NA,NA,NA,NA,18.534252166748
0.998254990954879,2.23574264454671,NA,NA,NA,NA,NA,15.5323119163513
0.439569157701288,1.48176666010702,NA,NA,NA,NA,NA,15.8839230537415
1.76501723917756,1.87971921489231,NA,NA,NA,NA,NA,19.7604830265045
1.27656279065929,1.97313680372408,NA,NA,NA,NA,NA,17.4549918174744
0.665794894654591,0.900598422044715,NA,NA,NA,NA,NA,14.1220808029175
1.06888424108525,1.78536797771032,NA,NA,NA,NA,NA,18.7251110076904
1.27537232103495,2.12895072355804,NA,NA,NA,NA,NA,13.3924300670624
1.26283667122088,2.64631888333922,NA,NA,NA,NA,NA,11.3981561660767
0.436703512011176,1.03057672544215,NA,NA,NA,NA,NA,13.7209258079529
0.823868458650795,2.05077834626898,NA,NA,NA,NA,NA,17.682816028595
1.13991519423482,2.84695073391104,NA,NA,NA,NA,NA,16.0056359767914
1.07143508073841,1.54983525227526,NA,NA,NA,NA,NA,14.5695428848267
1.35202710697591,2.12777989437817,NA,NA,NA,NA,NA,17.6083319187164
0.820948081868431,1.43650650744101,NA,NA,NA,NA,NA,16.4922170639038
-0.0546136869641976,1.7735276680499,NA,NA,NA,NA,NA,14.2282319068909
0.80071332252033,2.13453951474109,NA,NA,NA,NA,NA,14.9763560295105
0.801804110434064,1.30998452021048,NA,NA,NA,NA,NA,18.6171219348907
0.969923242945263,2.56878972228215,NA,NA,NA,NA,NA,15.7902619838715
1.19628803149263,2.99995635185139,NA,NA,NA,NA,NA,15.5222699642181
0.854652319211197,1.92865264558055,NA,NA,NA,NA,NA,16.3811991214752
0.418690086199291,2.33827791358819,NA,NA,NA,NA,NA,14.7632699012756
1.41031419821225,1.79788280349579,NA,NA,NA,NA,NA,16.7491858005524
2.51742212626721,2.05765258862992,NA,NA,NA,NA,NA,19.8356721401215
0.789322159202194,2.34137386272304,NA,NA,NA,NA,NA,15.8617408275604
0.549953202981737,1.59337920071029,NA,NA,NA,NA,NA,13.540011882782
0.521133531561147,1.11553158147196,NA,NA,NA,NA,NA,14.7109251022339
1.40356707149981,2.02982859937383,NA,NA,NA,NA,NA,11.82683801651
1.18639580553465,2.51027080419896,NA,NA,NA,NA,NA,19.1621749401093
0.477771660598175,1.35996502903752,NA,NA,NA,NA,NA,14.8911809921265
0.743164644666989,1.43617930385685,NA,NA,NA,NA,NA,24.1859221458435
0.848577693951825,1.72351196545746,NA,NA,NA,NA,NA,16.0190110206604
1.34658238988762,2.93335846024835,NA,NA,NA,NA,NA,21.1169998645782
0.259584093105655,1.37824744744195,NA,NA,NA,NA,NA,14.2260549068451
1.18508080726906,2.12685864554118,NA,NA,NA,NA,NA,25.9621181488037
0.525223364990813,1.28731845084869,NA,NA,NA,NA,NA,21.6418688297272
1.29645261321574,2.34391056243062,NA,NA,NA,NA,NA,20.4797079563141
0.621257613525991,2.36302865977033,NA,NA,NA,NA,NA,20.2385530471802
0.607617119496471,1.67556681041054,NA,NA,NA,NA,NA,19.2675721645355
0.779330589653048,1.74124306585056,NA,NA,NA,NA,NA,15.3119459152222
0.610299247589992,1.56254750673741,NA,NA,NA,NA,NA,14.9723160266876
1.42392296485663,2.23195162334491,NA,NA,NA,NA,NA,15.8771741390228
0.328499035850129,1.87731117762898,NA,NA,NA,NA,NA,17.9623460769653
1.99834271923075,2.14712246325887,NA,NA,NA,NA,NA,17.786434173584
1.04313292174584,2.64108206871476,NA,NA,NA,NA,NA,20.9973838329315
1.01127158432289,2.73788060527853,NA,NA,NA,NA,NA,20.4159009456635
0.709160461553529,1.78763217907123,NA,NA,NA,NA,NA,13.5267310142517
1.70772620998718,2.24869213890303,NA,NA,NA,NA,NA,16.9887759685516
1.15848430019854,1.94876589253079,NA,NA,NA,NA,NA,17.7584731578827
1.33487907075574,1.61045757576993,NA,NA,NA,NA,NA,19.6501262187958
0.580262353271207,1.72346284667265,NA,NA,NA,NA,NA,16.4048919677734
0.948142561601665,2.28692098170248,NA,NA,NA,NA,NA,15.24498295784
0.987458950626155,2.05306663178313,NA,NA,NA,NA,NA,20.5618419647217
0.0426626658972822,1.14233468377392,NA,NA,NA,NA,NA,18.4736089706421
1.51633763594692,1.43631281284522,NA,NA,NA,NA,NA,17.4553759098053
0.630722585009243,2.42468832628248,NA,NA,NA,NA,NA,14.7200839519501
1.01224218255713,1.91050493976251,NA,NA,NA,NA,NA,15.122053861618
1.43121576407522,1.65578137108503,NA,NA,NA,NA,NA,12.1027410030365
1.02846136078172,1.75965112819671,NA,NA,NA,NA,NA,14.2685708999634
1.88968054375522,2.16755540992875,NA,NA,NA,NA,NA,16.2333920001984
-0.0545994835389714,1.13851952628093,NA,NA,NA,NA,NA,13.8797719478607
1.20993169475764,1.72618693711821,NA,NA,NA,NA,NA,13.925136089325
1.18092961821342,3.15043617272794,NA,NA,NA,NA,NA,20.3058080673218
0.93192577118729,2.07645515313896,NA,NA,NA,NA,NA,14.9405159950256
0.784675179227399,2.09279312668694,NA,NA,NA,NA,NA,18.8854551315308
0.434278675636571,2.70073671701602,NA,NA,NA,NA,NA,13.3508532047272
0.728984851417298,1.58799871336043,NA,NA,NA,NA,NA,13.7168469429016
0.99128984476531,2.48330297707239,NA,NA,NA,NA,NA,19.4953680038452
0.42611604104099,1.92967340026725,NA,NA,NA,NA,NA,15.9383041858673
0.611578290984449,1.62808719430277,NA,NA,NA,NA,NA,19.9487280845642
1.37672184750319,2.11057292495668,NA,NA,NA,NA,NA,19.8301060199738
0.965737837438692,1.82278528068363,NA,NA,NA,NA,NA,14.7345061302185
1.66382543539899,1.78474852331912,NA,NA,NA,NA,NA,16.2435681819916
0.550287852424301,1.31560347672021,NA,NA,NA,NA,NA,16.4917018413544
0.509566815293954,1.93958983392968,NA,NA,NA,NA,NA,17.9370160102844
1.52396881411856,2.18404070971803,NA,NA,NA,NA,NA,17.5518760681152
1.69798947731345,2.21343807680782,NA,NA,NA,NA,NA,15.4116470813751
1.3239524674354,2.69124137533547,NA,NA,NA,NA,NA,17.5067801475525
0.786478640634465,1.97969976197507,NA,NA,NA,NA,NA,13.0837481021881
1.58038948629991,1.90148532448246,NA,NA,NA,NA,NA,12.3270061016083
0.704898259297854,2.01059470687187,NA,NA,NA,NA,NA,11.7329151630402
0.689590242396614,2.47008791169454,NA,NA,NA,NA,NA,16.6930999755859
1.04824642738448,2.44098712085159,NA,NA,NA,NA,NA,14.7404940128326
0.818400240150619,1.45619619790298,NA,NA,NA,NA,NA,17.3069679737091
0.774668227678579,2.04286313494605,NA,NA,NA,NA,NA,14.5135190486908
1.06461273952849,1.84789258557845,NA,NA,NA,NA,NA,21.0397069454193
1.41413948674952,2.14190813074201,NA,NA,NA,NA,NA,16.4598331451416
0.555786662910035,1.58080247811033,NA,NA,NA,NA,NA,14.1689720153809
0.502449834886931,1.95692507346139,NA,NA,NA,NA,NA,16.4020190238953
1.07031347372043,2.01800399849834,NA,NA,NA,NA,NA,21.3075110912323
0.577951917334984,1.92984713972672,NA,NA,NA,NA,NA,21.2452309131622
1.01187279717165,1.75561728309763,NA,NA,NA,NA,NA,15.6456208229065
1.37381282968824,1.9098304546177,NA,NA,NA,NA,NA,17.098268032074
1.21300440368529,2.27260237975124,NA,NA,NA,NA,NA,16.3864779472351
0.786410186385865,1.87612818198701,NA,NA,NA,NA,NA,18.8793308734894
0.42890964265253,1.59346618805439,NA,NA,NA,NA,NA,17.8140099048615
0.801755965063274,1.85613194022455,NA,NA,NA,NA,NA,16.3359138965607
0.594640948700775,1.88382490241935,NA,NA,NA,NA,NA,18.2614169120789
1.16248364015283,2.31141195575701,NA,NA,NA,NA,NA,17.3739907741547
0.72205004427429,2.36180640709101,NA,NA,NA,NA,NA,13.3875110149384
1.23634851233013,2.35003028811687,NA,NA,NA,NA,NA,16.2922677993774
0.367204599591323,1.12416664052614,NA,NA,NA,NA,NA,18.5426700115204
1.62180717894229,1.86674085495254,NA,NA,NA,NA,NA,15.4521231651306
1.57623464321761,2.30427184045472,NA,NA,NA,NA,NA,17.0024650096893
1.0569226491822,1.47546275194934,NA,NA,NA,NA,NA,15.318058013916
1.06340529224707,1.80371544237771,NA,NA,NA,NA,NA,17.7597558498383
0.812441280586567,1.19779836726901,NA,NA,NA,NA,NA,21.6570801734924
0.77477702296037,1.9357201361794,NA,NA,NA,NA,NA,18.2912628650665
1.32785573666321,2.25760686678037,NA,NA,NA,NA,NA,13.0995559692383
1.66361876383165,2.44690815139351,NA,NA,NA,NA,NA,16.7569961547852
1.47597735956701,1.87768133267335,NA,NA,NA,NA,NA,24.5614559650421
1.17686484331679,2.68479523410696,NA,NA,NA,NA,NA,22.8066401481628
1.21995439271955,1.9684899356796,NA,NA,NA,NA,NA,16.0400881767273
0.942022634867999,2.05361027976608,NA,NA,NA,NA,NA,22.4352889060974
0.735037281117351,1.59332106977154,NA,NA,NA,NA,NA,16.4055459499359
0.596380384568726,1.66849548095566,NA,NA,NA,NA,NA,20.7498619556427
1.08546138830684,2.35436751661978,NA,NA,NA,NA,NA,12.7923979759216
1.35735673354507,2.26761417658131,NA,NA,NA,NA,NA,15.503998041153
1.19230161296392,2.2726939802418,NA,NA,NA,NA,NA,27.1149909496307
0.888127442042064,1.68384384876723,NA,NA,NA,NA,NA,26.2853109836578
0.389657301994138,1.93221178317981,NA,NA,NA,NA,NA,21.8134548664093
1.36187388775783,1.97783892504205,NA,NA,NA,NA,NA,16.8327488899231
1.13527016228698,1.57322224912986,NA,NA,NA,NA,NA,16.8813939094543
0.884014412288495,1.21967671624953,NA,NA,NA,NA,NA,20.1596839427948
1.04711669127694,1.63461854282497,NA,NA,NA,NA,NA,19.0892210006714
1.40878240036989,2.37303891112368,NA,NA,NA,NA,NA,13.2828679084778
0.964177073061914,2.49444139653707,NA,NA,NA,NA,NA,16.6245019435883
1.25118040103188,2.62471988573067,NA,NA,NA,NA,NA,17.4895439147949
1.57309934971094,1.85881175603887,NA,NA,NA,NA,NA,20.41512799263
1.14447603392156,2.13089497935736,NA,NA,NA,NA,NA,20.1873049736023
1.22018027636947,2.43730497943852,NA,NA,NA,NA,NA,14.6992471218109
0.241089250065698,1.32707336221289,NA,NA,NA,NA,NA,15.0281629562378
0.926227940409329,1.69600807250328,NA,NA,NA,NA,NA,13.646800994873
0.482834167526682,2.16256790839324,NA,NA,NA,NA,NA,15.7286319732666
1.20528144165473,2.58343796373015,NA,NA,NA,NA,NA,17.1448030471802
0.984615187806509,1.89125554635102,NA,NA,NA,NA,NA,18.3700470924377
1.14466491847026,2.60978652679428,NA,NA,NA,NA,NA,15.2311391830444
1.0216398432985,1.95392074197555,NA,NA,NA,NA,NA,17.7802278995514
1.30971344179659,1.89917831132246,NA,NA,NA,NA,NA,16.2305111885071
1.29570237490928,1.71964154184913,NA,NA,NA,NA,NA,18.4304950237274
1.68154162402541,0.923982268235235,NA,NA,NA,NA,NA,18.3407330513
1.19608667909514,1.66490137266449,NA,NA,NA,NA,NA,16.0200579166412
0.914508037564235,1.63931173083119,NA,NA,NA,NA,NA,19.5397109985352
2.06023425198166,2.22888794397201,NA,NA,NA,NA,NA,21.3190660476685
0.877243308002143,1.5389947362988,NA,NA,NA,NA,NA,13.8595418930054
1.2144116176218,2.05638991257145,NA,NA,NA,NA,NA,16.1230101585388
0.87668512282715,2.04018892078064,NA,NA,NA,NA,NA,17.3772509098053
0.81340556763697,1.44280729861407,NA,NA,NA,NA,NA,16.1392929553986
0.43911888555175,2.00222717172031,NA,NA,NA,NA,NA,15.7258541584015
1.49301906020619,1.82233845840392,NA,NA,NA,NA,NA,17.7112610340118
1.55845368182485,2.81337548073837,NA,NA,NA,NA,NA,14.4592549800873
1.07298782586149,2.13657255914078,NA,NA,NA,NA,NA,19.7620780467987
0.461839873512055,1.72791507858809,NA,NA,NA,NA,NA,13.9813370704651
1.21169684643947,2.15708149655183,NA,NA,NA,NA,NA,12.3914258480072
0.369135450477431,2.14264236220852,NA,NA,NA,NA,NA,16.7134528160095
0.925641891514367,1.57801368808565,NA,NA,NA,NA,NA,16.4319200515747
1.09534760033231,1.7297011854331,NA,NA,NA,NA,NA,19.8371319770813
1.2215902948393,1.30124555117494,NA,NA,NA,NA,NA,19.3417718410492
0.632169558450056,1.62124108531121,NA,NA,NA,NA,NA,20.5018529891968
1.7828829862946,2.36545561922855,NA,NA,NA,NA,NA,14.3405740261078
1.45394291395028,2.75366681136975,NA,NA,NA,NA,NA,18.8241550922394
0.824311575063511,1.30709240469188,NA,NA,NA,NA,NA,17.5238978862762
0.573354747785707,1.20010864159622,NA,NA,NA,NA,NA,14.8344960212708
1.16415219565861,1.74986883112822,NA,NA,NA,NA,NA,14.6814460754395
0.997941826904313,1.61528282690334,NA,NA,NA,NA,NA,13.4215800762177
0.901474612660363,1.83163006791893,NA,NA,NA,NA,NA,18.6998510360718
0.906901805976438,1.74646251014157,NA,NA,NA,NA,NA,17.4717490673065
1.21233329107392,1.99211358359496,NA,NA,NA,NA,NA,15.2208950519562
0.975403555392823,2.43406683039545,NA,NA,NA,NA,NA,14.9032452106476
0.391134187211697,1.52683978371773,NA,NA,NA,NA,NA,14.2699179649353
1.36800431097135,1.96173435501516,NA,NA,NA,NA,NA,15.4816398620605
0.881459617155627,1.92227946364946,NA,NA,NA,NA,NA,15.1394050121307
0.482580484584857,1.35831438584342,NA,NA,NA,NA,NA,14.0594220161438
0.644243666762101,2.11630992942563,NA,NA,NA,NA,NA,13.2404940128326
1.19261157251694,2.2177107949186,NA,NA,NA,NA,NA,12.0932359695435
1.44486782581251,3.2282395811217,NA,NA,NA,NA,NA,15.137955904007
0.461610468437965,1.42592625087447,NA,NA,NA,NA,NA,19.0564520359039
0.843751183793554,1.9211707004139,NA,NA,NA,NA,NA,18.1293890476227
0.906958446494585,2.62304251077683,NA,NA,NA,NA,NA,18.9401450157166
1.5267586170408,2.00784727069653,NA,NA,NA,NA,NA,17.4930748939514
0.73843194901768,1.59828133726059,NA,NA,NA,NA,NA,19.2982678413391
0.525553810401834,1.66284228482102,NA,NA,NA,NA,NA,16.1479091644287
1.21747130093708,2.81387212754677,NA,NA,NA,NA,NA,12.7803621292114
1.20481956176652,2.28574602763777,NA,NA,NA,NA,NA,16.2095301151276
0.111657834925532,1.75038594638586,NA,NA,NA,NA,NA,15.0013949871063
0.692947728722395,1.7115803571818,NA,NA,NA,NA,NA,24.6065969467163
1.13595957762519,2.06850244175369,NA,NA,NA,NA,NA,17.1658592224121
0.376896277990054,1.58338072280282,NA,NA,NA,NA,NA,16.8536479473114
1.59913244491225,1.96584861820722,NA,NA,NA,NA,NA,13.5640120506287
0.17940073604451,1.36741608849716,NA,NA,NA,NA,NA,15.5129618644714
0.670492193352232,2.25390620764336,NA,NA,NA,NA,NA,15.6113450527191
1.21686349280421,2.2642797444213,NA,NA,NA,NA,NA,15.9401648044586
0.776304047052059,2.2976955623871,NA,NA,NA,NA,NA,18.6250278949738
0.959952734021878,2.04910415800295,NA,NA,NA,NA,NA,17.8762009143829
1.04261958582909,1.90075279465136,NA,NA,NA,NA,NA,14.8314208984375
1.26821819388982,1.4910813979044,NA,NA,NA,NA,NA,13.6867339611053
1.44834931756996,2.15734130387391,NA,NA,NA,NA,NA,16.7545831203461
0.91201818489969,1.77453304060075,NA,NA,NA,NA,NA,18.1331849098206
1.33291646288955,2.70694558696917,NA,NA,NA,NA,NA,18.9931290149689
0.953100987818081,1.5639119928756,NA,NA,NA,NA,NA,13.6124448776245
0.722518386790585,1.63388172694818,NA,NA,NA,NA,NA,16.0693130493164
1.87677292415322,3.42062674955485,NA,NA,NA,NA,NA,17.8732709884644
1.04524665319056,1.47625746062901,NA,NA,NA,NA,NA,18.2851209640503
0.62928976438686,1.6915284196279,NA,NA,NA,NA,NA,21.6628119945526
0.640508850650966,1.61358264639265,NA,NA,NA,NA,NA,15.1979098320007
0.76080274260964,1.89621124120371,NA,NA,NA,NA,NA,17.1482410430908
0.618930185820279,2.0644203131113,NA,NA,NA,NA,NA,14.1100120544434
0.611241081165328,1.38240206505636,NA,NA,NA,NA,NA,14.352127790451
1.4404740316307,2.26101763397377,NA,NA,NA,NA,NA,23.3244168758392
0.479997525772124,1.43271184821747,NA,NA,NA,NA,NA,19.8266961574554
0.85306692073132,2.3741837556856,NA,NA,NA,NA,NA,19.4762041568756
0.530322629726104,1.46048573896847,NA,NA,NA,NA,NA,17.8763220310211
1.31862015142621,2.62872470052352,NA,NA,NA,NA,NA,16.4833710193634
1.89432550663906,3.59660165214312,NA,NA,NA,NA,NA,16.2770009040833
1.67721889184711,1.99359847560762,NA,NA,NA,NA,NA,16.3661589622498
1.52275054525192,2.45790519436953,NA,NA,NA,NA,NA,14.3969659805298
0.491913347761039,1.64017198374035,NA,NA,NA,NA,NA,23.9040729999542
0.914682624889848,2.6876210640668,NA,NA,NA,NA,NA,20.575010061264
0.52459142038131,1.70536646017843,NA,NA,NA,NA,NA,117.469272136688
