"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
1.59930405399258,3.61673922261627,NA,NA,NA,NA,NA,0.610002040863037
1.3176595054456,1.51426622419104,NA,NA,NA,NA,NA,0.607371091842651
1.69030038806767,2.59383486464915,NA,NA,NA,NA,NA,0.618283033370972
0.662520430029603,1.89830627854296,NA,NA,NA,NA,NA,0.600706815719604
0.731254273333247,2.0405273402516,NA,NA,NA,NA,NA,0.621861934661865
0.73804731465737,1.57864678440444,NA,NA,NA,NA,NA,0.596334934234619
0.903806993037759,2.14647583307551,NA,NA,NA,NA,NA,0.612611055374146
0.313010263109049,1.06785557529599,NA,NA,NA,NA,NA,0.604625940322876
0.777932618387052,1.74991878782296,NA,NA,NA,NA,NA,0.571439981460571
1.14451126704711,2.4301212320218,NA,NA,NA,NA,NA,0.614565849304199
0.767086578305142,2.65750578335736,NA,NA,NA,NA,NA,0.569260835647583
0.00121263053374269,0.975832208942361,NA,NA,NA,NA,NA,0.607425928115845
1.72048958837784,2.40560040796771,NA,NA,NA,NA,NA,0.618274927139282
1.13748701259857,1.78500656797217,NA,NA,NA,NA,NA,0.650751113891602
1.26287843507877,2.01544418763423,NA,NA,NA,NA,NA,0.635574102401733
1.42089659574159,2.4872957568322,NA,NA,NA,NA,NA,0.612389087677002
1.33686842553933,2.06599428132609,NA,NA,NA,NA,NA,0.637211084365845
1.56948751478072,2.51404658820462,NA,NA,NA,NA,NA,0.62093186378479
1.11593892042247,1.86057038615472,NA,NA,NA,NA,NA,0.636077880859375
0.800367022549832,1.23402299258371,NA,NA,NA,NA,NA,0.611540794372559
0.715577858954664,1.50467396561642,NA,NA,NA,NA,NA,0.633607149124146
0.692405709773946,1.93278135265555,NA,NA,NA,NA,NA,0.64634895324707
0.250797891688642,1.3716647196957,NA,NA,NA,NA,NA,0.589580059051514
1.26410755392836,2.21227998032841,NA,NA,NA,NA,NA,0.633529901504517
0.830300560361237,2.20505875967661,NA,NA,NA,NA,NA,0.601010084152222
0.467527424916603,1.66357853627245,NA,NA,NA,NA,NA,0.603726148605347
0.718287501662153,2.90972534881072,NA,NA,NA,NA,NA,0.619985103607178
0.96713192271018,1.70588897704308,NA,NA,NA,NA,NA,0.555823087692261
0.77216715764989,1.56015130848197,NA,NA,NA,NA,NA,0.600093126296997
1.7278514258445,2.20884441351171,NA,NA,NA,NA,NA,0.58977198600769
0.952615872553378,2.32617484759287,NA,NA,NA,NA,NA,0.605239152908325
2.1527266996902,2.66830410435659,NA,NA,NA,NA,NA,0.590280055999756
1.36223473628312,2.66705568213392,NA,NA,NA,NA,NA,0.582864046096802
1.43517018725332,2.22436864477178,NA,NA,NA,NA,NA,0.594219207763672
1.47124877739121,1.98612259506982,NA,NA,NA,NA,NA,0.60940408706665
1.25943011450313,1.34846846526253,NA,NA,NA,NA,NA,0.598273992538452
1.91821117002043,2.8524023944353,NA,NA,NA,NA,NA,0.61139702796936
0.428195714140542,1.81018820712555,NA,NA,NA,NA,NA,0.612581014633179
1.0682814558656,1.47439098731514,NA,NA,NA,NA,NA,0.614922046661377
0.873316459531266,1.75718986056778,NA,NA,NA,NA,NA,0.590513944625854
0.718313750892459,2.11261196268593,NA,NA,NA,NA,NA,0.576641082763672
0.030890762556181,1.40416793218248,NA,NA,NA,NA,NA,0.634092092514038
0.987076600496356,1.69105913317297,NA,NA,NA,NA,NA,0.613546848297119
0.763649155648672,2.04865487289624,NA,NA,NA,NA,NA,0.568622827529907
1.23382701096111,2.20596416903752,NA,NA,NA,NA,NA,0.604390859603882
1.41704282531542,2.93271200704369,NA,NA,NA,NA,NA,0.576033115386963
1.11343926661241,2.49063820054179,NA,NA,NA,NA,NA,0.595489025115967
0.613185092513836,2.14512412659096,NA,NA,NA,NA,NA,0.592895984649658
1.03232287974806,2.03669758204715,NA,NA,NA,NA,NA,0.608150005340576
1.94181052030851,2.84858755903472,NA,NA,NA,NA,NA,0.587255001068115
1.3103201143675,2.79072850242248,NA,NA,NA,NA,NA,0.602082967758179
0.648521037392058,1.3543549162242,NA,NA,NA,NA,NA,0.589411973953247
0.847092313499966,2.27125986759516,NA,NA,NA,NA,NA,0.588491916656494
0.480538502428841,1.28992450153053,NA,NA,NA,NA,NA,0.601552963256836
0.660522441835226,2.09764603703477,NA,NA,NA,NA,NA,0.610591888427734
1.25134933178381,1.75139865409913,NA,NA,NA,NA,NA,0.586322069168091
1.04455753720764,2.17494930119363,NA,NA,NA,NA,NA,0.6059889793396
0.790616303463215,2.89491319599477,NA,NA,NA,NA,NA,0.604124069213867
0.973541685175727,1.97922580619049,NA,NA,NA,NA,NA,0.623904943466187
1.68541282390718,2.90842008282862,NA,NA,NA,NA,NA,0.605478048324585
1.0030386261875,1.95121065686391,NA,NA,NA,NA,NA,0.551713943481445
1.44203710737693,2.00994067660707,NA,NA,NA,NA,NA,0.60657811164856
0.703216014339493,1.91832210251678,NA,NA,NA,NA,NA,0.595440864562988
1.11350860028368,2.16822880020359,NA,NA,NA,NA,NA,0.585901975631714
0.842060373275156,1.77702714178113,NA,NA,NA,NA,NA,0.593629121780396
1.5054129866296,2.45369006024847,NA,NA,NA,NA,NA,0.571403026580811
0.774369534936048,1.99920121871332,NA,NA,NA,NA,NA,0.585093021392822
0.995949126447389,1.94102327376638,NA,NA,NA,NA,NA,0.608468055725098
1.64614376767437,2.67436300872178,NA,NA,NA,NA,NA,0.610353946685791
1.16867722783113,2.52121260246092,NA,NA,NA,NA,NA,0.6094970703125
1.21754704587219,1.8478635659235,NA,NA,NA,NA,NA,0.566418170928955
1.21010562936691,2.00902385579445,NA,NA,NA,NA,NA,0.620208978652954
0.811283626326682,2.20140452093915,NA,NA,NA,NA,NA,0.589115142822266
0.0992843238069519,1.82213055775046,NA,NA,NA,NA,NA,0.610514879226685
0.975283810642724,2.0769071736165,NA,NA,NA,NA,NA,0.582741022109985
1.16323400891886,2.13315763757017,NA,NA,NA,NA,NA,0.608375787734985
0.826351586347238,1.57377911848269,NA,NA,NA,NA,NA,0.604562997817993
1.32695313880259,1.82199901374065,NA,NA,NA,NA,NA,0.579514980316162
0.755261180310954,1.76348826186632,NA,NA,NA,NA,NA,0.598268032073975
0.169458641903111,2.07414688825654,NA,NA,NA,NA,NA,0.604024887084961
1.12329818098282,1.61223934072312,NA,NA,NA,NA,NA,0.608772993087769
0.600696728386665,1.72865995680222,NA,NA,NA,NA,NA,0.586210012435913
1.22213775302062,2.60196675639621,NA,NA,NA,NA,NA,0.620864868164062
0.811991028814187,0.95190450810002,NA,NA,NA,NA,NA,0.621990919113159
0.533432656189863,1.56849841820974,NA,NA,NA,NA,NA,0.614700078964233
0.326723641778846,1.52672149817586,NA,NA,NA,NA,NA,0.633139848709106
1.02459924419667,2.25476131195705,NA,NA,NA,NA,NA,0.617379903793335
1.03033784495182,2.58066030894556,NA,NA,NA,NA,NA,0.627149820327759
0.877267415077994,1.98645973715307,NA,NA,NA,NA,NA,0.598607063293457
1.3244050003444,2.52432136928195,NA,NA,NA,NA,NA,0.599305868148804
1.12915329251293,1.85839253101223,NA,NA,NA,NA,NA,0.575309991836548
1.03252794093645,2.23674922303851,NA,NA,NA,NA,NA,0.567972898483276
0.660411689624355,1.39210765901999,NA,NA,NA,NA,NA,0.608916997909546
0.554968820019058,1.83282286918889,NA,NA,NA,NA,NA,0.611778974533081
1.44834817101981,1.58420009284284,NA,NA,NA,NA,NA,0.621654033660889
1.30410032198719,2.12719108960022,NA,NA,NA,NA,NA,0.606765985488892
1.48836930119582,1.2607488164835,NA,NA,NA,NA,NA,0.642967939376831
0.472893671794006,1.49383429479609,NA,NA,NA,NA,NA,0.616256952285767
1.40986881906276,2.85006361161075,NA,NA,NA,NA,NA,0.613960981369019
1.40928408900261,1.54352648889805,NA,NA,NA,NA,NA,0.629337072372437
0.998239095701986,1.3481519253083,NA,NA,NA,NA,NA,0.573694944381714
0.657397278494627,1.77565407832947,NA,NA,NA,NA,NA,0.619311094284058
1.35153839233601,1.71241086598806,NA,NA,NA,NA,NA,0.56206488609314
-0.0395337364462649,1.61418315779827,NA,NA,NA,NA,NA,0.587943077087402
0.784774429880042,1.97055618460071,NA,NA,NA,NA,NA,0.595392942428589
0.928608734661482,1.77602475531523,NA,NA,NA,NA,NA,0.628213882446289
0.574642525517663,1.90436826768414,NA,NA,NA,NA,NA,0.605048894882202
0.999033607415978,1.89417925557245,NA,NA,NA,NA,NA,0.584820985794067
1.02902291802987,1.55850346936302,NA,NA,NA,NA,NA,0.595517873764038
0.180366929107409,1.08729229711742,NA,NA,NA,NA,NA,0.633036136627197
0.895127786495615,2.27387316758963,NA,NA,NA,NA,NA,0.628881931304932
1.56569541943257,1.86638300635012,NA,NA,NA,NA,NA,0.612861156463623
0.723089067409908,1.573566923295,NA,NA,NA,NA,NA,0.662725925445557
1.34172323094372,2.52231567298225,NA,NA,NA,NA,NA,0.61552095413208
1.19893673179035,1.95266414220769,NA,NA,NA,NA,NA,0.625821828842163
1.19406870303564,2.00763338614236,NA,NA,NA,NA,NA,0.567795038223267
0.983784506426016,2.05830154599097,NA,NA,NA,NA,NA,0.590112924575806
1.1664960525046,2.41853851538735,NA,NA,NA,NA,NA,0.651998996734619
1.09905210914226,1.72358578207965,NA,NA,NA,NA,NA,0.604671955108643
1.08221791161672,1.84774278815606,NA,NA,NA,NA,NA,0.60250997543335
0.845736948313162,1.93723343937598,NA,NA,NA,NA,NA,0.608959913253784
0.643034982543012,2.18589092533883,NA,NA,NA,NA,NA,0.586901187896729
1.62192399073836,2.47445987607393,NA,NA,NA,NA,NA,0.590446949005127
1.38301720637956,2.59632187003674,NA,NA,NA,NA,NA,0.604840993881226
0.88936338962324,2.08576080735921,NA,NA,NA,NA,NA,0.583279132843018
1.46074266399416,3.06283622190695,NA,NA,NA,NA,NA,0.566370010375977
1.76735192410717,1.95640667682437,NA,NA,NA,NA,NA,0.602176189422607
0.81545816206975,2.02728350089294,NA,NA,NA,NA,NA,0.603775024414062
0.943299566335466,1.9287459539645,NA,NA,NA,NA,NA,0.558375120162964
1.78433111840106,1.29190906861592,NA,NA,NA,NA,NA,0.596109867095947
1.16241469083842,2.55867376715739,NA,NA,NA,NA,NA,0.560967922210693
2.17312665290419,3.9157405760167,NA,NA,NA,NA,NA,0.566505908966064
1.08373662712109,1.74619543265063,NA,NA,NA,NA,NA,0.610819816589355
1.85673462810373,2.84480017580455,NA,NA,NA,NA,NA,0.643779993057251
0.02387492822118,1.02296770625854,NA,NA,NA,NA,NA,0.657316923141479
1.27038276451671,2.39982451737121,NA,NA,NA,NA,NA,0.630607128143311
1.06111477369981,2.26474808294417,NA,NA,NA,NA,NA,0.623640060424805
0.996948632935653,2.09235491600003,NA,NA,NA,NA,NA,0.645756959915161
1.48984910477915,2.36849150461104,NA,NA,NA,NA,NA,0.621540069580078
0.515908287014924,2.01898293256412,NA,NA,NA,NA,NA,0.636929988861084
0.87954772374915,1.21824453910861,NA,NA,NA,NA,NA,0.635303974151611
1.21807213027733,2.36253500744948,NA,NA,NA,NA,NA,0.619483947753906
0.499712578306532,1.84998059891444,NA,NA,NA,NA,NA,0.596817016601562
1.01801224659188,1.75983172742334,NA,NA,NA,NA,NA,0.634366035461426
1.81509636575393,2.08850934713986,NA,NA,NA,NA,NA,0.586451053619385
0.806675123552615,2.05187472457872,NA,NA,NA,NA,NA,0.587027072906494
0.138911495123607,1.38001840046641,NA,NA,NA,NA,NA,0.624204874038696
1.13680298942374,1.9596857379331,NA,NA,NA,NA,NA,0.570847034454346
1.94779663272533,2.87707705468176,NA,NA,NA,NA,NA,0.60523796081543
0.731093780156033,1.9081932283338,NA,NA,NA,NA,NA,0.598688125610352
1.53866481070059,2.11653560702106,NA,NA,NA,NA,NA,0.601322889328003
1.77774981108829,2.80843109952279,NA,NA,NA,NA,NA,0.58436107635498
0.549998994553728,1.52403317724473,NA,NA,NA,NA,NA,0.565882921218872
1.24308815640812,2.61780352142842,NA,NA,NA,NA,NA,0.579500913619995
0.988654142989165,1.2316115247334,NA,NA,NA,NA,NA,0.595734119415283
0.535826811079244,1.95604218715134,NA,NA,NA,NA,NA,0.607835054397583
0.499162811226125,2.36765012635639,NA,NA,NA,NA,NA,0.599057912826538
0.747270907563208,2.68142523897746,NA,NA,NA,NA,NA,0.598072052001953
-0.272292320289611,0.788082528960786,NA,NA,NA,NA,NA,0.590961217880249
1.34930469138062,2.12154689714113,NA,NA,NA,NA,NA,0.625210046768188
1.45505437539725,2.76172135417197,NA,NA,NA,NA,NA,0.623009204864502
0.817636175168821,2.26915796229834,NA,NA,NA,NA,NA,0.58017897605896
0.818575637251038,1.7191777108762,NA,NA,NA,NA,NA,0.58962607383728
0.497462647789372,1.38462455478688,NA,NA,NA,NA,NA,0.594542980194092
0.130738627184791,0.909924171984151,NA,NA,NA,NA,NA,0.569458961486816
0.84048223972384,2.23682063278108,NA,NA,NA,NA,NA,0.562269926071167
1.21475874397072,1.7851257268531,NA,NA,NA,NA,NA,0.605239152908325
2.18116731089606,3.44516482759367,NA,NA,NA,NA,NA,0.621119022369385
1.00112003724498,1.51474186998176,NA,NA,NA,NA,NA,0.594619035720825
1.87460618205008,2.54270765082376,NA,NA,NA,NA,NA,0.636131048202515
1.19981753827755,1.29953682989188,NA,NA,NA,NA,NA,0.595580816268921
0.99961917246362,1.58117236465521,NA,NA,NA,NA,NA,0.628576040267944
1.28346279768058,2.48773945636017,NA,NA,NA,NA,NA,0.621689796447754
0.259398944320998,2.40422411465094,NA,NA,NA,NA,NA,0.600019931793213
1.18707852133367,1.7475679140731,NA,NA,NA,NA,NA,0.634202003479004
1.96452575324339,2.63231269223234,NA,NA,NA,NA,NA,0.599698066711426
0.942878192655736,1.16840859701621,NA,NA,NA,NA,NA,0.635764122009277
0.158588395546652,1.06659258224626,NA,NA,NA,NA,NA,0.593187093734741
1.82162931820138,2.77760170852451,NA,NA,NA,NA,NA,0.629170894622803
0.887366641491936,2.83136630693737,NA,NA,NA,NA,NA,0.624086141586304
0.712665010143918,2.50694498110045,NA,NA,NA,NA,NA,0.577617168426514
1.57152448240895,2.05774397706293,NA,NA,NA,NA,NA,0.579326152801514
0.41409739770202,1.05145287054339,NA,NA,NA,NA,NA,0.610854148864746
1.21420426406328,2.31054329249504,NA,NA,NA,NA,NA,0.601327896118164
1.51977664648412,2.5992917530785,NA,NA,NA,NA,NA,0.60005784034729
0.421724415593911,1.76622820430649,NA,NA,NA,NA,NA,0.605626821517944
1.24884621251413,2.38023889529984,NA,NA,NA,NA,NA,0.580328941345215
-0.079870293583311,1.26685263677976,NA,NA,NA,NA,NA,0.585194826126099
0.794642930795298,1.83281577400519,NA,NA,NA,NA,NA,0.61527681350708
1.32465147145472,1.46631682890208,NA,NA,NA,NA,NA,0.564038991928101
1.21528737579182,2.73557667292501,NA,NA,NA,NA,NA,0.612947940826416
1.39036097301041,2.02649221015112,NA,NA,NA,NA,NA,0.603699922561646
0.580134097296161,2.00826516724215,NA,NA,NA,NA,NA,0.609851121902466
0.676639476848707,2.23398388545397,NA,NA,NA,NA,NA,0.621522903442383
0.501778529093784,1.33474330757233,NA,NA,NA,NA,NA,0.583317995071411
0.0488912241420686,1.4915628248602,NA,NA,NA,NA,NA,0.623525857925415
0.580945254404592,1.34519611359144,NA,NA,NA,NA,NA,0.581102848052979
0.769305048233464,1.53433888543777,NA,NA,NA,NA,NA,0.60660719871521
0.966631296305573,1.96113607504717,NA,NA,NA,NA,NA,0.610129117965698
1.06036571994904,2.28105774048077,NA,NA,NA,NA,NA,0.613327026367188
-1.48856051007197,0.0157676643414072,NA,NA,NA,NA,NA,0.611096143722534
1.1777960826821,2.66775615534675,NA,NA,NA,NA,NA,0.57489800453186
0.963247527802745,1.77556263951538,NA,NA,NA,NA,NA,0.600584030151367
0.851375546416036,1.95803737064116,NA,NA,NA,NA,NA,0.611622095108032
0.817084253131234,1.83392496238519,NA,NA,NA,NA,NA,0.623408794403076
0.769273743275369,1.78015080284011,NA,NA,NA,NA,NA,0.567803144454956
1.09806155760218,2.1655959297661,NA,NA,NA,NA,NA,0.620292186737061
0.554706362477295,0.831474647585035,NA,NA,NA,NA,NA,0.590279102325439
1.12752950787266,1.90814484239595,NA,NA,NA,NA,NA,0.614719152450562
1.00747480003743,2.44828823955959,NA,NA,NA,NA,NA,0.616851091384888
0.352698417922032,2.3030972923213,NA,NA,NA,NA,NA,0.602708101272583
0.872666451112361,2.07033486005661,NA,NA,NA,NA,NA,0.630052804946899
1.60654668204528,2.52544496313205,NA,NA,NA,NA,NA,0.583641052246094
1.54071416752754,2.15965565262069,NA,NA,NA,NA,NA,0.606003999710083
1.24571753311864,1.81490465947314,NA,NA,NA,NA,NA,0.599064826965332
0.814437519863476,1.92473150729642,NA,NA,NA,NA,NA,0.615737915039062
1.15689599420615,2.4252716172585,NA,NA,NA,NA,NA,0.580090045928955
0.792234016892594,1.30243947164443,NA,NA,NA,NA,NA,0.580864906311035
1.29356332318329,2.25509931698885,NA,NA,NA,NA,NA,0.623273849487305
1.12836232846089,2.03038331402659,NA,NA,NA,NA,NA,0.595181941986084
1.0540563457464,2.47328285935035,NA,NA,NA,NA,NA,0.610735893249512
0.901680417712278,1.80168150289487,NA,NA,NA,NA,NA,0.610536098480225
0.548862775371113,1.67071922809927,NA,NA,NA,NA,NA,0.59240198135376
0.459799255585571,0.837547351762334,NA,NA,NA,NA,NA,0.55611515045166
-0.00518782299906266,0.788138280492113,NA,NA,NA,NA,NA,0.6129150390625
0.495532420089198,1.09154558476108,NA,NA,NA,NA,NA,0.584149122238159
0.909609750588413,1.88456284795847,NA,NA,NA,NA,NA,0.588391065597534
-0.15857503130135,1.82891812015644,NA,NA,NA,NA,NA,0.591905832290649
1.63571603163003,2.93423555433269,NA,NA,NA,NA,NA,0.618631839752197
1.63472358499895,1.33291112217795,NA,NA,NA,NA,NA,0.610788106918335
0.545049852341681,1.90511155025939,NA,NA,NA,NA,NA,0.628621101379395
1.76441363772989,2.51261669466563,NA,NA,NA,NA,NA,0.590070962905884
0.652160038654833,1.86836367685646,NA,NA,NA,NA,NA,0.639034986495972
1.01188630050396,1.72456859754736,NA,NA,NA,NA,NA,0.629114866256714
0.964590964445011,1.65153152288343,NA,NA,NA,NA,NA,0.612716913223267
1.25145472458182,2.45969281293789,NA,NA,NA,NA,NA,0.6405930519104
0.967644379832612,2.03464973201535,NA,NA,NA,NA,NA,0.638502836227417
0.816782703853485,1.54199909674735,NA,NA,NA,NA,NA,0.628243923187256
0.774196558423567,1.15668864119886,NA,NA,NA,NA,NA,0.592041015625
0.952662054466059,1.57462047773932,NA,NA,NA,NA,NA,0.621763944625854
-0.0805048587700241,0.513579575565543,NA,NA,NA,NA,NA,0.589809894561768
0.209183221238864,1.67797287037311,NA,NA,NA,NA,NA,0.607937097549438
0.88750249955716,1.96863557358782,NA,NA,NA,NA,NA,0.624942064285278
0.925817454277614,2.2915835711788,NA,NA,NA,NA,NA,0.614567995071411
0.996773844005509,2.36018170637311,NA,NA,NA,NA,NA,0.625334978103638
1.38763289728652,1.79661940856981,NA,NA,NA,NA,NA,0.596714019775391
1.06573944916356,1.99020006551027,NA,NA,NA,NA,NA,0.58172607421875
1.38276491568437,1.87949709454996,NA,NA,NA,NA,NA,0.600906848907471
1.91985330815197,3.28572807742859,NA,NA,NA,NA,NA,0.606804847717285
0.282363373570949,1.22178478408708,NA,NA,NA,NA,NA,0.594483137130737
0.192169202827263,1.67669670021882,NA,NA,NA,NA,NA,0.607933044433594
1.00676234550102,1.0739361164307,NA,NA,NA,NA,NA,0.607181072235107
1.36047615726628,2.41806256409317,NA,NA,NA,NA,NA,0.583405017852783
0.48241500720755,1.33092417390088,NA,NA,NA,NA,NA,0.606796026229858
1.23556155046787,1.93477246190776,NA,NA,NA,NA,NA,0.629354953765869
1.11009467313093,2.02348347871816,NA,NA,NA,NA,NA,0.600391149520874
0.939906850489662,2.08584635638002,NA,NA,NA,NA,NA,0.632702112197876
0.691368050059225,1.9097103142327,NA,NA,NA,NA,NA,0.559684991836548
0.837883941690123,1.95479817090731,NA,NA,NA,NA,NA,0.616575002670288
0.261439578552616,2.44554980585387,NA,NA,NA,NA,NA,0.609349012374878
0.873494056469269,2.27501903983585,NA,NA,NA,NA,NA,0.600759029388428
1.24708958787035,1.77060864117746,NA,NA,NA,NA,NA,0.577420234680176
0.698634942848423,1.74270039797097,NA,NA,NA,NA,NA,0.652551889419556
0.785075582442324,2.1108300715556,NA,NA,NA,NA,NA,0.599723100662231
1.08472742772304,2.04147164093777,NA,NA,NA,NA,NA,0.602441072463989
2.13820338407282,2.66830614055914,NA,NA,NA,NA,NA,0.600825071334839
1.24580730698536,1.48442503524925,NA,NA,NA,NA,NA,0.645702123641968
0.571437979012697,1.02627956186851,NA,NA,NA,NA,NA,0.60704493522644
1.55030074301258,1.92504296296622,NA,NA,NA,NA,NA,0.626085996627808
1.24919502562,2.43191491196882,NA,NA,NA,NA,NA,0.665127992630005
1.03366088848943,2.58191932450013,NA,NA,NA,NA,NA,0.655550003051758
0.248633882617879,1.35772174305131,NA,NA,NA,NA,NA,0.602370977401733
0.548215475920319,0.992030933655859,NA,NA,NA,NA,NA,0.626384973526001
2.06385454420163,2.16478248889308,NA,NA,NA,NA,NA,0.664974927902222
0.875597416152808,2.00853276262651,NA,NA,NA,NA,NA,0.605567932128906
1.14862413479575,2.35667727257138,NA,NA,NA,NA,NA,0.658043146133423
0.642961893734974,1.86739775530401,NA,NA,NA,NA,NA,0.604744911193848
1.18753035333159,1.92126864939814,NA,NA,NA,NA,NA,0.613324165344238
1.01960794407463,1.54324239303384,NA,NA,NA,NA,NA,0.649878025054932
0.547860735970574,1.7406644075839,NA,NA,NA,NA,NA,0.623361110687256
1.95160992764939,2.79496722611348,NA,NA,NA,NA,NA,0.583484888076782
0.652367405081892,1.90682144545618,NA,NA,NA,NA,NA,0.620520114898682
1.31582602104667,2.61708128658653,NA,NA,NA,NA,NA,0.617133855819702
1.55533840473916,2.66028393100075,NA,NA,NA,NA,NA,0.631670951843262
0.272289680740057,1.34229230895855,NA,NA,NA,NA,NA,0.583387136459351
0.745319306461273,2.27693682665991,NA,NA,NA,NA,NA,0.589080095291138
1.05881886671469,2.36727959017076,NA,NA,NA,NA,NA,0.591316938400269
1.16011181205581,1.65046731039589,NA,NA,NA,NA,NA,0.616354942321777
1.12813977362512,2.23382642759491,NA,NA,NA,NA,NA,0.579905033111572
1.32941695455352,2.01880166100575,NA,NA,NA,NA,NA,0.611347913742065
1.49279385582782,2.32878998106285,NA,NA,NA,NA,NA,0.600486993789673
1.16539434175579,2.48970734655517,NA,NA,NA,NA,NA,0.64183497428894
1.35196878819783,2.64533612697483,NA,NA,NA,NA,NA,0.595747947692871
0.89387151339715,1.72345560094511,NA,NA,NA,NA,NA,0.606553077697754
0.638622687236921,2.07232091372123,NA,NA,NA,NA,NA,0.629952907562256
0.48177007008996,1.56758707635496,NA,NA,NA,NA,NA,0.61590313911438
1.78314057841926,2.79866163996299,NA,NA,NA,NA,NA,0.630917072296143
1.00207980666584,2.55518305287629,NA,NA,NA,NA,NA,0.597565889358521
0.890191516227102,1.84410346390204,NA,NA,NA,NA,NA,0.583250999450684
0.973803135809326,2.35499235328756,NA,NA,NA,NA,NA,0.598361968994141
0.876016521528985,2.26017327458952,NA,NA,NA,NA,NA,0.609599113464355
0.920838604596928,1.44905310062542,NA,NA,NA,NA,NA,0.602226972579956
0.840329731929872,2.31829385068802,NA,NA,NA,NA,NA,0.613516092300415
1.11021643048707,1.86159734006653,NA,NA,NA,NA,NA,0.584305047988892
1.31762768586189,1.93931177194857,NA,NA,NA,NA,NA,0.601064920425415
0.819570916781768,1.74466894938495,NA,NA,NA,NA,NA,0.604589939117432
1.14776033122027,1.98665370170484,NA,NA,NA,NA,NA,0.625753164291382
0.716692228696496,2.03087186244534,NA,NA,NA,NA,NA,0.583028078079224
0.350212432192957,2.18170238072841,NA,NA,NA,NA,NA,0.572499990463257
1.52165628298486,2.49826186903464,NA,NA,NA,NA,NA,0.635026216506958
1.20159902151372,2.03867974601712,NA,NA,NA,NA,NA,0.606235027313232
0.332320185815261,0.667562317443532,NA,NA,NA,NA,NA,0.623802900314331
0.329183552463502,1.89780223352638,NA,NA,NA,NA,NA,0.633910894393921
1.20033980901722,2.41018404059231,NA,NA,NA,NA,NA,0.610891103744507
1.12370341718816,1.87375116061114,NA,NA,NA,NA,NA,0.659246921539307
0.351683967316749,2.10764098120307,NA,NA,NA,NA,NA,0.643155097961426
0.659044454355885,1.94698319368471,NA,NA,NA,NA,NA,0.644320011138916
0.61015780115368,2.14677268183368,NA,NA,NA,NA,NA,0.601580858230591
0.991491213533091,1.35808684530268,NA,NA,NA,NA,NA,0.632666826248169
1.18786363784754,2.22235638639294,NA,NA,NA,NA,NA,0.627475023269653
1.52310764518845,2.25532926887279,NA,NA,NA,NA,NA,0.59130597114563
0.618913312252533,1.35512692447651,NA,NA,NA,NA,NA,0.574080944061279
0.488310468797616,1.53433731756769,NA,NA,NA,NA,NA,0.616846799850464
0.382808601616371,1.50576010059263,NA,NA,NA,NA,NA,0.562494039535522
1.15397849082462,1.67396556254001,NA,NA,NA,NA,NA,0.647384881973267
1.40503560900883,2.37586852902175,NA,NA,NA,NA,NA,0.607264995574951
1.32360460866113,2.14425902368955,NA,NA,NA,NA,NA,0.61225700378418
0.607028388049275,2.41775953040857,NA,NA,NA,NA,NA,0.63248085975647
0.267854489405473,2.19691951875182,NA,NA,NA,NA,NA,0.625517129898071
1.42935411818433,2.02180960580839,NA,NA,NA,NA,NA,0.596044063568115
0.891293000841143,1.78434577158067,NA,NA,NA,NA,NA,0.624701023101807
0.486518033342921,1.69567990809702,NA,NA,NA,NA,NA,0.844239950180054
1.19521842978891,3.32206647248474,NA,NA,NA,NA,NA,0.594711065292358
1.10735657762685,2.06671318708811,NA,NA,NA,NA,NA,0.655445098876953
0.949819558883358,1.52547791009337,NA,NA,NA,NA,NA,0.658765077590942
1.38611348757594,2.46641991532487,NA,NA,NA,NA,NA,0.644277095794678
1.37522595712964,1.57625367236574,NA,NA,NA,NA,NA,0.62415599822998
0.790201269542008,2.96658419129566,NA,NA,NA,NA,NA,0.62951397895813
1.052748382914,1.58705387719242,NA,NA,NA,NA,NA,0.636305093765259
1.57776062316149,1.72404199010955,NA,NA,NA,NA,NA,0.548904180526733
1.34598387130089,0.987106608364281,NA,NA,NA,NA,NA,0.618298053741455
1.33984168393518,1.85051981797985,NA,NA,NA,NA,NA,0.624195098876953
1.61954281189358,2.27492182957569,NA,NA,NA,NA,NA,0.58686089515686
0.283568089058222,1.16896190103044,NA,NA,NA,NA,NA,0.634943008422852
1.06153336759298,1.31628601203471,NA,NA,NA,NA,NA,0.605966091156006
0.456234859428488,2.23827042622758,NA,NA,NA,NA,NA,0.596431016921997
1.20815092293978,2.64976372249528,NA,NA,NA,NA,NA,0.594732046127319
1.3534431698756,2.41072532169943,NA,NA,NA,NA,NA,0.62559700012207
1.55101870837259,1.74627037195474,NA,NA,NA,NA,NA,0.633419990539551
1.83359912749589,2.81809280721504,NA,NA,NA,NA,NA,0.5849289894104
1.33953857038132,1.63835501732773,NA,NA,NA,NA,NA,0.594475984573364
2.16837405038246,2.46439531139351,NA,NA,NA,NA,NA,0.622115135192871
0.49127421803303,1.15660909561865,NA,NA,NA,NA,NA,0.615149021148682
2.75323741181911,3.335163234913,NA,NA,NA,NA,NA,0.63976788520813
1.76021147627333,2.05748734430592,NA,NA,NA,NA,NA,0.643466949462891
0.785696090741745,1.9296226879136,NA,NA,NA,NA,NA,0.63795018196106
1.06551991376051,2.09622472803068,NA,NA,NA,NA,NA,0.590878009796143
