event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
1.23713278392939,1.77904992034141,3.13205778758771,4.13967660038039,5.17227246281836,5.15192757361273,7.35714126543503,0.576530905
1.04008658980692,2.40914613597964,2.98979432361657,4.16670167889984,5.94203405664196,6.81258436136425,5.91370618249584,0.530378815
1.28473117909465,2.35174496421527,3.07930783128815,4.05555028093108,4.77880424013829,5.07110090826033,6.92741608174922,0.559508029
0.935424645464106,1.93032654711612,2.79861153529248,3.29427650474165,4.38252390706276,5.28807141633325,6.96311450697688,0.552433878
0.670852168671412,1.8300734494389,2.84078393415544,4.09215024070598,4.52316148711237,5.14515297374295,8.03054987306728,0.588205295
1.06560532390469,1.928264375629,3.75753687242415,3.56151013608198,4.97302079853277,6.89105716295805,7.3867725858652,0.572037691
0.952326748309215,1.92753809624489,2.68232667231728,3.87459366128455,4.88226150661161,5.79162859333533,7.11882804887456,0.550598426
1.83976011596202,2.90764265881162,3.81325303404082,4.8646699558049,5.54441046775226,5.75879764933033,6.2308189330133,0.576445691
0.815430752626208,2.20329323184615,3.69584732024638,4.28915600797556,4.60503337691151,4.74784777741169,5.1198024729446,0.499329717
1.07573450920256,1.99781293864626,2.59488770616689,3.66546950090949,4.43327088450169,5.39163591066758,8.45517637742914,0.583951613
1.09906445359115,2.0209699236084,2.74001908461983,5.25336075486546,6.8421266127867,9.15800439530662,8.91490454724879,0.555485927
0.645260687216827,1.97938669586818,2.80088651675274,3.99529769790425,3.72021193121949,5.79535532975186,5.70064420425855,0.545968094
1.3590054237026,1.79317166534385,2.69859433589462,3.09954231101591,4.22990647204846,5.40968393974539,7.1486658466152,0.551630919
0.837827210382723,1.69253996895597,2.98847496675745,3.3825179656582,4.93606389348029,5.54508714517124,7.34039556497963,0.568006886
0.573673315465336,1.86590028750406,3.06438992540238,3.54685633758047,4.10919073815274,6.20825424678662,7.22566484251855,0.557815755
1.06594102294645,1.90467140361388,2.71774565330268,4.10421665854033,5.61117893283827,7.26457960014011,7.24596071597028,0.579519836
1.12402887765723,2.50781863847688,3.53880481273758,4.48822244758512,5.20792884119475,7.03832436316854,7.00053999250502,0.553746333
1.27880756591687,1.84052825652722,3.36595632495353,4.209034292531,5.00417547059568,5.84376076779954,7.70517906427572,0.551494772
0.64677877458474,2.3358693090344,2.80090254254291,3.70989800555347,4.61060908979579,4.49125517962785,5.04797959862643,0.57411055
0.91384226399323,1.65373411511102,2.77196201867345,3.34416543981409,5.1366358268319,5.76967178165665,6.33721997813314,0.547403703
0.923685555117578,2.16061424168748,2.50503381772071,3.75735350451243,4.74494002071853,6.18386663143151,8.3503354729699,0.582205613
1.29411507567516,2.05247845404564,3.00298685026331,4.52234577826637,5.07001027293112,5.76606642467879,6.37166494217386,0.541588361
0.977734134311778,2.07704433086988,3.5674142367796,5.33412740321849,5.9651754694975,6.87039612814616,6.91207844432069,0.620230134
0.81949053615133,1.79159461031448,2.84899661574505,3.60296665173397,5.62783361014984,5.7084458487662,7.61700398266633,0.524165534
0.438471953030077,1.35661193588108,1.91572318864143,3.07070067866168,3.5394936366885,6.55230797442461,7.98170817674475,0.604403643
0.935732165123197,2.69330918615221,3.45666734183225,4.62761052436143,5.83533963698788,6.1591085427563,7.57369306828768,0.537845248
0.575930762830463,1.86741127744894,2.73178621466902,3.93096765786745,4.64324236809433,6.30070408836687,6.56181410446858,0.567531604
1.06144033679723,2.10123742409368,3.52731659042774,3.96374420033731,5.22002152087421,6.27326161393826,7.98946757679103,0.526569966
0.762225821823377,2.20915325739315,2.79012410269771,4.08182501103357,5.36135602333867,6.00422218644559,9.48482574586611,0.545706505
1.11165096126618,2.00918428972517,3.67891991179803,4.31640968683255,6.01922071229978,6.90558709838169,8.44568114048517,0.540359434
0.95345373990888,1.98790124915067,2.68568542448626,3.68037401425634,5.12513784795465,5.14308125345099,6.6629854797894,0.575060204
1.47467670988324,2.52086101706307,3.40566732256857,4.06129824723863,5.39410268442282,6.4295371498939,6.72891694742736,0.529439376
0.977201177103112,1.28525552251174,2.44556653471724,4.11192454752868,5.43957566105245,5.63882043858518,6.70472298835188,0.544986682
1.09750065761271,2.44652549820408,2.87796949523594,3.75047317475222,4.77956380795782,5.8035345474918,7.76283586474789,0.558362999
1.26905140250971,2.26840735005232,2.95340192825115,4.49875419519418,5.35491183727181,5.91033774983066,8.10944614572166,0.558318297
0.789301645402525,1.56433224916201,2.58218017769765,4.62023915762637,5.175113240862,6.47427186261355,7.43008021100163,0.580197096
1.43758913694049,1.9119595694898,1.90765623201451,3.29310355531073,4.5438202056303,6.14446859826973,6.33877984709829,0.570443861
0.875081947204023,1.81584283590281,2.82402349499737,3.29010095599321,3.75299395128136,5.34515369329851,4.92728336445738,0.540754289
0.890821863888976,1.59765452053569,2.36231197059962,3.82024308597138,4.44300824755181,5.16282095741365,6.36958847626997,0.549297903
0.585968260771217,1.90025235933291,3.55316632161712,4.62124764857754,5.31146194520024,7.42696411530789,6.59804457700507,0.536923165
1.02311251114258,1.40421154988313,2.35289646556603,3.70322358674107,4.60372855195108,5.68139404552878,6.56618905153511,0.561450113
1.4935975039218,2.698906470509,4.20021718537034,5.35645770984761,6.80909115734143,7.44769407917792,8.4233072066923,0.552340979
0.685027701490755,2.10618448156838,2.45922173113819,4.45158983759394,4.80206552072147,6.2226542759009,7.09277750712172,0.57024495
0.612210843027986,1.88014758259089,2.91689883135264,3.21828003301904,5.00331357766236,5.90728752590894,7.36383344404932,0.548090608
0.862964340825008,1.89589206501964,3.44388481832277,4.4542592877613,5.39342575340287,6.53384873046301,6.72461904882765,0.566765848
0.712875947400567,1.73918976301062,2.51422480022208,3.63141728777601,4.2986305268845,5.49723318050269,4.91628835980326,0.586336229
0.657838988218597,1.85756213532695,3.01445184765067,4.96920931031375,5.76026802302488,6.98564210500857,8.56836361908761,0.540912948
1.11309255210805,2.09462492805732,3.66381116660352,4.04199995803978,5.43694225415603,6.24866237710265,7.35008538951325,0.561232929
1.14450374039499,2.23106502463423,3.23548730150264,4.01532436557743,5.16043146984159,5.5488735409413,6.76757267500867,0.595821351
0.843467855616199,1.86603375383696,2.82506418973131,3.28328197849379,4.77657358884914,5.16855828020156,5.80627374070645,0.56420843
1.1388188231944,1.83097796978324,3.19328648618024,4.18002855802047,4.45134779363132,6.27523892674346,6.89852038714887,0.615721833
1.11045966417418,1.78391069775432,3.09267826076062,3.83016204273881,4.47811281009475,5.95466921401427,7.40673856402072,0.576312157
1.10246506633227,1.32935941790303,2.78740945820523,3.6679564134199,5.37530177325655,6.00449661745909,7.62777054246309,0.543379881
1.44261460431441,1.88709043924122,3.11239151199576,4.46615918038816,5.79583719315834,6.71754554257851,7.76242877204685,0.577808509
1.13591268050479,1.98050872928517,3.01820030703197,3.08020533206352,4.7456845822128,5.48605993908866,6.04575745712107,0.555885977
1.15589861801329,2.50070126667557,3.10196882086988,4.04650220579641,4.30365825684144,6.04938445618694,5.79587612382504,0.566698794
0.9431103858676,1.13614423027216,2.21134135898441,2.66240473102607,4.00494030486011,5.84951332368953,6.41299927979178,0.530266355
0.941498139362928,2.07573361923744,3.48582398080298,4.8680498351323,5.31566482333976,6.47011268499953,7.71103853679727,0.566538165
0.99268833501744,2.40109128412008,3.09079913878158,4.26555623430101,4.39761884612343,6.07445871843079,6.85196049980226,0.571111316
1.14223472119484,2.0222953157929,3.29783110007457,3.79847233491205,4.38767461157998,5.09990676266545,7.90802989520286,0.549091573
1.09622902514886,2.23377432450948,3.4695768293485,4.28438993270662,4.79512309191931,6.9879450201271,7.02035399813897,0.573778161
1.05054688533071,1.8314571304683,3.17661927308637,4.49767086315525,5.56972631530208,6.54574928149043,6.80065064008789,0.561121863
1.0216592048285,2.04593198839663,2.71206374521469,4.85858220211835,6.27764270894801,7.7028626870546,7.70155595423678,0.5621501
0.637927903238669,2.04993934064544,2.39125676923671,3.47301453741341,4.28302322715004,5.18992139281475,6.06949099114563,0.586329793
0.93861968808792,1.27935453469778,2.36822737763427,3.38063098286426,4.1435575805242,6.22980763927197,8.17822845745222,0.549563442
1.01545755304916,2.35689403156306,3.53215012012873,4.240629442276,5.01841230687725,8.09926591167578,9.94345877257608,0.562059872
1.22157118080572,2.56016164405286,4.18667635682713,5.16932225225652,6.34557642064298,7.71223426581684,8.29511306590716,0.576579111
1.12525284271122,2.0344490248173,3.07627979932263,3.68684766472068,3.80311376757466,5.36806962780544,7.06656422103608,0.532744782
0.344949072082309,2.40155159203176,2.93277774649339,4.44725638335636,4.78475493752973,6.17677835778914,7.3058778795806,0.547238889
1.2749621130685,1.82945992388355,3.15815964917747,4.01372671104649,5.32085715496579,5.49039872308044,6.86762059695703,0.545378158
1.7317401619795,2.16097624100958,3.10418442432764,4.15842065435403,5.0451270789103,6.47779946708152,7.31592499766173,0.53324324
0.771634818100515,2.55192119757849,3.13365365586955,3.68986515096719,5.155755748601,6.45492458412649,7.85407325598375,0.57947514
0.590300035511836,1.85468690703237,2.62251411214899,3.82839238047486,5.01918375336918,6.44662752048783,6.7223798544845,0.552348641
0.862896949699973,0.979535055832638,2.65461885447655,3.52264446542774,4.60339518851565,4.97943120015176,8.63548936300677,0.5742064
1.09947441236404,2.02246963825795,3.18751674760196,3.85190667898638,4.9251138191756,6.14790519468192,3.80847398872464,0.552936596
0.938832690332125,2.02062168652817,2.70909420314179,3.45075587627106,5.32211342645281,5.84226188352326,6.99960610521932,0.554698694
0.716317937747033,1.51903158710949,2.2180652748584,3.55288442364662,4.25893126304236,4.70894460319326,7.08399835219562,0.574853759
0.686893933649186,1.75833796573657,2.77405517628185,4.03542569173795,5.5407455572404,6.2902258307062,7.71532599975666,0.522716303
1.0046752456803,1.59238166022991,2.66795362283445,3.90029327467153,4.27823444858245,5.74683734747818,8.90869816851138,0.550197725
1.21194941066647,2.33575696000679,3.72101405872951,4.13475506437484,4.6557018305461,5.77011766775298,8.02599781540095,0.578927343
0.70678196722786,1.62612047970081,1.86251523844792,3.20719876677681,3.51602205318009,4.29187446781295,6.39030878571009,0.581659036
1.11497019523221,2.05828492429154,3.47907591924105,4.3292422019343,4.93842054252625,6.37928155051005,7.27456735469946,0.573201027
0.732253600878822,1.5826733164959,2.21116141417164,3.57037104473494,4.25038886967582,5.93642265409233,5.41154723340132,0.590172471
1.02896032795634,2.2459278575252,3.27169420854784,4.8070214888375,5.17535985870519,5.17393806338715,5.99254520102468,0.554659806
0.998172653380181,2.05216542584934,3.46124349955275,4.57569733273689,6.04122499457785,8.28527146370972,8.22188305456923,0.631871273
1.22676783969833,2.02986899221365,4.15010606641084,5.67987330728353,6.59649940212296,6.70132839741644,6.51812575340369,0.591011259
0.838532569853487,1.86322832743341,2.81525571464437,3.76001272589908,4.1179280034797,5.80186330561953,6.34131655452407,0.540044485
0.713694525330643,1.6074485881847,2.79719597483955,4.23937371545242,4.96450662213052,6.17509956868484,6.85015882847532,0.573075459
1.65281900592911,2.26467890604478,3.88047913552014,4.62782636944643,6.37249103567837,8.31823714309473,8.38041121963003,0.583609371
0.501546203576285,1.91553963469018,2.5935556565351,3.04650854510137,4.09521269604405,3.73177286884955,5.68860787494407,0.545530146
1.72282530532103,2.06095566287203,2.63311051444148,2.87046332607179,4.03295856042559,4.53232135227508,6.23614141280448,0.537213932
0.651611088622543,2.4868580893223,3.10541632918148,3.67250172278978,4.01258694933757,5.72269586601652,7.81934418385651,0.551937039
1.28834461288005,2.56029440317229,3.24713162092253,4.24948099076171,5.62150027158201,5.6564130011665,7.69980427031339,0.554828373
0.626089513480256,1.64984143360585,2.81599559196347,4.0407456261943,4.80969325731407,6.0498248339527,6.12096470192018,0.61150277
1.28874030478351,2.40194100804789,3.75860165699929,4.11167498881985,5.25222861866184,6.03784215448853,6.9857365573946,0.541376323
1.05633936678702,1.90635370216559,3.17541621325378,4.31161948502553,5.02488384727985,6.40432231975892,7.96935341414757,0.531666344
0.965851273251227,1.5245848294343,2.76709684818734,3.58342785910386,4.47841043356342,6.72967050976282,7.72387898829834,0.515211906
0.438891505760882,1.95878882177801,2.68874923554567,3.58093624715342,4.7568129255049,5.69775315485956,7.08365933870014,0.560434535
1.04427275976999,1.9162887378109,3.97052374571945,4.48190731875174,6.37135519525954,6.73451808241173,7.83881005893674,0.615311975
1.34522275667712,2.00089774083284,3.20367036910342,4.05574398942223,5.38450646509252,5.69328328593855,8.0321908575984,0.574560428
0.427693822519385,1.39020769561702,2.69123056409402,2.74055690492057,4.14013461037824,3.73712598840653,6.19322304256539,0.655024203
1.62428138612104,1.62195876114483,3.03971879584086,3.81102017397306,5.05161825412114,6.4238873604274,6.15250367504606,0.588506332
0.774505968418611,2.15206470582425,2.82567275023816,4.20700755589133,4.79106710846853,6.70410118715931,8.08342830697238,0.543129442
0.748446245136903,1.58381439908265,2.88219800220498,3.82907272306838,4.46161406964444,4.6559718134021,5.70669370976677,0.54267552
1.52151368423163,1.8202582226416,2.27342013472694,3.26941378198127,4.34788107703136,4.97553300829082,6.77491900932504,0.564344064
1.20609825228362,1.64785548318181,3.20032512540379,3.96845566644961,4.80976651848122,6.87750345191115,7.78800884866406,0.562092466
1.6754017562989,2.31450583247242,3.40730539735602,4.26242435656443,4.75394213006785,5.92730517958265,6.67015049204043,0.541856953
0.132292780809882,2.12778788622499,2.31487332346873,4.17159078389144,3.80976755277667,6.24051622685007,7.0480415662587,0.575148617
0.537773745967824,1.76103960348876,2.80294601506032,3.50210123677285,4.67290287333775,5.54403037506165,8.26875039518719,0.534865165
1.59137044961946,3.00614827268233,2.89985954846917,4.21026290506707,6.28610640856301,7.19510893325664,7.19285472601378,0.544969555
0.78880540585622,1.92800787744365,3.31300674008168,4.19511713875733,5.18948803803937,6.52096796010568,6.38558977785581,0.54754024
0.764418141838505,2.08395811354428,2.78057866382681,3.87874514021638,4.8034929578782,5.43787208779916,6.06375868642685,0.515840955
1.02716052462023,2.57588992526249,3.74833047833783,5.02587088835552,6.33982119297499,8.0745981879712,8.66123171734406,0.536150148
1.19396123238842,2.28803373959256,2.40842969874733,2.97296286148303,4.64885727835535,4.1797947527406,5.74942812090255,0.610818661
1.46356884600863,2.43420843813993,3.37607462082387,4.79644791000896,5.95831758305585,5.7825517011661,5.96113563832102,0.571151057
0.365636355404629,1.68646825651764,3.23929134240664,4.1941638746219,5.48165893192479,5.82123953891919,6.20743536040562,0.611438649
0.857597949588859,1.79866853257724,2.78754304220031,3.13146266647559,5.41067200237836,6.30572836223608,6.60997675757133,0.572677179
0.742942821625489,2.08596508655822,2.82365622563596,4.28130436803668,5.38071640202357,6.90984609109093,7.61225537444622,0.584049226
1.49470429689095,1.9155050684832,2.76831675657688,4.48262790098922,5.06444318679207,5.9266860981199,6.76113862332638,0.591424505
1.19195285448517,1.86964325790778,3.1907287482902,4.44287504874101,4.96609272278417,6.08906819787332,7.11127791808784,0.569960527
0.909369397260818,1.50082294684675,2.47602897061723,2.84184813921593,3.4599826299766,5.15615100942281,7.41058167348232,0.560434719
0.834731607639365,2.17990245543451,2.63160715765545,4.21552508156779,5.03603847933308,6.57597560076801,7.02609425619273,0.580901896
1.08671819629029,1.84090561850242,3.30315559606608,4.26031883578955,5.7318302212694,6.30837719792014,7.36688350901663,0.55782114
1.47735063000268,2.13856614244671,2.88960236567586,3.48210383172462,4.28934749988501,5.81352485605041,6.11113667141263,0.52683027
1.17572923863206,2.63988220124671,3.03957903378477,4.78923512588016,5.24428285910211,6.14247221519588,6.71682094097305,0.547409255
0.760681383621133,1.99886219121635,2.93462595995713,4.14113660744176,5.19063529780716,5.48781298747001,6.54688184106619,0.590358459
1.13999467049195,2.06641295311366,3.04791109801697,3.67975346890768,5.20507574554511,6.49209157534884,6.05382358693383,0.576282863
0.761894402920435,2.28415976037909,3.10333452437076,4.15617091306649,4.53073474913137,6.45471454081749,6.45292173490399,0.563286741
1.09793262131304,2.63112709234752,3.56066298355281,3.53314128038214,4.65620630239219,5.94158155729364,7.98102224463785,0.575493205
1.17032238184743,2.43614486949158,3.13174524069958,4.1035121562449,5.03872462801783,6.2728440166895,7.84385336834556,0.578703426
0.652074195134217,1.49281320695179,2.46518300010536,3.59890633128379,4.61354907340317,5.82355206778685,7.35950100600265,0.578405525
1.32245492445596,2.23651250408624,2.98288055239826,4.75563501616463,4.78018987801589,6.87672139077792,7.0695347696896,0.555077279
1.09938199730336,1.98318480181585,2.97748038563008,3.99468807623914,4.22236082675127,5.35976414671751,5.68335280643489,0.626216179
1.54864384954479,2.10569413170956,3.49506354402057,4.74173799758104,5.20875760623992,6.19786304000265,7.72139842459904,0.568239298
0.291668109409902,1.65864673063115,2.56100017640618,3.59651752196256,4.33854886824379,5.12233343231127,5.78938649040968,0.56753076
0.739365767961808,2.08898399709927,2.85819520058411,4.01806051952182,5.02560228725212,6.03179205975886,7.88064792226168,0.573918977
1.07123261634665,2.0857334964572,3.49080018568851,5.14667669895758,6.35534732085072,6.32880326912228,7.58998092991606,0.544038921
0.583779281958429,1.56107934333862,2.82012645510596,3.1560181282842,4.8765275790608,5.7265808451507,5.89797883707095,0.562610319
0.985887907192708,1.95289522028524,3.31678325482289,4.24984379415588,4.55643138921711,5.59782397924852,6.73065013807962,0.595854223
1.03828491660468,2.03849822020718,2.5707604120671,3.86275556629793,4.875977306587,6.84675110437381,7.68043186702697,0.607634098
0.9247941534155,2.1480013290509,3.10220857866266,3.69667968500226,4.74290843934459,6.59161316294,7.20323708704807,0.526804273
0.908469393119582,1.94485715990647,2.89747081310769,3.6555629527062,4.75573545321851,4.85984878247268,6.38365382751034,0.570131628
0.946129516829803,1.66385117046487,3.09146519541683,3.61369898197793,5.84560288126537,7.54619619161967,7.43788337608158,0.583229918
0.956370376558562,1.67144407253031,2.66430233974777,3.52990283609507,5.47219462825741,6.13796806947313,7.07960704313506,0.550794601
0.443109485490817,1.86117421037775,2.83985144467875,3.10932671481161,4.76457533066046,5.98414391503459,6.85211234081844,0.569015077
1.19264478576753,2.67612825869501,3.44843100344379,4.47309760753958,5.51980688711303,6.61312888031424,7.36741932461698,0.592836064
0.565991524663036,2.23009254780603,3.12005434773479,3.71327270882335,4.39454418210993,6.51227888789738,8.98246321988171,0.577900338
1.31695737703072,2.30987852097551,3.30383510069812,4.33069626483296,5.63965776490842,5.85709071229049,6.55108558824433,0.571542734
0.41989353931822,1.35572875248898,2.41195623262662,3.46266913754865,3.43865044436613,6.03719046561199,8.14370245774686,0.606383985
1.39458535860641,2.03125784890324,3.25309218454863,4.37876759872948,5.70934432003649,6.38916382875678,7.22602852965488,0.530977021
1.33486575411082,2.45818963493142,3.66076488318844,4.32777866578203,5.70260800197564,6.78162899183486,7.3022930694177,0.574938832
1.11902591102027,1.63008282737518,3.16050303233415,3.51390319134263,5.21041494250931,6.58003801640583,6.81615918007064,0.541752694
0.670603504415922,1.95546865530267,3.1035861301786,3.74653211838028,5.07927011392362,5.79016970601257,7.33148286984031,0.576484522
0.884944792837495,1.84950502844617,3.11381608032709,3.80237154725704,4.65875061966417,4.79959660508014,6.58355021980057,0.592185768
0.918986683513513,2.12963722995653,2.85585308172434,3.68165922107604,5.00645860008055,5.17313836806532,6.3471898487081,0.571848424
1.33541459035539,2.3334454662449,3.24417893993766,4.6936201837061,5.36574311205154,6.38366668826375,6.67508115950515,0.601100088
1.32340419966933,2.35150356433052,3.20103914860751,4.31802197261551,5.61892137370408,6.04847288441726,6.64321009728045,0.543293033
1.20686346796277,1.93467611080112,3.34882098594007,4.60778362558673,5.14450265201893,5.75126507106068,5.77875712838211,0.599488258
0.804758346721929,2.37228774891537,3.2404700469543,4.14353770829226,5.25037472408553,6.45785542522951,6.96158331920733,0.581696113
1.15158252056231,1.6693681460349,2.86078386275205,3.88548105682011,4.07710328620792,4.2965229639144,4.67964730184739,0.559068489
0.929701389396108,2.0839709657848,3.44375147347403,4.30372458421483,6.72475609319042,8.36836449144381,8.38457311398485,0.510932255
0.817012111710342,1.74019011293453,2.93372374788817,3.56064176023038,4.56607677657791,5.61983862680284,6.94344962333667,0.545010232
1.01718390954213,1.87848480902899,2.79264399807807,4.04765818085539,4.77337692600473,6.39759606440696,6.93093988040224,0.533088937
1.21731637563744,2.16577557391862,3.37514033193607,3.8586174340161,5.70202629779783,5.61771941886013,5.74967832724231,0.631172569
1.56617062495683,2.41952865675141,3.80928178419022,4.69609922466483,5.18112029582909,5.77870388082032,7.71836753888065,0.550247014
1.09422793095359,2.14135052709051,3.63539882523783,4.21893654301854,5.84862141034563,6.49697588882609,7.8534003125589,0.551259015
0.778218878757301,1.39136528873069,2.71898202590267,3.33971067351223,4.03732490163668,5.51461360616409,7.00651216884467,0.543958095
0.346283144884218,2.01835517125748,2.9952379500998,3.83824046275113,5.57320677873111,6.12110133525414,7.82939476964183,0.542798513
1.02682338500441,1.78588830260923,3.19312854945401,3.69891659377335,4.73774526219027,6.79559019777119,6.44114256709671,0.538626472
1.09079602267032,1.92590045448872,3.13676358186718,4.83886182887321,6.03542694626105,6.99659732454088,7.33312334617657,0.592352839
0.963036516801847,1.20038281754354,2.33485010834086,2.62688556399736,3.91021546902434,3.217916985431,1.28558524706195,0.550367867
0.599715935740145,1.78040502368289,2.77579986248971,2.99104739614477,4.5271143694744,5.64490326067601,7.45166223991246,0.551282599
1.035407851709,2.25162126538553,2.85147520452665,3.29229961259071,3.68894307972085,3.59328890120677,5.04078112123972,0.572390123
1.01690149952233,2.27323368862418,3.56821527582413,4.45319517803508,5.16837870377323,6.53344139281728,5.59947049113507,0.537252757
1.23005447495289,2.52737170636632,3.26750617034055,4.22039923056191,5.84949679395806,5.82012626515134,6.00999758531448,0.602896888
1.14743837312082,2.02355491679982,3.02674844569017,4.36860725555575,4.56510149736848,5.32074738295669,6.46454411519441,0.56119052
1.03647267776773,1.88146336542061,2.3455089692155,3.39161290177888,4.43741206142773,6.1223014265382,6.35904860436939,0.539407767
0.591678464954378,2.4802465304159,2.67294813197819,4.3693965846112,4.52809976411423,6.40922240117619,7.22137907617332,0.529961692
0.567868037353117,1.48570664364871,2.99733250419812,4.65525783267485,5.31872426651063,5.71223048807926,7.91244724254838,0.552899769
1.16516480090321,1.84850988031322,2.82316879088249,4.03771204275418,4.72323080568334,4.03206685735326,4.62286799601068,0.541860469
1.03515056380105,2.24420191394859,3.18563929194786,3.82019828883507,4.47799022683315,5.57214794093076,6.1747974987566,0.585726876
1.17067263694001,2.35955398026321,3.36295096785077,4.23125538597247,5.20924956037026,5.68612636413578,8.47957356029189,0.637939643
0.371836832457109,1.60587759606719,2.89693056870905,3.77223011943138,5.69608311366018,6.84785705418894,7.04059647173288,0.634481837
1.24753924186066,2.57387355946726,3.01867998018722,3.84615861758523,5.91947069050768,6.0589801239996,6.22715129492494,0.552718182
1.38457331097549,2.26708315403758,3.23500290432759,3.66098701493266,5.24414398824883,6.12682911989693,6.91199551840021,0.551256943
1.48703422170634,1.97484120043314,3.07890151805363,4.43475730308463,4.65783293699909,6.05284015873191,8.05480638242308,0.590083108
1.17605447011252,1.75537379856272,3.27304895351484,4.64822113535315,5.52752537878741,7.1047646800451,7.84055571227305,0.550948925
1.51468796529487,1.50501362865849,2.83535881967081,4.20904692973737,4.94437044936267,5.36196622661491,6.36891431314058,0.565365927
1.20597772869889,1.70386410457512,2.84639297343503,4.38980059528672,5.0221376803794,5.70488782994534,7.50168174065975,0.541346794
0.8394175626185,1.73100699582125,2.65545197423183,3.44638633995637,4.92080126070163,6.09542022872185,7.50577769960883,0.550598786
1.17268324052824,2.04953751429288,3.63408022906018,4.35778820958637,5.65300146650959,6.91305339658217,7.92422960367239,0.60325379
1.02472174508101,1.50998130594852,2.18414546174296,2.96491199298298,3.783030401525,3.76863803815375,4.76204207046266,0.622334555
1.40306018952118,1.92733705745571,2.82567673751021,3.76754263491237,5.09728857784919,5.63238264076972,6.85881294718322,0.551453027
0.609859805157249,1.98064632617435,3.29962316047025,3.83056399183659,5.58311863542537,7.03667080323856,7.07354284653898,0.553031946
0.791236436676509,1.30107394808258,2.5638597818872,3.24034841202367,4.20158122009405,6.09901680085701,6.64066023953434,0.552312814
0.77017388581488,2.10961779349709,3.13810147625977,4.24092842287863,4.44964021085501,5.70791441898784,6.6174254879728,0.563152089
1.46447929617875,1.74716603454852,2.54204297600758,3.47031816066822,5.19059859207103,4.55101798000463,6.80241547937601,0.547052067
1.5374832637988,2.76667700201626,3.09500313093721,4.51136823586464,5.18830223378091,5.21724135619257,6.52738083619615,0.578706265
1.01616132062336,2.15900177789536,3.13935230409981,2.84688451781881,4.85259202132539,6.65930601914293,8.75765342097127,0.567909688
0.803410936847479,1.72325182220588,2.17121784140336,3.28573043031387,5.13395147122824,7.1963146918081,6.57582226630809,0.551673719
0.975773113257087,1.5841550623064,3.39164101765069,3.65656273435553,4.43535922776945,5.91621712837082,6.7337894073876,0.571909278
0.525125049896404,1.87914618693503,3.67250551119132,4.29884352813667,5.99256610148631,6.71843404935057,8.24350011354982,0.560983508
1.00082065612893,1.85316999601268,3.06301062308629,4.0529165152624,4.06462772291967,6.94811054020168,5.67258096013764,0.563100028
1.46850978677344,1.82420633904984,3.30133545490504,4.40486432958658,5.61919344634279,6.48803355308892,7.3797840108183,0.554795665
1.12432197032089,1.56389280498931,2.97684369510814,3.81890749698538,4.75038378713773,5.64295433980497,6.45079725730688,0.544423459
0.745878339677015,1.8111668830657,2.46120960895651,3.17416099385462,4.57117895275827,5.39346805221571,7.12914152431396,0.588367505
1.74126802871076,2.15664429060332,3.17817727378271,3.26179952211139,5.10124292560737,5.58742467887569,7.68423710749696,0.573230133
1.27308268807696,2.67955911932306,2.55420345758049,4.57714414028969,6.85963458734019,6.74871315568255,7.00856316256028,0.560611672
0.782541642365763,1.3595179313107,2.65664251859056,4.0057861375485,4.69725653747755,6.13749448884292,6.3120401533326,0.537706573
0.47371191929126,1.21907955906419,2.09139522538707,3.17096365701977,4.31223573593256,5.40371745157812,6.72954560028234,0.538173264
0.987057847431384,1.54191531500456,2.96490333100394,3.59722115091967,4.73762135874468,5.74371467052358,6.65470646528633,0.565219337
1.05210331299145,1.9735391570187,3.71645112764068,4.04441609516986,5.21072790965121,6.1120942102783,6.47878051146887,0.590423573
0.951754571070905,1.51235776653429,2.9680927749843,4.25363816947371,5.48779402993811,6.95921087577704,7.82556307759941,0.619660199
0.786756473354688,1.64001991774124,3.23538309525993,4.12708545885876,5.12291693715432,6.26981323976986,5.72741348648071,0.563551596
1.36053459053923,2.20736804185129,2.98080438014643,4.21089801879117,4.63514638281601,5.54232553927001,6.75920049357548,0.553632801
1.20612887304756,2.23411106573435,3.4248055702564,3.31164318321058,4.99270810382949,5.63798087259906,8.00443536839997,0.546612687
0.980572861074446,1.84892097384211,2.86797415136352,3.90313748248805,4.9103209470677,6.69620034308813,7.41057348333619,0.592824142
1.4679030033662,2.24261648517366,3.31589258461968,4.70820802346633,5.97025517905935,6.6879536031969,4.8170523109434,0.523253726
0.49311808219632,1.28719632140968,1.66224982599023,1.95856013990791,3.42778001062084,3.54260626285588,7.39439476644907,0.569982422
0.971102490906958,1.49874350769434,2.86011994508198,3.78508586846277,5.1558890235716,5.24648092513215,6.53952705146891,0.575510647
0.974796550904883,2.02730930306631,1.94808067792935,3.76039900002487,4.31350682910895,5.62374502297968,5.35571174351637,0.561460094
1.22581650768342,1.87828259545695,3.78745981698172,4.42358057988819,4.79858147055979,5.99302933052462,6.92249165399572,0.602231191
1.71289446528913,2.98837181967895,4.19527242798789,6.08512281466971,6.62584770685792,7.88487893595152,7.26850593737691,0.543591261
0.765450156722803,1.66818383415882,2.38444337422159,2.89363486522189,4.06039055526547,5.8641764861044,6.21516434995636,0.57728679
1.01629251776441,1.71016911073599,2.63627156981592,3.93734669212842,4.89551107161877,6.01736870416731,6.92254431084515,0.544275647
