"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
0.449204444274097,1.68229580322758,2.23514378383899,2.89297632132658,3.80342220896931,5.50796663986585,6.65407890517774,0.127594947814941
1.9072625876837,3.81502760096486,4.02408365198985,5.52459542571633,6.83031201570065,7.19778031837824,9.27739868298451,0.64972710609436
1.20234564451785,1.05901932062186,2.47698110577125,3.57250086670521,4.60014297292584,6.73244316700961,4.59971777838867,0.0997021198272705
0.983980820138849,2.81942215459258,3.75596362224873,4.35631982273697,5.53601802370168,5.9645730852432,7.31898206085444,0.374829053878784
0.943057414386671,1.3779083805678,2.88744966213625,4.26294218073659,4.58700233957718,5.12454485832319,5.65961538373846,0.177701950073242
1.00323595812391,2.50314751151466,2.77170570298447,4.22756682053908,4.82338826623886,5.98929576611707,6.38387844325671,0.104542016983032
1.09611640167841,1.93133861944038,2.7193098034392,3.55747471483454,4.85166477599725,5.92462876800854,8.35995792238871,0.0986018180847168
1.1553478883545,2.08652846942302,3.01678542150299,3.89386160129453,5.08788458289076,6.23470727546312,7.16875504458942,0.12459397315979
1.20586294083616,2.04313467400295,3.14489786345845,3.65239266490294,4.13155147373434,5.45893601240899,5.38753215941378,0.218544960021973
1.75701693827569,2.43934975403284,3.43905449252872,3.34775771645613,3.85739544217384,5.67049942538577,6.51304066064248,0.0891330242156982
0.558659607583029,1.77326060686813,3.5467947405096,4.57869158094164,6.31883029639046,7.92927153698812,9.26924629928963,0.0629758834838867
0.442018913824265,0.779796430290191,0.975406749970169,0.99935938226511,1.82390273699872,4.73395621997796,8.06435902675302,0.116281986236572
0.556694181370689,1.81293458416015,2.77311678522745,3.06972795533257,3.58955326813206,5.6629382419197,7.37033170906221,0.125619173049927
0.245546524830086,2.06083566472346,3.37625975408079,3.93657619206796,4.58454196457204,5.59424206750978,6.19726721028886,0.170791864395142
0.547860511743247,1.55629723331219,2.43565916370927,3.90366617328873,4.66843128402342,5.1986507134764,5.94599242209834,0.691254854202271
1.1176469837614,2.75828673761974,4.29742596160094,3.94637801417376,6.06949798588467,7.0608509741831,8.04532832615678,0.225583076477051
1.16516716111217,2.48483810613668,4.2529087199842,5.48090986010181,6.50567849384043,7.27229629052521,7.92142433444539,0.0975320339202881
1.30713508593684,2.76598612955725,2.87500869658319,3.46458056397413,4.05477604684528,5.50902858154763,6.70688053639464,0.156116008758545
0.986020117630271,1.60835437312019,3.25817744423433,4.44075303272931,4.99750112792968,6.13725297983697,6.59211765358175,0.117496967315674
0.483326832806299,1.31150015983622,2.52672437748391,3.44402305371505,4.8828874219114,5.82857468819935,6.43097356605622,0.413067817687988
1.32267344719666,2.57293020799562,3.45070683400604,4.50358729769826,5.82532510752392,6.49031014169585,8.26696686244527,0.187349081039429
1.40486476888513,2.26349254122589,3.05553694241359,4.00084286628824,5.19340183910847,6.49076567572184,8.11593125222132,0.108904123306274
0.672349132272338,1.99587540041664,3.58713704654159,4.22162149498998,5.49626855499768,6.94857626298395,7.23993095876248,0.0980281829833984
0.824175286315131,2.59894029297255,3.41234864112906,5.59581374813021,6.5081252771174,6.23896535384125,7.77690241845731,0.332844018936157
0.676930806228285,1.98262470666426,2.2158896594928,2.72730125470592,3.97682112028703,5.69888092337479,6.58352336414289,0.115777015686035
0.353857926715963,2.57934096692039,3.43361869405898,3.93532170985416,4.7449180488129,5.09254403414222,6.55671675605868,0.0820579528808594
0.260027368980607,1.52007563868411,2.58323579762659,3.91541842934698,5.17417635315785,3.89306403104782,6.35214658111031,0.0731790065765381
1.26231862045485,2.10969047730913,3.07876339615125,4.24392037783407,6.03094599322287,6.93244446686917,8.19907271187507,0.291368961334229
1.79783193906161,3.11518294831933,3.47828450686632,4.35184862326432,5.43158874588207,6.0907197354803,6.83193603092978,0.407193899154663
0.895966712702147,1.49998495606687,2.71744568194393,3.90233905821719,4.47825491216875,5.98769912814264,5.88562825465559,0.109736919403076
0.995295411134148,1.56676947545356,2.15156899551094,4.26264560789961,4.24299056910958,6.09430690752947,5.10347971291811,0.136222124099731
0.295378124127631,1.70733135932663,2.69796243951802,3.88576824385962,5.38651901567579,6.55257033493528,8.40064699705403,0.086169958114624
0.0711697902304439,1.26281879873314,3.00108667407148,5.08393670163894,6.64416137942578,7.43622805060374,6.50130345750104,0.209091901779175
0.942182482350343,1.20113790328988,3.20077621689774,4.49145157037828,6.16897911411275,6.66414615859846,6.87795507954747,0.245691061019897
1.51150506679102,1.99075219092781,3.31503853032847,4.36510283740552,5.22928125433648,7.13096415373414,9.06078753018974,0.11004900932312
0.363525459060807,1.95777953170492,3.00207721198937,4.80220244314534,5.28391531448479,6.62046471130682,7.93284663790809,0.161667823791504
1.09553749325922,1.6192663829261,2.44684889449033,3.1812281579441,3.97047538150398,5.76395056529394,5.36995658648894,0.130941867828369
1.13592706530762,1.57573731725532,2.85092960595938,3.65422128533674,4.67068193945347,5.16265050880625,5.76911486837132,0.0974099636077881
1.76448507637246,1.96786294355151,3.74404762528918,3.47831268905604,5.07160241596283,5.56527021210102,5.93107341157336,0.0954561233520508
1.12240460443397,2.43374239725537,3.50185063928383,3.94406608251988,4.40249346625819,5.70163706300507,7.24109852952152,0.477432012557983
1.19152224142654,3.25366412332463,3.82516718781648,5.08026975859078,5.84962392807106,6.9536070608583,8.39198509397772,0.303956031799316
0.606405464149204,2.0353398555143,2.64465552680724,3.79487507324492,5.2530696135101,5.64063009127032,7.61975412797994,0.0959830284118652
2.32249318115817,3.32445610221977,4.451739653678,5.69310428975939,5.82976795919625,6.43138256837008,8.12671286616091,0.174019813537598
0.622247270109092,1.98045330727378,2.97395635068328,3.99944305113886,4.97814946405607,5.60978492055985,6.68041944466019,0.175091981887817
0.522032420775662,2.44087550941941,2.58260579113447,4.68036775246472,5.1468915196242,5.8276457834279,5.40298247386377,0.130983114242554
1.34658467873178,2.02393977596783,3.05707641581201,5.22701453684706,4.44143464009796,6.13573296812516,6.02196606911218,0.449367046356201
0.395187295841124,1.66363101666158,3.52475695516952,4.43601652252384,6.09027446875898,7.26463982707739,8.88907136734197,0.119020938873291
0.448883050849218,0.829749660855955,1.80589853397288,3.10243562845763,3.63242099581093,4.73306044724731,6.4198386666267,0.080604076385498
0.602575742460996,2.70939791813978,2.75829531630998,5.11072685141419,5.16395777837164,6.64130515397518,6.35844923534889,0.0808379650115967
1.40229936350765,1.77250405437343,3.39060605626584,4.33615793779545,5.43203633609913,5.94563713175846,6.65898949411577,0.12507700920105
0.721123986270306,1.44625072657324,1.97788337402263,3.14327471435977,3.94429932109692,6.50732685323232,6.60475218970048,0.255187034606934
1.41043207603655,2.57826960608901,2.68671077962084,4.45805854002412,5.60848172858985,5.38223511663888,7.90766281960748,0.0943291187286377
0.635383481528695,2.18012661171829,2.75297524334866,4.921606299794,7.50141283826816,8.31147493361775,9.75184359218843,0.0916109085083008
0.831909508765737,1.25364363695583,2.4051080715209,3.04598595519395,4.19909239565071,4.70875321757657,6.10326568684347,0.107872009277344
0.657318977510249,1.27506189277219,2.73892109556581,3.55693403336884,5.06301735698457,5.52368239262354,6.44752494821031,0.243406057357788
1.11495796868949,2.20895601811782,2.96569036398533,4.76781693506342,6.4837081638538,7.75624130543991,7.82611271245562,0.204591989517212
0.96646765302901,2.2234651601128,2.89049859545238,4.18198736119172,4.94322584300286,5.05868786094131,6.28188683796092,0.250168085098267
0.509274021358822,1.49810286055466,2.80160923033349,4.17488769227636,5.01502410171745,4.99108443714133,6.1572036816367,0.140116930007935
1.13852240955223,2.18479789847398,3.09747860259776,4.23388596770546,4.85250904462697,6.87312354354318,5.66746470573205,0.189764022827148
0.574345449738513,1.62863477608556,2.86533825897316,3.66934682872748,4.29749972525658,5.17148846255388,4.52807390862608,0.151693105697632
2.42197731657749,2.57270438955652,3.80329149193088,4.10886861486738,5.50660472993734,6.24769701989996,6.94718388387251,0.428870916366577
0.874919069905549,0.970155670115579,2.10786272553485,3.64226339345616,5.10224766776949,6.54085162112008,7.72813150732247,0.513756036758423
1.66801085835726,3.08396342955281,3.36769253365144,4.34967338220013,5.81581310960956,5.69156768232918,7.53611905251504,0.221156120300293
0.674219023957449,2.1667064643508,4.10454017829902,5.24254591129039,7.0165120584564,6.63734053100479,6.57518805350996,0.221635103225708
0.599837808824041,0.507567451762344,2.66300400439019,3.60505076114157,5.2282559716169,5.97185586365789,6.91421897904557,0.224975824356079
0.9333259723128,2.22642347110763,3.46164825400416,4.53887983621711,5.2916605437991,6.52894875463135,7.37998468723089,0.111480951309204
1.08212721166697,2.79388429694464,2.98043050583174,4.13718784890998,3.20725017826928,4.9941565840059,6.09840575698245,0.171365976333618
0.364484667934842,1.28013699981106,2.32894333634416,2.93619201650562,4.91952389589031,5.23995183113533,7.02467961754219,0.145109891891479
0.658662475214693,1.8118455052342,1.7802871114616,2.33410096762477,4.02887467617417,5.03051208805717,6.70480833128989,0.103194952011108
2.61748353103977,2.98770181809804,4.54531756882956,4.76528724601255,5.21106075118696,5.50001827401967,6.79659793387706,0.464414119720459
1.02478659623339,3.18564577226513,5.6091582709856,7.29283074658537,7.78104480977497,8.95110674988189,9.33717863716959,0.326190948486328
1.23437200370579,1.99389897889707,2.65052154134253,3.49398057680968,4.12549159343799,4.72024355422228,6.48608213581725,0.110196828842163
0.600904532377068,1.16855671909423,3.33227509908848,4.40002283917475,4.74265548024057,5.7043296943593,7.79200560323635,0.168639898300171
1.2163064369939,2.09598136914148,2.74122094517782,4.34531934100227,4.87714630534714,7.23673558230909,7.52560470778776,0.17739200592041
0.342993785794575,2.100961859785,2.29864994391222,4.00243738924733,5.09042839030431,5.75178915509002,6.49014171321814,0.115862131118774
1.20652568402877,2.29351177791487,3.18041369820359,3.5076760571326,5.61618555883127,5.98447451527393,6.30221715162689,0.607584953308105
1.47979369777647,2.15779847168274,4.0230153686097,5.34338601384657,6.32592071786959,6.90053331232805,8.11090270736108,0.100168943405151
0.990362841395826,1.76564217224486,2.65229882901478,3.88988147970223,4.08946748683761,5.82876905378582,6.43405988884304,0.122398853302002
0.799747942551016,1.92772254628319,2.95069830441667,4.20318860309015,4.84858942849987,5.67549509312314,7.15746244391676,0.112416982650757
1.73964775196782,2.67886090243596,4.13211291836253,5.15338999653807,6.28696320086037,7.48796856991381,7.9630951066114,0.109055042266846
0.973462259055004,2.39958739836737,2.5186919111263,4.17965455093819,5.42754505728098,6.15777348787669,7.67240072134646,0.212952852249146
1.53745493492735,2.6374933097294,3.80649512701781,4.49820945316049,5.51942812018182,5.87149356395359,7.02192584555762,0.103929996490479
0.891939336854304,2.12156359318278,2.67890586147591,3.65051736301948,4.34056129333533,5.72327626946991,6.02979198649976,0.403861045837402
1.13502980228203,1.9730610207733,2.75615478250535,4.02417261419218,5.0814770880031,6.74318216714151,6.69146426230628,0.451044082641602
0.46084273010601,1.85689059011402,2.5653321809285,4.46195334846835,4.52576917226095,6.70286947842489,8.40263858065419,0.783021926879883
1.13687782280218,1.83789250181503,3.16616684237266,3.9209183774068,5.54130044501149,5.403828862333,5.16947232087245,0.512795925140381
0.826027213783084,1.53836271971681,1.52011245636748,3.72074381806537,4.61208013559559,6.32900911986177,7.04287786291841,0.531718969345093
-0.370512765113916,0.91392080674064,1.7484478231466,2.31749231750715,2.08513467306148,3.02744523613654,3.86720470561748,0.840178966522217
0.806406467432515,1.71042269550723,2.85444370698031,4.16938139287285,5.65064314972242,6.16219563474878,8.32772398146073,0.868685960769653
0.114736504583412,0.694506228151477,2.09708484822775,3.00078745913415,4.08177640212316,6.08528286654792,6.9094687264172,0.873064994812012
0.783324725591306,1.3592354851066,2.92475424201641,4.05796985297108,4.99886597901339,6.16049091684197,7.22991642335684,0.186539888381958
1.44759868642186,2.58488573883203,3.02904109510276,4.17557591609024,5.31826626114192,6.3415455152829,6.52121636974099,0.468270063400269
0.453385602594392,1.50912583156055,2.2642598242965,2.31018549285378,4.30696314458134,4.55201753787279,6.08473056383608,0.684611082077026
0.400974348496077,1.09301760671582,2.01050142842764,3.68129072482897,4.36998891701198,4.53192465572759,5.42144270944387,0.119204998016357
0.850891127443237,2.6299004856846,3.30542642400649,3.25505533001491,4.57557096624806,5.48981236862288,5.79395563202555,0.147691011428833
0.82872217949787,2.97696325744347,3.91454866766975,3.92041550482298,4.86145958598621,6.1598089546443,8.18239618286631,0.125096082687378
0.886080826834449,1.15324304206066,2.55612030380385,2.73284953605685,3.84093249674742,5.43349482921995,7.79290107947593,0.546611070632935
0.885077727194461,2.11421122142095,2.85862419402556,3.70904069221185,4.73200832900082,6.80449499616778,6.8209072401592,0.146516084671021
2.40040707495666,3.01651871343034,3.57304402303501,4.82915691213246,7.38552878927052,8.54641250047588,10.1945861892259,0.103954076766968
1.56260307587215,2.708715100057,3.47263582455758,4.03779669068279,5.06893728310676,5.28553616158071,5.99824885261924,0.117797136306763
0.417808916248003,1.83147021218795,2.50712408108176,3.18600060548754,5.17697183491456,6.79061815841787,8.78532008874036,0.321789026260376
0.528892232221906,1.38617449965675,2.34082294660513,4.1480867809843,4.69389882804124,6.12930796062773,7.09956174372843,0.171578168869019
0.39450317433937,1.91898097888998,2.47270650534294,3.63982762304374,4.70203237028543,5.51123272271494,5.49968276378365,0.389731168746948
0.663130069666891,1.3120286536542,2.5746878567288,2.88268690070677,4.6752362056603,6.21237119611734,5.55526342291823,0.076016902923584
-0.0387747977829718,2.05604476443026,3.25708676276256,4.10923347218234,5.32338193530863,6.74135917954103,8.25764010335842,0.06797194480896
1.41366445481497,1.73741401691185,3.15799530236786,3.60649167455266,4.04016011197989,4.36461364666736,6.00128279773934,0.109407186508179
0.952104813680397,2.18515667697417,2.92211401084635,4.31198335391861,5.17252328646751,5.41516532685977,7.0602195555671,0.285445928573608
1.11996112240305,2.15792925347002,3.32247252073495,3.99310405356108,5.16605784390719,5.27983098123424,5.83049437983757,0.514312028884888
-0.186768153376041,1.75643762988767,3.09811426063913,4.91345664936354,5.97590717434946,6.25966521830228,5.82541052078308,0.152008056640625
1.36892278200681,2.03363592691614,2.85598321621415,3.40595797552718,4.9711371996176,5.42390092386158,7.5389049448297,0.369013071060181
1.07105534063237,2.1749243282185,3.48996392182189,3.94674597564654,5.59106369643072,5.41323191618939,6.95826170111486,0.249282121658325
1.16294852293911,2.90979146783592,3.72645383608445,4.4880388638679,5.3931499494099,6.83781035907832,8.59432357844988,0.0796968936920166
0.973155291850896,2.29741428913989,3.96006791199288,4.94238555588638,5.79503952346452,7.20135463046751,7.8517417924903,0.215523958206177
1.00784418334127,1.74022764059288,3.07234959921104,3.82725148740347,4.98128872041948,6.37535024637448,7.37976971176355,0.168621063232422
-0.063344707269027,1.40380546667099,3.06003353088458,4.55568228619133,6.01574470937864,7.88011535836136,9.27830174521241,0.132522106170654
1.91627434861226,2.05277334673433,3.14034950791405,4.02645532821501,5.4313525381176,6.67288648086061,6.70842742511241,0.370656967163086
1.3753148055797,2.24056967028721,2.9934952807836,4.05339377365928,5.61332568510918,5.02174358695807,7.29407278607658,0.118392944335938
0.90314627643926,2.50613200104378,3.88899660720704,4.95742045616244,5.9985075864129,6.32478696133823,6.76631100408493,0.069133996963501
0.205421781052551,0.94684765515418,2.28026915589083,3.57953703663965,5.09815587205697,5.65374561667702,8.22849731132423,0.230418920516968
0.951553782247728,3.14025986618679,3.65784427993572,3.66289196546538,3.50128166094638,5.30122919100124,5.42402122595951,0.116349220275879
1.06082508166847,1.72007406747112,2.74618130841394,4.50577012827461,5.63929235073598,6.34453975930017,7.06643074606405,0.753870964050293
0.70467922596777,1.90902575338898,2.81101206500063,3.96710843742551,4.71494972969254,6.47720148564471,6.36484966825673,0.228682041168213
-0.113664719152531,1.20174100147683,1.53411707688971,2.10285162676203,4.43505327808765,4.13879723948766,5.51100979889183,0.190736055374146
0.0741202088281609,1.5433927673044,2.15120681058085,3.53848270887205,4.57171668279576,4.13845128594541,5.69600869775584,0.152715921401978
1.8510267962504,2.92291146299255,3.59625399832688,4.92423665513974,4.89972940808075,5.60684162881735,7.18702349313281,0.127472877502441
0.220718692296288,1.21977297090325,2.41685091606281,2.99108195169882,4.19547639655056,4.85887436305751,6.90633699962215,0.131027221679688
1.34283126665352,2.51350602374839,3.09008309424568,4.23697527340411,5.55427779406746,5.43945253411341,7.31306191436967,0.430978059768677
-0.13646058438135,0.447467001613659,1.94179704111602,2.93875346139799,5.01587393027385,5.9787305459492,8.08631586957171,0.189933061599731
0.473311226344548,1.65419123158607,3.2989120476732,3.92964220112173,4.84941054008987,5.09204151466029,5.24845719542765,0.573854207992554
0.716423511834233,1.41489468093194,2.4866346601617,3.25074871965605,4.20765882956542,5.16736024898993,6.14316680420922,0.502745866775513
1.77433425724098,1.86237240170756,2.90518270375399,3.777430691247,4.72733794896185,4.84111112448274,6.59064967082268,0.0933661460876465
3.07139100583631,4.37063332516543,5.94437766784824,5.94959973037012,6.17495990290598,6.85378230500303,7.29359740493451,0.082366943359375
1.13204961848785,2.0596382979545,3.52708728238542,4.51282981879582,5.25863643443427,7.37695300749363,7.56118839273739,0.118795871734619
1.06777916033479,1.03979008215218,2.45188564708627,3.15867269891307,4.11761408736539,6.49218677739397,8.14985650728477,0.0950469970703125
0.74209775875081,2.03075400593675,3.18471624272911,4.40292944600978,6.50562534727982,7.64349788976482,9.10803566432056,0.12167501449585
0.068026840192067,1.76210591724969,2.25156036351901,4.4575861429773,5.46971742260309,7.02733068378423,7.17462002342447,0.202214002609253
1.60618222217924,2.30563155583136,2.0165313775191,2.17142270802753,3.61151585131999,4.27907257544123,5.58133483547942,0.117251873016357
1.24828074285805,2.86479083276653,2.86912096431908,4.27762086144569,5.3383911460078,5.93979534397422,5.63448331420593,0.0798599720001221
0.228397495073593,1.28156443805559,2.62717658896682,4.23690912848191,5.10930760654184,5.14735001532748,6.79124870635725,0.123960018157959
0.522962937232065,1.57379235655896,2.62608893261933,4.196272203345,4.55518766714036,5.84225674447944,6.95269163135191,0.252284049987793
1.7470256345819,2.16942992952388,3.08945594568233,3.89238700431778,4.89862429714897,5.62580966710463,6.26574785632249,0.44533896446228
1.44767756112083,2.78520143913938,3.42388729063609,5.09814032950359,5.18443691742671,6.65595615943494,7.46857151473887,0.379626035690308
0.658341325377135,2.15661346520074,2.6887709771732,3.4551624301495,4.72229288402238,6.10798649505224,6.80905071836944,0.169198989868164
0.336918435395452,1.63708585198177,1.40905353553158,2.81835638048275,3.43938801223039,4.83910781563906,6.98450675228689,0.498214960098267
2.00042987176569,2.68365783361442,3.6138118651033,4.61771703515811,5.37463542488763,6.54590940695558,7.45449138377014,0.378265857696533
1.17971478459016,2.26795135314905,3.16598021856924,4.45316805755293,5.10783940105852,7.66323647291841,8.76218570159874,0.292267799377441
0.867807407481222,1.92061716345236,2.398724305872,3.96924185191994,5.17890393806627,5.44427860896811,6.39228029153385,0.242424964904785
0.911639678182208,1.7342743575763,2.90697022915927,3.61402435584598,5.1642106649333,5.73533343581227,7.97372207027103,0.242588996887207
1.2835081974571,2.02260189738277,2.93948295967589,3.77995372222671,5.80005665634352,7.02754544909393,9.49447673087779,0.221989154815674
1.35333375255346,2.44840244007548,2.89541879251989,4.09793451444839,5.27659912152812,5.22591790822762,5.84955872573422,0.0924398899078369
1.20533420927901,2.19758358536813,2.6927400551915,3.45768585270165,5.35644344622634,5.77518530170333,7.10217835394549,0.321938037872314
1.69744690394049,1.89459955743859,2.34029256298982,3.9912424429329,4.85744301950798,6.71729411193178,7.7167382270938,0.0985119342803955
0.442765511677599,0.895862050062499,2.65402481460737,5.09056324302649,4.80445028311344,7.54449807321857,6.83275042780024,0.10548996925354
0.74755741894229,1.66052301849389,3.55528003092722,4.3747621107537,5.25642649971257,6.10387383642302,7.31774284215756,0.11475682258606
0.170967070082112,2.16787182863152,2.83870492793126,4.38576176480926,5.70469066566347,5.7134956580651,7.40269161338908,0.37931489944458
0.616462943672443,1.14920587865549,2.79858994063545,4.00777135343014,5.24637450222609,6.59228615900839,7.49858622676082,0.101803064346313
-0.257980417312443,1.3522706632707,2.56842141499299,3.81560309772215,4.16123619912245,4.87664313206545,6.34651115527897,0.0957400798797607
0.634959094842397,1.95319839880134,2.85494650789382,2.99159651926764,4.66440482160322,5.60320558272668,6.65714492894455,0.156586170196533
0.762281738081539,1.83841619841871,2.91377576358098,3.67753730739522,4.55416567568955,5.26808340485022,6.73259709195933,0.0968449115753174
0.593873289607064,1.17402685845263,2.45297823834335,2.79494547821484,4.25926752834286,6.72580243657559,7.67714563618846,0.0845170021057129
1.37766025337105,2.67398271573019,4.11181665409832,5.14490305170108,5.58927568198326,5.67869787562515,6.67411783468231,0.34505295753479
1.14178738305292,2.01762205482336,3.18066743698801,4.11152029843923,4.04678437548594,5.7871469491225,7.45325950703149,0.146099090576172
0.928333896319041,2.46170911083397,4.25124204511374,4.52396143151116,6.0026364820207,6.6678658053496,8.92092091817044,0.116863965988159
0.562548426313396,1.11028110598958,1.91951824066777,3.62012203667051,4.19752213642452,5.89854380722225,4.56341747404621,0.527894020080566
2.52286124024152,3.62431316628584,4.07789237613843,4.52921035173051,5.97583327592138,7.17911568947698,9.26218120668639,0.124634981155396
1.25298614311165,2.37426446532128,3.0319291919561,4.32376754975066,4.76370703679077,3.84078403360356,5.14846203023012,0.196957111358643
1.49635201757118,1.78196537453809,3.51624753474652,4.56184250382107,6.17956635048816,6.94796568789084,7.11306688879676,0.33983302116394
1.48349147729807,2.63409058794453,3.35770016521337,4.41790860717331,4.46955143031205,5.60230774433046,7.17803035639476,0.151197195053101
0.332821308467384,1.35865181325728,3.43989519314895,4.26448668570354,5.87664259007825,6.26519775867403,7.5798321190544,0.0764689445495605
1.18827176244207,1.83630440576293,4.90083128556236,6.94328577140128,8.16727082749899,7.32685297859957,5.72067427690782,0.139274120330811
0.395992928583471,1.87839120236261,2.43158934972315,3.74956767356271,4.52804059536033,4.78028024334773,6.54478688633424,0.0825140476226807
1.01984829252201,1.42568205623086,2.19567956333163,3.44013938900365,5.10285739843044,5.86595409461688,7.43986924519599,0.345481157302856
1.40316576569539,2.4896137313391,2.85403875960436,3.28779833459945,4.62652355341296,5.94005710845337,8.08717826069581,0.239654064178467
-0.193549656321819,-0.0119263620591281,2.5329580183733,3.51956379058558,5.88304646274752,5.19410610992424,7.34074465600523,0.130606889724731
1.5134577329522,1.88425038343925,2.67311862836013,4.45339126335664,5.34508578165586,5.42725975271174,6.52989181135605,0.37033486366272
1.29657728041126,2.76295098865829,2.38007378164925,3.66529758581357,4.09419505420849,5.05953816405431,6.78773257660783,0.194885969161987
-0.0270677680890669,1.12150840318793,2.38932382353684,3.47627382047891,4.09629991811303,4.55010333801477,6.61148900022241,0.0995700359344482
1.98066994708648,2.30654088150818,4.44623284221818,4.66868893380555,5.45247929176126,5.66112882737294,5.65720762096478,0.0901031494140625
0.772723993443363,1.51557562056452,2.37180825380372,3.82223653887335,5.06320959217281,4.54699639712776,6.74739426828868,0.0760059356689453
0.769236402472253,2.03422991580907,2.98937562632847,4.70806072174142,5.0333547375276,6.62955514209795,7.68923075124736,0.162353992462158
1.42384619585693,1.89787965715373,3.2132291231132,4.37939625036695,4.65452681522638,6.5201032257156,8.5969487660244,0.203478097915649
2.06242548125064,3.65200647402025,3.70654127012232,4.85010917853319,5.4911067097151,6.93398023343727,7.45364823867962,0.210806846618652
1.4637333277332,2.20713189620293,3.06791885104866,3.93501236779433,4.78981031385396,5.28572165302562,7.36258258465355,0.108667135238647
1.34947030263053,2.31793238516086,3.41425199067399,4.92353317868751,5.35803486361969,6.38680715186323,6.70159942518413,0.0855059623718262
1.85989235132221,2.66688131860229,3.79538426175649,4.95186482435497,5.6251200920042,6.26715780710129,7.47788456649335,0.409570932388306
0.859101339662681,2.37989526487407,3.19066731968275,5.42093268025455,6.55558463132016,7.31947701496666,8.51172763764769,0.102166891098022
0.405004616672541,1.50532022757633,2.77262848008858,3.89322034298888,5.00375589262048,6.28761465274861,6.83212638912166,0.133373975753784
0.757020932663384,1.0995946352669,2.5569429365298,3.22598844588743,4.39030787006265,5.56649302238275,7.49961643610748,0.424787044525146
1.83606283951199,2.12069727115574,3.54715406556164,4.02168489567721,5.42364704075101,5.14585137856834,7.38161583365399,0.239856958389282
1.13884370995017,1.72575686502761,3.80793328225537,3.83847686842722,4.28915923011465,5.42298771785952,7.05401361033608,0.199598073959351
0.230178936832788,2.04218763171916,3.02270548386468,3.97366960010444,5.42589790360098,6.67424041955734,7.72879004436295,0.108131170272827
1.10047000711878,2.7812583047177,3.65665413944161,5.12489971050679,7.07129058977193,7.36948216837449,10.1053987906438,0.369868993759155
0.263594116186458,1.52554280529876,3.00607892819765,3.95335338723918,4.77519648847279,5.1261890600785,6.81964157079467,0.381742000579834
1.36070628543706,1.66029190309493,3.01585258713019,4.15842336472667,5.93815259247387,8.0841245001134,8.3455609824883,0.300317049026489
0.774529590612636,1.63736749870345,2.97959380628853,4.3569256793258,4.85593528330454,5.58307799390716,7.64411042482508,0.285900115966797
1.93280011891858,2.1857723760067,3.71075925997872,4.53547034539648,5.66996918971192,5.93446322026132,6.97497262305245,0.120440006256104
0.983182430902495,1.17618457144588,2.18075863018536,3.97843142418619,4.94689841256044,5.58880123554833,6.47240089920067,0.220425844192505
1.1695832499118,1.58217261765519,2.15562470589322,3.32928283591332,3.96453648121608,3.85782532920205,4.51542114022296,0.0976450443267822
1.63726660207975,2.33864848477247,2.83056196418072,4.18024633167628,4.66898977094433,6.90443212640965,7.50048128295025,0.102280139923096
2.01299341804072,1.93084701378791,2.79177125794811,3.84642909619964,2.86847634674191,2.75735858040178,4.97950013500125,0.184394121170044
1.5964046301856,2.73444015208586,4.10992970913761,4.64271403743285,5.76581188763509,6.66876452714029,9.78244460370865,0.367049932479858
1.24807044490334,2.26407866975031,2.90993383429576,3.76743421622601,5.6177967685546,6.19175327818442,8.06706187323199,0.288472175598145
1.49792317034383,2.66167608811065,3.30004917035561,4.798710067324,5.24095546514834,5.8090196693474,7.57540522752203,0.185811996459961
1.47464033425932,3.2261553714885,3.39199434448063,4.45338446585569,5.57358924911397,6.86163378581888,7.47090009242095,0.40166187286377
-0.0422691981436641,1.45980483070424,2.90978578472141,4.78735803088394,4.98371506958907,6.90276349156894,6.68057954487563,0.149413108825684
0.26860413084269,1.76703614911214,2.69865007917887,3.50949901674947,5.15212176971104,7.06478172432537,7.28771504673995,0.223201036453247
1.52105125994487,2.2646310825395,3.2533988026074,3.72092153129387,4.38333392180573,3.75866597103118,4.8990718168139,0.109570980072021
0.13884616775464,1.38998011518674,2.5295189932359,3.23645523633937,5.00859237103371,5.44925667296934,6.39888995172797,0.447232007980347
1.81016853200935,2.89644497461655,4.08597119206802,3.79867380648521,4.46768818335469,5.0625097256527,6.46335765659958,0.282148838043213
0.900805967577109,1.70642975471096,2.95208102660537,3.9149748281975,5.49965679522709,6.63270057359662,7.26725291630835,0.128921031951904
1.39909735781399,2.16797577761336,3.01759391357013,3.85298850762134,5.07800421742284,6.35357397392335,7.78936153142303,0.122673988342285
1.02205522253004,2.05302155396623,3.35307675935009,4.47499854000608,5.32086769598519,5.28966099217184,5.87112498293742,0.412978172302246
0.681795920838379,1.60114347382832,2.64417941249182,3.62494562445498,5.02973254747899,5.38092402074823,5.76858879894721,0.122515916824341
1.78765676088203,2.0742482593838,3.32793483538801,4.1829285068788,4.98720674494688,4.8941313717464,6.91223067139623,0.0779070854187012
0.603440963475913,1.06271681077567,2.62788277810212,3.85726523975592,5.26971219896202,5.60899377052112,5.66156016303659,0.0789270401000977
1.35067518127515,2.50631247003697,3.36593270597492,4.46552701610064,4.90282682379341,6.01780157250426,6.58157313277992,0.152896881103516
1.18802891688078,2.25615091655159,3.18482201403552,4.40384330017293,5.01699213395506,5.5074891967738,6.41979708751965,0.0821750164031982
