event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
1.67058154782034,2.11718166452157,3.11318678086417,5.81242356704209,7.639510326204,9.22754174444281,8.34183865595166,0.578486637
1.14514106206298,1.56108322529797,2.10219665191231,3.05076917692129,6.18002332401515,6.49702562890892,5.43070756911658,0.550139889
0.913562245625682,2.4079450486359,3.19260865445473,3.93865540754304,5.8266348752196,6.45366324057137,7.37341693955173,0.565837587
1.1980996970253,1.74222967216241,2.33178805268896,2.88960722213839,3.4440081380532,2.98518967126103,4.02478074343138,0.580086784
0.570812632687894,1.88895848256797,3.39760135327872,3.45510606068809,4.24907234353913,7.37580594395854,9.1410079306202,0.597602036
0.683248692525945,1.37687705200791,1.63179264946973,4.43291466627642,4.23104397628624,5.14920637719812,9.09148827190242,0.572214365
1.69750528832687,3.03082055242793,4.36076245349887,5.02604419870851,5.57715754976819,6.20357230969488,5.89882977860291,0.6103131
0.0219233729447263,1.25323817982495,2.30395732319969,3.77850027611045,5.00016822663568,6.09688410880752,7.37676091121462,0.564132093
0.374872093007682,2.5932486492443,3.50068911088956,5.46308126487227,5.44525970919894,5.01093630067627,8.8608116246417,0.542350231
1.19565389206994,1.73334143671123,3.65355498433634,5.87588744322494,6.93031348261735,7.64180265846262,9.50625372165472,0.536171353
1.41866575525057,2.62681260873798,3.82044138262638,4.152846110425,6.14530473379927,5.96403124816861,7.71515858951697,0.558337196
1.36899755950255,2.12444226518853,2.39381287832363,4.76590506521558,6.17933253815911,7.33151184334908,8.93088469216764,0.544244744
0.801029398567388,1.62728623395689,2.9046029487929,4.09025667031541,5.0961170611468,7.11444087479685,7.86894932850016,0.580539513
1.07616105311733,1.68250192229635,3.53453467779195,4.55621574386796,5.71270792577377,6.58628109106548,8.5435797486721,0.533128416
1.34944612121452,2.03722589666055,3.60377093850671,4.16745398218134,4.09483395496746,5.54846370739672,6.2436048020406,0.598982272
0.597143643010216,1.59350228833059,2.35439894195763,3.9980911719058,5.82383009876599,6.97314066283365,11.3176447344258,0.569766563
0.620505835349318,1.15835585676664,2.3851633906551,3.41168406967639,3.80160391725072,5.02638916414852,7.75735064316592,0.57643211
0.791410493202906,1.13364422835708,3.5743307998945,3.7307846680466,3.40632434586253,4.76726756649456,0.95316991790395,0.547878344
1.28954471760347,1.99944394812465,2.50389422115181,3.25551775455175,4.35502508441904,4.91161245715233,4.78914543035256,0.537177351
1.11342660197688,2.23539149355717,2.85480857822704,5.37579211437142,5.96517539806751,7.92714977314282,9.2496542876018,0.569094173
1.06459720372846,2.03327679644213,3.47525507472429,3.94288790766131,5.79605239864993,6.21376438355201,5.74596016464573,0.548422701
0.832545155485384,2.47399076817802,2.19293529712556,2.70927061713581,2.70151651232805,4.59397611080192,4.32735023103755,0.55255479
0.821103614846607,1.67529947068023,3.85453081577721,4.28765574681955,5.99490083800353,7.14897041810018,4.91335519975341,0.54191879
0.723657735874862,1.31714897806809,1.6125368215586,1.94267414769061,2.22496526211832,3.14692452517323,5.34690380167406,0.536811528
0.552917764876876,1.40476739318151,3.67235749285881,5.69128731821297,5.75701702191915,9.24688646369133,6.9640253198252,0.561470347
1.86831728939563,3.88695417473099,4.55304704645845,5.62286511731083,6.29906457335216,7.61790790882464,9.90820760907228,0.611717057
1.58775882509842,1.9324395570751,3.92984465426197,4.55922720845339,4.51602516022949,3.65877701555518,6.5758334361839,0.550867445
-0.138900464424108,0.735512200248903,1.78791773990589,2.63375775126331,3.37427898783411,4.06907266875699,4.88922015968297,0.5853177
1.12711246141728,2.12408423323793,3.12550144960564,4.42689428835089,6.26738340536869,8.49935201300382,9.9154760016461,0.545233803
0.307706142814882,1.31220735120398,1.3144815986983,1.77711914238187,3.24461238861706,3.0348518981769,6.00175143321192,0.613623148
0.702728572402061,2.33419268369558,2.76476047322059,2.51083085619601,3.9048658091385,5.33613864706529,6.77773507194021,0.542791956
0.579385873799092,1.25541726119298,0.839103406930865,3.19663263559876,4.77551740891881,5.98116543071375,7.78190056851503,0.55198499
0.739239965114212,2.03382955799286,3.85659819435759,4.8291685876833,5.86671646567854,6.4100519293015,6.55275075489311,0.550333911
1.57816698136162,2.81167907950147,3.85667068002256,4.73782679181798,4.87172458189905,5.49423958900996,7.18845649151291,0.562539187
1.70551486555263,2.62224061005016,2.57465437732886,4.1491223203821,5.63424142090393,6.69008189951882,7.14481950999019,0.585111395
0.376053078881294,1.12152895884198,2.12556374944865,3.84732246397571,4.81158752904481,5.44653605221459,5.3734889236437,0.569427191
0.664379490437883,1.35097515046592,2.3787505937288,3.07397019250425,4.35544977658677,6.77655098094934,6.68368997686132,0.559207891
0.855848513482751,1.03146543883464,2.14495701686692,2.15326769288267,3.1085449897788,2.37142552655684,4.73939097774889,0.564988136
1.69938589569318,2.78319808583158,3.53494035709122,3.81276035680015,4.85312458594534,4.98537029366051,6.15705269491115,0.578452576
0.81482544602731,1.67841104192131,3.42976137872225,5.09418419465965,6.06094853871541,7.92699399423719,8.42241138974394,0.565108806
1.61083932664448,2.48140226307641,3.30091699333755,5.23202322989706,5.07842758866089,7.20842646525363,6.59329448381646,0.544037947
0.111892409717583,1.54659068332378,2.32586552060038,4.26088999586009,4.77141697811975,4.50460913642797,6.91489282459525,0.517794043
0.461782193872032,2.72475751569551,3.14461397418541,3.67851803732358,5.1436070731629,5.57170608574224,7.30116000389375,0.588219429
0.890954969551797,2.50250858576591,3.74287322025035,5.41971627938542,6.5564664108491,6.54239152963846,8.54903102137504,0.549157413
0.536073318309297,0.422457452602,1.73147601042537,1.42684146201852,0.07776646785365,2.57507138691092,0.370301912002608,0.55530357
1.0799461468315,3.57026147892615,4.62335981253964,4.56648678253971,5.14996639079185,6.29462951300144,5.75576819074633,0.551692662
1.79408533806208,1.72630964582883,2.7525970468004,3.97290908532751,5.19293258578504,6.15347660627011,6.62998322834757,0.556519788
0.536429079182868,2.22038590546362,3.32703694333461,4.24027350203386,4.66586308517858,4.8687744518775,7.28180944735325,0.551843679
1.58924896626058,2.36205393323308,4.07762409464021,5.28496973517306,5.32028528879398,5.6049747786341,7.9020515929269,0.565058168
0.860518065599726,1.28999629748853,2.34913349756388,2.84134482247354,3.88629736036782,4.79071450223429,5.99280421199516,0.576098576
1.00886440491042,1.74272102597645,2.9226660406559,3.74749394510457,5.43485068334163,5.14713703400185,7.08580994402351,0.608470316
0.947472296402577,2.37733444198192,3.99714542967543,3.92931513783943,6.08991367991871,7.06778953580776,8.7645432685885,0.634164872
0.326701982577726,-0.61577741244546,0.630478139975805,-0.166704136408945,1.69839338589133,1.12896016273718,3.30992395831655,0.548785024
0.475286286490395,0.987982268819952,1.0519685837476,1.59242513305436,2.01638696727939,3.64503060097083,9.9685305558775,0.606913429
0.910031226318613,2.29038095422232,2.90759482145466,3.00291460094144,3.76075790761444,5.06520172869453,7.93152178771454,0.558090157
-0.621481240427561,0.0220361012029573,0.0859939612984287,-0.546795413100607,0.553075730373149,-0.474259034177979,1.96374111437131,0.585972534
0.607126513532139,1.59248328568691,1.16904132338763,1.12691901612195,1.87785516133336,4.34011042147544,4.61971786681328,0.588320323
1.13890922764535,2.34978041682218,4.13131648835598,5.56324146511097,6.60767983935403,7.02996962235191,7.86602596457343,0.543738
1.13421464321017,3.23089035862999,5.04898117255394,5.75003316707753,7.8049382169753,7.69784081922188,10.0409734431132,0.536770667
0.290146206081786,1.495495291601,4.40183134529853,5.12484944927663,5.97755743874718,9.04112731902372,10.3559115679741,0.573391986
0.906824500138022,2.50247239958471,3.38486356527181,4.57794951891401,5.79782537637649,6.89148772940695,5.48844246899066,0.55674398
1.53755144612625,2.65934513478013,4.26590485293696,4.98426007006553,5.88018937451385,6.49444319943558,3.76819747128531,0.567013861
0.44918213652074,0.375663310237009,0.450198705567942,0.685315975441112,1.06282024392828,2.80602610603145,4.19574418598267,0.538769731
0.277584853553263,1.45226326787188,2.23153443350458,3.61420333063077,4.05973220259527,5.40641339623349,6.91785110815266,0.562354326
1.33025593010746,2.80299062196121,3.09802134584294,4.14497605772683,5.44007372798792,5.07818903754005,5.58058964968115,0.531116283
1.21813547741897,2.85320500694792,4.17868374919915,3.7566759325917,5.59347416053857,7.46883904644626,7.85244935886595,0.603167921
0.700627005922393,1.94344575650023,2.35133265810306,3.48858453034318,3.89545672388094,4.01005106322408,5.19929860990683,0.561875438
0.924854888382232,1.642911797387,2.17240322291512,3.7162352481524,4.06129579364954,4.61689601998804,4.23395492527601,0.555632904
1.15305409443354,2.85168288724602,3.62182970391725,5.65348528300211,5.3534444223326,7.09203295273043,8.66414964863798,0.570030837
1.26844105041803,1.58305020146238,1.36832408945594,2.36285973641483,3.69999317408687,6.05448543714227,5.32702911247232,0.536245052
0.622105354915804,2.29363508493993,2.50411228645164,3.60114094956002,4.97804555513023,6.0511052261078,6.76428141224725,0.571010122
1.03154897381509,3.40571977148938,4.74416819467919,4.6889273550394,5.70438088596632,5.48279640645487,5.92116963181833,0.595005348
0.59017607223909,1.43853257320924,3.6760074627459,5.64669503707144,5.92436377498504,6.691023178455,6.08971562898836,0.577414322
0.521252840730744,2.53360388564646,2.78899935421673,3.87300549455471,3.852687033318,4.76922650169708,11.2640071091264,0.559105106
1.82198272209463,1.6811592790369,3.09830561574676,5.05752624328636,7.52627587674315,8.65011690436306,8.2528801297398,0.608994105
0.757024815794816,2.14960527447236,4.82204419338084,5.11431623769405,4.27423171924188,5.09887664554087,7.30374556332238,0.582557854
0.7325678365073,2.15593993819925,4.29792846068506,5.2303817703805,6.30699303638263,7.2869015795187,6.85511696487068,0.597035687
0.946472189337626,1.72411377471995,3.41306812403621,4.26020319001296,6.69297121337474,5.3057515887107,5.7609725524714,0.579884753
1.5080752536768,2.18623780809542,3.06217465183589,4.77423819149407,6.47044024987134,7.30484327072022,6.76671184541079,0.558582041
1.34925337748498,1.67832056618329,3.38429307520106,4.39926393367591,5.57851151880363,6.16991488458982,7.60645330198326,0.616916064
0.914899495308374,2.37167090670239,4.80652292621375,6.11210090840158,7.33837791836924,9.04929432027028,9.13796541150197,0.576781776
0.444445102363638,1.75238410137317,3.98839921187297,3.88921998750439,5.38166848143164,5.32916737009073,8.06147429969914,0.540372374
1.07845499488757,4.21373751783763,4.70037507477997,5.64435241087692,4.46855197654632,5.76754810538777,8.15865400873787,0.539879169
0.822602678466226,1.92262806151922,2.46930220896003,3.57466196382004,5.10650281689963,5.81078330542678,6.9487871344241,0.536802889
0.609249153377531,1.72200146412225,1.92346847030081,3.35613079763969,4.48092898331248,5.45843156798676,8.7725616684248,0.538898496
1.67425850321132,2.12412538384354,2.82477844193594,2.8852967694262,3.64248645263072,5.14508365470945,6.58767456496652,0.559221754
0.312618099869444,0.574817210534612,2.80652196545524,3.80034196536717,4.78117879171348,6.08933471990518,7.85565357800932,0.565798445
0.389773572597946,1.53784208161194,2.00130908446894,3.6837714402311,5.6903433843695,5.87481755115096,6.75157794679778,0.600740173
0.811565885335552,1.43108212517499,2.21735264012864,2.04672227361683,3.04620095626397,4.48191666856212,6.51368297825795,0.584613692
1.19637255622902,2.93574232835493,3.97031341758362,5.30053711533483,6.23611799459359,7.71715234488749,8.34681321446173,0.554265313
1.81712133669922,2.73333167516349,3.56231247534628,5.79228002396049,7.62188306243621,6.97348458290362,7.8100461804461,0.577465433
0.171953926520933,1.96852597211459,2.54376054588501,3.6174161551954,4.40650811351322,4.70793116011887,7.4700911761348,0.55075423
0.854180347039304,2.26152820299883,4.03316200254265,4.42799638585341,5.22848805279244,5.7588749149429,6.13709741639996,0.59274315
2.18559401744878,3.64757487204973,3.80184668810755,4.98697409926183,7.01736484529125,5.37569521366439,5.35233593586514,0.556806741
0.404751227892898,1.77777469929104,2.70030904958227,4.1345860685538,5.1869057304009,6.77627155648626,7.46585647903303,0.569573473
1.35722216160415,2.42959736454987,3.07422154623659,4.89540872279363,6.97378069378228,5.96859149082433,8.60868578164296,0.560035168
0.864881003031392,1.25667601448662,1.36388936443934,2.65234889947107,3.71618062908953,6.95040430720226,6.66431498545005,0.565541172
1.04696259351141,1.1837002357808,2.3095635296316,3.30353032264875,3.64954950895545,4.73991918967136,6.40688169371543,0.544982004
0.807787536555887,1.94513091918411,2.34683091373338,3.8235455549036,4.03122081740782,3.01822599541446,4.54281066716645,0.549435124
1.41040818538216,2.69087448861869,3.66046486134914,4.18592123227885,5.29384912932896,5.57208037836368,6.60669175508516,0.552897397
2.02588546651287,2.97662326206651,4.10805836797811,3.98504496906232,3.56851602359299,3.99868806227054,5.71780737036323,0.537820646
0.565668802127302,1.92445960789681,3.04120565994137,4.28331090230948,5.23516766834796,8.09542205249339,8.55045046367752,0.594001199
1.52872294216899,2.16410250881831,3.92451089707649,3.49852062089351,6.11241931049012,6.98317753091166,8.12518249425775,0.566647578
1.38319921072237,1.96474078935696,3.30425928166565,4.7153824757912,5.31893637939296,7.08928351342321,6.30679983235265,0.594250511
0.690582718198636,1.94362538205377,2.88010352062315,3.57504148274965,5.50465184327351,6.13708508796889,7.70352156866498,0.528952398
1.07834312149579,2.43915276492817,3.48766284532837,4.26979101327216,5.22374168177363,5.47946919173504,7.50954781301359,0.55645868
0.278496827070174,2.15361655113042,2.34939734164595,3.15240402446238,5.1840990766867,5.9582192439671,9.25291754005709,0.540789845
0.936864246093864,1.42554310567488,3.0996136940518,3.86736046953527,4.80409388460969,6.89178990095267,7.26848240242785,0.554095204
1.72273169691418,2.1969918746565,4.04587908582339,4.55170003122254,5.6290812758562,6.32103480986809,7.79850213488583,0.595015319
1.46398570693051,2.05707422418952,3.26213643268241,5.27618498908148,6.08189477988333,6.87322847457158,6.08379831772649,0.567637537
1.97402779733899,2.77326951974337,3.69277917001387,5.07279032946053,5.69041932104087,6.69429125360788,7.23751490553194,0.583886705
0.883859127153094,2.24059476906304,3.63603744100581,4.47179942498914,5.22551640130335,5.71029147888036,5.35532900195308,0.592123513
1.10912748844265,2.82461777162862,4.04180964841948,5.40075997869253,6.32499097332654,6.65377840475033,8.00316150187877,0.587654385
0.783541028761423,1.2631704045386,2.42209116657094,3.84621909902684,5.65166917329443,5.45629079374401,4.94530793858342,0.586290026
-0.101337481183618,1.54009891044161,1.59311763401333,3.29587960474335,3.50941633791316,4.98993535992101,5.0429818426745,0.557775346
-0.206524551309045,1.34005936940361,2.02855686413775,2.16366264901725,4.19849127393685,3.48353358401226,7.18872990341902,0.581002582
0.888634633719753,1.98917002374609,2.85051790836695,4.00455411109,4.10941613147453,1.89343996413378,4.7243488426276,0.527191089
0.811323257877041,1.48330501960206,2.27181397008014,2.85619157010475,3.30040938702847,5.525041522369,5.21836292976175,0.566654666
1.13087720291113,1.5809108575288,2.75653564360303,2.96472017226811,4.74912818455571,6.0481589575635,7.29591769985883,0.550897855
-0.349857014923038,1.14747883032616,2.82112725930512,3.5493996539836,3.35489043003897,5.02321351361219,7.00776566156984,0.57591827
0.920950738222181,2.70268556767597,4.66182351137262,5.73050023556469,5.95769997796344,6.26811883441418,7.82522953938651,0.548897795
1.17985259651213,1.90918561136685,3.97757093802879,5.61090022167572,5.94843793340232,6.8401113463739,4.92624142326104,0.558513224
0.613153767824357,1.1860184976211,2.68359414508106,3.6178761546251,3.50980916749171,6.1363752552378,7.33374813006438,0.57165559
1.75838126395491,2.17924376527005,3.48385334829489,4.24174796099262,5.26536837311134,5.49946954311811,6.91363249061702,0.572595
1.75804188412688,2.47826427076098,3.59780179617714,4.55043011513529,6.02593977632136,4.77840142832716,5.51149874855207,0.569474136
0.672554793956024,1.52417462446725,1.86686984401282,2.34527928525509,4.2617039061588,5.52857641265634,6.63870678947393,0.546113377
0.656609181006223,1.83512509902034,3.89722656913646,5.575380487425,6.74553963673055,7.66750949592792,5.93981631625984,0.583314936
1.67513359161691,2.55097026303314,3.42263234211566,4.32839306837728,4.3435027347143,6.28715958649039,7.4169912141347,0.554683052
0.290474571800459,0.0950099854767552,1.62531416618842,3.8351094646721,4.16104204042188,6.29677421918811,7.00647850701556,0.561438535
1.6595624566952,2.42039918836803,2.82923753733245,4.49465439853452,4.58135936518366,5.45752150576923,5.4523491579272,0.574202492
0.987690002497609,1.32013325638297,2.6593957956786,3.96034670745046,4.99054599978242,6.13824706066084,7.25995863376112,0.567173217
0.854992309633775,2.17635653415343,3.00382253234433,4.08523053968237,4.25376929418247,4.42071243299003,5.6921540403283,0.577160352
1.79128813199801,3.83200142081067,3.86642407605277,4.11412072208565,3.12374872080582,5.00632252658616,4.71658177111651,0.587477028
1.68941004789254,2.12574968787506,2.48507468119184,3.42854602338735,5.49659983417569,6.80712530816323,7.77297052160315,0.535732293
0.160049210302149,1.02883890560734,1.63181436375088,2.79730957311318,4.06671012432365,4.87811188016974,3.93546568313938,0.560166494
0.656951511558502,1.26740734454688,0.70888119921588,1.41461582293837,1.77941045489629,3.55811645597123,1.57393056031936,0.568324325
1.2198076287256,2.37123152680823,3.06584437047634,3.81503830036352,4.90316474136543,7.08614366496161,8.62884390592698,0.557456156
1.77849636738739,2.60941046582348,4.0881142646347,4.67100309704135,3.95341325063529,4.84900901634247,5.89778318188066,0.567953219
0.191987096193592,2.03864853060306,3.38505805212129,5.04177511799456,6.08513908455645,6.38488667502056,5.71494463446009,0.543360468
0.64950897675072,0.711984674586887,1.54213615518627,2.55969189177105,4.14077464954706,4.41061866900316,6.0088209068394,0.542427648
1.00917167221763,1.16263689666448,2.45294750103323,3.13043585047813,3.70292246753288,3.4923635501346,3.37202267483206,0.657028034
1.1551343684972,1.64850860475261,2.59993178610498,3.7735403873639,4.30587711121696,5.06618542422755,5.31561742854062,0.531170468
1.25875116717474,2.53466928706109,3.17564605071855,4.15184399889547,4.84523619579797,6.55689875106833,8.56936445016109,0.549944736
0.039460827404415,0.994915610643556,2.07456533301261,3.98562331408429,7.44696686331512,7.12337892591553,7.53903810585403,0.563035303
1.27022395788726,2.15898317625254,3.93800899407755,3.32906896600482,5.37391407022026,5.81262146204415,8.53217406391212,0.571904179
1.88982849686743,3.36761736689852,3.43753739292155,4.3847259959422,5.36643607695589,5.88339228884206,6.5400614134642,0.595871351
1.24298423267876,1.96793642048233,3.3555799780299,4.34884138424256,5.38541539091645,6.85093528292489,4.17968301282692,0.545922445
0.733752533377116,1.11701488130468,2.28714798171725,2.43993195601265,2.99523728253452,3.9480856399693,6.85474563402361,0.564198584
1.11906885392362,2.09761772426214,2.82296167167262,4.41969937487083,3.62566180964966,3.71410010622783,5.63140228231803,0.542100768
0.774654650405767,1.91773613076072,3.06897234528288,4.21554500343994,4.6524604590585,6.90302794143223,6.40149446105009,0.580162245
0.86241454000218,1.55454799147749,3.16342721889895,4.7507521737074,5.83285458799126,5.29688709205108,9.40782382220713,0.562628192
0.5460042738759,2.31851429539657,3.98903961035885,5.14729538208481,5.67215004969696,7.21423757956979,8.24271552467263,0.539325434
0.834655943100407,2.2434945511114,3.62986728087106,4.37770535869323,4.70755033483916,4.53302764186903,6.20449931254935,0.534093108
0.687309814274741,1.84473753014782,3.4551673674665,4.00126500932401,5.26270352749031,6.70290217885409,7.73234849229835,0.567070907
1.20341438966047,0.777753718890251,1.17938231739458,1.16665285515951,2.03753943650991,3.83870385894355,4.41402131099593,0.56022168
0.857478556304816,2.23870377450281,2.98792457574335,3.56264022655388,3.97107009315817,6.24823430699906,7.36027399544917,0.530779543
1.08077112366973,1.80724868094909,3.28979460228743,4.46704934249913,8.28652447632542,10.8493909779564,12.5967479547677,0.581279677
0.446044003707634,0.827047116782763,0.631690063457203,1.45920382796951,1.01955724994618,-0.684125453143075,2.13024371573578,0.534104351
1.22479072634968,1.49124854988548,3.37168677102113,3.9161685549414,4.06795992107573,4.93372001293051,6.85277155583436,0.532618304
1.76266254285685,2.69847939985993,3.2750100541757,4.29144627427687,5.09817387724709,7.2314118878182,7.45153129093293,0.557203111
0.345867901033948,1.80015387677415,4.08291977383199,5.50188009489398,6.62160207105278,7.58445637884139,8.4571968333321,0.539915607
1.8070369381502,2.99508836421148,3.83055206981017,4.81222935816931,4.98407276386982,7.28926464824835,7.71928981346541,0.521625011
1.09889115791752,2.62054483749407,2.66323891539537,4.1410432382917,4.95058995022861,6.55508299028514,8.85136307800571,0.566343683
0.844778230131979,1.58472254046307,3.28063031493657,2.52928190423091,4.46581747928925,5.38650221889297,6.43228625416229,0.564219824
1.05940863193122,2.17882138565611,3.45446075611595,3.53617988382008,4.13144208095751,4.61463065743561,5.90172851643662,0.572556601
-0.395993361138451,1.68182096892109,2.96264244906815,4.16859172629015,4.06970317301558,5.77620799899288,6.74764550371793,0.557143496
1.36350388570859,2.8952226197731,3.75957515578127,4.51789665763698,6.32576696732912,6.87919773584465,6.40305484045548,0.587163717
1.27248424861122,1.953223525411,2.49878876587777,4.13989889317408,4.41669301897767,6.73958790734753,8.09765531238904,0.576846355
1.05073761646039,2.40760244474974,2.233068024893,4.05380308893693,4.18438896452599,2.81905082370147,5.56641316832082,0.560039014
0.679042893526111,1.8664884128172,2.49734343632598,4.09974790212913,6.0379348946829,6.86009116018099,8.50042604905965,0.566864078
0.777820292612848,1.22715084534961,2.2567742543704,2.55544892643378,3.8760147219721,3.80930347830222,3.77823997309975,0.571787607
1.00803364859206,2.47617424997134,3.62070024085652,4.01574306553202,4.80737584769744,5.74295568615129,7.11839058561361,0.539292447
1.15057744231582,1.47058366465835,2.38623067376642,3.36125244576938,5.06908593312439,4.73668460115645,5.4113278769149,0.529828679
0.906633016655283,1.5509715405414,1.66127214861997,2.59124451967674,3.17952480933971,4.89009834720422,3.6460096127787,0.551583151
0.335486723546526,2.38151462743165,2.71344952657134,2.28599135924611,3.84978584283335,3.30951635829158,5.9019177289718,0.638176114
1.47978553933635,2.53655901173189,4.26352613517926,4.66826932855395,5.98830240098799,7.4828173500214,7.20423393700726,0.563586712
2.15314759856581,1.76982608237339,3.56789535962783,5.08133014152811,4.49021503988984,6.85723687013502,5.44819384819433,0.55637976
0.0185536537685131,1.60590366581045,2.03482695884644,3.31873251298307,4.22849414875675,5.6903381197788,6.29183181299827,0.546547306
0.882422035974547,2.37381495382106,2.85272179764586,4.45018365834541,4.24218014391946,6.84898545806325,7.11769604070981,0.551769524
0.439773783715261,1.06102423095273,2.85752122859014,3.143526409753,4.67506349223505,5.34328756906259,6.18457580540483,0.557479264
0.838715552098173,1.39353956565784,2.21999201221575,4.28591320348923,5.77482841417427,4.06309069906596,6.53986690790957,0.589894753
0.59244922151845,1.69201461365928,3.15915662071497,3.15481557422068,4.12836709270486,3.7797940193203,3.54998950751315,0.533854878
0.589856001198943,0.442175967061558,1.47017125172879,3.50525932922156,4.60966979502339,5.8077872727702,7.66773876242595,0.561480323
1.08172826210845,2.27718591225825,3.33539936694953,3.95248035146286,6.60237972124566,6.86081211230555,7.21885788233213,0.530621054
1.33251223522799,3.29704132091864,4.10310023982126,4.42548116695593,5.58432865459324,5.12360188151286,6.92536176789988,0.591386423
1.56763678484687,2.71191579311767,4.08073524448346,5.92083355823637,6.49851942334473,5.80072436668653,7.18601295520914,0.574791262
1.32431269492732,1.5064037716782,2.34714076208668,3.99552550538032,4.10641417517792,5.29441362146725,6.21958236980137,0.539653743
0.947367443201347,2.3756350482884,3.45892946369053,3.71224711865124,5.3066206297491,5.74906959312796,6.94286691999107,0.556254978
1.48770966624223,3.22483173550362,4.20163694108872,3.82241639868365,5.92518702190168,7.11421675820377,8.26922303778825,0.59118114
0.684355121302709,2.2381924500175,3.73537734255835,3.84531486731352,6.22214132439663,4.64029911583052,6.61902098847211,0.547191405
0.455366286045536,1.93617736156074,3.12051825985237,4.92997729895454,6.87084561404286,7.92414039727676,9.23618283050287,0.545434749
1.36994567288374,2.18361468265287,2.75855958482749,3.59499471501027,3.79797887983884,5.0833974514486,4.61905706393706,0.558135437
0.839975669158936,1.75113731920137,2.24955572127113,3.3658823626851,5.62822505375784,5.27301600006516,7.43145532628677,0.585705928
1.41334739919241,1.76270336392631,3.23766358612191,5.04244351096371,5.54213960079909,8.47860236086069,8.94549607439609,0.559014404
1.13763341238956,2.46493320598915,2.97326842615232,4.75800796046134,4.83455754003794,7.02157015137257,8.58507769189236,0.563899574
1.24120222757407,2.55269942415602,3.96322790949022,5.74959406696839,5.79169430898701,8.3935445594247,7.84582853203071,0.58214112
0.107250782688302,2.81269198013048,1.92616451447598,2.54339842149397,4.01640995197777,4.19132857254017,6.12703260193346,0.534997029
1.24965169118568,2.6428453974081,3.44888216064571,3.8571662366786,5.08782859645634,6.75008806220642,8.13502855991832,0.509251219
1.28694323550273,2.29704681545544,3.4902211683753,5.40616341991513,6.62131975273901,7.9786513322982,8.11253816862506,0.588800724
0.116457354240799,1.76555692389126,2.53839990917056,3.02079777518837,4.54850471413164,6.52618439045644,6.1041917145285,0.547597625
0.61587827014247,1.50405003567975,2.18767172481912,2.22035355853254,2.78378539243585,4.40050365716258,4.61831355864932,0.550298974
0.7841357457613,0.736355612306586,2.1735886837474,3.55038976909546,2.48630285397539,2.82238691892294,5.47907414669612,0.582972809
-0.470535280768455,0.256820167049396,1.23629301481859,2.93909923378786,2.87834723591626,3.70927712202346,2.52298005419385,0.560582451
0.747296903252466,1.05118959792047,1.32626264233672,1.50429563434125,0.516697093001253,0.0393297347566855,4.99658420118285,0.571198727
1.19290929009493,2.24245675098074,2.8215149059971,3.61559832269673,5.10897371533959,8.09832788281094,10.3660594567161,0.544435425
0.292067599776068,1.39766019683424,1.59242664380493,3.34150742261765,3.75512523185368,4.94193325579171,4.89003323684468,0.532040427
0.387697859523261,1.78665340436533,2.64009989580076,4.44868591809198,5.69905563901343,7.1637203777504,7.847693604112,0.539430473
1.19448438473937,2.42792049156977,2.47015483246659,4.41847392074463,5.42739964555203,7.35135115704061,5.71537810119595,0.549559304
1.06537127634294,1.93596042707796,2.6283690205433,2.76362702222013,4.69630280113473,7.1487437828088,7.12832910425766,0.56283417
1.42863578271668,1.7203779598579,3.22787090214752,4.22564669738628,5.65689373777526,6.4718643988497,7.30055261876383,0.565701244
1.24149876734173,1.95415670999486,1.72917221756055,3.69302365564077,5.0094913895693,6.41978045385158,5.13676778045881,0.590314206
1.3347215997404,2.13872770175213,3.23597919839633,4.35637826707975,6.46755143258931,8.17521771650566,7.78075771845095,0.595201525
1.03233868530642,1.68677569649316,3.6542393349397,3.24435926863862,5.23801229027887,7.47093633159111,6.38993630067188,0.547534256
0.579394650656094,2.58971398889462,3.88894777782383,4.48570576686239,5.87895349401558,7.23971237207624,8.12903696167506,0.542813089
1.40114932361984,2.42752097425724,3.88109951389566,5.69360538814486,6.87431365169715,7.44073521209261,8.23259199092604,0.567166009
1.17681350958237,1.52301543630602,2.74340337276302,2.54304443927413,3.19405335131446,5.01525924359608,4.48076466716889,0.559680692
0.823433610208039,2.95609095103092,3.62145660810263,5.5552124961169,7.57499836374964,9.1085367650769,9.72942567133673,0.562545483
1.54899378007359,3.1566391634538,3.59448926589549,4.86421157708397,7.10147481885485,6.25641943540112,6.99320945782482,0.559760004
2.11554107209928,3.31759458989492,2.42827344569474,2.79140686039421,4.22761223883609,4.40527749688475,5.88409537664523,0.562679154
0.976920839826427,1.87306261761272,2.45170248736045,2.95002636606034,4.22121962377099,4.76447490436411,7.19774717983527,0.619809503
1.06407372174509,2.11101808287278,2.88343075145591,5.17536692158927,5.95033093562083,6.70610171599667,6.62747060684031,0.567065425
1.37989475057611,1.52181900987119,2.59969657359523,3.8443898615657,4.30897481615528,4.61036540600703,7.60246138271241,0.568423528
1.07335230888742,2.63461533682154,2.78498980183087,4.20611687043569,4.53799495000605,6.29984477281286,5.44063649137498,0.547441944
0.788455790552978,2.29699211602546,3.58883138500804,4.28234582307518,5.90548049969904,8.74664865080131,9.75578931926809,0.557093418
0.488540469369158,0.913626616429489,1.43629483871074,2.68282518404599,4.10298215606202,6.17028216791452,4.43300962927396,0.557623496
