event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
1.90363850651669,2.59328464745319,4.17151813485214,4.43803866853098,5.15997655473953,6.54865867344,7.59341340639364,0.578486637
1.27853030577146,1.79991802006384,2.84553376936856,3.90879289668421,4.39975700283395,5.70610495573042,6.38601278111706,0.550139889
0.609577061341019,1.63995693499591,3.38247905684321,3.99336752805272,4.93411367855425,6.20545385977805,7.9383305015913,0.565837587
1.13869995975794,2.04578748179315,3.03326537073876,4.00349054911822,5.20173906894565,4.44863461291332,5.34438441036792,0.580086784
0.949611135906949,1.97588007615416,2.54756419344998,3.65096943541722,4.06298969284935,5.33244949133767,6.78795990798394,0.597602036
0.33223449424344,1.16687093414352,2.27865752676903,3.01667458082221,4.39863180243168,6.18925977144536,7.05849711261983,0.572214365
1.15776637684349,2.49964603451272,3.98008942226019,5.07910153220571,5.67760930496,6.65570738480415,7.14507774426513,0.6103131
0.705643842527798,1.74942381124106,2.91876376516125,3.22787539911197,4.84886474955413,5.11098499704303,6.05924694684975,0.564132093
1.08087356432754,1.30516408153975,2.96006886371621,4.03324678782646,4.64244862953565,6.81980845501302,8.4088038851472,0.542350231
0.99911980096321,1.92695410230283,2.74863744288631,3.93596338879936,5.59809922948899,6.30891881213624,6.66183250576322,0.536171353
1.23650125338399,1.60471083023913,2.56731545742311,3.18653569681449,5.08489913848912,6.02906482893463,8.15174299523835,0.558337196
0.791284761580577,1.50577715377492,3.11432419368509,4.23081975910424,4.49946575832128,6.06488129816322,7.19189564323451,0.544244744
1.21195842483511,2.37686083608138,3.45327282466179,4.45615879482611,6.24781313830243,6.56539093018325,6.51429302910914,0.580539513
1.0867133001939,1.89782653967092,3.15331008322029,4.36068703943191,5.09035866578904,4.65666366498452,6.29585193892841,0.533128416
1.17481124914672,2.49220432226393,3.06459182082341,4.48917328757974,5.54455531151936,6.26701752896761,5.26599145068012,0.598982272
0.227735793428228,2.01320871960568,3.03750936464,3.31624543631077,3.49033778072252,5.45159577598839,6.28656437461221,0.569766563
0.992172144450885,2.12759751145105,3.59081654400121,4.57601469751663,5.89229810288139,8.59548267429581,9.82752254434378,0.57643211
1.40507923976356,2.0265182452109,4.17009602570443,4.25226717683421,5.24250068660815,5.35316028886857,7.16374183647477,0.547878344
0.483988182741702,1.40504594281343,1.75330925254918,3.5279090077773,4.80058222835289,4.68163682227489,5.36030716704862,0.537177351
1.39206143439305,2.22391421462947,3.02473566098692,3.77144413322543,5.28349224241936,6.31174095749115,8.30034497837057,0.569094173
1.20045583178604,2.75821684313237,3.79962494682889,4.42913409375449,6.09176509630433,7.08988064475753,8.83098143534899,0.548422701
0.583509252117545,1.74045971248151,2.64301319045912,3.17194242890802,5.48775022670697,5.3010614532426,7.43981559207086,0.55255479
1.47946619399848,2.41668399862382,3.06207166782151,4.32085596813661,4.97098929572805,6.28830400055064,7.85799373130007,0.54191879
0.650420872748504,1.62684305843463,2.94206909613294,4.11562237244597,4.95784676004114,6.0269292402034,7.83701501075867,0.536811528
0.911838828215435,1.9060244381023,2.86214641986609,4.90669156075343,4.90633289276529,4.50749474837409,5.57432701175772,0.561470347
0.846508134275465,2.22819354595691,2.81945130896607,3.74972524259954,4.66648057664257,6.10390474002261,6.43231185149848,0.611717057
0.609115002218625,1.81354079943665,3.00126803727886,3.54845806360227,5.20068040471303,6.65071023111329,7.08043917285603,0.550867445
0.829607541971522,1.80133389674681,3.06369154134421,3.83786368446817,4.95182109628727,5.89885658435104,7.61500655774722,0.5853177
1.31362595510132,1.87866018049432,2.83205837737675,3.7083710415038,5.07307362288288,6.73703186001129,7.4157349486886,0.545233803
0.74994545155982,1.76307816524121,2.2815645159095,2.76696923353456,4.65292044065704,4.725263800198,7.08210096831381,0.613623148
0.405759893263468,1.80349947414323,3.33493750734553,3.67542236635736,3.29717717313497,5.54752509089065,5.89044281807418,0.542791956
1.40550918974255,2.86043229717934,3.51995401918564,5.06688943776965,6.39078334092505,6.99822841547181,8.16703011524274,0.55198499
0.875081285593505,1.55094892380216,3.09561027491423,3.90468425126956,5.54820226607141,6.10617065058293,7.285818358756,0.550333911
0.736424867214995,2.18022427540112,2.6414595764987,3.91686697101879,5.09942038829302,6.33570319366409,7.10834139411827,0.562539187
1.64495441353953,3.00787164533072,3.4535937537355,5.1055797042439,5.15198858386698,5.33023925409172,5.6853861210908,0.585111395
0.996876122364359,2.0356106813036,3.3752177187084,3.72880444852529,5.28486396721091,6.32035651462464,7.15461084264456,0.569427191
0.668628815362782,2.46798994882699,2.8148173882661,4.57019294421837,5.04233336435097,6.62480096995862,7.22288015762524,0.559207891
0.720086118971529,1.78750312741067,2.73853760231724,4.31905138322363,5.05131929408698,6.91887658792616,7.8059320948159,0.564988136
1.35771375427238,1.82076134716756,2.71771326645737,4.28420048273683,4.90448244121024,6.24537403183391,6.81577161378073,0.578452576
1.13670295862288,1.66954467021995,2.23159879215364,3.28840723117199,3.72428815858052,4.94586554589463,6.68495161130249,0.565108806
1.10103228159743,2.46350690695564,3.12265349621178,4.47139581090182,5.37377094500866,7.10445100086764,7.32254874759012,0.544037947
1.08867288309653,2.08507173281432,2.57401649096515,3.47293901408135,4.37656846008815,4.51881161796934,5.58460963942304,0.517794043
1.23602317716882,1.83028702796562,2.79783446447523,4.30509131576953,4.44499824756234,5.19175793523722,6.18846131344353,0.588219429
1.02595821386337,1.33891213426416,2.91938087786877,5.05350032246704,4.73183348425193,7.71950217830729,6.29549665536293,0.549157413
0.860560747136851,2.06140708958704,2.53367144886234,3.62574675033017,4.31476088076772,4.26422053135747,6.97682975603129,0.55530357
0.619220688597833,1.69268619572761,3.0302213107891,4.35551499972092,5.65575596708898,5.14912923631817,5.8841883500602,0.551692662
1.33219232750708,1.65433535642201,3.13362880183569,4.04573448785515,5.05180457965737,5.86865899096525,7.23159040634346,0.556519788
1.06630747220692,1.9578386274063,2.87226589455038,4.30996989069334,4.81974974467128,5.90191945178164,6.3128004085343,0.551843679
0.664947057241118,1.67507677794529,2.53648023026455,2.54324607780782,4.05628879059664,4.66986067543969,7.11655497723361,0.565058168
0.886654570002072,2.62865124230394,3.27255714163666,3.52278875296933,5.0615102052359,7.15151565556004,7.74844069233118,0.576098576
0.903680251933808,1.5188734392245,2.29154649421283,3.77666551435538,4.90521348689236,5.897263588114,6.42377145895458,0.608470316
1.20119645673025,2.60575329971259,4.21727434337542,4.730565110928,6.29291781883585,7.98772731565135,8.69797590840765,0.634164872
0.721604339145724,1.5624959691663,2.37232591141578,3.54644218648706,4.95710932149709,6.57756090920354,6.87313929390354,0.548785024
1.18252208454048,2.56274341903939,3.55023249432072,4.1340340742399,5.08877310148292,6.11501710444267,5.21779526720433,0.606913429
1.28124519120815,1.85493347775303,2.22940048481585,3.12462535258116,4.49408372666284,4.81224900956806,6.60383298348467,0.558090157
1.33096066569204,2.60910734880266,3.56066410431275,5.79460866660261,6.47308633808905,7.86510019692899,9.99261572613821,0.585972534
0.822691337091243,2.63476145708525,3.78719424440945,4.38484508785842,5.6612301373545,6.93555920469125,8.05737663641249,0.588320323
0.896314074282766,1.76059182673484,2.95480281039164,3.35384874048619,4.38417105550171,6.9521245659144,7.08690400650559,0.543738
1.32653905751602,1.92847070592995,3.5899199333273,4.20333065458513,5.18807577597093,5.83422609859959,9.2782257614525,0.536770667
0.925054383160883,1.72712250116548,3.00329340053185,4.20969643318589,5.67985591902425,5.63133226336314,7.97860516341146,0.573391986
1.38440166143789,2.52831143023167,3.99819197039725,5.15568791751747,7.35419292436907,8.39437759207628,10.2815184372285,0.55674398
0.975992418451655,2.38987489015067,3.11319498202156,3.62469450423045,4.778633441778,5.2091140930521,7.01758858923525,0.567013861
0.826165656172692,2.37884336011309,3.45432496106162,5.03578820088019,6.149304787868,6.37058278918714,7.09156605653999,0.538769731
0.73244612625212,2.69590079604712,3.57051552361394,4.52786438450859,5.79136130414191,6.47758974426241,7.92364283595782,0.562354326
1.01863946972507,2.36768649499329,3.45018600910294,3.88220368921166,4.88424497392101,6.72277861659474,8.19389369246084,0.531116283
0.892137051178838,1.70446269458761,2.87056056031244,3.99074559707272,4.31343897390724,6.15782566244298,5.23813621224835,0.603167921
1.36782334653025,2.25938453175811,3.46913329603029,4.19607958918432,5.06347521971375,5.95659776306082,6.48497953448372,0.561875438
1.18505179517835,2.05450338838496,2.7039096172487,3.3392734271264,4.88011725384925,6.06422077247869,6.76416659543319,0.555632904
0.947324969601595,1.632038161935,3.01197891990849,3.36743356095415,4.1308473653184,6.25703418868384,6.32157060245981,0.570030837
0.646756066791519,1.9803599499225,3.40307920774739,4.66538948569903,5.6090169648694,6.32362160800629,7.89249085176511,0.536245052
0.950563633239389,1.5080828180142,2.83725926788332,3.97234688868114,4.82544109621502,5.87614850698429,6.08794988946602,0.571010122
0.709989041799142,2.24808722130226,2.86689720113023,4.20665089650884,4.98731878756086,5.78643550665173,7.01913112839732,0.595005348
1.39120699158332,2.83341766793301,3.29100734177474,4.52083188677401,4.9107448107653,6.62828784197208,7.5514006422177,0.577414322
0.880209314098344,2.49301256245113,3.10048962113164,3.63939233990488,5.04189869585643,5.10910262548129,7.03493338818196,0.559105106
1.3199448727924,2.06037776595307,3.49112431852757,4.66892262586941,5.97815471800175,5.97920390201762,7.95990725807619,0.608994105
1.20309792975568,2.20279061757076,3.15233184617552,3.85267278820021,5.19617154989288,7.16306521134117,7.00033968526715,0.582557854
1.39012596410925,2.1081287059514,2.57262463965011,4.00612826711781,5.25003653009801,5.89749646848627,7.48595101955434,0.597035687
1.16289078603603,2.4552757322409,3.00177278240534,4.45723389253796,5.55187777584911,6.96565048780298,8.98135791533217,0.579884753
0.820619582003762,2.99554897166135,3.14103194658536,4.35511136052981,4.9205582688599,6.27313945909279,7.45850899570021,0.558582041
1.28139878220729,1.69289294531761,3.05811259194746,4.28496220994211,5.33940761985952,7.46684097477622,8.79400609450509,0.616916064
0.792037132409968,2.19544913242,3.31802885985741,4.35429412247518,4.99518571808949,5.89802553898959,5.30545368869873,0.576781776
0.956187491718312,1.47517895481241,2.11159575574476,2.54320607163845,3.65296357077866,4.86515894764058,5.52362602135922,0.540372374
1.30138955431823,2.4062158851377,3.24653172887595,4.06083426612326,4.50147395030026,6.48558533154271,6.74578562747873,0.539879169
1.11384103877817,2.08068313255499,2.88826616334107,4.04126660786482,4.99497287309902,7.04752819046439,6.6310889894935,0.536802889
0.682122382321983,2.05095775030829,2.24317407061966,3.78016308273804,4.5266249310868,5.46869670021099,6.44869542223185,0.538898496
1.20622549108395,1.79033309725614,3.19168197084798,3.87719499108971,5.03275822975075,5.52916948365557,7.7431902334374,0.559221754
1.39237866339556,2.63058744453318,3.52673552657084,4.1674979376077,4.60713503554109,6.04852683951411,6.30140852423896,0.565798445
0.884465374480164,1.57738226207957,2.54526944135258,3.97203637106648,4.50816198744505,5.47237515816214,5.76415620531763,0.600740173
0.488123052709834,1.8733037549451,2.69873627075466,3.36682118978042,4.51322208718664,4.97162268714609,6.58571690686604,0.584613692
1.32228142273413,1.97398522498307,2.75606423162872,3.39997754176998,4.89454883136163,6.02396867482871,6.40264665098242,0.554265313
0.877838497318683,1.95042845546833,3.19369352115463,3.8443108240867,5.53138672951057,6.27882608775307,7.29425519462517,0.577465433
1.3377383547216,2.22997077846784,3.73267949582754,4.39047070477343,6.17581329964507,7.8109785556564,8.76180307172997,0.55075423
1.14655389120281,2.0358274557944,3.36817428518438,4.56412973680232,5.72629155593075,6.84544958866599,7.24224002720826,0.59274315
0.749103249243785,2.21363377156535,3.12501054964345,3.70663463358856,4.36646658128659,5.85727541629974,7.14471634009282,0.556806741
1.02063091221373,2.23058697164904,3.44098723285742,3.93897658247176,5.8989644719005,5.98002234004606,6.83757120158649,0.569573473
0.737131379309312,1.74193436820379,2.5190040327166,3.67303256950582,4.06727958668262,5.14808808643012,5.5693735753512,0.560035168
0.980388369898422,2.2101113066443,2.6745754832503,3.96538775320513,4.67498155974854,5.96398584332782,5.70370962784852,0.565541172
0.874837656045383,1.79017570094704,3.11325291724666,3.72801227204598,4.39754860904885,4.6673420519,6.4764932065147,0.544982004
1.03069064811639,1.76725560733897,3.02936630881661,4.11860749621258,4.66795607662705,6.31310929282419,6.66304870679693,0.549435124
1.25199820167223,2.36764258551176,3.10650303897628,4.60763782650241,5.65745448602454,6.85733209672279,8.72439727452649,0.552897397
0.453126918321114,1.66115156245837,2.97646581088473,3.06166611518896,3.52505588404555,4.39238695683342,5.87338108063418,0.537820646
1.0639164440559,1.87503596421225,2.81512089118668,3.95682897907556,4.95170166474649,5.57816194324952,7.18340626418795,0.594001199
1.4736370564984,2.08538048039827,3.53311758983884,4.13876912861382,5.45357276035826,5.8806461179082,7.50868149662774,0.566647578
1.14990461941601,1.85883155402855,3.0193113822593,4.18495039887408,5.32567757771191,6.29243534149804,9.73235930789978,0.594250511
1.22539997564751,1.87544055552272,2.86379544929571,3.61140758446075,5.07001000781857,6.82154108906981,8.51939035694159,0.528952398
0.954041898883189,2.34557153445217,3.3690258198624,4.56203888954109,5.64660940413454,5.76706252056917,6.44349137749749,0.55645868
1.11684318011837,2.25663060804936,2.7554872179709,3.06237702934842,4.19118232755389,4.5218164294099,5.58630035643034,0.540789845
1.029592659036,2.05849927500742,2.8939545425048,4.11351068277502,5.49323905177628,5.74217986734584,6.76837637654174,0.554095204
0.83115126092738,3.03018371745715,3.47085658926825,5.25578925209377,6.6626687553837,7.25691983269371,8.10614275114847,0.595015319
1.40740897374461,2.32800108452833,3.67696620956454,3.84464700376429,5.16062868546843,6.70016553659817,11.0770317004523,0.567637537
1.12693260634065,2.22215522884568,3.21554928680092,3.7172421934256,4.53279019136119,5.78304095340116,6.26599812847172,0.583886705
0.881565359080275,2.14205913420675,2.8888058031369,4.64517407748824,5.74788321024491,5.47458663336721,4.93617826405627,0.592123513
1.12991076949238,2.01545036691978,3.04549297728001,4.09352723725726,4.55002139136853,5.56627724006401,6.03190848067788,0.587654385
1.14180679748683,2.00137300274522,2.63669813837622,3.35338606439304,4.2459281577966,5.88114873986081,8.14297733023562,0.586290026
0.740506361594441,1.70013533835274,3.05023749456676,3.91362526911557,5.28344546834354,5.43892204362982,6.13722706103572,0.557775346
1.27234246566281,1.85288229773099,2.80495699964546,3.57961525364859,4.76530752052627,5.34071777065106,5.14908999253175,0.581002582
0.654211883843217,2.21246142505937,2.9589604061324,4.08191378336106,4.84376185332138,5.69650580585466,6.80232661816716,0.527191089
1.36908582186142,1.95161709193914,2.55793038548447,3.58294300018142,4.99913270346253,5.71849737622582,8.08721078671362,0.566654666
1.03917720391722,1.6807591977123,2.79408900936301,4.03426778301563,4.6143744841902,6.49594077588576,6.94862517683931,0.550897855
1.31162321074677,2.06683944314656,3.30198988143338,4.63365981122665,5.79793419173349,6.84097711651855,7.66577953726953,0.57591827
1.32408970101542,2.13444932168544,3.43977075405731,4.38886940670067,5.145953164407,5.99475439752769,6.62985822904737,0.548897795
1.31494547905917,2.32602057454261,2.64667920514175,4.2231967016119,4.94616451460596,6.11555494563599,6.82121533183127,0.558513224
1.02407454263669,2.21570560968328,2.43387223173397,4.21604042948645,5.05470460103319,5.98580080465293,5.54040912258765,0.57165559
1.76299248557624,2.33620595929745,3.23526935180521,4.70655174554412,5.8567087774392,7.01960126630536,7.59164498778105,0.572595
0.732438548080311,1.73723091918689,3.49728375425177,4.81961078809235,5.76238863760527,5.5157263042578,7.65361331909516,0.569474136
1.37342391992104,1.98565754434457,3.80423472327853,4.51657450733407,5.58583699395108,6.32999758684782,6.16243211374833,0.546113377
0.87748858365874,1.91713919211031,2.40363759537166,4.33147868030843,5.26254456508146,5.90648056670152,7.78745318829032,0.583314936
1.66860721241282,1.53824346928816,3.12726061278221,4.58519374089254,5.10098640654823,6.48402813894067,7.55051544094264,0.554683052
1.14428433277299,1.58695448139273,2.52761004382036,4.32208877176963,6.76841266284578,7.78695884107701,8.51870744332699,0.561438535
1.53529634440461,2.24575413904315,2.63846130565225,3.76670053537035,5.01424980322833,6.26590371333567,6.79142053433963,0.574202492
0.989162256099337,1.93567299024092,3.47017868101199,4.98672502569973,5.73946320123385,6.09628858064247,8.05371955973275,0.567173217
1.22462034535969,1.95233633606847,3.19685268251415,3.52028336462085,4.4804423888055,5.61125191333879,6.80123703455187,0.577160352
1.33780261709858,2.88427782300203,3.01839314853445,3.70622193024726,4.98748246864212,4.67918604972664,6.31318196005318,0.587477028
0.953520716739885,2.78981883923563,3.10993569361885,3.46935934516819,4.7855347499921,5.37290895775535,7.57527907528101,0.535732293
1.30157493551751,1.82356404142153,3.30974304987514,4.37103563566317,5.48912282279721,5.88567905605883,6.13860187394307,0.560166494
0.919497592635515,1.81942689645131,2.29857774807654,3.29879612065147,4.96805528854956,7.00912158846979,8.43295024976963,0.568324325
1.18628488521,2.37428846055143,3.07572973418416,4.72077424572525,4.78618426808258,6.16623513893728,7.46001525987325,0.557456156
0.919128797238213,1.96054179871586,2.66319172759708,4.29385975860916,4.75178375671617,5.06870581392424,6.51460501587998,0.567953219
1.04197044404479,1.87376587399317,2.98864536095017,3.93719685988475,5.47217879677423,7.28990139430362,8.08024637313497,0.543360468
0.92410778658412,1.2335179199794,2.15567409727861,2.77028457002033,3.08279611825896,3.57102315905144,4.16369954938256,0.542427648
0.734839329130808,1.51797161404074,3.16223940736397,4.81797673060918,5.68742176653053,6.68589144625162,6.47536429209608,0.657028034
0.874639523815412,1.98182924090226,3.71545322238843,4.00359678797009,4.77934894902527,6.12205598342213,5.68565909949185,0.531170468
1.11729644104043,2.47565704917383,3.53552340815837,4.95726524994595,5.83476347725722,6.80293084300958,6.70536669441527,0.549944736
1.1306920858861,2.53545336303592,2.84376259534922,3.67954755513409,4.49051069418691,5.90133084801345,7.27719313858353,0.563035303
0.878002263612396,1.31906329384599,2.71531508807012,2.36999865935643,2.83082795516442,3.34717655969094,6.64957173658304,0.571904179
1.0028818277154,2.02589819880033,2.8430508781251,3.64455187036298,5.01767384718509,4.94708232859261,5.40443356840701,0.595871351
1.46719708223484,2.40809296528343,2.79146543804897,5.09417605577516,5.92198136007521,7.40126257260623,8.46596370573695,0.545922445
1.04131564477827,1.86464734125422,3.37350419922356,4.67398019799426,5.96827037784271,6.42449908749221,7.31731677949567,0.564198584
0.960788863128193,1.13390783008542,2.17265191584079,3.54835556537352,4.1381745270277,5.81934831276683,6.91118945932742,0.542100768
0.666949646355266,1.76905022614279,3.22615755952048,3.72239442474233,4.95355485909259,5.86916483465875,7.23968291982839,0.580162245
0.721896212308668,1.93660161886469,3.03870677501578,4.24655124171107,5.20842525931134,5.9796148755953,6.72223781478617,0.562628192
1.04589152282545,2.66238786336757,3.99698683058675,4.40959584300982,5.77815853943819,6.93310086613745,8.13206215204278,0.539325434
0.600613131240362,1.83050273903801,2.92656174363607,3.22945723014559,4.63336086656881,6.19027685385351,6.91911787009859,0.534093108
0.986179285850504,2.30507007444074,3.15443621377786,4.19621196362033,5.26868890507164,5.7459365771282,5.79300371357633,0.567070907
1.19476325248252,2.00964298638563,2.70558892613941,3.26230741039786,3.80658419652172,4.28765601835719,5.09388996626314,0.56022168
0.596560902846303,1.44655762213711,3.23971190947313,3.92416421747076,5.16642025312358,6.26884059023434,7.21853193170485,0.530779543
0.784862274104245,1.99989492824991,2.36637089569002,3.16777097807123,4.94635365774628,5.98444040190119,8.00109092037734,0.581279677
0.837062893036267,2.39666837044363,2.85124285675274,4.5390123141687,5.90752431414938,7.50520686419008,8.48548434710234,0.534104351
0.948843424315527,1.37755427320252,2.94649131502826,3.93440446626858,4.33833006967117,5.27930835831411,8.37632867109065,0.532618304
0.495163938711452,1.96389579120556,3.16295165918456,4.20643272013641,4.99433138393867,6.12249572041631,7.14292354664234,0.557203111
1.32093093824104,2.37013506036774,3.17493297743454,4.08164462949609,5.1898044005764,5.98497806494275,6.38338409556394,0.539915607
1.05449887310644,1.82017068612682,2.82355353336509,3.43995612596185,3.97847221232079,4.19675147882354,9.50827865647298,0.521625011
0.830433990452824,1.87059479848315,2.69959914544364,4.22202676791516,5.14621416734521,6.1401607099716,8.57571487259121,0.566343683
0.613574359883647,1.9851574555502,2.99866801348935,3.16778778865437,4.9564780243311,5.66049751184873,7.15355693570528,0.564219824
0.857765129166318,1.98332224273208,3.25144479279486,4.10306455169521,5.41527944079472,5.72889330803298,7.40551009525821,0.572556601
1.15396759671637,1.81543901550228,2.84873266738543,4.22446892451184,5.44664357105504,6.08480253505406,7.51729034463752,0.557143496
0.806596829346678,2.51155230380468,2.60417481646827,3.29733482317883,4.04169455603241,5.36598199958812,6.28536440037759,0.587163717
1.6321922267912,2.30741140822874,3.40507111402932,5.05705581762005,6.33903647288854,6.38444614520113,7.30464111932856,0.576846355
1.19438518806743,1.55307448976464,3.03429128633068,4.52940658924869,5.05699937288785,5.20815106273346,5.72620680567944,0.560039014
1.35081886209015,2.19289371132429,2.99105526195823,3.71374057308135,5.07977633331362,5.1179684337301,7.21278157769308,0.566864078
1.06150987552011,2.64731690809662,3.84784347159106,3.97707382543268,5.5640895654433,6.76060176347964,8.92112239622203,0.571787607
0.955676930091458,1.97180203395873,3.24504629354246,4.58240484333516,5.41493137437004,6.60375126020161,8.17023827717281,0.539292447
0.88665355021864,2.61424393420685,3.15699540599178,4.75896645321447,5.50838725661191,7.00099810373392,7.6184053776593,0.529828679
0.996701052448221,2.13037065480764,3.49908310640466,4.55460370466721,6.68210945963979,7.30870120634177,7.99491433771442,0.551583151
1.26398891032277,2.24287531585401,3.00029543101304,3.61878521717547,4.58170255226069,5.80214297515339,7.82738832707143,0.638176114
0.792015840716487,1.500989324346,2.70333668164692,3.90933542693983,4.61507606117128,6.38835844772954,6.60864640740106,0.563586712
0.464602574390992,1.72920290778396,2.98898868327402,3.75876903362558,4.89012367751505,6.07487136555347,6.97934378949758,0.55637976
0.725622058297716,2.35767860330223,2.3488830521704,2.97240185478793,4.71507524852618,5.23441966830409,5.67524430052615,0.546547306
1.10629926616075,2.07172398857602,3.89070622745947,4.6532522726739,5.23865695990552,6.34181694582997,7.07726349728122,0.551769524
1.18067027071281,1.68214597172581,2.80818922358281,3.59569518643759,5.65288971826079,6.78244662353598,6.94320486267924,0.557479264
0.511108186769638,2.04826736263045,3.00890591157594,4.3027000567868,4.15491902837174,5.34394148882641,7.8414551377924,0.589894753
0.804998483543374,1.66016824543456,3.08369771763872,3.37375083596273,5.08739529704574,4.8742141466443,8.60784956451533,0.533854878
0.722035441629575,1.61837883720278,3.16991928211699,4.11084897665402,5.0477487744373,6.18182023532079,7.52742776123868,0.561480323
1.14515714355092,2.36014305503376,3.01322051221045,3.92563996680762,6.00601921449452,8.30807568387471,8.28233175336741,0.530621054
1.1961483739201,2.82217926822618,3.64765122511253,5.68936266183664,6.1826200944342,6.7395879521572,7.50822103711828,0.591386423
1.68343369166526,2.48966835445509,3.39909222348519,4.58568266637374,6.01038893415543,7.09318249326184,6.86636464104763,0.574791262
1.19709895700595,2.2693916334217,3.06365644189666,4.24446694344644,4.89230167131326,6.19320386499767,7.50578245803635,0.539653743
0.673293481842105,1.6840419384884,2.95844781229752,4.18009791505885,4.32183398310145,6.25065588435406,7.00342170248412,0.556254978
1.58243251750948,2.59597795348282,3.39473528165839,4.66356347347306,6.47324103406307,7.96202124752877,8.98215610535543,0.59118114
0.622882755330861,1.96006710025036,2.4229526393549,3.14305552403944,3.5663657906603,3.48468588172866,5.43012010216742,0.547191405
1.26994270632741,3.09221859310445,3.60978848897563,4.66320258759387,5.75087729957447,6.47979322466982,7.3649663845701,0.545434749
0.890694354083614,1.49862333013594,2.58568317840384,3.93848554288404,4.7855789447957,5.7289464722429,7.23129063696674,0.558135437
1.30484860003992,2.15723102701392,3.4295116465621,4.16330212702065,4.76495859009187,5.10232777427467,5.61369204428845,0.585705928
0.888489865343853,1.78925633490823,2.53275075116888,4.22295778381586,5.28674270608606,6.27450775614341,7.35170833608826,0.559014404
0.619701511253186,1.88331732601388,2.71495627271333,3.96659616186594,5.40586081549135,5.57779075010497,6.26822108882482,0.563899574
1.31134463858051,2.31390245822626,3.27869613503269,4.24848129298206,5.42554581928335,6.82339121325002,8.07199929494147,0.58214112
1.10975862264036,2.20629547632148,2.64173424520244,3.57343092503242,5.04958490623243,6.22814461611597,7.66802475765203,0.534997029
0.856434348943578,1.39888051170486,2.87001475302986,3.8053542485265,4.81072193676297,6.28475876948349,6.76507733370679,0.509251219
0.800204180374454,2.01922668503687,3.18684757798079,4.53422502498532,6.15932913659416,8.16967259029441,8.02802769336638,0.588800724
1.02965618410141,1.71073813575639,2.74049848208582,3.18664373120212,4.82977926920242,5.96360094328539,6.00947808141223,0.547597625
1.14117106553455,1.08759402938598,1.83517091531043,2.44186982520635,2.97003706481455,3.55188278638228,4.32889428211359,0.550298974
1.15242689614537,2.24731667611747,3.16980620888847,3.3319741605667,3.54994149365959,4.32442775849771,5.67713778237643,0.582972809
1.32847261890218,2.13713615521178,3.04706209303934,3.98811816674747,4.78561174120706,6.28613780994354,6.94335586740946,0.560582451
0.934636930115242,1.82615245842686,2.95910278741511,3.97710617578267,4.67925335506571,5.03181943503038,8.20995271754725,0.571198727
1.41137473977834,1.75451856353063,3.45469003260683,4.27668526866713,4.73327152279919,5.19018148394553,6.42927312344022,0.544435425
1.29795095211169,2.82366468793298,3.18542551181833,4.83237732131672,5.44921290675597,7.31819226923897,9.34040121716584,0.532040427
1.06818057014545,1.83146983559506,3.72059721393804,4.09179532890805,4.71544439299143,5.83546938323655,6.21769318005558,0.539430473
0.385594480705096,1.77458634330556,3.42495347052827,3.92160853004133,5.85739596938735,6.35326373872676,7.39410819238396,0.549559304
0.463644113645694,1.42894468519126,2.91478906900786,3.50582396754075,4.76328521296117,4.94429344864744,6.57342702251933,0.56283417
0.705506254659648,2.1986074500779,3.28675326260722,3.85472026493593,4.35390271129488,5.82115551644105,5.93222899293833,0.565701244
0.807164873702855,1.96650836088251,2.5397147390736,3.80217902941973,4.83087080034807,5.85272653257204,7.13760817288911,0.590314206
0.488391867371586,1.63755186298047,2.97226584453304,4.91130047443261,5.62662420914689,6.9943192573813,8.52989871531562,0.595201525
1.10399040591945,1.55684520771198,2.79729417196256,3.89624893673329,5.27342732001489,4.47438835089233,4.52216269869542,0.547534256
1.18391444505288,1.92873455942786,3.15726489248798,3.76628001852342,5.00649658539766,6.12365728185535,8.05169719180041,0.542813089
1.31282533370243,2.06041124767653,3.69879151248081,4.43749976219312,5.65369360672582,6.42024228968099,7.46205961464752,0.567166009
0.737984415106781,1.87936853901463,2.42660011648977,3.30745974384237,4.19718226384162,5.56938944975059,4.617708125656,0.559680692
1.54104320068482,2.81194487820769,3.92029077682136,4.39662873149168,5.22896366178198,6.31942559088876,7.79247585453202,0.562545483
0.880458420253495,1.71176484444668,2.90080554053806,4.27146461958829,4.4567199832106,5.54123880179708,7.53045562488172,0.559760004
1.50311979065569,1.75271802476592,2.83641895291958,3.61350265115211,4.41565011771677,5.22741282255805,8.32026574133979,0.562679154
1.16544281229167,2.40721857537376,3.34674422676413,4.70179485671311,5.32059837429176,5.76082963368702,6.6911198102347,0.619809503
0.685237062095239,1.64674962052482,2.74211344002436,3.35849198418789,4.74303744128283,7.09108390659899,7.08323444907156,0.567065425
1.0264881708762,1.99870912236273,2.98981418221698,3.97172819398168,5.31825807554951,5.5166886935071,7.23676520371715,0.568423528
0.66265230284455,1.7774383201964,3.18064643717266,4.25360361838155,4.91875366826166,5.54174961901914,6.66216223220988,0.547441944
0.993839848471441,2.01908486435228,2.78304951107586,4.02264389736985,5.61167993365414,7.36660632580512,7.50472015014509,0.557093418
1.49911730517521,1.44604378893128,2.84365236332016,3.5469753479063,5.50631362891823,5.97314308525867,6.65096993882747,0.557623496
