"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
0.0617087513646777,1.99449769438964,3.17453146893061,4.08720299179984,3.83459559195804,5.08334278708361,8.28435445387922,0.0275139808654785
-0.817565412633031,0.238121519732156,1.31699568171363,3.08613934981717,4.40248762414079,5.36690993741492,7.83553560942436,0.0280230045318604
1.13599126343295,1.63784702490471,3.11967779254895,3.87484586305352,6.08143482984448,6.21549844042465,5.65833561694421,0.0301170349121094
1.00436322699626,2.31633806163464,3.25786363734535,3.87493409779096,5.14876983889897,6.12054197517314,6.09976974775915,0.0266368389129639
1.08441385111049,2.29066219679511,3.42395011283975,3.58622527052831,5.78547751261233,7.10743824723419,11.4360834247694,0.0260488986968994
1.36219952479907,1.96407130996624,1.57388045046155,3.69650182971484,3.66130939002103,2.93630087183355,3.0402619229109,0.0242679119110107
1.91217553356145,1.71166066872998,3.17353726785435,4.90805188799949,5.22164402903713,5.34755233679801,6.59532129607295,0.0249230861663818
-0.226145649163356,0.728824955910971,1.12176170808085,2.04835048264577,4.56042138158299,6.03185047822352,8.14264202814356,0.0252869129180908
0.14908548760514,1.68719052560604,2.28519225182452,3.38597371863164,3.70109030528058,4.60689000317084,5.90628220666981,0.0280869007110596
1.40383242275565,2.57208236337372,3.05944430256759,3.64005097735342,4.36864991745325,6.49929101954724,7.37731022540317,0.0324699878692627
2.16950027192022,3.26462917502805,4.23993393952367,4.5480988522721,5.1395344160969,6.45709034511925,6.39190987601433,0.0304789543151855
0.29232009726575,1.44911672509155,2.0982395902407,2.77286391743824,5.48102227895998,9.86590491011675,11.6375526022526,0.0267589092254639
1.47072016866785,1.79573016987525,3.0026317405855,4.63036320098267,5.78249172834458,7.7477931941937,7.41633357728254,0.0291469097137451
-0.278856675452841,1.48807022923464,2.72282074122701,4.62876125679921,5.3414976489509,4.90354129535244,6.29540457151031,0.0257937908172607
1.55782313094514,2.46283484957197,4.77515076421396,5.93087472546902,7.07647666748029,5.23789490283404,10.2836133208983,0.0297470092773438
1.70226472073661,2.74433022015251,2.6397831504578,3.43443915301857,4.141823918991,3.97373836637771,7.34199576549648,0.0281789302825928
0.000887951179332376,0.397746736154824,1.67505407067051,3.306572345121,4.58961126314868,6.05437722785125,6.02344395709404,0.0334818363189697
1.63501441582522,2.11118368735227,4.34303018818768,4.83831134998638,7.03239803592956,8.18555192352901,9.915299483387,0.02616286277771
-0.675363870061625,0.555580977672336,1.996098477061,4.35661696104359,5.91893492868304,6.47838473051146,8.16579747009896,0.0275380611419678
1.92268222515344,2.75619807279043,2.81475018603812,4.56931891233407,5.52077342703039,6.46242783919221,6.03395190813152,0.0249230861663818
1.12710859959417,2.46582827064754,3.97415587704795,4.82592273031423,5.04274426423157,7.20093513849014,7.25778185242736,0.0222821235656738
1.06218772600887,2.35063546202243,3.18421709724593,3.95556631059489,6.29209098433044,5.87590626216387,7.15004224390284,0.0247490406036377
1.00777318715658,1.94873112360873,3.60877784409409,4.78369496835909,4.92278173610768,6.93066156320747,7.92731852987287,0.0212430953979492
0.0593583889646877,0.714050818362678,1.10449100130727,2.06135479855266,4.83830627593807,4.81623305909423,7.36321763728663,0.0258820056915283
0.219708204918646,1.23383376285972,3.40859171455991,3.99253974077477,4.17091370994885,5.21090127788297,3.99485780700442,0.024738073348999
0.83044685865255,0.866440740377441,1.60039505721869,2.64078906432301,4.87091852798641,5.59828145872262,6.92018998051462,0.0291540622711182
-0.467839815688418,0.832614760911386,2.38049829851062,4.36135460310807,4.26931106214651,5.97834918224694,5.7449458412314,0.0272948741912842
1.51738508306718,2.37169517805962,2.39918527835564,3.68257390909604,4.17344443792649,8.86313426432582,13.4534664576135,0.0266261100769043
2.22229606415444,4.45843379594677,6.44058319321477,7.7474457303082,8.36054836202787,9.70919894379453,9.18056963037194,0.0311710834503174
0.00491173225851978,-0.0514337879827922,1.24824605007694,3.12182589433,2.8794395080527,4.65039238611663,3.36442861551552,0.0264980792999268
-0.063742878905963,0.728737994257728,3.4136007704236,5.97976393741758,6.14521371097471,6.8257264575752,7.69659558804866,0.0245699882507324
1.14271215706426,1.92928382168371,3.82601472907795,4.20295301749983,6.70027127972268,7.17042490050653,9.87473121626874,0.0323708057403564
1.52901219478956,3.17102085161884,4.43170226914554,4.87162988952869,5.02023110264976,6.0592237241531,6.92211664343311,0.030393123626709
2.11139026374252,2.95504566717311,3.05388508654923,4.46102853328597,2.81895623763898,4.55948043359664,4.38125302204752,0.0285031795501709
1.54859289795201,2.27886340485298,3.18148090912301,3.77579557960989,5.42055985824299,6.54471415217453,7.71707272994028,0.0254220962524414
1.31172116229189,2.34127830830286,2.14619620688019,4.25813301708788,4.8101074460922,5.9101115433494,4.06658534688254,0.0274560451507568
-0.331012427138691,1.62079266628745,4.26440977242928,4.84713242198352,5.74514811840764,6.89298800628849,5.22345944056817,0.0329709053039551
2.16975374679513,2.56594264739409,3.25533573331489,3.71501673871879,4.76403372456373,3.61512722404417,3.93502441984965,0.0263779163360596
1.92466902232676,3.55322396427782,3.94473369545861,3.9611867345833,4.16645762712246,4.54419834357715,5.71908947904258,0.0288958549499512
1.16303698290202,2.00935476947045,2.62487847734625,3.21317618724982,2.82967434634457,2.9187946610575,4.89971907018878,0.0316879749298096
1.36016186169951,2.41320569999927,3.12337729987332,4.70735270658888,6.33319186724171,7.53273298518555,8.58179786069246,0.0295531749725342
-1.78748974903203,-0.531716028486302,0.785588866744734,1.31477901234581,3.78557695763178,5.03814881358135,7.13701943859797,0.0316169261932373
0.897269721072559,1.18315983072338,2.48010559770133,3.55702006595296,5.45319403447033,7.51430848344699,7.19870695947189,0.0298230648040771
0.454010224613025,2.74468250564575,3.24890660172934,3.88885819741812,5.09352790166502,6.89748640056761,6.86731654533887,0.0249259471893311
0.236961542495522,1.15375263835946,2.28604908094241,3.75693031381061,4.42151442408472,6.08146322942397,6.36150500898694,0.0292758941650391
0.64298976203766,2.7243486367064,3.69930005609928,4.95408825947291,4.82707976429096,4.37598597469666,8.92243472567978,0.0283470153808594
0.142876337741389,2.64904789812614,3.41067682194653,4.73022693502638,6.46750066069691,8.11563061169458,10.2797660613611,0.0305590629577637
2.57493119256239,3.02616173362586,3.52002737505441,4.66889774684649,5.21956606616322,5.06458197046634,5.83499762783121,0.0242691040039062
0.212649489403596,1.46415624629911,2.1303340975966,3.87630712959137,4.33897432772005,7.42484642230829,9.20062658140128,0.0306260585784912
1.28800627129336,1.89289265774141,3.16955630027458,3.46570873689481,4.38452814168659,5.12236930627096,7.75589563428676,0.0256490707397461
1.87861326512868,3.29397841110808,4.02066898905184,5.76257892884336,7.05565621992932,6.98572388818488,8.45841510034131,0.0234148502349854
1.30429417741448,1.48392632530663,2.83628241343516,3.40033274912252,4.99670173502295,5.89177740528442,7.00198393308821,0.0261759757995605
1.74341626560571,1.45883554863403,2.65681578954722,2.82196871655263,4.98310035103871,6.25589096735901,6.22968195520115,0.0259981155395508
0.962287429867702,1.75147963580902,2.26389680888126,3.7483701866095,4.72997891645834,6.76565566372732,7.56506737734478,0.0253961086273193
-0.318551231824978,1.6058328956369,1.6199597161424,3.50276680532557,5.67198825409926,5.60797852981905,5.87227525147053,0.0265100002288818
0.0550059216350028,2.25496613441172,2.58651606695029,4.99940493326816,5.4767690527821,6.081613625644,6.74940768056094,0.0275709629058838
1.2273198901246,2.58018617512196,2.39350632400775,2.823007360546,3.89527063499448,6.94780204351139,9.82137548557412,0.0338461399078369
1.33812957351931,2.76171398994369,4.44291599181048,5.11790282849676,5.79722733660289,6.77056129630495,7.27955384589349,0.0336318016052246
1.89251800398716,2.71858917169681,4.04210397385566,5.0206248464728,6.37425616694531,7.04716570935135,8.38356178823769,0.0246868133544922
0.187346585950885,1.07808887540956,3.93929856301967,4.88898592452176,5.71454607905714,7.12059661922049,9.93574313848818,0.0273351669311523
2.54779018616456,2.84654558922681,4.96834147310952,5.27005267873564,5.63265901188904,5.47472516888969,7.84760961009841,0.0269250869750977
1.51192130312453,2.23326812801736,3.4220691214055,4.28993559384516,5.13120604727992,6.41343697482218,7.72126809841862,0.0261440277099609
2.56724913435836,3.7011461482878,4.55993980714877,4.45817355699081,5.00838268023622,7.40933342291332,9.70276842167396,0.0325000286102295
0.130427661873943,1.29104312414337,-0.385840544691733,1.26830840641822,4.23515431616349,7.15512696185834,6.31713736010352,0.0294990539550781
3.02643880885493,3.10623725895127,4.54350228827108,5.52782005761086,6.91953142879135,7.46533895783207,7.02307370541914,0.0303740501403809
-0.726380825264328,0.98789321341056,1.96743456520134,3.64267874790665,5.15753975154016,5.69544024385146,8.19393040028263,0.029263973236084
0.845150821321978,1.64905365862221,1.87272235204845,2.69181192645872,2.64461573095955,4.73890405414894,5.85490574842973,0.0277121067047119
1.99093566987287,3.30616167667453,3.98150635706918,5.45319128888739,5.35027047880219,6.19680539915715,6.80561465659131,0.0275578498840332
1.04216543458379,1.692806334631,2.35606581356203,3.28678686809012,4.40431506248631,5.5260186159017,6.19100582312557,0.0303399562835693
4.25848957234845,4.73486754237541,3.98238442929132,5.14063420757338,6.38795780536353,5.28561989682917,8.47525722471442,0.0315439701080322
1.95095275446577,2.36629660832459,2.79394459448754,2.5912208232169,3.37239788198861,5.65188948657792,6.47815660413983,0.0262629985809326
1.25682559950259,3.04004436269288,4.04465321107185,5.9947798917345,6.35055088322736,8.12886890715907,7.73609188571195,0.0269429683685303
2.4582175253709,3.55103380912925,5.47931443392032,5.58247156830713,7.00840655547526,5.44220254616115,7.42159116039293,0.0272581577301025
-1.55957550497097,0.137968059502408,1.06016305070217,2.88776033005706,5.12472301136127,6.4281181931348,9.05130840258152,0.0256531238555908
1.38444963901387,0.557136474212235,2.33827922928703,3.20819512356214,5.27009538991493,6.67638265968915,6.47566979719705,0.0268168449401855
0.897145295539691,2.33928006767117,3.15215375475537,5.33826225445858,5.74621790033242,7.05330512861174,8.39982790484518,0.0312588214874268
1.8480928305169,3.38588636430352,3.20500905931429,3.55853496326647,4.69939253147357,6.5480713408447,6.63141049893161,0.0329990386962891
-0.167403747037221,1.34389753857359,2.38814831303199,3.19725025630693,4.60309198340978,6.19508456158455,6.62593465741658,0.0336880683898926
0.573823877461966,0.781997396930272,1.39889907078569,3.19109637361464,2.8618843464484,2.51627083128225,3.75308013231517,0.0333690643310547
-0.969521798737949,0.772778505798628,3.8120127492322,5.28860096262138,5.59327473206392,7.15453055741647,7.65961436702304,0.0279951095581055
0.726047139070575,1.15913225026876,2.4427667166543,5.28221001983777,5.67909983513685,5.90909641818519,6.91139313974748,0.0348589420318604
0.0276403662505403,0.0754935046985328,1.07139083357334,1.97696415520502,3.27793284982577,3.32577426805787,4.42831215012422,0.0381569862365723
1.18608148199597,2.19054464061003,2.82352346306053,4.28944645126263,5.15948617568417,8.81813855054605,9.04563404473538,0.033189058303833
1.07834052364344,1.99853062643146,3.4630076200429,5.20551787474741,5.65511513671211,7.43039081102606,8.5478636786918,0.0345630645751953
0.0411256428735684,1.24819823624408,3.11216636096939,4.25815040685453,4.9093408090754,5.28024622987472,6.87928258091031,0.0363578796386719
0.998817956449855,2.84060083724094,3.822997711522,5.31273270832382,6.06732693666107,6.60029825317882,7.25144251687121,0.0313968658447266
0.961023947942027,1.83813892714641,3.0256051899274,2.97814936216996,4.69992607181641,5.76149575666219,9.21236405086257,0.0354208946228027
1.73764000225124,2.74578362680836,3.46533218156662,4.88922280121759,5.85134023125582,7.25117753036106,6.74371336828838,0.0284159183502197
1.26359697868004,2.70977296223776,5.09593396266714,5.59231627478205,3.95018311912001,5.12316339260133,4.59905343106932,0.0268120765686035
0.362934869195369,1.93760342434737,2.69515972760594,4.63667871413487,5.03603220297583,6.9635636007158,6.50530589601157,0.0320630073547363
0.690838778677171,1.50128820748948,3.1212233192708,5.37282467508813,5.39662374001368,5.99207244106782,8.31495873937695,0.0304410457611084
1.67150088129586,1.69239651224283,3.83531718750146,5.13524940635402,5.18185576522852,5.39489706075915,5.8049047002759,0.0291950702667236
1.54222774595421,1.64810308991277,3.3866691248388,3.03407642150341,4.12627510333387,6.3894946418057,9.55730964770294,0.0301589965820312
-0.254534101708268,2.35183756343158,2.14528369725329,2.64879770076056,3.04773552685679,8.22498908036875,9.44287712024573,0.026263952255249
0.398149868941964,2.18826619114006,2.64542174009145,3.64249937192936,5.881720471415,7.15671250868603,7.495449049271,0.0289008617401123
-0.881131276098931,1.78460450756502,1.95706443322514,3.52129811906385,4.03358187270738,5.35054605818322,6.73691804034275,0.0309610366821289
0.183935161937427,1.42052804924175,3.48221558919602,4.43599109058337,7.1231169324648,8.29776091242513,10.2937082777967,0.025784969329834
2.70182549475601,3.33574482977705,3.31085007942217,4.78478720043976,6.96926883570273,8.95164072201631,11.1390906236835,0.0258378982543945
-0.0691459005785763,1.76800699452678,2.54101478541136,2.4653147814544,4.65180565484966,6.38873006346662,8.71742983438138,0.0327959060668945
1.23428066324805,2.77068036317929,2.5164095144362,4.39262024551465,4.40856613359167,5.4628104749399,8.26470432752999,0.0233719348907471
0.262964562575766,1.93144701453029,3.23030106495765,4.03263715376855,3.7934710766127,4.89402999538689,7.24054864783346,0.0313029289245605
1.38759796858112,2.02855140314909,2.74481835497513,3.94543439627988,4.95373969081963,7.27195856495418,6.86640304952427,0.0274789333343506
1.90590576314148,1.83170130671649,2.2466573078605,3.95756816095217,5.56212225744737,6.33525158501554,6.76174807679751,0.0309162139892578
-0.419127825043012,1.20623209034133,3.24130046544594,4.85048182026393,6.27778158131943,6.53213619789852,7.63262895584124,0.0278680324554443
1.85192294449788,0.86189647580696,2.17679631169835,3.44313982981316,5.13861844357356,5.12401864272375,7.85935893457401,0.0278470516204834
1.51804569938108,2.82381891326531,3.56144131971292,4.95081319082898,5.29384047572675,6.88067348047122,7.70091029010005,0.0315439701080322
1.2017631332934,1.64748314781279,3.71535865852126,4.00206938691222,3.3889608766602,6.59381196198125,8.12233611519033,0.0276539325714111
1.32951667175629,2.29733953246243,2.82394557519173,3.64697277055059,4.09020247763527,5.96401589852682,5.36192099873972,0.0299370288848877
0.844213044043757,1.95319271667509,2.61574017316156,3.2475726740317,4.84123866413833,5.60456911061294,6.42029460227452,0.0296261310577393
0.261739254664532,2.83577095218825,3.83358101786575,4.15002369013886,7.04649870178439,7.4065892882345,4.52908959705943,0.0283718109130859
1.09372420261813,3.0425477114927,3.43964918862239,4.40054517374514,5.38729273950494,7.48243486956104,8.79473487326075,0.0346448421478271
2.20658423108077,2.40557681504858,5.21925657808685,5.54532928083254,6.08270377773332,6.9188094745401,6.96129665724299,0.0323638916015625
1.92191213425298,2.33873306056138,3.41639036411749,3.31319320153117,4.92777367960394,7.29370688496228,6.94277889481295,0.0308148860931396
1.55345674644636,2.15077458794642,3.44776607020994,3.76987093678453,3.95687471690502,5.78808378023383,5.89607554470864,0.0311801433563232
0.933853019786224,2.38878183747978,3.34217264219934,4.32710480433317,4.89976232044892,4.60074787975716,8.0278591151088,0.0295331478118896
0.333522252167685,1.36044585342225,2.85327032511719,4.33182681210091,5.29045783492313,6.38865829455817,7.85584302122983,0.0307087898254395
1.58449641302648,2.34809808781895,3.10571514913068,4.04706473654776,4.70008772537798,5.62422012171519,6.19385342601627,0.0265419483184814
3.03545945897295,5.37445114914015,4.34608635071415,7.0358909719534,6.89189755453739,7.79716673749215,10.1112010029717,0.0292210578918457
1.0312474087131,1.85307955679732,3.64864060921494,4.7587080713529,5.74414638336792,6.68228629700842,7.6085579975533,0.0279560089111328
2.48975246265279,4.26495484473381,3.79163854081352,3.74428365302333,5.26453119764857,6.06130417753681,7.54069715284031,0.0327689647674561
1.02539604164905,1.28148260942707,2.94875457302785,3.70829320177516,5.7638505910103,7.87927516832062,8.05786726489909,0.0258359909057617
1.48027579702912,1.74760172530949,2.70373627137379,3.16322869094663,4.00569310824183,6.86485094776825,7.64077658835066,0.0256757736206055
0.774411716586189,2.16745681381575,3.40083952791469,4.63745780016513,5.13768552880065,7.44279010217848,9.14137682273807,0.0276601314544678
0.372440071006725,0.923445847457428,2.59424486180404,4.31534769220679,5.97096499989964,6.60572165555138,5.84770345162021,0.0219080448150635
0.919894029066234,1.6336120830769,2.96330012304135,3.08176410077194,4.79233454307577,4.83413768071176,9.6478786218504,0.0262410640716553
-0.7834547778404,1.0159944457116,2.52772170256037,1.66282881118886,4.28612038284852,6.04910229749971,6.0949046791963,0.0278480052947998
-0.212796184375222,2.41133976953785,2.5604771444084,3.28687283922847,6.05739959542921,7.59941602836921,7.02367658011746,0.0302069187164307
1.95361549548973,2.95941498530814,3.27490609843131,5.46451878630846,6.51478923971184,8.28019176291614,7.88765899220448,0.0323801040649414
0.658046632587337,-0.0659723316004599,2.41846395918051,3.01440212305413,5.50163482852728,6.48705244742424,8.22422708042741,0.032379150390625
1.41867901251926,2.21942942163252,3.97194854538173,4.74716823753113,4.9038325269079,6.75132614576096,7.10679737465009,0.0326690673828125
0.809351906188532,1.61669853353797,1.41138327657827,2.85907966025434,4.26424733706249,5.22222613766847,6.47436679717449,0.030303955078125
1.51721535835038,0.968821593560762,0.994983588215524,3.43344647820452,4.10854664958711,4.48131289684312,6.35282386757808,0.030458927154541
2.45384210782089,3.41934296640332,3.94069942873647,5.12196540833464,5.42378628398009,7.61374309038133,8.24511897294617,0.0289058685302734
1.04325680435085,2.53357917649492,3.17755340204575,5.05376880585648,5.42074703325721,5.4115453468661,5.43998044865508,0.0294971466064453
2.78266130674707,3.3503701989953,3.88129980353042,4.22349110818698,5.80636475257352,6.38306744167918,8.73428964988582,0.0297160148620605
1.57866890277955,1.9541505967799,2.45641622085392,3.40089663570384,5.6939644955124,5.84408018607004,10.684534198403,0.0275111198425293
1.04952835729601,1.53032108131088,3.4841033896211,5.23647568744627,6.16373750348644,6.1891101281196,6.94050527468292,0.0275700092315674
0.150799160450079,1.26243193332558,2.09745707081918,2.37010463668157,3.81544496900806,5.97122515203111,7.66169127141695,0.0311341285705566
1.43619335296487,3.24349590997292,5.22533147379918,5.56710857177958,6.69377737069067,6.15705999693559,10.3597024153573,0.0305941104888916
0.44866472394061,0.904475003433436,3.50118124797076,4.55261338498446,4.34328585387202,5.54824832879449,8.21281336946709,0.125442981719971
1.26423824646208,1.44048881866399,3.38208295034484,3.66268995737136,3.82167718593388,5.13981856201385,6.35585754118298,0.023676872253418
1.21021839801833,2.59830916302315,3.22078800147472,3.95304747063468,5.25433179478562,6.12961500879949,7.22761585279919,0.0291178226470947
0.883767976484557,1.65218748597829,2.81725906779154,3.24120751136981,4.33828935347695,4.83830003404857,6.52773141036842,0.028541088104248
-0.516404974801705,0.123462679778549,1.43673824761851,4.42106360731235,4.61463050630376,5.34065268431949,9.67953484056617,0.0328009128570557
-0.0380299199671306,0.592198163233297,1.67859102581911,2.96282272555707,4.13736529565248,5.45762222376609,7.14451780809508,0.0343739986419678
0.284287637338045,0.730765208109964,1.22635792082348,1.87995689157617,4.19829535625289,4.2056684965009,4.62593903484706,0.0309689044952393
1.05026744860277,3.01437808849319,4.18236468417571,2.80109673520293,3.89261860500312,3.76227444594923,4.22242623188385,0.0281119346618652
1.60316203674898,2.58169164097133,2.43156506642183,3.1859534735621,3.88900726913977,5.93908760155032,7.76214118509312,0.0307638645172119
0.764235227593246,1.92274683525951,2.01809541269595,3.18001378314476,4.11566566198288,5.65657762491864,6.18314031576636,0.027163028717041
0.358473469761682,1.72609237787627,3.7415373659841,5.76147794484532,5.22230545964197,5.94754412886402,7.81413567428193,0.0275468826293945
0.701397638170526,1.96339077235451,3.06079335140389,4.70745716115863,5.42647266683891,5.58354824246416,6.82907685628343,0.0280311107635498
-0.299869306145113,1.63314375893538,3.11149546007641,4.3456440277866,5.79047754102023,7.47955405126189,7.90892711036745,0.0292470455169678
0.0273733162598268,1.86138853915762,2.69389758769724,4.09896267675566,5.54313565170489,6.13350481973591,5.4789140632113,0.0299949645996094
1.70618394121764,2.82548415644443,3.64554786461985,4.97393323531407,5.80662391307975,7.44363475206496,8.12190992072513,0.0336310863494873
0.249154780178737,2.51266655851741,3.71882610111247,5.56702160918032,6.54005677557927,7.99289574843884,9.87874115389225,0.0293290615081787
2.41330714975876,1.7689185016485,3.39836635259236,3.2015360710648,4.51422814238016,4.44634679360249,7.37725501017117,0.0242829322814941
0.330686873975175,1.49357413065471,3.43511123651132,5.20433055920448,5.41201356547668,6.07731528637176,7.95595105303604,0.0289821624755859
1.56063240628897,2.37591794702271,3.41596081014398,3.32767146108503,5.08608344183589,5.81753906454545,9.86877827914127,0.0285921096801758
0.965758329476703,2.0199802144321,2.53618450810847,3.88532766868945,5.74836472447104,7.95622925695432,9.97467446766007,0.0290288925170898
1.17001007939689,2.44331947037239,3.03818321324579,3.55086784723834,4.50661791793134,6.40076334157297,6.82247813277103,0.0315020084381104
0.945612465950362,1.41138786402201,2.88340713636498,3.6837344001039,4.7068154672735,6.61110287091706,7.28469059221709,0.0272068977355957
0.917986799029356,2.09086676676646,3.30735838617754,5.19718025238508,5.65142858675292,8.07129016203053,9.18449404672059,0.0299880504608154
0.716953936859646,1.50185772345088,2.4845637619749,4.8283141154106,6.57672822821481,8.2916857746177,8.0798199487881,0.0318810939788818
0.220270876711452,1.050144316149,2.41297479813879,2.88713429286665,4.3778590611237,5.04229178528425,7.35152915686456,0.0307769775390625
0.852769942681329,1.35785303357786,2.38263467672049,3.46740124531709,5.92312769689087,6.72138267990608,8.94446376248077,0.0254640579223633
0.749784967688535,1.53153828111062,1.9591844654934,2.50971432121672,6.08140131226019,6.10999668419632,10.38742529438,0.0247628688812256
-0.360381175769398,-0.0488202483434223,-0.165262620797091,0.736066088909127,1.28552928357307,0.114750538833356,3.15432750223578,0.0214800834655762
-0.54229809551686,0.631701294446281,1.63602046306845,3.71333158471331,4.4900576536871,5.10675414446395,7.09162343334841,0.0258560180664062
0.546636318228716,1.62893661534241,1.487911712933,3.35038811995948,5.58062326807939,5.78366413567386,7.59688061501166,0.0310580730438232
-0.164545685360646,0.820080322472641,1.80421694002675,3.73088860506744,5.14810278627911,6.15264522750817,7.70845712814795,0.0296869277954102
0.328817539341768,1.68018025389379,2.64471691533349,3.85537435769976,5.77202128518184,5.67222626561314,8.90367694163809,0.0241231918334961
-0.500739439292483,0.809393571660553,2.69706881624089,3.55493663188313,5.18805821591375,6.65004940390077,5.89830516714643,0.0271680355072021
1.75722859431807,2.15631190418217,3.41615795235635,4.25424476548838,6.31829308526527,7.11178067273688,7.52439612871991,0.0256891250610352
2.677677108916,4.38990871548164,4.2332675386888,6.61908840089429,5.94289270876781,7.29694193524933,7.82109526011379,0.0252869129180908
2.13180044431632,3.17878934267998,2.73824471968967,3.97945291935306,4.11404989879538,5.08115060334091,7.53180120859087,0.0251448154449463
1.135893139371,1.72576532982907,1.85980690329748,1.39275739048788,4.43617656672117,5.96604668374295,9.56099083959471,0.0322258472442627
0.902489355429142,1.27136432671432,3.25802445542903,2.83396257412754,4.5021475108529,5.43350558895126,4.63383199139444,0.0284390449523926
0.422510810970122,1.97198640494756,3.39837931803945,4.3893392021679,4.78380173306315,6.99178316490076,5.86929102361227,0.0279421806335449
0.445072166337989,2.39281153991051,2.45353120546145,5.11367339163154,5.79019344334718,7.52446616514185,6.59814381323295,0.0249781608581543
1.0063950022083,3.82777373588867,6.36414577469104,8.08744729443909,7.43289306373793,8.68457837902873,9.46592114593554,0.0297279357910156
0.350855018584725,1.05129864948454,2.67395045310836,4.18738894651032,4.21649766359865,5.8180938124907,6.70507306653638,0.146581172943115
1.09690035044749,1.67089768555207,3.03616430151117,3.97377579011926,5.23163014136454,7.00697827915912,10.8253818201113,0.0295920372009277
0.877392013286316,1.7492274013477,1.7373747042822,2.16821083115246,3.05192062776753,5.22895424776815,6.16147514634208,0.0301079750061035
0.380929409539371,2.25328079965194,2.38401329013208,4.28722562430613,5.10365540223281,4.7009784309914,6.28751469690311,0.0222508907318115
-2.30293781543804,-1.33698717866382,1.34499643289107,3.17821683497938,5.11659693206619,6.32107057130021,6.93596605787669,0.0262918472290039
1.30130909370076,2.44855768022715,3.47240019471732,3.80673896280328,4.20272258770899,4.75535087500009,5.92112002036569,0.0260992050170898
0.248545923573081,1.70830699487947,3.89586796210958,5.46258929209381,5.83202476776742,8.39991033908534,9.6781590699574,0.0285060405731201
-0.244892181638033,1.71004908465781,2.19364131104459,3.4809643827132,5.64316479405899,7.03557548751466,7.70581079554086,0.0286140441894531
1.96083818594563,2.20003094135004,3.29781945013335,4.08525541761826,5.86344419817798,6.86381928154697,6.85976783944293,0.025792121887207
0.247894869346894,2.15926464524068,3.26307709234234,4.11958328634142,4.2831253735929,5.01002280680655,6.66784559705898,0.0292420387268066
0.319182309063368,0.749218483594255,2.41143628619462,2.74548166263141,3.93171038662135,3.58099534126698,3.08915236439209,0.0286810398101807
2.39705723536391,2.83254404835468,4.83537662237027,5.85928699443063,7.31919788538201,6.65699512454801,8.42101070645062,0.0320320129394531
0.213472377368451,0.718059905420946,0.285066475372961,1.23264601871372,1.92850745323593,4.76758352310173,8.28784189693764,0.0285229682922363
0.468947499015899,1.81791870488496,3.24035891036072,3.68756368153826,5.00356710853186,5.2767835938028,6.53668591042117,0.0267379283905029
1.06288551464668,2.26959751212265,2.56845491084411,3.48493374174355,4.68884918192529,6.12404173938731,7.09602004915444,0.0326111316680908
1.37865617879278,1.98982313446147,2.60232132250685,4.6674349759229,5.61730861721933,6.93179371997197,6.44437589921327,0.0300109386444092
-0.383572737889132,0.329235937945495,1.55745491813741,3.31466334345603,5.41234381403933,8.29604577745625,9.30517159789528,0.025662899017334
0.85397540067917,1.94013753285889,3.43417690018258,5.0536962563558,6.78113406097832,6.85792391905235,7.36661957433129,0.0321028232574463
1.43274710232528,0.994139044565821,2.05100484945721,3.87956354953158,4.26980595947932,5.42553428609955,4.07269113840964,0.0291488170623779
1.4879167568159,1.70143607065371,3.69786596284909,4.34484298987598,4.51258698621109,4.9865831980806,6.71266971310266,0.0282530784606934
-0.489560284627132,1.55730402577257,3.44485828093867,3.9683926835606,6.49879813386883,6.21459380655625,6.34564730812302,0.0264089107513428
0.77824941109902,2.54517322359849,3.86078522781788,5.19675749514341,5.96802254919968,7.25582877921196,7.6443738180572,0.0240280628204346
2.4976448950066,3.78544132655425,3.71902741814975,2.84201105385304,5.0103996925267,4.62324191424375,7.47783362015738,0.0263721942901611
1.14181722724107,1.50960935254809,2.03220583023292,3.65743959536552,3.10715801846841,4.79356042864115,3.49416122207237,0.0206739902496338
0.235466279632246,1.25763090683735,2.59482712187338,2.5577569832856,3.52760928045829,5.08473270628741,4.02437897580259,0.027644157409668
1.33833463413473,3.75198502222683,6.16180124759336,5.53385716313756,6.02138656557837,6.52757292897817,5.43593664692126,0.0262579917907715
0.469239727083476,1.80140606106386,1.80088241067273,3.45079799119831,6.18967300962641,6.78445754327615,9.58211675118996,0.0270590782165527
1.38998161437408,3.02059543980875,2.43867143762019,4.90233661894224,4.67198407221226,6.06513745798442,7.40642022555041,0.0261030197143555
1.97282214755604,2.58632372837984,3.47092158126289,4.16647566679482,4.47529289375386,6.01327996524035,7.81648206432692,0.0263328552246094
1.83183386350662,3.2786592370959,5.07057253428541,4.79815030011429,5.50470734924665,4.99787430531093,6.97190950117477,0.0235798358917236
0.126525450973533,0.0370184618776882,3.0618348881514,4.11965101015247,4.55848404788789,5.87522066963352,6.00781292020749,0.0274498462677002
-0.0997562439396105,1.11505250671903,2.06467637841552,2.84643757174592,3.18814490064107,4.45240703186469,6.38169507189687,0.030634880065918
0.514578093423798,1.35407727598425,2.37135001897039,4.41340024828274,6.01989051351549,6.13000826611464,6.94169083611481,0.031174898147583
1.57436970909311,3.04194024646955,3.2098627855039,5.1611415404323,6.16912357809844,6.39935438829616,8.23423868161201,0.0316979885101318
