event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
0.16297440667597,1.94867689949259,3.11602275950006,3.48989066546315,6.24087896524496,10.8287711468487,12.5790804367436,0.578486637
1.11982447761455,1.20811924737726,2.30007339707098,3.63650598762988,5.50296656667425,7.5834739525066,7.43176960577233,0.550139889
0.785188808363127,2.49135805357498,3.88495240675663,4.37139047858168,5.19924713709163,4.86781449584768,6.11498198601043,0.565837587
1.21706048036813,2.77321682878468,4.26509758742788,5.13479648187838,5.82043053703365,5.58111131344582,10.4176595007017,0.580086784
1.42987408804077,2.32636654138266,3.0956007880339,4.11618640137554,4.39194675803176,4.27159959874556,7.48998882246839,0.597602036
0.71685539364351,0.841967428757272,1.93330090454789,3.27825131874508,4.11143754556457,5.66567429962528,5.47276970387494,0.572214365
1.05783094143644,2.41681655805249,3.93946459112208,4.755846984455,7.54763902935853,8.4957425265887,10.151310362135,0.6103131
0.217557273114349,0.664313126777956,1.87563886595129,3.6172632628146,5.50142083215488,7.76646365213319,8.53160245829404,0.564132093
1.6352974305028,2.65839674700888,2.49943338333382,4.48406165754014,4.92372161706598,6.49401825979828,6.06847511269559,0.542350231
1.02015723162672,2.22777340953113,3.5967373987281,4.42423296196827,4.84150336498875,7.28045018279756,7.97890699149807,0.536171353
0.736587183732278,2.31951684129899,2.89886155575533,3.54360836718369,6.26615865194909,6.03706690712216,7.49536914762364,0.558337196
0.89919905453207,2.3561227667969,4.05860089156924,4.37789765118305,5.17018705110406,6.85437273508825,7.6214753221247,0.544244744
0.701870826158351,1.68520613677355,2.19522404998966,3.02041448127184,4.82304857691005,4.69702747656357,7.51365431480554,0.580539513
0.901221353857105,1.49433031023297,3.55472884122324,4.78385070011589,4.43293628971739,4.39804896176484,2.9450856849541,0.533128416
0.938930213835214,1.93968576778895,2.81008961696465,3.41068083679331,4.89848293324283,5.67335811261116,7.32392841694728,0.598982272
0.967535886790387,1.79061764243782,3.56422954476902,4.60435040166526,4.81675574568062,5.83583655570296,5.96550955039072,0.569766563
1.50402935118958,2.75665435674758,3.86865916406422,5.69699013372413,6.27998426441324,8.85541807095339,12.8836223047555,0.57643211
2.0449144039944,3.1647513641905,4.78618988471914,6.12953460512219,8.09233355414662,9.96687980734174,9.1876972223881,0.547878344
0.476654275768418,0.401264435687241,1.83765397127237,3.17865803009561,3.49981414245272,4.85547055033713,3.91841654446025,0.537177351
0.957319270293176,1.80821594851047,2.55612646336327,4.70114199263553,3.96174704412726,6.29453700915474,7.07514262115025,0.569094173
1.25830599318406,1.45734531741116,4.09183438904859,4.2502173984688,5.60498158415221,6.52011342828076,9.45203954953922,0.548422701
0.577473059506828,1.97348740392503,3.39648724226675,4.86702728696696,5.39790188756285,6.12994334563651,6.93553941685984,0.55255479
1.58553172461203,2.33162214796657,3.06050012116222,4.73610391695999,3.52883340667676,4.25411361005592,4.89108223366013,0.54191879
0.690566591448532,1.76184533912091,3.07471866118342,4.03075654537479,5.0357771382453,6.20175291520444,7.86179760180357,0.536811528
0.691453240178031,1.94474026015517,3.39206632098323,4.95548576050442,5.08032221052145,5.7555412602879,3.67195817746507,0.561470347
1.1269934358931,2.5766004414212,4.37846965685154,5.05343964382809,5.35159858796615,6.98058250532041,5.10422569024701,0.611717057
1.26075148522191,1.68143651090005,1.84741629355682,3.63624144770605,5.36354091778732,4.42639366695669,4.74840694548489,0.550867445
1.34244898566363,2.74496665957404,4.29203499025384,4.49477629977576,4.37819774022709,4.54215612708764,5.75181530806375,0.5853177
0.31496758239595,1.98378377040861,2.87335901347296,4.02531417324353,3.62170180275245,3.36704203321076,5.52079001773428,0.545233803
1.3649101155087,2.25261759671891,3.6918414935715,4.97468545039038,6.32979989169205,8.07970236257832,9.59891544903457,0.613623148
0.222635694983454,2.02582877518263,2.8716940711527,3.0285334013604,4.30317248685765,5.90958242848545,8.30616228551557,0.542791956
1.19495068357154,1.62198687372964,2.4243266923958,3.73203086357206,5.35854896301698,7.58422720829677,7.36095349289698,0.55198499
0.588953158291933,1.84771840879442,2.69566630537285,3.83432323971643,5.03602682499188,6.95476088845576,6.75345560257024,0.550333911
0.963424552590848,1.92323827266493,3.33006092218093,3.79453581562743,4.48284430737973,5.92893978308108,6.86390406184176,0.562539187
0.926459105295822,2.18541864270801,2.9799715154891,5.18046252334067,4.64444709681628,4.39201836836686,8.91559714127396,0.585111395
1.10658725020461,2.53846623143886,4.31920379666878,5.29438372794271,7.33304084778789,10.1031302233613,12.5468259869774,0.569427191
1.43524278153795,2.43661615760322,2.90070952539597,4.75226402960856,5.39089989655149,5.54239055861274,6.56262187320303,0.559207891
0.987277938742866,2.4314349300091,2.86133052154932,4.47777211719276,5.22377578706593,8.06557532780079,10.2158418132541,0.564988136
0.958552846123256,1.40726510055311,3.17225471593581,3.68663036719115,5.04477693060505,6.05148153414318,8.67590454441203,0.578452576
1.3485311687733,2.46606889301131,3.70905512679441,5.75015046163705,6.25149865839979,5.77183694528222,8.90283421113004,0.565108806
1.0339758910027,1.34874189622618,2.58648825634723,3.48005931630615,4.87753500191676,5.86113436073314,6.84225249951719,0.544037947
1.10687015598788,1.41409551031391,3.01586614061846,3.34633668296352,5.1359081352645,5.99850041991993,6.09235289633783,0.517794043
0.938693589074335,1.45128285868577,2.60143812822227,3.61522092711145,5.48113734776385,7.16948798191263,8.56865911507807,0.588219429
0.516800362653285,1.6431209847721,2.17525337248155,3.40875052281914,5.34032407294159,5.39907280091664,6.34294442775967,0.549157413
0.163999177082247,1.97792735975814,2.7460842873675,3.95481367798685,4.84247286933548,6.70536642368162,7.18611354760353,0.55530357
1.04458702140187,2.1901903233089,2.06438613757564,2.91817686508419,4.44812649733567,6.58984181351272,8.44437101896065,0.551692662
1.65694924216831,3.02795360551403,4.29605964566719,5.07310777169769,6.02718756529099,6.97452439627579,7.08012475840249,0.556519788
1.74191088812159,2.08809502339588,3.53710864077668,4.92052069753037,5.97850395634046,6.95359306990496,7.80972610236081,0.551843679
1.13470300746805,1.58952831613399,3.34629578592302,4.5472692093396,5.65054398574104,7.18985067463237,10.222350160254,0.565058168
1.51387137642883,1.84632036905635,3.59545247683319,4.39705346596267,4.72543130355626,5.27659929584895,7.61842479866856,0.576098576
1.65187779050736,2.04563550835443,3.73435538982204,4.30492701718091,5.25247473732059,6.06886828111149,6.93008763740189,0.608470316
0.849375426517921,2.10363868796955,3.49568984046231,4.65869436223576,5.29190283948027,8.10298406256352,9.451685749411,0.634164872
1.01429228718585,2.03983273707452,1.13939065808151,1.65452722236,3.68056229155644,6.57511640130807,6.54083698450887,0.548785024
1.19925227694522,1.85497561183263,3.55974594652924,5.69098450213337,6.68243986745551,7.7442816851993,6.98665578671775,0.606913429
0.462248078941708,1.50470478177534,2.55542857761593,4.24091028764824,5.62078953704199,5.94396279275252,8.37345839588897,0.558090157
1.18856342368222,2.33303455664096,3.15017493410159,3.82400288628823,4.01245691668688,5.27919479423921,5.7374075903308,0.585972534
0.982135429013883,1.47639253511512,3.51781527796829,5.01749718184707,5.09244022841529,6.19719968481861,6.04315516685237,0.588320323
0.935528687605949,1.43486361688279,2.30135707871816,3.42472568009898,4.78806249661172,5.4123930740348,6.43908461250274,0.543738
1.22946362900917,2.2644264740921,3.00249628286172,4.11701574019336,5.93451229362225,5.52043941432744,8.98077550854544,0.536770667
1.97269034012788,3.07562397460624,4.36123121787768,4.37314061417259,5.21367878294638,5.3055836117715,6.95532424975276,0.573391986
0.810360161494119,1.83060137750388,2.48128567045059,3.65217523428353,5.64289740497002,6.89159938967453,7.11861031607193,0.55674398
1.12108398185666,2.40973983583403,3.56928628796852,4.31475611900232,6.23372961091779,6.19833868482105,7.77089819959298,0.567013861
1.11709383999278,2.37412297979925,3.27721843432021,4.44127718975439,6.95522320588799,8.1569817432816,10.7611820761766,0.538769731
0.540557675372221,1.30322721542216,3.03036211662356,3.13910625032455,5.15546773639598,6.27955812506003,6.26332851994592,0.562354326
1.11998331827439,1.74514730249294,2.63423306596372,3.93505489658191,4.7011389224105,6.5904008554075,8.15335889147308,0.531116283
0.8551074197714,1.91049816369384,2.34490967245049,3.47242291842481,4.05906163701804,5.74661266055302,6.10605808788077,0.603167921
1.06226685815566,2.24003583300436,3.07195679712368,4.19720981456185,4.96547871303532,6.73165419941797,6.84035556254586,0.561875438
0.655199693565474,1.58387000182849,2.00723308625567,2.72803983368569,2.94157143131446,2.29532723784733,3.82548027033632,0.555632904
0.138705378860965,1.98109499962061,4.34150973688885,5.11481914462039,5.50427636153081,6.97991051727446,7.15572710418177,0.570030837
1.60727148834986,1.82349264328759,2.91067698403374,5.79340791581362,6.48008911855059,6.502466991983,7.98316867361955,0.536245052
0.931286681332221,1.04537359079169,2.17596456012772,2.63586006822086,4.13059098111117,3.4577375052185,4.27076980028364,0.571010122
1.42813445060383,2.4733432699465,2.79655688919567,5.11437660249632,5.5373313786076,8.35399757924776,9.35807185396446,0.595005348
0.980612308715293,2.79782086866623,3.80575615577806,5.6732208886459,5.04386578791679,7.30561674411003,7.35773496549336,0.577414322
0.677462403392494,2.29013695834807,3.75743764175628,3.88938757753437,5.14710862244802,5.85876457783878,7.75428371334307,0.559105106
1.72325084115664,3.2653928748946,3.82334469959346,4.59803301151579,5.23208899694429,6.24369684121571,6.36270897405077,0.608994105
0.749888986149426,1.52917287473118,3.06101030971558,3.17938291628058,4.63678818858404,5.67820673387291,8.84931366335483,0.582557854
0.989731874654338,2.03231813773404,2.2751953252124,3.75904344828524,5.5650503339747,7.14221825745006,6.39271012230859,0.597035687
1.73872245003548,2.71199115023017,4.0308336280308,4.5970570974885,3.94556376042642,5.51611623771761,5.22193323902891,0.579884753
1.39464332519392,2.45794013586688,3.67412961743163,5.18823052909123,5.65086380327478,7.13148568507368,7.60911963478324,0.558582041
1.31312203709407,1.6160279018521,2.7864070528521,4.66007465585419,4.4499238548227,5.47625781191604,8.69743493921678,0.616916064
0.884373531914457,2.08775917907092,3.67558759946588,4.89975166459234,4.49904490656513,5.19718911290586,5.51248810336432,0.576781776
1.06438639534002,2.03186326655664,4.02645398033825,3.8204236965197,4.00155051109079,5.71515024235794,9.28092889732673,0.540372374
0.536163266539047,2.96813516658203,2.12741847030887,3.10665361133529,3.91499756618866,7.70827464522791,9.4197211035383,0.539879169
0.715872547835058,2.06196558593227,2.82193896526623,3.79326889472946,5.90100616933657,6.89687535839671,7.22429631883779,0.536802889
0.264980919436412,1.94208518007902,2.50393539783387,3.3937937737986,4.11761759112616,5.99027179020745,6.70856512987182,0.538898496
0.433406179457683,1.76221240468512,3.69408486916727,4.43495581672532,7.55350100975133,8.55538300825529,10.6240808699376,0.559221754
1.39957547133286,2.62544925828607,3.19337172995353,4.41568327531135,6.11079125663113,8.60261500482686,11.3093062643793,0.565798445
0.856140875233226,2.23203550212299,3.0166938458915,3.39164792894301,4.57560654835014,6.49566695994247,8.71465106926954,0.600740173
0.753556481074871,2.2803903229075,2.52333315832303,4.67020212142817,4.52005377869486,5.42438489545594,8.39759946674559,0.584613692
0.0848704637178015,1.39647875339238,2.60623590201366,3.69790821681373,3.06233248955044,4.11021599928174,5.96859758392281,0.554265313
1.67324042010735,1.99115027343112,2.85092229561072,4.35905995282403,5.00447796848234,7.08882230642572,6.67323979158245,0.577465433
1.04615114103897,1.39027900276652,1.86690727357967,3.71325831250233,4.68551555853912,6.22489963995973,5.68608377283016,0.55075423
0.150679372288294,1.32280147367721,3.28128167771621,4.78060793146926,6.16017883808207,5.90985903046718,7.68905307845437,0.59274315
1.2734543357794,1.50228167481545,2.63414886898987,3.63634625146553,5.14124717607173,5.19127096223761,7.61318740739143,0.556806741
1.66436051034292,2.12011113369824,2.71617554655633,4.18082511155992,4.44104024781672,5.87029507892682,6.57840818082189,0.569573473
1.17768483623262,1.98562621198703,3.45555685625509,4.15605225494577,3.66628630432001,6.05180702597047,7.93748803368151,0.560035168
1.00837064148974,2.1254298888312,2.26737133493347,3.13562297596298,4.02138122488506,6.9971557938244,6.32747592094223,0.565541172
0.900953568504007,1.7461199820986,2.48914642712639,2.81684136024858,4.48957780996478,5.44358705058368,6.50676239332315,0.544982004
0.781886008433111,2.3930114346693,3.91476394456048,4.17505446717149,7.12860080426035,6.95314336067868,3.98932757131096,0.549435124
1.20608658704945,2.61961372463546,3.20581844756774,4.19369563084409,5.32955636277699,7.50064537646257,8.83348217881504,0.552897397
1.35360233609775,2.18618352907158,5.23123606902218,5.79936881135373,6.17659403638851,6.8516109784015,6.82549921843018,0.537820646
1.03287578814328,2.59214803587064,3.50163944180975,3.52336077948932,4.49488118469531,7.06638048643458,6.85363659482225,0.594001199
1.46039379917471,2.0372972162364,2.80225521771594,3.57079302216386,4.10999148784994,5.77016261888743,6.02038601708792,0.566647578
1.25826345744901,1.82859379883487,3.43261490290682,4.55532173137881,5.20938268835219,4.63446216403548,8.11369956184313,0.594250511
1.25225859703513,2.87705667421021,3.42290427606444,4.24713253513202,5.18933213789267,5.97383044741119,8.00784291133481,0.528952398
1.10901066726664,1.88485223499482,2.8889457383769,3.476341252373,4.29585734694597,5.60380394335185,7.05575419865575,0.55645868
0.998167949547171,2.26155531490798,3.3707111495419,5.74583202707707,6.55448325666446,7.79187462609659,10.2742466457288,0.540789845
1.37804185635665,2.44749384054561,4.1589013573492,5.81476986910053,6.06915457972874,6.99676644931835,7.80979096280856,0.554095204
1.22828351476427,2.90376333509274,2.73614008832842,4.48139489326167,5.8882873403806,6.04615776002511,7.69899869567306,0.595015319
0.755096917455109,1.07924905819959,3.20420714966367,3.92362635632282,5.50087875659411,8.15899291731936,8.99532315682611,0.567637537
1.01975502336646,2.13349184357676,3.15847485357726,3.34123348028109,3.67941117584768,6.11293880516712,6.90069493352819,0.583886705
1.82417829151705,3.46020493534643,3.75508591246442,4.67954270698468,4.89477217325838,6.62673023228166,8.13430973362574,0.592123513
0.554525850050418,0.824565664373271,2.60385043547292,4.44720228444936,6.6926798491016,7.02403899324241,5.16368420245294,0.587654385
1.11000505769735,2.11263100876047,3.51214265415114,3.66631523905056,5.42874469558202,5.08040760338169,8.65327868218682,0.586290026
-0.00293255143431645,1.31063720008444,2.74511971268591,1.9354056535596,3.1326899766724,4.94133041324604,5.27929606473455,0.557775346
1.21980477585416,2.03408113354764,2.52142277700187,3.99516347064229,5.21169626809407,7.72585902286875,6.48313142640534,0.581002582
1.12584916944399,1.83222100162544,2.26964957849102,4.79384347984518,5.52278246379425,7.94211931890927,7.60191683064394,0.527191089
1.26652958405691,1.08351626172358,2.57796904327416,3.18423280282246,4.62722396232937,6.49363277071904,7.99072756028644,0.566654666
1.11011256142742,1.97516776388024,3.32369268554051,4.4915824120809,4.85800030058357,6.6875780281463,7.12382593125828,0.550897855
0.714738252341016,1.94376529099728,2.28187249023627,3.39751606555881,4.4315616116479,4.99798989953668,6.22021622887434,0.57591827
1.20798265849854,0.92771465311208,1.73616694295328,4.26465020710093,4.6730572755887,4.52115864516238,6.45071105572797,0.548897795
0.831147002173183,2.30315079643748,3.3414386375645,4.64615129829343,6.15796285125447,7.94655360827416,8.93132872401613,0.558513224
0.711026208084345,1.92068849951128,3.19337215506533,5.00380475744417,5.18660468035433,4.92534676365355,5.07678097631164,0.57165559
1.15276913102925,2.03149850120274,2.83597532812743,3.45647102174868,5.76932950243623,6.123543239483,8.09709961280012,0.572595
1.68336747964549,1.8308306890291,2.53465183154482,3.43317062151274,5.93745314247387,6.20966963196894,10.9581922947684,0.569474136
1.37419362610128,1.94076578241574,3.41078134541019,5.00666571229861,5.9525155862649,6.50490901837391,6.99620606582836,0.546113377
0.959488397427748,2.40347645662205,3.53370198240119,4.01737517802789,5.28114326396529,6.92008991817726,7.97882303959847,0.583314936
1.28425070816866,3.19514710299478,4.66692686687091,5.57476918891182,6.77425750769971,6.50827632303178,10.2027368696535,0.554683052
0.532045160949505,1.28104229410689,3.75343828908239,4.34317485791894,4.24727724008467,5.59950498376205,6.16370070235858,0.561438535
0.948621641385959,1.52970019747528,2.98602362761324,3.69644631322189,4.25419318549962,5.73826431505874,6.57799685309135,0.574202492
0.934526117897166,2.34159279807245,3.47251480469827,3.77109246302953,5.15687515302579,6.21382158810253,7.2052318359635,0.567173217
0.865864218534847,1.8047885670006,2.41973219166322,3.38422446540269,5.25480917242562,6.56766774024068,7.63777453924449,0.577160352
0.589942404818,1.45131192886715,2.52935210393515,4.33822706248856,4.51162266146982,5.85808399413092,8.59206707278354,0.587477028
0.364327166221532,0.940066251575749,2.01082318703251,2.99425802016448,5.07312611235002,5.30068261370878,6.68017798186987,0.535732293
0.708706288758686,1.60657802593146,1.74880530373924,2.47802134441642,4.19497596974177,4.10280650858834,4.62456852351304,0.560166494
1.29641252693648,2.87655125015609,4.21936195159624,3.65559557247023,4.70753276513264,3.84269588875686,3.97898324217574,0.568324325
1.12520850495014,1.99688913205117,2.05956608438337,2.60881407787631,3.85837091973812,6.03073187890248,8.15714114020672,0.557456156
0.840896991650105,1.89311283150999,2.18680214295644,3.83945018068543,4.13504118305891,5.47967464076278,5.77029778035587,0.567953219
0.356778894008301,1.8039691533883,3.0013605902585,4.90573302346961,5.36909221605727,5.93602843801147,7.33075073738434,0.543360468
0.635760261210879,1.84153416422597,3.09369417299311,4.19464746752859,5.21309308949113,5.3991708440572,6.33440711161507,0.542427648
0.892214108443466,1.97088385655114,3.41815599229646,4.7662932498086,6.31609068982392,8.11428679651575,8.60924570216168,0.657028034
0.966427268500111,2.88872994853827,3.83907175355828,4.49493221504513,5.65362794884422,6.51495051006367,5.66997626744284,0.531170468
1.25509744719532,2.48757335436022,3.523994684107,4.86591084181054,6.00064476281366,7.40124958025693,8.15764543701051,0.549944736
0.741702274421398,1.77699974978822,2.91661500514966,4.8692001888737,5.94035596977145,8.06352243935562,9.62408896632419,0.563035303
1.36412645264921,1.79032213915961,2.88568064044538,2.56849222877413,3.35826976695771,3.39380388093773,6.29600557561612,0.571904179
0.56730527597344,1.4963887981071,2.6843602399766,4.12032744055413,4.95226881634122,5.52845219584339,7.45178967692101,0.595871351
1.05722752433459,1.85438091258089,2.83846221177828,3.16734752430094,4.27338574786966,5.49318313166487,9.76375466543305,0.545922445
0.81770386446656,2.16083301166755,3.11365077812676,4.44485734508836,5.67810942670299,7.55734992383815,10.0626054895986,0.564198584
1.65384017530293,2.8709766648248,3.28846175456557,3.76483910839969,4.18257536134476,7.05851312487888,7.33762567223786,0.542100768
1.27958053546008,1.59274619334395,3.22175542629018,4.32611675819069,4.88924025672954,6.6770098161757,8.33022599709982,0.580162245
1.14226776607959,1.92807109962609,2.68234805365942,4.78996874742472,4.9070567097715,6.31694846945862,7.86528965168659,0.562628192
0.898286002983605,1.61470283550054,2.94695482512981,4.45747014599528,7.17676442421253,9.44403469689107,10.6608095124428,0.539325434
0.191530902910211,1.09702253556573,2.48146036689454,3.20559861932779,4.92885398542175,5.65500047463121,7.69554020080685,0.534093108
0.888440592801105,1.77103254627881,2.24409931313879,3.5581388770223,6.17626785892894,7.28845242823653,9.19944215030066,0.567070907
1.08383801995462,2.53602453597382,2.17247249634628,2.28631583020693,5.02159136143897,5.29288285714795,8.9979018728178,0.56022168
0.343948779426647,0.76315267494236,0.116487871943996,0.781846473837665,1.09807568908652,-0.16418522723478,2.99603302738028,0.530779543
0.750089244089435,1.38227414593202,1.34776577789219,3.10163251768399,3.92568373213215,4.65510535554403,6.67723532042308,0.581279677
0.183366049617036,2.41115327754173,3.10936797664436,4.02772374993174,6.85052856000424,6.60177961582403,9.39387755723435,0.534104351
0.626426749624306,1.40575707882591,2.53267464529204,3.72831590773903,5.2409655011457,6.13267645880408,7.70219656707072,0.532618304
0.650700099384812,2.37334351896046,3.59846512748194,4.55399900608735,6.22122353156319,6.11395177648122,9.66958333685886,0.557203111
0.404784918865532,1.54922056277197,2.85167517805905,3.54225751848451,5.22940253178345,6.57852216231832,5.69932321979953,0.539915607
0.527242247060063,1.54081980409893,3.443374612407,4.6059805791542,6.09483906269133,7.07548407240947,7.49862015697247,0.521625011
2.12326278225262,3.44150803689101,4.45041331370006,6.78223770616122,7.97169820224135,8.74507433056995,9.38652204526773,0.566343683
1.22745415267464,2.13532801193853,2.93332902862328,3.58801877738114,4.01690201949608,4.7385692541209,7.28983243460477,0.564219824
1.72897710383209,2.62089614205549,3.19897520987294,3.37971321155658,5.17453987284374,6.0167113641293,10.0101045964005,0.572556601
1.02651742155708,1.74593939423012,3.14656095221897,3.72017077321592,4.56118396957229,5.49166598584831,4.32216231728648,0.557143496
1.01686295768836,2.1467158898137,2.98257460245579,3.85341947474839,4.19192500443422,6.49605539643187,6.37262633294089,0.587163717
0.43614201156364,2.18028977118533,2.24770239940474,4.07075649058707,5.28550247044474,7.19057892790309,6.46451281233687,0.576846355
1.01149425083978,2.71482016995543,3.8413569572513,6.14136573668122,5.78421116344047,7.77984241624143,8.54622952189556,0.560039014
1.67384837085459,2.28753119206931,3.00005789492914,4.20816651437916,4.35096842621788,6.29875946497864,6.89585026844019,0.566864078
1.36132350899375,1.88416553695515,3.27939502578665,4.30768724022779,5.69052419234999,6.85740774613175,10.3844595221572,0.571787607
1.16329405035172,1.53494719546375,1.80771112774151,1.75181609304215,2.67832409643645,4.99691260406975,5.99825468573767,0.539292447
1.10603506029715,2.2159146139583,3.07491752161223,3.32686524431664,4.14997911124435,4.109861470216,5.64113978035226,0.529828679
1.10754815064082,1.44635845401137,2.71427399745492,3.70420331432285,5.1343662695341,5.90375802517669,6.58087233296872,0.551583151
2.18445257877573,1.96711282892378,2.77807295085374,3.57105621386491,4.2187489110469,4.83431591048469,6.33071394662269,0.638176114
0.782687396379274,1.8211132010492,3.3799619920292,4.89292116266005,5.96470793373583,8.78220841787414,9.96698922762682,0.563586712
0.90938398462283,2.61872131352139,2.82497026485575,3.65578630423687,5.5631553601507,7.05108718592403,7.00971826504455,0.55637976
0.844712487205827,1.28816855012939,1.81203357205266,2.23951328493101,4.11785826730149,4.72046527003835,5.32903521449573,0.546547306
0.750907187082364,2.08512308628932,2.30239448815044,3.75652782781594,4.6141793230651,5.0721436924271,6.72117193104874,0.551769524
0.960445813178251,1.35573554672074,2.93717672335331,3.83459386673901,4.5642297757778,3.16647793316983,3.14409427575217,0.557479264
1.68014644393536,1.92867628606309,3.22323737462626,4.79574411031299,6.63411335639311,6.70310567725443,8.2049725942573,0.589894753
0.268607937404696,1.09529885917168,1.416570125363,2.53047608642401,2.57220937118451,4.96945244362078,7.94778698509608,0.533854878
0.938968722440138,1.99194237363241,2.99726006656263,4.04212619061639,4.88413755622342,4.99430104414609,6.19510815967915,0.561480323
1.06805149929858,1.96970073205169,3.17883403462601,4.08808401169787,5.32565376075957,6.63138173368804,7.56378991488504,0.530621054
0.944546173613083,1.95375974102883,2.54861338254416,4.42653624587607,5.5231591941301,7.2391854968904,6.22292566844954,0.591386423
0.93932118797028,1.76579653516564,2.55905129390711,3.74360339449629,5.69998423137708,8.66189000352106,9.69374459508346,0.574791262
1.28982682378861,1.59162478497883,2.85133281743117,4.37505501766259,6.78313731693283,7.02631437051452,7.40163331439391,0.539653743
1.63616994877616,2.2296255502132,2.87562598530763,3.76684890881434,4.35367036268314,5.23629109368137,3.67203656661627,0.556254978
0.928050738910044,1.59101124888829,3.1625738067736,4.22225723851034,5.94383192633202,6.91378354098342,8.48871752973016,0.59118114
0.976317449829385,1.7950627938223,4.04155696961007,4.60878529414268,6.84147294946724,6.07333600437731,6.72222260664435,0.547191405
0.565124608682236,2.25553450513956,2.89470461540192,4.69327296579166,6.2497390450191,7.0275919292112,8.333690826416,0.545434749
1.44773533963421,3.17302556304403,3.48154663694864,2.82240901040723,5.36464074034539,5.53374635045217,7.69467253537553,0.558135437
0.9974847927602,2.08804654470898,2.92167333533896,3.38910317637276,3.50112570859647,5.05137242336856,3.081997295556,0.585705928
0.884958764142805,2.23411438611382,3.38013790980537,3.31123223039882,3.70706893524345,4.82019274579606,3.67631697553437,0.559014404
1.3096612836117,3.04586072293071,4.62593625183626,4.62562024843247,5.74820431735366,6.58298667931292,5.59300469954909,0.563899574
1.73418596723781,2.46974810929317,2.70601621445326,3.82500537459009,5.80887039993025,6.47836642382585,9.27512108822699,0.58214112
1.8036763056183,2.89824007059069,3.10218910593431,4.66128289201153,6.29342651278177,7.82510086773873,8.73594358357545,0.534997029
0.225075455578861,1.411404027754,3.50342299910182,4.58555247452053,5.07426178516408,5.83869413799449,6.7186869754049,0.509251219
1.33602988863517,2.17269385345244,3.78796710245535,3.89321691546626,5.34169602970821,5.87721946315634,8.07248752401741,0.588800724
1.16589379010685,2.22695252218804,4.00651459427371,5.22109631750439,4.89322942470415,5.8318062286355,5.19537292618522,0.547597625
0.0560808628766111,0.745432909041504,1.79745274890762,2.72658052524986,3.19988157412761,4.52756649650548,6.48669609684697,0.550298974
0.739752114851916,1.64824501305051,3.21088924058308,4.24536752776258,5.64627030958986,5.95016063924938,7.01007034470543,0.582972809
1.39097031670917,2.03994261723621,2.02355756153519,4.67319152566088,5.37422762938594,5.40641074426665,7.00025880022547,0.560582451
0.590860816824217,1.52896531219566,3.49943010960685,4.984479274257,5.79631353049618,5.30360100219594,7.54688915721867,0.571198727
0.989830146853354,2.63779437817782,3.09729028894103,5.61198427708932,7.33711841686785,8.19430476426519,8.6608814420748,0.544435425
0.72065086307132,1.98747530910027,3.75110622244324,4.20370843283811,5.51706961821146,5.01492441238456,7.19664219809294,0.532040427
1.17007251975727,2.03659633939397,3.28883126972183,4.8543708118264,4.34313876119249,4.14534460346361,6.24813008283491,0.539430473
0.631853837954036,2.02089105190729,3.52603971587612,4.26332056287099,6.0862273713351,7.52262181670891,10.4625120286418,0.549559304
1.02986820614585,2.37240051655707,3.32377490924297,4.99770725546144,6.27564939459981,6.39298170954765,6.96304295590959,0.56283417
0.597447833601399,1.499607422403,2.16532129572729,3.56623114723818,4.43444969090614,5.78079231088994,8.82556429739113,0.565701244
0.557397079339993,1.73246337104512,3.05808384481776,4.94010531666069,5.28964415463242,6.99096211166138,8.60235438163484,0.590314206
1.26549582477741,2.03270720341307,2.97315596001667,4.89768204129356,5.37392878503463,5.66160527566741,6.46233970415121,0.595201525
1.8004930505879,2.77663660179731,4.25285163582991,4.04310534559301,5.41671959972018,6.3544637987755,7.48925255023406,0.547534256
1.64385850799048,2.74247065847016,3.25804721589632,3.44597510557773,4.71651803292912,6.47364751417614,6.63128492736132,0.542813089
0.710883919187559,1.68140513442945,2.30936767348044,2.48082431482814,3.14162886729658,4.84321034382422,4.93406449228559,0.567166009
0.632672234785397,1.67123271510147,2.27648299593902,3.09612959055243,3.00709040303019,4.03003300800043,2.60841727693456,0.559680692
0.232016521985842,0.57817045338464,1.06178711918275,3.7936320203768,5.23374958618037,8.59210267829027,7.15281447328172,0.562545483
-0.304742681503283,0.95663394162612,1.94736909706794,1.00065600914705,4.24938304393181,4.72434704580959,6.47824365404868,0.559760004
1.51979917097655,3.29660913827441,4.05827010591605,5.47245832067158,5.52680982986568,5.95006249285148,7.11498445384985,0.562679154
0.841291103395646,2.02455151884007,3.77373198305309,4.68984778430968,6.45397442692311,7.75595948397687,8.09510925032408,0.619809503
0.729526449729224,2.61112334419089,3.35569495859831,3.95036235901925,6.34433964799027,4.59659275266757,3.30271658077876,0.567065425
1.04193740873919,1.77791409102374,2.65372290480293,3.1436256366537,3.16342312097252,5.65684055710042,6.44582383004512,0.568423528
1.19519413512719,1.92929239862073,2.91679166744196,4.90862403668886,6.7585271759591,7.68871310128284,7.01101572109473,0.547441944
0.877989473531141,2.23288138165745,4.21531891362694,4.43758400047396,4.30623508146533,5.01834531027177,8.19953380788907,0.557093418
1.09386492787475,2.42411214425746,4.24447822350564,5.95695842413638,6.39637669691651,6.71821974553327,7.36373958968491,0.557623496
