"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
2.01334649228639,4.06265953790435,NA,NA,NA,NA,NA,1.45824790000916
1.18131443178856,2.5566391693929,NA,NA,NA,NA,NA,1.8834331035614
1.13110799029197,1.83768311654774,NA,NA,NA,NA,NA,1.49790501594543
1.14959445961101,2.3051517260649,NA,NA,NA,NA,NA,1.5183470249176
1.4794587425609,2.5200003050767,NA,NA,NA,NA,NA,1.75937104225159
0.795556368321935,2.05631836102878,NA,NA,NA,NA,NA,1.47717690467834
0.561565570136009,1.78764248740181,NA,NA,NA,NA,NA,1.43867206573486
1.00544416063747,0.879861055409617,NA,NA,NA,NA,NA,1.57096600532532
0.648466650017714,1.74363644937609,NA,NA,NA,NA,NA,1.71255683898926
0.42167226172439,1.91719306382139,NA,NA,NA,NA,NA,1.53184008598328
1.04832641049331,2.53699607661984,NA,NA,NA,NA,NA,1.94030594825745
1.29664266471843,2.49004599277474,NA,NA,NA,NA,NA,1.43371891975403
0.798139762055311,1.69160645256695,NA,NA,NA,NA,NA,1.88093996047974
0.702183744802629,2.0095494330912,NA,NA,NA,NA,NA,1.50092697143555
1.39109179554772,2.61909735645982,NA,NA,NA,NA,NA,1.48502111434937
0.666772277718069,1.74776261674836,NA,NA,NA,NA,NA,1.39521217346191
0.277756163985898,0.981793822336834,NA,NA,NA,NA,NA,1.41494584083557
0.913198676704551,1.67386905492067,NA,NA,NA,NA,NA,1.46824908256531
1.10205375974495,1.88890646521859,NA,NA,NA,NA,NA,1.42830181121826
0.526874787303702,2.8818415320287,NA,NA,NA,NA,NA,1.35856008529663
1.2777226097227,1.97070617436461,NA,NA,NA,NA,NA,1.53455996513367
0.795135713462313,1.96573415575116,NA,NA,NA,NA,NA,1.45118188858032
1.18705008181907,1.75380504275391,NA,NA,NA,NA,NA,1.46220183372498
0.416904962317771,1.00767741038523,NA,NA,NA,NA,NA,1.37346792221069
1.34148006286812,2.25745067994087,NA,NA,NA,NA,NA,1.36944508552551
0.225248377608343,2.17238220783277,NA,NA,NA,NA,NA,1.50651502609253
0.237754447633724,1.26269910845584,NA,NA,NA,NA,NA,1.53139615058899
0.684941953817073,1.79162136342451,NA,NA,NA,NA,NA,1.55492806434631
1.14440071894956,2.04866036064199,NA,NA,NA,NA,NA,1.69299602508545
0.121824216434723,1.13631948872571,NA,NA,NA,NA,NA,1.65344095230103
0.691950130286485,1.72438281911409,NA,NA,NA,NA,NA,1.58964896202087
0.585865460778394,2.00650856477292,NA,NA,NA,NA,NA,1.59908103942871
1.00634096593128,2.18047759526772,NA,NA,NA,NA,NA,1.56712412834167
1.12306917134276,1.98366292155231,NA,NA,NA,NA,NA,1.40437507629395
1.09831636216614,2.58386415023215,NA,NA,NA,NA,NA,1.41235780715942
1.97672572182899,2.44348294937045,NA,NA,NA,NA,NA,1.43165802955627
1.2912187864747,1.73968479557119,NA,NA,NA,NA,NA,1.51728010177612
1.36780323273126,2.06491592684726,NA,NA,NA,NA,NA,1.45763993263245
1.06296990756067,2.52954382320273,NA,NA,NA,NA,NA,1.42494797706604
0.690784213730433,2.02875451541196,NA,NA,NA,NA,NA,1.47363185882568
1.1721497141261,2.50030801201094,NA,NA,NA,NA,NA,1.47791695594788
1.34198626333513,2.07997248268541,NA,NA,NA,NA,NA,1.52782392501831
1.60959188475199,2.40570563093484,NA,NA,NA,NA,NA,1.36268591880798
1.05800822892563,1.77455627335107,NA,NA,NA,NA,NA,1.4294421672821
0.0897917210882893,1.5897074631678,NA,NA,NA,NA,NA,1.59718608856201
0.553299768169976,1.98293314680465,NA,NA,NA,NA,NA,1.47740602493286
1.16101707158164,2.36822453789417,NA,NA,NA,NA,NA,1.53604483604431
0.627775455574613,1.68066543861935,NA,NA,NA,NA,NA,1.47327899932861
0.788798804010646,1.92222517047343,NA,NA,NA,NA,NA,1.43956995010376
0.212761073631658,1.47489881911532,NA,NA,NA,NA,NA,1.42768883705139
0.728356498108483,1.65231749144432,NA,NA,NA,NA,NA,1.4591338634491
1.11124650083008,2.13002971887812,NA,NA,NA,NA,NA,1.50963997840881
0.972119416937633,2.45007228840199,NA,NA,NA,NA,NA,1.73051190376282
1.76190053362273,1.95916736570867,NA,NA,NA,NA,NA,1.57884693145752
0.946109906121062,2.01272831649814,NA,NA,NA,NA,NA,1.48501396179199
0.48940393535934,1.9666676319993,NA,NA,NA,NA,NA,1.52381491661072
1.35341558150779,2.4722817379375,NA,NA,NA,NA,NA,1.57796287536621
0.037921423035004,1.90862939703233,NA,NA,NA,NA,NA,1.47242212295532
1.58392128565117,3.42317314063374,NA,NA,NA,NA,NA,1.49981212615967
0.944170358733493,1.66096129137251,NA,NA,NA,NA,NA,1.43175101280212
1.41591281198674,2.26091583559583,NA,NA,NA,NA,NA,1.71674990653992
0.895292468628002,1.92263379986218,NA,NA,NA,NA,NA,1.6056649684906
0.58713617413638,1.90606014663827,NA,NA,NA,NA,NA,1.59459805488586
1.29107612570137,2.52445052232322,NA,NA,NA,NA,NA,1.65981483459473
1.1925919467174,2.40359991241176,NA,NA,NA,NA,NA,1.59723114967346
0.709769741450514,1.4106673049038,NA,NA,NA,NA,NA,1.92156195640564
1.2102012841656,2.14294969200398,NA,NA,NA,NA,NA,2.04198288917542
1.12265660959478,1.48989519759754,NA,NA,NA,NA,NA,1.79905891418457
1.05550474965501,1.17010717293043,NA,NA,NA,NA,NA,1.51272797584534
1.32664110408258,2.40658915268452,NA,NA,NA,NA,NA,1.56348490715027
0.955679687878773,1.97653214602483,NA,NA,NA,NA,NA,1.53099608421326
1.2910044291944,1.66754834683837,NA,NA,NA,NA,NA,1.48101806640625
1.12880202406814,1.91750478050839,NA,NA,NA,NA,NA,1.65147399902344
1.52547163857342,2.87505010150319,NA,NA,NA,NA,NA,1.40722513198853
0.490466221503397,1.40101617533366,NA,NA,NA,NA,NA,1.46556997299194
0.592629840223624,1.96822777465294,NA,NA,NA,NA,NA,1.39557600021362
0.367888689460712,1.19910152482996,NA,NA,NA,NA,NA,1.52763891220093
0.956328235821808,1.95885800997586,NA,NA,NA,NA,NA,1.61291694641113
1.14739862803558,1.92536900823012,NA,NA,NA,NA,NA,1.56376600265503
0.385799178575698,1.37628525576055,NA,NA,NA,NA,NA,1.56577706336975
0.810678982659393,1.45554594168246,NA,NA,NA,NA,NA,1.40529990196228
0.859784892619898,1.95804571720058,NA,NA,NA,NA,NA,1.4069139957428
1.24920599483928,1.69116297905778,NA,NA,NA,NA,NA,1.51929712295532
0.81155304806294,1.95006158838328,NA,NA,NA,NA,NA,1.43386697769165
1.25427877796975,2.94752289808975,NA,NA,NA,NA,NA,1.57820796966553
0.862757447374239,1.65197604838575,NA,NA,NA,NA,NA,1.54877400398254
1.70421368078575,1.90895299868225,NA,NA,NA,NA,NA,1.53070187568665
1.02630808390049,1.99329985275751,NA,NA,NA,NA,NA,1.48475909233093
0.502511669692242,1.57264010363656,NA,NA,NA,NA,NA,1.51939702033997
1.00887858454392,1.7099063032884,NA,NA,NA,NA,NA,1.37818908691406
0.824438187992635,2.21393360932336,NA,NA,NA,NA,NA,1.41513895988464
0.933662629067041,2.10433711557663,NA,NA,NA,NA,NA,1.33494091033936
1.29292590630829,1.5092746010399,NA,NA,NA,NA,NA,1.43853998184204
0.651013839728008,2.12182380052835,NA,NA,NA,NA,NA,1.59890604019165
0.392048775223751,1.59448465678062,NA,NA,NA,NA,NA,1.5326201915741
1.59028566952471,1.49771170152639,NA,NA,NA,NA,NA,1.57239413261414
0.739306106276144,1.56694285441363,NA,NA,NA,NA,NA,1.39524102210999
0.710288044890625,1.670690851174,NA,NA,NA,NA,NA,1.446781873703
1.03974604068359,1.71802720295709,NA,NA,NA,NA,NA,1.45281505584717
1.00517197535803,1.95947823050212,NA,NA,NA,NA,NA,1.38224220275879
-0.437330205607654,1.15574896510219,NA,NA,NA,NA,NA,1.48710703849792
-0.174108095480225,1.63617141801518,NA,NA,NA,NA,NA,1.54224705696106
1.46141527543877,1.94866023371913,NA,NA,NA,NA,NA,1.63575887680054
0.343434409481882,1.76893736659945,NA,NA,NA,NA,NA,1.65555381774902
0.878039733152259,1.94668062474225,NA,NA,NA,NA,NA,1.63763022422791
1.15864245221371,2.30202279590484,NA,NA,NA,NA,NA,1.48465800285339
1.20506190048295,2.56925673766503,NA,NA,NA,NA,NA,1.44680595397949
1.5085090412893,1.30175728749371,NA,NA,NA,NA,NA,1.42684602737427
1.64509169728752,2.95129115488372,NA,NA,NA,NA,NA,1.40682196617126
0.932670956133692,1.7632092588069,NA,NA,NA,NA,NA,1.39169311523438
0.512013649557904,2.06332845996356,NA,NA,NA,NA,NA,1.53922891616821
1.36713042859951,1.85787410646353,NA,NA,NA,NA,NA,1.56014895439148
0.806510265120583,1.40814439209945,NA,NA,NA,NA,NA,1.58605790138245
1.36615669948953,1.94076279778179,NA,NA,NA,NA,NA,1.71998405456543
0.982286067920124,2.1383586340337,NA,NA,NA,NA,NA,1.54367899894714
1.8757315595746,2.78897649666723,NA,NA,NA,NA,NA,1.49561715126038
0.896258802778641,1.35513982567593,NA,NA,NA,NA,NA,1.36957502365112
1.50591336845135,1.90293793220789,NA,NA,NA,NA,NA,1.40342998504639
0.521844664348086,1.97159272011154,NA,NA,NA,NA,NA,1.62639117240906
1.01341344777795,2.03046215536079,NA,NA,NA,NA,NA,1.50388693809509
0.255053222200862,1.42862662743756,NA,NA,NA,NA,NA,1.50521087646484
1.18343619425139,1.85970678614654,NA,NA,NA,NA,NA,1.44229006767273
0.751184218584113,2.34319660747046,NA,NA,NA,NA,NA,1.51146101951599
1.34292354149208,2.25129001284993,NA,NA,NA,NA,NA,1.40950107574463
1.06787712106124,1.20264795400639,NA,NA,NA,NA,NA,1.44093012809753
0.65459356409616,1.64275817636176,NA,NA,NA,NA,NA,1.37920308113098
0.372587019699051,2.15866512555938,NA,NA,NA,NA,NA,1.54684996604919
1.03203188615808,2.034204962613,NA,NA,NA,NA,NA,1.53488087654114
1.38832445102535,2.19333375485104,NA,NA,NA,NA,NA,1.56306099891663
0.664668449530497,1.82415337012959,NA,NA,NA,NA,NA,1.60165786743164
0.805486493216523,1.77493340802384,NA,NA,NA,NA,NA,1.5020170211792
2.09365970705656,2.55965640068068,NA,NA,NA,NA,NA,1.61371994018555
0.935463056921648,2.29037935159391,NA,NA,NA,NA,NA,1.81379389762878
0.715522524002891,2.24629689211447,NA,NA,NA,NA,NA,1.46494817733765
0.951864373256467,2.54130292617114,NA,NA,NA,NA,NA,1.57012391090393
1.37147714597614,2.2360253567698,NA,NA,NA,NA,NA,1.55798292160034
1.47209713692401,2.80982254145302,NA,NA,NA,NA,NA,1.54592609405518
0.365549575102851,1.69748876829215,NA,NA,NA,NA,NA,1.61815118789673
1.78540279893815,2.68102709464126,NA,NA,NA,NA,NA,1.74993014335632
1.23174661812766,2.59572301362318,NA,NA,NA,NA,NA,1.65288901329041
0.187557826869104,1.98964536447511,NA,NA,NA,NA,NA,1.79783606529236
1.28417086594269,2.16144578273672,NA,NA,NA,NA,NA,1.44379281997681
1.10775949145474,2.05579438047528,NA,NA,NA,NA,NA,1.46606183052063
0.709207782864826,1.92951335467947,NA,NA,NA,NA,NA,1.84660387039185
1.1200741330273,1.8637677054257,NA,NA,NA,NA,NA,1.44363689422607
1.74528081439282,2.79418456099524,NA,NA,NA,NA,NA,1.50430703163147
0.324605328450434,1.79871307669586,NA,NA,NA,NA,NA,1.54728198051453
0.914489815471579,1.64210014139357,NA,NA,NA,NA,NA,1.4507839679718
0.24641135675092,0.923647889070009,NA,NA,NA,NA,NA,1.46839499473572
0.613023579463655,1.10862078618133,NA,NA,NA,NA,NA,1.41232895851135
0.71311511408666,1.89673360138255,NA,NA,NA,NA,NA,1.83585906028748
1.3977326864009,2.65561159276536,NA,NA,NA,NA,NA,1.93504309654236
1.05296575791149,1.64649080814571,NA,NA,NA,NA,NA,1.68572306632996
1.50998264102773,2.28885622823427,NA,NA,NA,NA,NA,1.60544896125793
1.55043905372115,2.47962517472909,NA,NA,NA,NA,NA,1.60458993911743
0.979443760385784,1.56428289057724,NA,NA,NA,NA,NA,1.62031102180481
1.21615990071863,2.0739541801961,NA,NA,NA,NA,NA,1.47193098068237
0.912411491227532,1.82939015080961,NA,NA,NA,NA,NA,1.53635001182556
0.206778564523801,1.55856270895336,NA,NA,NA,NA,NA,1.4859299659729
0.352646296956483,1.56168563356759,NA,NA,NA,NA,NA,1.70000004768372
1.45574863502503,2.13460467750958,NA,NA,NA,NA,NA,1.59436893463135
0.658993935214286,1.62127918924786,NA,NA,NA,NA,NA,1.53860712051392
0.3544910386432,1.23406709893281,NA,NA,NA,NA,NA,1.71555113792419
1.83469095851635,1.92978088420431,NA,NA,NA,NA,NA,1.50832104682922
0.540359149895785,2.07017649172909,NA,NA,NA,NA,NA,1.45420694351196
1.10668869420667,1.69799338059969,NA,NA,NA,NA,NA,1.44104194641113
0.228423936561404,1.20457647147454,NA,NA,NA,NA,NA,1.52957797050476
0.959787531955367,1.75314980107004,NA,NA,NA,NA,NA,1.63114380836487
1.47790186488119,2.6676705559787,NA,NA,NA,NA,NA,1.73999810218811
0.655091235759459,1.84854364481342,NA,NA,NA,NA,NA,1.77988600730896
0.986667967933766,1.46481662524739,NA,NA,NA,NA,NA,1.73589301109314
1.47225388539725,1.88335171607888,NA,NA,NA,NA,NA,1.62776708602905
0.98928379123464,2.05053329416217,NA,NA,NA,NA,NA,1.61806797981262
1.10955902141143,1.99266464697001,NA,NA,NA,NA,NA,1.51313400268555
1.63525131022447,2.05446972060344,NA,NA,NA,NA,NA,1.33373689651489
1.28547197598755,2.11462111660618,NA,NA,NA,NA,NA,1.49625396728516
0.898023321135455,1.94734660361583,NA,NA,NA,NA,NA,1.56848311424255
1.39582240772971,1.43927394355499,NA,NA,NA,NA,NA,1.65197992324829
0.887782280754431,2.61457103375176,NA,NA,NA,NA,NA,1.6090681552887
1.24951729672972,2.56729881337721,NA,NA,NA,NA,NA,1.62593007087708
0.960599911660925,2.17124429716298,NA,NA,NA,NA,NA,1.52298784255981
0.598485270071819,2.19108330990229,NA,NA,NA,NA,NA,1.4556360244751
1.16802975200758,1.74597127152869,NA,NA,NA,NA,NA,1.37689208984375
0.823731942000982,2.44740142746237,NA,NA,NA,NA,NA,1.40776014328003
0.76045005692988,1.68078186612743,NA,NA,NA,NA,NA,1.50032997131348
0.891513674713254,2.03766098690178,NA,NA,NA,NA,NA,1.53766989707947
1.20801160457803,1.90640571038824,NA,NA,NA,NA,NA,1.46164202690125
0.990200065229345,1.57719645665973,NA,NA,NA,NA,NA,1.53225803375244
0.849118971385734,2.26689874694433,NA,NA,NA,NA,NA,1.54004907608032
0.851961358078977,2.48110777604501,NA,NA,NA,NA,NA,1.50943803787231
0.447611270962265,1.42346936089687,NA,NA,NA,NA,NA,1.45389199256897
0.326539856367307,1.16251702900453,NA,NA,NA,NA,NA,1.41835308074951
1.27201597632553,1.9971599334926,NA,NA,NA,NA,NA,1.47119903564453
0.992631107893943,2.50507324410778,NA,NA,NA,NA,NA,1.58938908576965
0.694748861934303,1.66641179084222,NA,NA,NA,NA,NA,1.58802080154419
0.543056341480398,2.04336129349184,NA,NA,NA,NA,NA,1.47744202613831
0.770254077671429,1.55382877715248,NA,NA,NA,NA,NA,1.53156304359436
0.699487615072544,2.25060994740014,NA,NA,NA,NA,NA,1.49140095710754
1.28955352783267,1.37059816973489,NA,NA,NA,NA,NA,1.45840311050415
1.27648134639651,1.97738552080141,NA,NA,NA,NA,NA,1.41723394393921
0.783012845480077,1.73467916646872,NA,NA,NA,NA,NA,1.41972184181213
0.722823174768763,2.48263728666437,NA,NA,NA,NA,NA,1.68499112129211
0.611757881206044,1.32198687212611,NA,NA,NA,NA,NA,1.58226799964905
0.8681353178953,2.15003538200791,NA,NA,NA,NA,NA,1.63483500480652
1.14829354977496,1.8657836271474,NA,NA,NA,NA,NA,1.62581086158752
1.03585862642015,1.4033398312208,NA,NA,NA,NA,NA,1.53137612342834
0.963216714767727,2.29248522225934,NA,NA,NA,NA,NA,1.37963604927063
0.16689917587307,1.68437594539196,NA,NA,NA,NA,NA,1.35235404968262
1.25202177794669,1.95819892625798,NA,NA,NA,NA,NA,1.63276290893555
0.837737475620993,1.68909434951504,NA,NA,NA,NA,NA,1.5961320400238
1.46190507710921,2.49179403627341,NA,NA,NA,NA,NA,1.43828296661377
0.761210943493987,1.21799109692304,NA,NA,NA,NA,NA,1.6069598197937
-0.237861568012197,1.69182160005751,NA,NA,NA,NA,NA,1.56546401977539
1.01649469509011,2.22272324117912,NA,NA,NA,NA,NA,1.59433007240295
0.720986460200424,2.44366694467817,NA,NA,NA,NA,NA,1.52807998657227
1.21974964350295,2.29570593406856,NA,NA,NA,NA,NA,1.40166187286377
0.888295773582808,2.20018162087378,NA,NA,NA,NA,NA,1.38387298583984
0.792979970346707,1.71520118122168,NA,NA,NA,NA,NA,1.55874919891357
0.8876377259264,2.3648526626718,NA,NA,NA,NA,NA,1.65522313117981
1.01201165860056,2.24663503362936,NA,NA,NA,NA,NA,1.58321094512939
0.99396704838747,2.13748212840291,NA,NA,NA,NA,NA,1.58022904396057
0.84978511665895,1.79313974200257,NA,NA,NA,NA,NA,1.57358407974243
0.770797898114177,1.39039820237289,NA,NA,NA,NA,NA,1.48664689064026
1.14350749297638,1.84144748748295,NA,NA,NA,NA,NA,1.42062091827393
1.42988811389135,2.07906214131502,NA,NA,NA,NA,NA,1.37515497207642
2.1297253532236,2.38638011467016,NA,NA,NA,NA,NA,1.50760197639465
0.977076435389257,2.14039840686282,NA,NA,NA,NA,NA,1.76047015190125
0.254244053947018,0.565420852757704,NA,NA,NA,NA,NA,1.53613710403442
1.28236820228738,1.72066367766836,NA,NA,NA,NA,NA,1.51105809211731
0.75618591917753,1.99626437905227,NA,NA,NA,NA,NA,1.65762519836426
1.21087263365256,2.14877570321847,NA,NA,NA,NA,NA,1.49936103820801
1.08745266059065,1.68283867498696,NA,NA,NA,NA,NA,1.43159699440002
1.31849589555559,1.53637076006495,NA,NA,NA,NA,NA,1.34692215919495
1.00346658606591,2.42344178455942,NA,NA,NA,NA,NA,1.2995388507843
0.427463036292188,1.80748104900566,NA,NA,NA,NA,NA,1.45472598075867
1.72996986468923,2.44104115668919,NA,NA,NA,NA,NA,1.60278391838074
1.05224044736404,2.25656126888468,NA,NA,NA,NA,NA,1.57849597930908
0.92320760461025,1.97328033627938,NA,NA,NA,NA,NA,1.51289582252502
0.744779320933332,1.38921863375563,NA,NA,NA,NA,NA,1.59755492210388
0.98342346867758,1.54678361878194,NA,NA,NA,NA,NA,1.55894804000854
0.296455554005824,1.34795974175378,NA,NA,NA,NA,NA,1.46951293945312
1.75398978219286,2.46582209852002,NA,NA,NA,NA,NA,1.30804491043091
0.80913790834572,1.34529668949474,NA,NA,NA,NA,NA,1.43217802047729
1.15916969990178,2.32605425405098,NA,NA,NA,NA,NA,1.51353716850281
1.29198543281557,2.0661668740727,NA,NA,NA,NA,NA,1.58730387687683
1.16575862458644,1.90963508820398,NA,NA,NA,NA,NA,1.5425488948822
0.787059165257819,1.78266379621627,NA,NA,NA,NA,NA,1.53437685966492
1.09058882128263,1.53976098274125,NA,NA,NA,NA,NA,1.52821779251099
1.18652240026268,1.73868814263113,NA,NA,NA,NA,NA,1.40441203117371
0.83865308111319,2.39959040333808,NA,NA,NA,NA,NA,1.44917798042297
0.107989701426706,1.20236673066111,NA,NA,NA,NA,NA,1.29484891891479
1.11134008198963,1.96740979091514,NA,NA,NA,NA,NA,1.43750500679016
1.19687820658598,2.27768109411315,NA,NA,NA,NA,NA,1.50936698913574
1.26332082953393,2.898773047117,NA,NA,NA,NA,NA,1.59600496292114
1.32206597074817,2.26554106321692,NA,NA,NA,NA,NA,1.45462203025818
0.765539299425132,1.68398485477618,NA,NA,NA,NA,NA,1.78658413887024
1.00825982800711,1.34485164475988,NA,NA,NA,NA,NA,1.5214958190918
0.374982862349253,1.87961508968479,NA,NA,NA,NA,NA,1.44595503807068
1.78626028815642,2.55504558904213,NA,NA,NA,NA,NA,1.40426683425903
0.972119918703876,2.5641566314604,NA,NA,NA,NA,NA,1.4293041229248
1.43378571247608,2.25128943166908,NA,NA,NA,NA,NA,1.6387791633606
1.72616660576882,2.1506584407348,NA,NA,NA,NA,NA,1.62126684188843
0.868090040958056,1.68954477193057,NA,NA,NA,NA,NA,1.53441405296326
0.956374341130383,1.93393688677392,NA,NA,NA,NA,NA,1.38356018066406
1.1668486201241,2.15633731210455,NA,NA,NA,NA,NA,1.51424694061279
0.965845472640245,2.67310477035537,NA,NA,NA,NA,NA,1.52026605606079
1.16595743800899,2.56411957820717,NA,NA,NA,NA,NA,1.66945695877075
1.27865292771337,2.20622476596806,NA,NA,NA,NA,NA,1.37823486328125
0.672853013311277,2.40835362570996,NA,NA,NA,NA,NA,1.45598888397217
1.47966813392041,3.00769942558798,NA,NA,NA,NA,NA,1.6977219581604
1.74989425075495,3.44567074603204,NA,NA,NA,NA,NA,1.50913786888123
1.04637039493591,1.81930125067929,NA,NA,NA,NA,NA,1.41875195503235
0.980556102511631,2.31155001166023,NA,NA,NA,NA,NA,1.69712996482849
0.89703990234276,1.88404408892204,NA,NA,NA,NA,NA,1.57789993286133
1.14233683376445,2.1336285008454,NA,NA,NA,NA,NA,1.55096817016602
1.32673074137083,2.45783180275136,NA,NA,NA,NA,NA,1.97729516029358
1.00989437874958,2.1392010413552,NA,NA,NA,NA,NA,1.76618409156799
0.374621144646319,1.50065553517287,NA,NA,NA,NA,NA,1.45836997032166
1.99709335756966,2.86063279588453,NA,NA,NA,NA,NA,1.51938605308533
0.881260019324864,2.32408139041318,NA,NA,NA,NA,NA,1.68984794616699
0.802402208543194,2.61359576429389,NA,NA,NA,NA,NA,1.58109498023987
1.25399011450756,2.23196883360266,NA,NA,NA,NA,NA,1.55228185653687
1.08851396488108,1.78840500699048,NA,NA,NA,NA,NA,1.44143199920654
0.970762312010352,1.88824318389405,NA,NA,NA,NA,NA,1.50964593887329
0.703286507788063,2.02212512047998,NA,NA,NA,NA,NA,1.54398393630981
1.03800541655609,2.40552528539805,NA,NA,NA,NA,NA,1.65230894088745
0.81544257863265,2.0880223303133,NA,NA,NA,NA,NA,1.51212096214294
0.585947514451282,1.62170100385317,NA,NA,NA,NA,NA,1.55021500587463
0.546550209182447,2.23688878909676,NA,NA,NA,NA,NA,1.43181395530701
0.983994406673234,2.14377399087328,NA,NA,NA,NA,NA,1.7820258140564
1.47066100691941,1.60644367744585,NA,NA,NA,NA,NA,1.46427392959595
0.858839114610133,1.92141186894096,NA,NA,NA,NA,NA,1.4835090637207
-0.00730631580364998,1.37401870588813,NA,NA,NA,NA,NA,1.492436170578
1.26349891494971,1.88008614545203,NA,NA,NA,NA,NA,1.41932201385498
1.21657010780238,1.84424877699415,NA,NA,NA,NA,NA,1.4407000541687
0.558520475380063,1.6688831215734,NA,NA,NA,NA,NA,1.38882303237915
0.139879733336661,1.15113045522472,NA,NA,NA,NA,NA,1.44477200508118
1.43894196835772,2.15380519212513,NA,NA,NA,NA,NA,1.34992480278015
0.587868585706148,1.21238770895096,NA,NA,NA,NA,NA,1.47468280792236
1.4625953770362,1.78710511513579,NA,NA,NA,NA,NA,1.37374782562256
1.10314855994765,2.35863305410075,NA,NA,NA,NA,NA,1.48210096359253
1.03881945925558,2.11991526755462,NA,NA,NA,NA,NA,1.45463085174561
1.31834792108887,1.98722186162117,NA,NA,NA,NA,NA,1.52395296096802
1.45021012164461,1.94595884497351,NA,NA,NA,NA,NA,1.45982003211975
0.568446772569434,1.92735804155675,NA,NA,NA,NA,NA,1.37543487548828
1.15741250135406,2.17528814735492,NA,NA,NA,NA,NA,1.39606189727783
1.18260881734855,2.01822589782985,NA,NA,NA,NA,NA,1.54532504081726
1.05206425519042,1.68444252615699,NA,NA,NA,NA,NA,1.36729693412781
1.35237304347208,2.55546365345654,NA,NA,NA,NA,NA,1.52090001106262
1.41145945214318,1.70630765376738,NA,NA,NA,NA,NA,1.49610614776611
-0.0796155795401997,0.69577487105423,NA,NA,NA,NA,NA,1.46942710876465
0.763500040270808,1.80152266489689,NA,NA,NA,NA,NA,1.62321305274963
0.918709658317057,1.97062135191964,NA,NA,NA,NA,NA,1.39349102973938
0.738262236260373,1.82572673524324,NA,NA,NA,NA,NA,1.46123600006104
1.19591668287275,1.94214422155327,NA,NA,NA,NA,NA,1.64788603782654
1.67661512561521,1.65139872600999,NA,NA,NA,NA,NA,1.81649899482727
1.64801910331498,2.86315468168035,NA,NA,NA,NA,NA,1.80245590209961
1.29976668912752,1.41653385331119,NA,NA,NA,NA,NA,1.76446509361267
1.03171771652137,2.29872743803651,NA,NA,NA,NA,NA,1.83502984046936
2.24581728573449,2.46702568418089,NA,NA,NA,NA,NA,1.93956208229065
1.18017024009281,2.4285069473112,NA,NA,NA,NA,NA,1.7583589553833
0.66834603314716,2.40016076666229,NA,NA,NA,NA,NA,1.71454787254333
1.22012762035114,2.94262094523017,NA,NA,NA,NA,NA,1.61237907409668
0.735409140639456,2.50492242477221,NA,NA,NA,NA,NA,1.7757089138031
0.168007614971738,2.83362593818856,NA,NA,NA,NA,NA,1.72428417205811
0.461635174346702,2.0397440523946,NA,NA,NA,NA,NA,1.81038284301758
1.38810087241468,2.07536040993742,NA,NA,NA,NA,NA,1.83600497245789
0.367600345737307,1.63521218583805,NA,NA,NA,NA,NA,1.99580097198486
0.0692590182335925,1.63392103970282,NA,NA,NA,NA,NA,1.86229300498962
0.94404429349318,2.15425180861687,NA,NA,NA,NA,NA,2.00451588630676
1.32127322687036,2.4093818270805,NA,NA,NA,NA,NA,1.70018792152405
1.19685965838704,2.13788210596527,NA,NA,NA,NA,NA,1.59265398979187
0.561365965996921,1.95299961135063,NA,NA,NA,NA,NA,1.61507487297058
0.769948070549973,2.08530304218482,NA,NA,NA,NA,NA,1.58153414726257
0.882729745864697,2.13141558768991,NA,NA,NA,NA,NA,1.53804898262024
1.25463930018989,2.73609023014495,NA,NA,NA,NA,NA,1.69515991210938
1.09245638359186,2.04876447663625,NA,NA,NA,NA,NA,1.57018709182739
0.745442047038361,1.56638528126644,NA,NA,NA,NA,NA,1.48190188407898
0.469365563441529,1.37900091035072,NA,NA,NA,NA,NA,1.46501183509827
1.75661392776959,2.52351372977867,NA,NA,NA,NA,NA,1.37497806549072
0.651005143886978,1.92059425322189,NA,NA,NA,NA,NA,1.43103885650635
1.74997387681032,2.31280767725653,NA,NA,NA,NA,NA,1.36540389060974
0.664568321255206,1.07773222605708,NA,NA,NA,NA,NA,1.36745715141296
0.565475713212592,1.6498393329816,NA,NA,NA,NA,NA,1.52362298965454
1.01864535830981,1.85193495983714,NA,NA,NA,NA,NA,1.50709104537964
1.60266847297028,2.68620465393876,NA,NA,NA,NA,NA,1.41758513450623
1.40874427037939,2.06623479603327,NA,NA,NA,NA,NA,1.45243906974792
1.43594251192469,2.62582335200005,NA,NA,NA,NA,NA,1.41825199127197
1.16556811569988,2.06685126445625,NA,NA,NA,NA,NA,1.59047198295593
1.05557164624863,1.71947600587162,NA,NA,NA,NA,NA,1.59647703170776
1.03329819683634,1.9398080240929,NA,NA,NA,NA,NA,1.54528999328613
0.458753879745071,1.81462392781906,NA,NA,NA,NA,NA,1.73420095443726
0.935788493228038,1.5917567558874,NA,NA,NA,NA,NA,1.6090350151062
0.434490333290853,2.65015393728405,NA,NA,NA,NA,NA,1.56848001480103
0.674766064356127,1.35235917208772,NA,NA,NA,NA,NA,1.6852719783783
2.09673331141976,2.31056647677966,NA,NA,NA,NA,NA,1.56225991249084
0.645912593109978,1.77950000537889,NA,NA,NA,NA,NA,1.71084308624268
