"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
0.755982474352568,1.73824470163434,2.93885217374703,4.53806864754212,5.97884339615876,6.3546953165608,8.20360641974511,0.152047872543335
1.68870364463268,2.59917275959045,3.17219037324707,5.03686233629592,5.48275137941723,7.03178181785794,7.2146802447518,0.324012994766235
1.04045876416881,1.38445270392196,3.98340752081809,5.6748954749612,5.9411967071675,4.4444943282352,2.99042485373985,0.290487051010132
0.841679170477229,1.00005437156053,2.47688776782266,4.07624459525592,5.39845839691706,7.47087803668484,7.17508667838974,0.410275936126709
0.396506393443399,-0.147457645453641,1.17634581861418,3.29113445543955,4.57930042650811,5.8676046276275,8.03059825460279,0.362870931625366
0.226749925944565,0.849582160107165,1.56785887431855,3.09436954633999,4.32479763190948,6.01901301352516,7.00538488015425,0.355401039123535
0.238311273315971,2.35123466975501,3.02819022218258,3.85509953419577,4.58767866926235,6.24081211823566,6.29095056688712,0.229456186294556
0.676976785787212,2.05662994411822,3.39294116302374,3.45726072831161,4.37270290125985,4.58542327471569,6.79119071783052,0.270976066589355
1.34742690138699,1.86191187618155,3.27842355586196,5.09296025065755,5.16180263588259,6.63528861658853,9.18825017830424,0.180653095245361
1.87576843013575,3.28196441687267,4.28591280655827,5.08539330056161,5.45652550417975,6.29955011313434,8.23996691862302,0.137768983840942
0.0507273853737258,0.766627128898451,0.955856911338565,1.70771295812436,3.78823851857631,5.35604785668582,7.75294724907537,0.113667011260986
1.94244539935748,2.40537773230746,4.3111587816265,4.75994075064416,6.2366201206049,5.66455442558661,8.65803122042553,0.155624151229858
1.46880053181756,2.69430885290301,2.55612439262825,4.17829826175874,4.75610465329063,6.57844664988157,6.44168868142425,0.0920999050140381
1.16290904189242,1.6429786129134,2.53936904873341,2.89573464885735,4.42825617073682,5.79148951539692,6.93727128739406,0.0970349311828613
1.08290870905526,1.82649524187396,2.40317149673472,2.51451460096595,4.54650095567795,5.55181457911156,7.12005251273716,0.0949618816375732
-0.369036733176479,0.619587985073354,1.85483640466687,2.20574072335284,4.90784579017258,6.8028558463323,6.84441183823241,0.188536167144775
1.5122501528314,2.42269473932961,2.91650756681238,3.90014235381132,5.50381777703741,5.65688203850756,7.73502863896052,0.320031881332397
1.33857063884371,1.12715556697729,3.17694551551525,4.42948637823631,6.004011137127,7.16776711856706,6.49402325415526,0.122493982315063
0.760404719510408,2.39668494677363,3.06935961137498,4.48197707390333,5.31638974904868,5.32201496255519,5.70759456023618,0.0740251541137695
0.764371569252675,2.28021526767998,3.15903993420584,4.74783312301568,6.0460886052259,6.97849419548872,6.29349280045797,0.18607497215271
1.35811642219337,1.90635562888086,3.64692010237675,4.24933978102148,4.69453508118467,6.21535554816881,7.83268200253884,0.693320035934448
0.93502485645371,2.59301860542379,3.36052410914532,3.98933852774632,5.24274865544336,6.95656878458328,6.42787306926258,0.271844148635864
0.695448532004811,3.62503648457438,2.45055085680629,5.38502736643415,6.57021673125973,9.51756424798255,11.0451547255896,0.132739067077637
-0.142563528969454,1.04215127644946,1.7644349014306,4.14075735051792,5.63318276156927,5.81158252551276,7.07172610743394,0.315339088439941
1.58702117762545,3.12247576096641,5.09898769062628,4.82875903486833,6.53178383486856,7.33988490673834,8.87090248877864,0.0826630592346191
-0.98774752101065,0.444974540045617,2.86910799277056,4.62148998973147,6.49281553036214,10.0385608207312,7.28057223679636,0.251933097839355
0.094742862715827,0.711169464918483,1.80909441186477,1.76849860435355,3.80774466746372,7.4374341264602,6.08358212081548,0.0813539028167725
0.32765637791599,0.778330360686705,2.9311466058357,5.27946642073732,5.32927325671251,6.47851368443633,9.15366844529038,0.197452068328857
-0.191938514722518,1.3423573872521,1.03747153242594,2.16292806230872,4.52540501163747,7.01797310776734,7.03988315737758,0.191170930862427
0.624766108578445,1.27945826728832,2.33277367335745,4.01642061576148,4.77263150409074,7.11450367519944,8.22335856208707,0.100680828094482
0.66305977729449,2.19110637041454,3.09415216481131,2.95896148115627,4.36253651798234,5.49746506931972,5.46749293048113,0.154159069061279
-0.00151007756871606,2.3532535343812,4.45064247528225,5.11259081666701,6.10222024183004,6.20202470998337,6.86956552617446,0.0889990329742432
1.1867677918077,2.1649051545878,2.86630523474044,3.79126496551872,3.42968658344608,5.5579585419456,6.98510681482851,0.112706184387207
0.337916625678101,0.731538187256956,2.97252502207607,3.60975749894396,5.50117920081242,8.54115010455026,7.7820756104973,0.0652220249176025
1.15095292418345,2.23412477310537,3.34131805283614,4.50846155298531,5.27945774236704,7.25101972731706,6.05428231117349,0.0970199108123779
2.47078658583548,5.07906029656852,6.94455747527061,8.27478912050914,8.8301126950106,9.81239151861791,9.03827165651639,0.0910019874572754
0.171241807592237,1.61822243555528,3.00566205238315,3.34513490464109,5.00263690187258,6.70827034631016,7.96634478010071,0.0796439647674561
0.172004193160283,2.38371937354401,3.31630319114431,4.83693178272943,6.67353466175484,7.60938034645049,8.72951202045892,0.362540006637573
2.04128032407478,3.40036735452829,4.45093692725649,6.43651638589744,6.00078399643398,7.18897550798084,8.17294055851733,0.233037948608398
1.4631270831727,3.70566422726006,3.52574362379367,3.77855146849396,4.37352932089287,6.91384039092985,4.72790356290301,0.314348936080933
1.26495890714822,2.69807972005095,3.79214417031904,4.09453583516179,5.34961063866723,5.67372516247447,7.04488537660161,0.241979122161865
0.592829035624952,2.54908868541235,2.43917354108519,3.14522981509743,3.88481623521635,4.44907165500263,7.03535770436207,0.234280109405518
1.39750494654154,1.94156748107878,3.69182250874448,4.57839449365377,5.13114779783433,6.29459038867673,5.78978149137378,0.100705862045288
1.3777439718408,1.31946708117866,1.12578830463717,3.02126564552423,4.66115477375072,4.58696972034843,5.65234226731858,0.11738109588623
0.804133628903518,4.00774844927581,4.07714099738128,4.62786357646367,5.21104802705857,4.02057920650443,4.75119179257983,0.0950109958648682
0.154048235237662,1.29545652979589,1.68509782314746,2.56877465320897,4.44562319107678,5.35620185218447,6.15833023615772,0.114772081375122
0.110185577986324,1.47888983761069,2.87026276889972,3.99741300218326,7.26671338023984,8.51026990266904,9.9931134820916,0.0753219127655029
1.08070490309892,1.62025295947251,3.20105202227509,3.54593217258375,4.19731171250959,5.55598580748588,6.74536302310247,0.237807989120483
0.124555355798002,1.67320695607933,2.17330097569465,3.49359558046913,3.94731716417476,4.04344285808434,6.47359412946464,0.104333877563477
1.11714011512535,2.71551229048197,3.52944335435048,3.7105342424863,5.02442907648435,5.24181723122961,6.99928288677241,0.178543090820312
2.66801623928931,4.84532498212249,3.40992119054489,3.35190804330369,3.12598109006112,4.57585013146947,5.32350575179421,0.486442089080811
0.400621840043406,2.02365251841747,2.83004727766968,3.95728380528714,5.07902562265313,7.13118374529378,7.98935176082189,0.490439176559448
1.62301899262027,2.993939466886,3.04667552386438,4.56188549546528,5.34801319373298,5.29190417146855,6.78072519419315,0.205302000045776
1.17249092823536,2.2582068659822,4.76654904789789,5.85233096874494,7.92251740670178,8.98858859542326,10.8644081697646,0.152678966522217
1.20088265835189,2.59280231895122,3.88293439192243,5.44038147946281,5.84571093074872,4.98010810051889,5.76308940213567,0.254537105560303
0.689683699643891,2.18023728348898,3.45032854056823,5.18185915649851,4.59113654325411,5.82902260395819,8.30169758295024,0.276667833328247
2.38736705805985,2.43875413493408,3.72256740402296,4.58414212708686,5.84242809459498,7.99948344413567,9.57008354106842,0.414217948913574
1.21941023644615,2.50898374598061,3.84822203004744,5.09129642938829,5.11545660488038,7.25729900799086,8.330864760645,0.112272024154663
2.45181102364631,3.87304437052541,4.264260429081,4.94965108972271,5.42261531926818,6.4366383054029,7.51180509307598,0.362725019454956
1.29113624652194,1.57188630307596,3.14897029634021,3.8192142973453,5.17087534811339,5.79320014866011,6.49398104459684,0.172351837158203
-0.0626122410497557,1.59932209770826,2.59781992541864,4.35475036754799,5.64208881288599,5.20571166421409,6.31567487789976,0.293074131011963
-0.205339344232531,-0.331944233096558,1.05762733562352,4.222366789493,6.69778785557956,6.84583101597888,9.06194689110791,0.229701995849609
1.05055172006029,1.73569272268191,2.06713306868786,3.4355349669184,2.94484815328978,4.26411363266141,6.49988618387264,0.235804080963135
1.23529845193448,2.08255205724358,2.79252902636279,4.02383181909165,4.16135355428762,5.05899067490649,7.93781840455864,0.267951011657715
0.851749920836978,1.56190553551196,2.41493494193988,3.03288147458823,4.03257794424847,4.41323928395986,10.3778398730564,0.0925559997558594
-0.705698428096411,0.410984654399271,1.64075627067725,2.0932741578739,3.67899320703024,5.40103212060174,7.8542399226275,0.158610105514526
0.725162996180604,1.87791891393738,2.86114959813434,4.25628640188655,4.86295679794513,5.3520858973284,6.32512373531043,0.228205919265747
1.1890841607432,1.17877531913303,1.90374285388822,3.27758219389892,5.84207898476527,6.35450294985929,8.61796651229942,0.0985569953918457
-0.0734112650025892,1.72176612376512,4.07582162765453,5.12973889438796,6.08070546786033,6.57484145621312,5.99521421341167,0.0917999744415283
1.5431763605624,1.1061246674945,2.42224601103753,4.60471936728793,5.96452480923546,7.16090785196406,9.49437972415081,0.439003944396973
-0.138820319179488,2.5015207325379,2.68690331439886,5.20129381685563,7.17888521761562,7.43929457897216,8.28591497137831,0.104223012924194
3.88444935517601,4.16289854400058,4.8840555680633,4.73219372605711,5.3704541075885,6.17384706640943,6.08848577202188,0.0719010829925537
0.69083923356782,1.97482175696739,2.22631312695295,3.03941307609387,4.37232574152301,5.85787124934807,6.65998134493248,0.243973970413208
0.824193639329496,2.27906885340952,3.03828553153507,4.14053196827239,5.53882856326175,5.63449310908831,4.80503314561037,0.124868154525757
0.641607905758186,1.93288859890598,2.19463268943175,2.12509557911803,2.47572715044463,3.69909597453194,4.37820616653702,0.21318507194519
0.0320752648623767,0.827294102439757,2.09053642942059,2.1387094216841,3.95503173025488,4.31221970636724,6.12113330823987,0.222072124481201
0.356940932998578,2.18481452349017,2.8308000314815,2.97199213918344,1.75183107295445,3.46500021665453,5.56184266184428,0.260966777801514
1.54425317430613,2.48367627090726,4.12196560512991,3.1997936561834,4.11404159642087,4.87348842525556,8.7696872204808,0.120671033859253
2.57683474176687,3.4908540035014,3.97613833578285,4.91546822334074,5.90885006262796,5.53920618230328,4.34025707153341,0.977090835571289
0.848977262896076,1.91108591484688,3.25230923140442,4.31024031838691,5.06476393401525,6.05088642271794,7.66638477003987,0.349560022354126
2.13304101140123,3.4434637985094,4.63818035369283,4.73375197159205,6.65035898429701,6.89045885812461,8.26136203030814,0.33871603012085
0.253822637138186,2.51008639913546,2.75884609818847,4.29960274405161,5.37333570107265,7.82721340481298,9.21425522407814,0.10352611541748
0.755528806923026,1.86428013924626,3.57667009930079,4.85899232173375,5.20770343896828,6.33941298269831,6.12337896332314,0.437954902648926
0.577415291066746,1.79048014688905,2.91711638513559,2.99294397855986,5.47569398552058,7.42303721704725,8.61068784381965,0.213819980621338
0.678618101319533,2.09865580344404,2.98977567200525,3.81691063499415,4.70437282508739,6.38934590773909,7.69458655145679,0.115212917327881
1.05807937605067,2.3654964448931,2.94356070404,3.8722026041822,4.37190506526018,5.97843496185827,5.92510667749608,0.331272840499878
2.81220897562555,4.6107175886727,3.9435480019624,6.01118161415616,7.0621477636661,9.28080152380485,8.3201329828588,0.0956969261169434
-3.76924043143514,-1.19542399879207,-0.0734479758523975,1.95511443815291,2.2972922046281,4.97760289377059,6.78043884652798,0.166450023651123
1.705692868113,2.62299079435624,3.345274752857,4.74319433535164,5.42995028500583,7.19263592209646,8.41126132677613,0.136056900024414
0.826169966323163,1.4099325041586,1.13741008635816,1.91403936213358,3.21164616703068,4.73437369352533,6.19370164004058,0.117923974990845
0.0430955684835602,1.2396718835824,1.85683387196831,3.75166245156714,3.64897338092143,3.19098763931087,6.11443266957193,0.0915980339050293
1.00816855318317,1.75742342867593,2.42189687049847,2.29479566761869,3.71177920949393,3.59260794938911,5.35472852570913,0.443238019943237
1.06284730929815,2.04213930372692,2.46385908788421,3.36971363350633,4.91285079423241,6.36517411429536,7.63202726795034,0.0686120986938477
0.987748881675113,2.08701051424209,2.70682491469182,3.59944502227565,5.18589571068954,4.49192603745718,8.29241461383829,0.156319141387939
1.02144492771183,2.17507643582654,2.66574655733214,4.22405809007271,6.1851702686845,6.3718372235169,7.14233688662322,0.0904669761657715
2.36465398223919,2.88141353950755,3.7962653226752,5.73135606300135,5.68216530599059,4.81200381043634,5.70387535127822,0.100980997085571
0.762419319838303,3.12007276799284,3.27838284686491,4.1421950066165,6.23142976948087,7.8061725204949,7.10301440589831,0.591465950012207
1.70218753824562,2.06272862249142,3.13302432967343,3.2137679105796,5.95758868163511,6.80129284665679,7.86228538982139,0.162018060684204
1.16023805748644,2.04917312759523,2.99039084067276,3.68111459886077,4.00878525203134,5.43304497500488,6.54924405684335,0.0811629295349121
-0.107935872852865,0.157387740443865,1.35509789632315,1.94965720254375,4.3344506382506,4.56811900153462,3.41994093176888,0.210875988006592
3.1157709777855,2.8641559164553,3.35449350827814,3.79600996141456,6.0411770743427,6.84661990561381,8.79651734792884,0.132107973098755
0.688614920655289,0.729194310002651,3.2103665149264,2.89949042853732,5.42826550184925,5.33809922762829,7.92548719528366,0.0775902271270752
0.74668655521064,2.4851805545605,3.90985065284527,4.62675168725204,5.42423787228555,5.85630158504896,6.63604279723062,0.150346040725708
0.909758460536374,2.37141245410864,3.68061051105263,3.37975354927236,4.96770691889407,5.66271409335096,6.31103498784375,0.161813974380493
1.16945741694044,2.82778098518419,2.4902686340951,5.41635223326059,7.02921762762897,5.57503509861077,10.6395219603499,0.206679821014404
2.73283434153901,2.92669249593898,3.85174342646869,4.93055350615689,4.8537356910541,5.91741692103644,6.28011451235986,0.191883087158203
1.47548667151988,2.19423676393174,2.8470212287734,4.13354615689383,5.09352719971515,6.76539202750321,7.73949158669064,0.0888130664825439
0.55916204019658,0.756453563977708,1.13396361574283,2.85357587664187,3.28014383032183,4.31894416201484,7.80661361919667,0.497359991073608
0.591988726544874,1.39990385080222,1.65776763643184,1.30168115835551,2.04792953968117,1.84662849392989,3.98029704717394,0.417304992675781
1.22779566873207,2.14459342808854,2.25829609109894,4.30180021246387,5.52403179353225,6.75607843896015,7.27268529295688,0.416127920150757
1.09223226533695,2.83848980205917,2.25122475625108,3.60837138413636,4.02794825280431,5.44889162364994,6.58370905770244,0.63718581199646
1.53795237783669,1.67655880075227,3.03635968895055,3.35469258951234,4.15763893526174,6.07772188472303,5.78977177363684,0.211766004562378
0.301951991015165,1.71687030466562,2.50714199441236,2.69294990403423,4.00952351967531,4.79021550593919,6.02405345800683,0.0968079566955566
1.67803754153059,2.49909986072349,2.87417348524967,3.30840799427456,4.76773805486474,6.04289822419877,7.30681496328359,0.132812976837158
0.873438259255459,2.00743348706581,2.66154267126424,3.74838206717061,5.21390654318726,7.09479638394096,8.01688613475482,0.402838945388794
-1.440836595994,1.6968421624355,2.6422968461169,3.89186954031689,5.22828791949035,5.02398469777217,6.90719164587586,0.0583899021148682
-0.259170123147085,2.48964748194722,3.1188046049388,3.91412390773981,4.69437283357058,3.85143912258885,5.3136372305405,0.0615561008453369
1.60449980397509,2.07685228852907,2.92318827477348,4.24542572978247,4.57960447835672,6.48511154063212,6.37312328493829,0.0696120262145996
2.3281618240493,4.27618768288349,5.45558429237369,7.50852172327629,7.91543824360017,7.43352351158284,5.27502421653013,0.240983963012695
0.938161396994854,3.40676960698113,5.67736151995848,6.67974342718366,6.87920609226268,7.56262789520407,8.89653927594108,0.198873996734619
0.195015342655079,1.9810097882461,3.03716141010529,2.71651275887457,3.55717492885256,3.71328416281377,4.14592713144726,0.0717530250549316
-0.411321850980236,1.21920317870759,2.80181288542283,4.62254033929441,5.20789923219264,4.71864809978099,6.51777712909955,0.0721650123596191
0.645426877399076,0.774978610383449,2.36674947413394,3.5207076854089,4.99085495603298,5.67362960383092,6.99913918305395,0.131220102310181
-0.8460868866877,0.355788816423476,2.74709268958729,3.49363699407005,4.87595756949415,6.01573322611438,6.79842968399269,0.190594911575317
2.38911953713352,1.53961289637259,1.36547223602221,2.54795642697161,3.39700880639457,4.97462665763302,8.82959983088985,0.116424798965454
-0.70527671815251,1.048798113748,2.16611303616854,3.56858667055346,4.48689883596629,5.90972679706805,8.43638625792575,0.229497194290161
1.15623318443329,3.14587028515903,4.47433658464434,5.3627682232117,6.85478735528591,6.73918529437747,9.79362061687532,0.353676080703735
1.99112935447344,3.27229514427967,4.03030093266008,3.97802526300465,4.30548956258495,4.87465841887788,6.75219635255993,0.268196105957031
1.96908614943359,2.43366588011515,3.29198754345784,4.59634836668724,5.19141345935739,4.48475679745214,6.7218499772091,0.104566097259521
0.314037188384929,1.92533980158209,2.6739914906848,3.50459527544263,3.03601328734716,4.71408993699972,4.56238050587767,0.505584001541138
0.275744738965234,0.588378135380227,0.600419149813065,2.27383777500854,2.40431872027613,4.48990372373333,4.44767780981449,0.0832860469818115
-0.134856263278199,1.62592355558339,2.10254756006337,4.04098160513082,5.32807122865086,5.6370580105413,6.40145611695097,0.250070095062256
3.42083523213123,4.59516142741675,5.39194444304203,6.32152590731107,7.06615086491364,8.85691732616145,7.48720323264079,0.306455850601196
0.0464450624759458,0.890951496847943,1.26823543276248,2.06999290794522,3.15766579428441,4.33028475002503,5.58698262272986,0.24617600440979
1.76204275927112,2.66079366689276,2.65895073883897,2.93057185662453,4.90583989464246,6.05544265723541,7.19655978962408,0.17441201210022
0.128671226513191,0.876486876614553,2.69940762663091,3.17678862938297,4.12472531649077,5.4869246383789,7.51914144348551,0.106332063674927
0.51221977636393,0.821690487759842,1.54535250872241,2.60970090139675,3.33209437579012,4.61528371400415,4.65520310967701,0.312976837158203
-0.0600293561177042,1.5403799696415,3.24418054136988,4.23109007900766,6.14385468760003,6.95349167576706,7.82903088143659,0.148358106613159
2.60502043011324,2.10143107936537,2.72235171989685,3.67010444702259,4.83028281209483,6.71140014669091,7.51671594594817,0.467692136764526
1.74056684831306,1.89238107068432,2.78979443504923,3.45586364361584,3.95268293489044,5.30633571048964,7.45364557012019,0.0707550048828125
1.72334792794293,3.03063613198009,3.5886160944493,4.76526475828456,5.07796745217156,6.21017978959784,6.74058679776483,0.0632820129394531
0.755896472172745,1.30934544318136,2.62243480068324,3.34659776235053,5.99717325627535,6.70781803448127,10.4971292956851,0.28885817527771
1.54693546949711,2.0028359116963,3.33452210724639,5.14918051213961,5.24369511578312,6.18704637763227,7.22752023594109,0.0812790393829346
1.37698698601719,2.77413322563544,3.40364714123529,4.57408395179458,5.84838441941964,7.73105714611077,8.75018581507608,0.221194982528687
1.2349008691037,2.33568934746178,3.13215081865644,3.67609943063358,3.6125953661773,4.70790453430264,9.00700445255847,0.0706069469451904
1.95848295323205,2.83676657153787,2.58453073842742,3.26641109515154,3.32140315676979,4.92831283542612,7.24326445187426,0.182151079177856
-1.09646900114047,0.963335608488943,2.5537408039335,3.28654970942092,5.58225070980121,5.85586282616822,7.57543727541811,0.278447151184082
-0.14285226864006,1.51246393021767,2.62593762172694,3.92950194168112,5.87359976744797,6.89472283528054,4.77142929135901,0.0891649723052979
2.07691505452913,2.3949883697781,5.41284745163964,6.8015246880491,6.81799531572243,6.84973511932409,7.18827324492164,0.0973160266876221
2.17736119744939,1.98037098271192,3.10443440198489,4.13534638850674,5.67485000733418,5.7223087223321,8.60135574561609,0.0983238220214844
-0.0741562861800076,1.65417948101624,3.08677514158437,4.68999269094732,6.82785275757911,6.2721572927884,8.37514878172068,0.111999988555908
-0.0174464920570966,0.410606340964307,1.79512682287699,2.3344556066386,2.88553404484957,4.20024862066017,7.20561161983242,0.351521015167236
1.04038038997063,1.38872290393414,2.0906396936625,2.9359880529501,4.65413041067412,6.10701003357306,7.03694202690436,0.144714832305908
2.82319224807704,4.05075544984364,3.16151459085636,3.96350371130015,1.84252181939567,5.10363022818064,3.41578814184932,0.210504055023193
1.39414305816106,1.6517496644137,2.78522371017491,4.24315364779262,4.33381737825783,5.92289898807256,5.99802619187292,0.0712490081787109
2.94691515855506,3.73323667970619,4.50624214440921,6.62787738155364,7.02567263190869,7.76538457163949,9.08419076694308,0.0816719532012939
2.16728224643228,3.05328994254728,3.53396184020932,3.88229262624889,5.35415915712738,5.76980396767893,4.43017797499948,0.112744092941284
0.444366197059962,2.53446839269916,3.21502801643265,4.75291253773303,5.85290384389184,6.21798855301437,7.04982687570155,0.073354959487915
1.23528500686326,2.6912319637099,2.67878396705708,3.97565274427829,5.52314865668518,5.72597166555869,6.35899052896797,0.100420951843262
0.319935650883402,2.29382697213319,3.3139597739718,4.09537965157177,4.85853849913807,6.86418562998012,8.88446004305867,0.218348979949951
0.965546181447731,1.64674270355094,2.98306708967616,2.91853504950524,2.35372084222223,3.87924322982105,3.97855916545815,0.143440961837769
-0.46180717984714,1.02611927228014,2.03432520187117,3.23758084384044,4.15803219521441,5.92737903769672,6.08162267711211,0.121690034866333
0.610631162107745,0.710681843387953,2.26080267700643,3.66201848798796,4.45786972903626,4.50667672795158,5.53960647588536,0.106528997421265
-0.940747817945897,-0.229862762556673,0.806065023665783,1.98797416513023,1.69856228219101,2.5669310390706,2.28827401005178,0.0988459587097168
0.0400636400975342,-0.0554030202603014,1.52837808900017,1.93986117245185,3.60167974251428,5.05643891635962,6.87775415377993,0.0903701782226562
0.671467324953579,2.04355389952463,3.76532920106104,2.97562905720893,3.1650978468938,3.78295171603286,5.55348074377206,0.353515863418579
2.38665265171288,4.07459296746917,4.22362764769997,4.29012202389505,4.47708110714077,4.21453878219614,6.24580912767237,0.483697891235352
1.72324919756739,3.58440006440513,5.53079968133818,6.19749087501324,7.75736554463043,6.97047383979236,9.124281293028,0.104182958602905
1.10663412190904,2.00814106220145,2.86162622012084,3.82309661552132,5.72354824895022,6.54392615359041,7.41954998456017,0.639435052871704
0.100169402013722,1.22398091308807,2.68633493740874,4.34296785733058,5.20560657758695,6.63768723934023,9.49318773614324,0.135417938232422
-2.99983454997534,0.161661766143522,1.66039155647872,3.70568470109719,4.68629167602238,5.69273655236863,4.84142762816057,0.375926971435547
2.19423008362957,4.75236463742555,6.53572046685766,7.32773690507717,8.09970290943789,7.17406288695217,8.07865712973007,0.115528106689453
1.42234492917532,1.61755630992396,2.92547381434304,3.90014378160587,4.97493909473362,6.55928909866281,9.11131155150008,0.140461921691895
0.308879767583904,1.87379493938473,3.38614319483953,4.08682591128119,5.2365321418725,4.665339083842,5.43779256815454,0.0729861259460449
2.28686682382445,1.40279981320074,3.58744943613445,5.54626330282414,5.79193402720821,6.52922325066471,5.83935446790935,0.144673109054565
0.789193305511868,1.31892973387358,1.9910272316805,3.06284880186867,4.38359936652578,6.22682082747694,6.86558711729708,0.0844390392303467
-1.10358822730446,-0.361241093783866,0.783548402730979,3.17951202456803,5.08481967973141,5.09500023559659,6.03350028048117,0.0779829025268555
1.89864981955668,3.04208927977296,5.76552280005329,6.93362936142997,6.97578180399449,7.36052666622625,9.62946187144686,0.12261700630188
0.479431403140618,1.33974497721183,1.89094569107172,3.28054426962023,3.92191755098718,4.43378373595593,6.11731136615329,0.148180961608887
0.911865996714522,1.76712935332726,2.36029997072961,4.73047265957877,4.53481325671469,4.48892408803371,4.75593396871191,0.0824880599975586
1.35570756575516,2.72474048436815,3.15033391912299,2.98469387915047,4.0186715637176,5.3498715774035,7.0545296743903,0.063025951385498
2.87098670405194,3.27627685216826,4.07549681650628,4.23161164526369,4.88101074335236,7.65687255905733,7.9271886374566,0.178256034851074
-0.436537744549616,-0.222111834103882,0.524332867548187,0.916153673273415,1.88257842769458,2.85760079489834,3.6111544071595,0.342637062072754
1.7831957176112,1.53709095019873,2.7781008685019,4.54325137856524,6.11210248221662,7.71089343026559,5.79027858252578,0.0840740203857422
1.34926765689752,1.64843925859469,2.59259674168951,2.49477081458798,3.83567123697196,4.76090360990699,6.55721572388593,0.0773959159851074
-1.12205706429137,-0.711795484859575,1.65992087568289,1.68026932879262,3.15629223849527,4.67798963895112,6.20768890453961,0.606652975082397
0.833896023132293,1.66043170011997,3.2780098824406,4.54648409428179,4.56794877385564,7.15468719416325,5.79605012550339,0.353543996810913
1.41742135478741,1.96579312027306,3.23903138269456,4.45909626452867,5.6411271006171,5.62006202801953,6.19638779153488,0.0722460746765137
-0.229429901576163,1.48390214408189,2.31443144051781,2.77181158069421,4.87406177597916,5.48590776660655,3.99871930774141,0.10534405708313
-0.104513882493614,0.614144414585887,1.61027515440798,3.53715568522514,3.89117577680349,6.19825288399674,7.23025241626038,0.203022956848145
-1.58587168374204,-0.271663011602044,1.19467849281902,2.86358713950211,3.48789661559697,5.97837266636875,8.29080122479638,0.0772109031677246
0.696054132615962,2.00047355917171,2.25208928469382,4.40256497026113,6.10943175428922,6.18677295696763,5.79668925023072,0.0697400569915771
2.84417144883147,3.81738282491424,4.37935930857743,6.78481023922245,6.84578324875678,5.1397430738831,6.5217055987606,0.160852193832397
0.724164386133479,2.10268838872599,3.07376706638359,4.05457117994749,4.88291941890081,5.57082342212292,6.03087252655807,0.0779168605804443
0.964509101506368,0.366460408028329,2.3586220033976,3.4157303218716,5.32897719344843,7.32323373772047,5.62811414458391,0.067147970199585
1.86470530873737,2.27576885180943,2.69623470493093,4.51422363563417,4.96947143359461,6.61501294481655,6.40397832888819,0.076909065246582
-0.158552578697736,2.03920038016951,2.11885881792496,3.86930091225884,5.00917286495875,6.65316300340448,7.08556475071282,0.200813055038452
0.954028672893375,2.70090072297927,4.04040832542592,5.72302223434036,6.49259788365789,7.25562882337177,8.10022239295774,0.463507890701294
1.18948390820622,2.7194952674693,4.24599184535033,5.22268316461101,6.37150143949089,8.71918839567026,8.51716716579208,0.13785195350647
1.99502219235543,3.97026872761152,3.80163108595281,5.08739333532051,5.11156980552923,5.525475090968,3.99969820088819,0.339440822601318
0.296218734759734,0.657983135337134,2.61684778619613,3.66146936722592,4.52828887660473,6.42631052374513,8.43540766346906,0.291749954223633
0.947228826452874,2.55481990930948,3.49906116164136,4.68947896096574,4.3521931202286,4.60228102794882,5.90430345614387,0.0820138454437256
0.0805404009995466,2.08739169372238,3.38374247368594,3.10665231554956,3.6270384771884,4.62547820144221,5.39144080428332,0.505944013595581
1.06979339844336,2.26699120308495,2.82577238267475,4.14436313180896,5.24837859425818,5.04825881933135,7.14899501436612,0.108498096466064
0.0560453831518437,1.36666207196262,0.978582183334492,1.83636968570983,2.81433447348211,2.778298742981,3.31910714738628,0.0976431369781494
3.01866149415611,2.52702522559313,5.1523992081902,5.21181051855,5.98570001298816,8.1086291112449,10.8458115748806,0.422837018966675
2.01536537339264,2.55810238589747,2.8745497326609,3.97135763046412,3.90949826354367,5.72434262705154,5.95821077748819,0.16435694694519
-0.556929262537499,1.48921463835388,3.22801204380059,5.25859664726499,6.04912074161983,6.51073046250307,6.65942306647403,0.0950460433959961
2.1364016605904,2.52879337713679,2.35764398277733,2.53774769123656,3.515652883852,5.31560935709254,6.7315522191059,0.421971082687378
1.34858440496344,2.10104669083537,2.81730856904551,3.2725466479643,4.2646660436379,6.65899008103372,8.21194560089746,0.107736825942993
1.12521682070168,3.13842064535729,4.11829345382877,4.5204878027617,6.19289812954835,6.33312625307355,4.35644910804075,0.0992679595947266
1.35230135172858,2.21129989162834,3.37714097528396,4.39765660958486,5.28452136453337,6.22882240890472,5.36146623067251,0.0919859409332275
1.38904172915532,4.26298245759787,4.88869539388351,6.62617385710246,8.65632931984696,11.0361496397401,11.9400180242222,0.152956008911133
0.714122353581943,1.56589881839855,1.96950621149135,3.5630408628894,4.26149581381418,5.81019403920859,3.57307356447324,0.0823638439178467
2.45604870974226,2.31054723104853,3.27213580271664,4.10064546902796,4.45080826597766,3.47976450090008,5.38987821015846,0.127820014953613
-0.756257047428684,-0.18747164433265,1.39182372160877,2.05640265623723,3.94674221947245,5.88293892975245,7.01748346451892,0.420414924621582
