"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
1.53379527780692,3.16259982579429,4.21783373997157,3.89251561823376,4.69804921034452,5.39901666737825,3.83546402858517,0.0324890613555908
0.545425637359058,1.49101637488884,2.547339405397,3.6093373437691,4.77962838081492,6.5288071865152,7.50425176645489,0.0328588485717773
1.22654821248982,1.67427547971241,3.53390636206846,4.34091365699976,5.04167489515316,6.5207415610282,8.3609246699144,0.0311439037322998
1.24995461131813,2.6042815567252,3.99034705792908,5.32706588719138,7.1490121015928,7.47580225447691,7.69292170652419,0.0295770168304443
0.21301836126745,1.83828828902959,3.24039093625517,3.57768413840075,4.48303797411523,6.23003259928247,6.1301961675616,0.0315902233123779
0.558549085849824,1.13737971849831,2.87521418868189,3.79589346964779,4.87984691119653,6.31932464142539,6.82556580049326,0.0240979194641113
0.853999113118494,2.54648351335105,3.0662103513637,4.29893496700638,5.01859618311371,6.94169277551929,7.40081701963459,0.0304229259490967
1.07436296163424,1.42875163523884,2.45737289097901,3.9412354009028,5.52230325578068,6.19024607501518,7.90376723803202,0.0213968753814697
1.28253631249057,2.37197909303548,4.12545318336528,4.57522828735847,4.92979304954012,6.30078996167312,4.83597507542638,0.028264045715332
1.56248173783876,2.59749243465115,2.89813425249672,4.50890897960922,4.42028504177222,5.62861556026604,5.97486691034846,0.0246431827545166
1.93180468824554,2.75634945109136,4.40801207370208,4.36806433124283,5.32543386656237,6.23167961077465,7.48108344598675,0.0320010185241699
1.28276469901242,2.28226420353213,3.19281244612522,4.24130935720841,4.90632874844338,6.17433782035093,6.92066777197228,0.0304229259490967
0.233573447238772,0.833938105490641,2.63775547971726,2.77277223912655,3.59638117897342,5.02763763826183,6.66293214455152,0.0216021537780762
1.36974638118904,1.83162498025083,4.1544191358008,4.59866104765667,6.48270383910554,4.50612873757621,5.28574713210372,0.0285627841949463
0.853326731583364,1.6171394067219,2.82575570525423,3.40456945225869,4.12942834325337,5.5340210901664,6.88002129934983,0.029015064239502
-0.355848484438897,0.70273509270773,1.65358424767728,3.16454424390845,4.41189564280487,5.76512299569632,7.22314710415661,0.0278449058532715
0.983695997897001,2.54453627939348,3.62920292322881,4.79098545812998,5.26694564688597,6.08665442102617,7.25183004258224,0.0301520824432373
0.536867026353746,2.03340790214301,3.13925446613699,3.18628894069359,4.63296692345357,5.10931887066124,6.67975868887792,0.0290799140930176
1.64652015127127,1.67345066610323,2.67277214092227,3.08587956640432,4.03197704453322,6.35208174413753,8.66156537992027,0.0237560272216797
1.05743518226221,2.18818882486798,2.72741619068861,3.48222541916401,5.43792956230822,6.21859757517193,6.55676006594457,0.0312371253967285
1.16706288815233,1.78229133567779,2.56067701241592,3.17351164854129,5.07327095036832,5.83678870215015,8.19486465440771,0.0281851291656494
0.607227447732835,1.4629801216181,2.753875067122,4.43921995274371,4.29729514258449,6.13632921763262,6.94148892840591,0.0255298614501953
1.7691132343158,2.46836189750782,3.6151852808115,4.27489627831184,6.18382567922769,6.25683260824622,6.23139418575707,0.0323760509490967
-0.00669594675305124,0.959786880303407,2.15683817163135,3.31054753426833,4.53390579091922,4.7338713209937,6.2763977139264,0.0298159122467041
0.860041788156631,2.43917912690245,2.93755410136237,4.19494396464631,5.54601548150465,6.32600582940382,5.17412124960413,0.029494047164917
1.07897397050738,2.55910574547553,3.42186806675399,4.21066560871755,3.90968100024153,6.04904011362561,6.54692557245933,0.0314810276031494
0.427056848999704,1.39930293616643,3.39875048446399,5.29322765490613,6.47355876523312,8.68624554106469,10.1188948262667,0.0313651561737061
1.62245908560872,2.2078105933257,4.08413320357163,4.08756585831985,5.11056419969166,5.23006525197799,7.1829571215758,0.0282790660858154
0.0332833531271623,1.06561902957298,1.61999333467883,3.52789708627002,4.99288538721953,5.0785479839038,5.85863571135758,0.0230519771575928
1.32791161271469,2.19670676354461,3.04521416762754,3.30806783293019,5.34998488964157,6.23265465098924,8.50374286327633,0.0238308906555176
1.26744754607092,3.42545398597836,4.30337428767186,4.95201223750685,6.28997769734603,7.16961266072421,9.00259646835344,0.0299360752105713
0.515386136862738,1.91782900393096,2.51572772272548,3.32253733121924,5.44324539452052,5.4784562537061,7.37650985450439,0.0268840789794922
1.09172902927147,1.77016124806327,2.68437316786501,3.90829749308402,5.32737433484386,6.30969800649596,7.94367482954208,0.0314269065856934
0.403651698776702,1.63001544915153,2.53510660934007,3.36079788676591,4.93227312866141,5.53796795668648,7.33949435983532,0.0300741195678711
0.589195851175022,2.22634443905047,3.21925210338801,5.12432666800231,4.79536737168703,5.00245356807047,6.07366937698086,0.0286941528320312
0.758199608278593,2.68329060533245,3.32076603592103,4.06137921212323,5.27371613935939,5.86729491421715,6.02181720191933,0.0272951126098633
0.55514970524094,1.64399274921007,2.60618795725517,3.22022630017277,4.94942931312618,6.35168998080109,7.31411069473205,0.029749870300293
1.04257950016815,1.50304354280543,2.77590981883486,4.13958420856782,5.0232735417705,5.81803257033605,8.14600919120837,0.025238037109375
1.46280399405312,1.68380823169585,2.58915171175965,3.90037282725833,4.84004810707407,6.67746200734265,7.40069659207439,0.0265350341796875
-0.251733001416958,1.04013565020272,2.17610176666478,2.75796194779699,4.84461552817344,4.92595082096151,7.17974180073623,0.0240199565887451
1.2068088541442,2.0875619690504,3.46329406097769,3.52842789817438,3.67360135175101,5.99973305926137,6.10988071736616,0.0311391353607178
0.920449849066617,1.48700148464341,2.12917896793004,3.71713335859901,5.8008664427384,6.60161525259336,8.12896293738406,0.0589680671691895
0.462872113169157,1.89588786525327,3.75412642073488,4.03992295853627,5.61664821653344,6.1463336726985,7.67020937782017,0.0305230617523193
1.25979874630812,2.5729587250575,2.68488580845034,3.73560371214861,5.15533179148425,6.24846038841038,7.30649932222504,0.0308148860931396
2.23799994510488,3.52450845571497,3.91616636590494,5.09056537386236,5.00112422131507,5.45552766963928,6.36988349634967,0.0332710742950439
1.67073457456553,1.51706680802963,2.66163043189706,3.34599639808082,5.03986456984333,5.72977829367136,6.08904212371862,0.0250391960144043
0.0210958071572302,2.14834758683656,2.82765575063824,4.590414361575,4.96963120458883,6.82367220231757,7.40375978302419,0.0238080024719238
1.26065076605014,2.63215956331571,3.10332776353165,4.64844766034373,5.49785992978621,6.87103845332903,7.7325746158666,0.027576208114624
1.48983603775113,1.72367863272062,2.80673778763136,4.59430544575748,5.0998805863003,6.51184315853618,7.03403755503727,0.0303030014038086
0.833059816643835,1.50269252955276,2.38678711824094,3.66970881069262,3.83595863541941,5.00403603141157,6.94310919130986,0.0307140350341797
1.39981511528961,2.53876771491484,2.6541099273754,3.57948714429426,4.43340671458661,6.45162903665571,6.92419379339592,0.0224699974060059
0.779320039158897,1.76503778681623,2.44044710529374,3.31512976221354,4.25364015813737,4.51472328806821,5.75421497050644,0.0277109146118164
1.28307308291999,2.1004597246173,2.94416798410818,3.91632834082677,4.53417121546584,5.23745040447211,6.55567862065239,0.0326859951019287
0.83186793300733,0.739780018418768,2.78818985763583,4.62401556823024,4.76016946888766,7.3871813178788,5.79777515870878,0.0261139869689941
-0.448439432935585,1.46869939119187,2.28165951253851,3.56223259830416,4.53630719793434,4.41410563463863,7.15234416452521,0.0268068313598633
1.15649988130385,1.43731204539633,2.80823486171201,4.1886446123276,5.67750151704728,5.19143381442669,6.01002276802659,0.0304570198059082
0.868268508822274,1.67039299305788,3.49642868849918,3.65651366062035,4.94051508293662,6.0676185289273,7.19424341667511,0.0297739505767822
1.96977875841295,2.64176398426051,3.90023992992306,5.12082455144581,4.90737847476506,5.91098093764473,6.6335469896153,0.0284881591796875
-0.131220573327243,1.01210172942288,2.48804075145541,2.65853382981095,3.95021620440881,4.48752054912102,6.93997964412189,0.0260310173034668
1.10500310626417,2.77211710878917,3.26235635008859,3.47304570084123,4.98570193713647,7.04177461206754,6.99574693935867,0.0302309989929199
1.38410255320168,2.28482982550059,3.34995368935871,4.5459686612791,5.17230785359874,5.81956101419423,6.69472711913462,0.0359780788421631
2.27999819823782,3.45632367687646,4.71441080801027,4.56370043679003,6.05741065626662,7.69840256990814,8.5198197694794,0.0242390632629395
-0.0736395777251435,1.03331483772798,1.97674654787644,3.61900274314691,5.18322701976613,7.07146279882321,7.65995683888525,0.0277509689331055
2.0105838790222,2.89723447530992,4.02298710204563,4.5536673420708,4.69016569650143,5.84917814889113,5.3400065035593,0.0277390480041504
0.060998649144714,1.48830943640707,1.42716791381442,2.78479800034848,4.27706733935232,4.9176875321331,6.49762457312674,0.0277609825134277
1.30645143868538,3.64705403863535,4.02840267632315,5.83021547531508,6.65632122518407,7.87318299919747,9.65071715111526,0.0279769897460938
1.32448489063847,2.45562437132372,4.02242234247586,4.13298475969737,5.49380342180993,6.76137011868343,7.88773632997113,0.0269300937652588
1.16782712634214,1.71293300451054,2.94878404765648,3.21859169238595,4.4631079312114,6.880159925685,6.93626724239844,0.0263471603393555
0.569060441533261,2.07833662621623,4.99680376651808,5.49072173088746,6.24266363809819,5.99325265207173,9.01542902447502,0.0295009613037109
2.1272125253239,2.31813767794111,3.24113642409618,3.97787403646372,6.0433318947705,6.03635133999768,8.05626177869234,0.0281209945678711
0.822790554018396,3.05598665385659,4.00529030169293,5.14127940288618,6.75359567476269,8.58518402916552,10.7373335958423,0.0275368690490723
-0.125865583121246,1.67308172044567,2.40175153914617,2.73801981009959,4.56618490695185,5.27785446045381,7.16829110347178,0.0276579856872559
1.32165218717397,1.80118317859087,3.92851422522209,5.73833626219188,6.00917787727427,6.5899650856201,7.7842506084894,0.0302829742431641
0.601230832441126,2.89718776670262,3.57907392724299,4.38155846222817,5.76368533254013,6.72305160262304,7.93748938008903,0.025982141494751
1.13654086720117,2.42596423262196,3.57185902648252,3.88808791185288,4.75664966986507,6.69166729553202,8.00988214594886,0.0294148921966553
0.604811932056718,0.972738614732251,3.08317233507332,4.37971565378288,4.92787611233066,6.4767910228582,6.15464724029913,0.0265820026397705
1.65246238993347,2.63605830343871,3.77054537885564,4.13405870133695,5.00982743706789,5.6944062701467,6.206226797341,0.0274569988250732
0.970024086916536,1.97936749821234,2.52916985772234,3.78356148802982,5.19979707733479,5.87933062417785,7.11457835295392,0.028792142868042
-0.289447577303924,1.0835259216143,2.7076194851224,3.18518446878484,4.10216987112175,6.63150862945035,6.45955058207147,0.0274829864501953
1.21217270760893,2.83463388411747,3.76601210470854,4.8143889861346,5.63712476229604,6.14643195357559,8.00723919757606,0.062222957611084
1.22590180163393,1.86409583177028,3.15391158174487,4.1617357479699,4.78247119373271,5.92029250639083,6.13932495109091,0.0926008224487305
1.11660335983798,2.91964625478805,3.41516797916521,4.41154136360584,5.29945340381022,6.13883137598644,7.31694461721236,0.0292370319366455
0.303686152358216,2.64878824769052,2.58748044524339,4.86616113519749,5.0800867128893,6.8395436882708,7.63209076004772,0.0279309749603271
0.831552477833502,2.52733784867635,3.28118070966446,3.79123273014847,5.06113595135494,5.17119036506872,6.9802669287539,0.0237529277801514
1.62473151274519,2.37941439641708,3.76287754715502,4.77137758919119,6.07909764399742,5.93714674822292,7.97333700590637,0.0302388668060303
1.10417929178111,1.96361662002742,2.72419307154293,3.68656558246033,5.13089216242326,6.70334803336115,6.62100638444498,0.0297567844390869
1.36607804175524,2.12945973174134,2.48207045394795,4.10191760112639,5.20746631140224,5.94105866333402,7.50247761546497,0.0265829563140869
1.82537830317776,2.30861359989486,3.10948204182567,4.42527341765561,4.90358998326299,5.77023849664608,7.11746250206261,0.0285749435424805
1.19748721721317,3.21357070279401,3.46139196546929,4.51002820777397,5.37263162753788,6.61758403464775,7.78528950573981,0.0258240699768066
-1.04051149539041,0.705806089126701,3.39195463382524,4.53979635876042,5.87276310351636,7.56578759068673,9.02050232631335,0.0279958248138428
1.00105503353309,1.75163706573588,3.27467486255687,4.25557495212003,4.5897320948855,5.86340260748849,5.39933642921781,0.0579311847686768
2.23125480064963,2.24614254255149,2.37848274178515,2.4461175593636,3.88720346959498,5.65043132808605,6.52159110820628,0.0409631729125977
1.72093651038138,3.26659917110007,3.45487457417846,4.21704198452537,4.4557810945891,6.58119652452977,6.94179122811945,0.0326318740844727
1.48007604846548,2.02918083603306,2.53855476787107,3.67058122678966,4.67809083089141,6.94066727564382,6.82087780347334,0.0352311134338379
0.2294988673125,1.71568541766021,2.07113024075013,3.71118857286689,4.62027933592374,5.5789525350806,6.64707567056866,0.0309278964996338
1.51071851453892,1.98101504280266,3.36317871539188,4.1199900962448,5.09901925428963,5.55454472779465,7.60605700209564,0.0225310325622559
1.64986027529577,3.03975633190549,3.42196016187355,4.25498624309759,4.6878222343464,5.94464288704994,6.11913833010427,0.0237791538238525
0.79279365737754,1.29704648153111,2.15617160655404,3.90603930489845,4.56340531324333,5.21694110885948,5.72056725458698,0.0318319797515869
-0.23535831335025,1.55610001988282,2.52506836369218,3.40438704927553,4.44581000519221,5.01597796463954,6.41895068686455,0.0278909206390381
1.20158325260067,2.16078440836228,2.88859254774292,3.52346450998639,5.24934246059771,6.37596652898989,6.58412589074643,0.0270388126373291
-1.77752020651465,-0.209411533616475,0.902251630915357,2.71379872986923,5.43830927512222,6.54047346182287,7.12189817867187,0.0674099922180176
1.66643757719198,2.12733299970896,4.02514414676409,4.51025083041043,6.46249373090198,7.8592690278424,9.37394271032514,0.0897588729858398
1.45578556022006,2.55423564688321,4.10744953562202,5.01495661337411,5.83135523758942,6.73331123367461,7.10823962036556,0.0594120025634766
0.910429620399726,1.99090998076017,2.65322142827086,2.96153962969613,4.21103661721417,5.81922082916613,7.15855701392219,0.022784948348999
1.71515736877453,2.61573895833831,3.46076710518863,3.53548355261991,5.72669159129174,5.95907797624857,6.79888613092163,0.0256879329681396
0.659624551289107,1.75409092855274,2.40998003487543,3.97003490325727,4.33102076126747,5.5308387344094,5.93694090072041,0.0315039157867432
0.820607747925091,2.28784912718379,2.96542691022355,4.44088920906055,5.0751758122673,6.37010154268962,6.02090603975442,0.0222709178924561
0.872842018002363,1.36301861640769,2.59387550600583,3.33035048912999,4.26372746019362,4.47575912123527,6.36931081467618,0.0287718772888184
1.4107470867071,1.88606463574455,2.61028973953967,4.08532143912562,4.69870900243079,6.34773883201922,6.70239327337805,0.0309569835662842
1.69060804807859,2.26166095825197,2.76328937823828,4.02741100057291,5.39498600172005,6.55133304232029,8.66546042671271,0.0294120311737061
-1.06913243558646,0.277990147285557,1.11688280659266,2.2395527857584,3.54498185453176,4.71139314093485,5.57438283581903,0.0311028957366943
0.788224102551454,1.68121170765988,2.70157556494188,3.5501333483627,4.67320224584483,5.57835412714379,7.26769329694192,0.0284140110015869
2.31270368455992,2.71044486216594,3.8165667974336,4.31397700250819,5.61558015928799,5.92775076384769,7.3674563014021,0.0276670455932617
1.69620200703115,2.2617991105633,3.6268782193224,4.78949472911598,5.16220952355884,6.63889710299026,10.0843889510378,0.0302290916442871
0.747062134312467,2.03171164707774,3.10608767334471,3.57299973181717,5.54517415948798,6.77391623138741,8.67325574572697,0.0280342102050781
1.45435020694037,2.0460617885763,3.45831016189164,4.45611132484021,5.27473707283107,5.68652807080524,5.87264541983654,0.0255060195922852
1.13033370297334,2.97073979424341,2.84633935686533,2.44394919619599,3.55434502093323,4.06776727273288,5.98409788598508,0.0295460224151611
0.772289366333135,1.45696082994422,2.56210967863442,3.99543074158522,5.20383020921344,5.66226459934002,6.73453544499397,0.0279529094696045
1.23906743945957,3.23962053453738,4.51840326362835,5.35795186592967,6.59656612823512,7.36069671383791,8.14979739641384,0.032066822052002
2.24705193140504,2.67971425014772,3.69430196753361,3.13782851709632,4.07064426903861,5.88145447448575,10.1157112554962,0.0288269519805908
0.984344004756887,1.93899845967085,2.79440958570041,3.2094981946634,4.16844181284452,5.47904332193271,5.77863208620276,0.0285470485687256
1.38437599218816,2.2794050044053,3.64642886866759,5.07832251978883,5.97875313819494,5.2848927280443,4.53351696797537,0.0284159183502197
0.880095177069077,1.62277503485992,2.82098470954316,3.8979130980188,4.26776270224886,5.7331572660337,6.41657224400408,0.0172669887542725
0.666905172599186,2.17997916423162,2.96832386167819,3.25226463388582,4.29513704236944,6.11711724979256,8.10370734812513,0.0242259502410889
-0.0208263963803652,1.07266010551358,2.77016249902951,4.42056262353795,5.34156022426987,5.47664595449256,6.08133872248701,0.0275988578796387
0.96783056269858,0.773911027531338,2.70174696769077,3.71822266517633,4.61965516802817,5.63510629609143,5.36096780533597,0.0305562019348145
0.925684582786101,2.39183727605884,3.18012232565496,4.73727569411428,5.22776776704407,6.13436922315772,7.16310864261599,0.0288791656494141
1.99318447969736,3.01825100753004,3.42214007991324,3.80567987674503,4.83353941852044,5.77161493374185,7.90046949486624,0.0918638706207275
1.0427774761729,1.59158087607255,2.65013908648906,3.65112769522253,4.72114445876026,6.34511857381674,7.14915772626284,0.0244450569152832
1.39533068080552,2.38955002511324,3.39547313783023,4.60514506832252,6.03378887419728,6.83385936636352,7.67395146312346,0.0297939777374268
1.26618509601621,1.8783685975818,3.08119216305099,4.24182135866843,5.45195889137903,6.3951187842106,7.1355275678209,0.0192360877990723
1.52758948336158,2.45255158788877,2.74792393440461,4.53300725189753,4.96627271578389,6.02062232220409,6.68710300255918,0.0226840972900391
0.988459482581011,2.23900096330482,2.54761568310428,4.25410934943469,5.21132157207484,6.2176218583765,6.01002472677534,0.0281310081481934
1.59134769356692,2.59918581554648,3.42778814152577,4.96451150389702,5.90874475067092,7.17275254066302,7.72407263336036,0.0302309989929199
0.970925359930984,1.78675760199084,3.82520670002659,5.24545323684983,5.79923545694515,5.53167742048513,7.61384385489114,0.0312008857727051
1.20221044138784,1.57696781844097,3.54119036972577,4.26362777061314,5.29101404005532,6.34335104632756,6.07409077792831,0.030332088470459
1.07842042290144,2.05169612344077,2.27463872997156,4.498498359076,5.57064424150644,6.06365952831219,7.70534829268903,0.0240180492401123
1.66828982066804,2.13941195157647,3.18550069212406,4.45168641903648,4.89330873811614,6.59395935645681,7.54471811462027,0.0294711589813232
1.93460075575719,2.90182446600916,3.56438218981454,4.38396595948787,6.67429472237981,7.68498587134174,8.48090899821202,0.0269608497619629
1.12614983227845,2.25649625958753,2.2839407215247,3.4424625891725,4.67525259453371,6.05240087915381,6.16671568404066,0.0282890796661377
0.94024599949667,1.68604775428835,3.706256980049,5.0456907230569,5.90314289873285,6.18770128300622,8.53826209197534,0.0312690734863281
1.50924401907951,1.99258867062263,3.20017002541229,3.44620475430638,4.5071707683108,5.51088401251553,6.74100327365375,0.0274529457092285
1.8654831206445,3.30621638939137,3.78722190154718,4.16058002106312,5.35062923890667,4.68530943587735,7.01095733748957,0.0298640727996826
1.19149121437895,2.16909289375238,2.89459245294231,3.47774431522129,4.80639826822537,5.5113045993598,7.66310930510008,0.0315580368041992
0.710082304548783,1.55741596366956,3.1855216576586,4.15804354225541,5.43194628567415,5.8516646229572,6.27748263085856,0.0318770408630371
1.54682644478359,2.12910563117441,2.75464960236271,3.08122048165427,5.24657903903494,7.33629631817787,8.32150340326144,0.0269792079925537
1.59725379727431,2.73741068877437,3.26839018024138,4.64849840566205,4.5512854288219,6.13116741116117,7.53889935344445,0.0246880054473877
0.811582436915895,1.76471647208775,2.70484403730702,4.43666406886322,4.7803649982307,5.11731545676014,6.58810932147676,0.0249650478363037
0.430396158897682,1.43351938404164,2.32919421391336,3.45153847736738,4.92550424980508,6.69634078408134,6.92660756699928,0.0973260402679443
0.943894458447536,1.23493539080338,2.58178635899966,2.89017711542944,3.74617153150109,4.35969031806663,4.94130931339423,0.0306830406188965
1.3826576956634,2.22138593393988,3.50372174608718,4.83156608816673,5.63865537421041,6.77562349601085,6.35766917932371,0.0268590450286865
0.735737665908897,1.90006182270043,3.5178651012043,3.50545002738291,4.78420109515922,5.97873869948415,5.66363459820975,0.0298218727111816
1.39225689029768,2.47661876456325,3.30061072508982,4.45257687657882,5.84872647678588,6.7181237185158,6.79956173451704,0.0287039279937744
1.57315339937949,2.61292114137322,3.11329420950321,4.01762021659212,4.70525773351092,6.07472335316324,7.52036125271712,0.0283281803131104
0.632141035182081,1.48264654849722,2.15960840606936,2.2610297631181,3.17735418159608,5.49034730955644,7.81013240043515,0.0274138450622559
0.72143933866739,1.74013684389302,2.23401025415394,2.59074575464621,4.33314974502831,4.56531648591722,4.81004972900953,0.0297238826751709
0.969796801333429,2.32374562301084,2.35944600759769,4.26361246969732,5.45850943655036,6.9055918918439,8.1051856870958,0.0309569835662842
0.639220744816853,1.73561836903939,3.31356899661673,4.61616580589174,5.8431160575375,6.4262140402617,7.28184094917473,0.0295109748840332
0.322641281944191,1.30990251442788,2.38306915147851,3.63530359152042,4.10663783209151,6.15821523031037,7.07505377103364,0.0283210277557373
0.0774818634324675,1.04401564925631,2.7974725245776,3.50445367795298,4.60923231686798,5.49403177135504,6.85087885695056,0.0315778255462646
1.15616985607009,2.2126519101948,3.3542288261106,4.79458733457073,5.69419754617214,6.18436966600961,7.00977444421659,0.0786499977111816
0.860586117574193,2.47902786547535,3.70128505402918,4.24010767125551,6.04101045029849,6.80773002882739,8.12218952692633,0.0252819061279297
0.868393507852505,1.53250895342777,2.65286099560654,3.00356987933274,4.32926529519305,5.59800931956438,6.51076427644718,0.0305509567260742
1.00336732777101,2.24502929393992,3.51417048250136,4.28965274875285,4.92418968948545,5.85154906046638,6.42608491388233,0.0243442058563232
0.675764126611505,1.41935034698765,2.47460490910087,2.46738778407598,3.05901747067501,4.29919864949314,5.14869856879879,0.0235481262207031
0.554600239890866,0.755370900291407,3.11478484196389,3.70343961689351,5.13145605607725,6.84255616013526,7.84874946674644,0.0270299911499023
0.352036330305753,1.34125065201428,1.98870768551784,2.41026553342698,4.60938932407988,5.58856834254858,7.3285622387061,0.0282580852508545
0.534902567467851,2.48895358900723,2.48176234945279,3.52209432767299,5.41361488314861,6.97853571368758,7.24643221687465,0.0280609130859375
0.0857194270712834,0.915553057003421,2.24959264583902,3.70715956523753,4.44833829490544,5.36694048748302,7.79475552747775,0.0310459136962891
0.28341327628821,1.68178998382943,3.31173269172053,4.13582154484145,5.29901288400606,5.74585238275315,6.57427116955398,0.0289170742034912
1.00710839066877,2.29883576156424,2.63565602743853,4.41131147115169,5.29933770396828,5.91516983851249,6.24336484599077,0.0275681018829346
-1.78278988858778,-0.119292100795746,2.56039129675356,2.85534952845965,2.61399682021504,4.04998807796578,8.6000439015494,0.0254628658294678
1.38602130996703,1.63557698366315,2.01766444308045,3.95170179976022,4.83568349739486,5.69572107398088,7.92924668115683,0.0244460105895996
1.10194191393178,2.83170522547182,3.25779789935842,3.95091390599669,5.72921029506082,6.08010588476546,7.57993108248329,0.0256679058074951
0.962496955826804,2.26413079007806,3.9861383353106,3.94297121452111,5.35775889600016,5.6305920423607,7.65107295540099,0.0249340534210205
1.38133660142837,2.48594307357571,2.52952156943315,4.50541784272682,5.15712801753903,6.05514155634504,7.27563960789351,0.029569149017334
0.303221898960473,1.84131252502567,2.16742057759123,3.16337920138603,3.84226490082748,5.38631424718681,6.34399981061315,0.0289371013641357
2.63236023258863,2.74579692602325,3.60469922258317,5.4607112647399,6.29557214887247,6.29225009400347,7.63412634297703,0.0250098705291748
0.623361017828944,1.76364922690767,3.47633647830244,4.71942268112135,5.03580951066546,5.35531239695509,6.25491286676417,0.0272219181060791
1.65543534827692,2.82308609481416,3.53195560884056,3.88147598038583,4.95277698582535,5.32468553286982,7.58612417689774,0.0226421356201172
0.799134304376926,2.3650863436809,3.62977283591872,3.49300987727762,5.70658433673927,6.66265450104678,8.94644933838968,0.0283858776092529
0.732794440398096,1.60793181883911,3.09134550885643,4.50880155782701,5.58710690009218,7.04932163053657,8.68952409212748,0.0242509841918945
0.872319878621389,2.56852456632814,3.53668449231292,5.03882335555421,5.87242855990299,7.21970323601673,7.6685373836939,0.0313560962677002
2.66309828269947,3.85989664517583,4.72595834672915,5.63615219376334,7.48157184793363,7.45562145836738,7.73496155521374,0.0257649421691895
1.4007832677462,2.52677688270568,3.66827472813361,3.86167191645023,4.51570818101784,5.62928169899791,7.42458415719912,0.0296430587768555
1.372083542626,1.91778563185563,3.11527032602866,4.37238484601485,4.81894793934251,6.26188157701924,6.10335025621895,0.0261549949645996
0.172511506140385,1.18689982212679,2.3410577679097,3.67186954081316,4.67574723041086,6.17258760075709,6.66664172481843,0.0296969413757324
0.814923189736936,2.14714665466348,2.56822030971507,2.92442831005194,4.73697014141019,4.79035026325648,5.27178864912333,0.0261940956115723
1.34188854437446,2.37418858675996,3.80323785413886,4.78390165700094,5.15134229914143,6.22830539761402,6.98909664650828,0.0300590991973877
0.156955653985164,0.722555090914363,2.47177524454673,3.5411747833845,5.42985789313537,6.7229318753825,7.55361418692166,0.0306758880615234
0.362451290846101,1.27314614569027,2.59252246218095,4.08257790148717,4.27711379278283,5.21125157191888,7.94665576596669,0.0311160087585449
-0.627874656540627,1.06311220352422,2.13607611473974,2.03533424259268,4.65107640052552,4.5591312361438,7.31710403816462,0.0274441242218018
0.876178517244277,2.06899823904049,3.67844200151375,4.36585249111188,4.26651151467717,5.71201742610435,7.28897542011681,0.0308218002319336
0.573984142580547,1.17580938982748,2.52109566951411,3.65953627614473,6.4398510316192,8.84970942318431,10.0665534979138,0.025413990020752
1.35778126544737,3.09748123778058,3.77987457887054,5.42221850703487,6.45413602510911,6.65699803363296,7.56068767701615,0.0323770046234131
2.94649819225348,2.79828535718547,5.12286477397425,5.8577690976227,6.42657617676108,7.08195652295932,7.07442639345152,0.0299727916717529
0.69387198148226,1.7520870838647,2.64278586132126,3.98719141056761,4.86069329705828,6.10473450222067,7.38675681344512,0.0235950946807861
0.636542022737558,1.81225872216705,2.99197383042728,4.19821057333019,4.32061438288814,6.01018815759668,6.80860212656384,0.0284659862518311
2.88014425369629,3.54294763680524,3.85536521181621,5.00860499565839,6.48493016132188,7.73966488775546,8.89138922250955,0.0271511077880859
-1.58990845524652,-0.20357375510739,1.24739902970272,2.71683630040006,3.53708913518498,3.51983511747115,5.35482923756793,0.082319974899292
1.52104694150726,3.36593371342672,3.75535921865058,4.2240672206073,5.57623471837635,6.0028795974436,7.10370686175037,0.0282840728759766
0.479058633388816,1.77208256475776,2.23132702482561,4.24592968331315,4.93588506615103,6.40421025929639,7.66088881640341,0.0305647850036621
1.57326353073783,2.53716467656953,4.10640739360644,4.47900857585347,4.87619315224123,5.19989129237809,5.82907179862215,0.0240840911865234
0.885746498087608,1.99328724983061,2.41564737717673,4.32919805079639,4.88734257750334,6.07902330866368,7.17343676735168,0.0313549041748047
0.455975053424104,1.39211750101338,2.22505819736559,3.75902165031582,5.0418822716591,5.47798341146236,6.62056467272116,0.120569944381714
0.721000572620686,2.58513018052395,3.12996848189508,4.4779572026514,5.96709943425084,7.62662608468874,8.70325077272145,0.0286929607391357
1.17854202276013,2.11059828879913,2.10276925874752,3.1183937538155,4.47719647981678,6.2859606461394,7.76049270470908,0.0291750431060791
0.836446869486292,1.38901183380323,2.74005750009196,3.89537810976781,4.69957694725115,6.25410896907255,6.84759875961839,0.0285830497741699
0.0404446930496706,2.11981969455558,3.53689622218445,5.47404081119177,6.56012635971569,8.18229988018817,8.1457244591165,0.0266149044036865
0.923693555977287,1.05954677137672,2.42513326710038,2.92992060851399,4.76512724746115,6.14491472562888,6.33951690672302,0.0302889347076416
0.886662134157761,0.566636171031109,1.3558050208431,1.62128821789415,2.38736236546052,2.89618604597244,3.98301470409784,0.0298511981964111
0.648787337447817,2.2679718880349,3.12269325335995,2.9965456470714,3.63289137504198,4.10153333363627,5.32105463569803,0.0277450084686279
1.07552569629602,2.14638578986055,2.72579224539074,3.83661761926896,5.03725783487719,6.45910557547877,7.17648661790155,0.0227470397949219
1.26193205757192,2.21095333478198,3.05069224490539,3.95366667909635,4.17332893350429,5.09143380504105,8.2496987953963,0.0268831253051758
