event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
1.11548420971732,1.65951455093747,2.55756253495837,4.01662357340578,5.39123736197256,6.58344820984754,8.62734491179987,0.578486637
0.379612391796168,1.86580790937381,1.72995911105401,2.23982449506409,3.59767799820731,4.76020063073343,7.25003982200152,0.550139889
1.12243528651052,2.00525156982911,4.02292989629272,4.93548956167456,6.56391210593234,6.20863384917967,8.52947175182374,0.565837587
0.751535081865396,2.23280625913684,2.68392880770508,4.14286190562897,4.89594762469018,6.8407383865354,6.6520357295034,0.580086784
0.228495934184133,2.05402969133838,2.95095899328185,3.4753268862651,4.23231512547874,5.77565147244366,6.22961942230271,0.597602036
0.611981277191195,1.95807182569906,2.60101609859756,3.18822877159999,4.96520509791761,5.99267636287756,7.44388851800645,0.572214365
1.02418649730774,1.97487461509286,3.25951948023069,3.66673074819255,5.4342812940483,7.2332608309213,7.09678207775618,0.6103131
0.742159615295389,1.91074188142901,2.39274874922467,3.59138655045578,5.1183025983299,5.66619889505093,7.84340692977296,0.564132093
0.803839071601658,1.29403296822123,2.55896750472616,4.86992553136687,6.20305139625131,7.27509725486779,6.44926037066137,0.542350231
0.65200250417637,1.80938425925353,2.70668427503158,4.18241792143217,5.31794793333193,5.20861749160663,6.05227410802925,0.536171353
0.636445346719375,2.02436700733982,3.11311980753899,4.86162072839275,5.90007258360027,6.96037849094702,6.32798434533251,0.558337196
1.07130368357313,1.63029290854909,3.19224182186048,4.19120252545208,4.00643056623934,6.15197088775725,7.00246378429457,0.544244744
0.610149247623443,1.83303473448705,3.35187141216463,4.44644801403972,5.30706197640167,7.05083761554355,6.45963016705826,0.580539513
0.743089543747897,2.12303851957027,1.78555790878901,5.1935076934126,6.20595292362286,8.92166429721455,11.2241315502083,0.533128416
0.638888189888819,1.59173215496913,2.05884882126549,3.9261062537695,5.29267982384842,6.02334245364879,7.30236781457922,0.598982272
1.37033935378475,2.26484749492079,4.71933117285755,4.83341522933909,5.82119961160855,7.27573469161194,9.07319256288488,0.569766563
0.552162656252376,1.13146982125998,2.86250721754676,3.7069981947283,5.47197214962107,9.9364859222721,6.9451914418557,0.57643211
1.29354146791338,1.65694954043083,2.55347373219271,3.09269367078296,3.47956246953639,7.02626270098476,4.59995798814619,0.547878344
0.716725942278549,1.81118020984483,3.71433555280355,5.40875869189195,5.49412502749573,6.32250255682698,9.0738849466996,0.537177351
0.35441923123166,1.9361969599084,2.18819870741803,3.50796502327805,4.55610138726285,6.75367444186062,6.76970147456537,0.569094173
1.87410420301295,2.25264627350488,2.98054421300487,4.66904220380979,5.21246969635466,7.39338406141277,8.28856574114882,0.548422701
1.00246735800384,2.38654426824989,3.1128479079355,3.5083570896034,4.86800663312997,5.96679295036768,5.75526553393953,0.55255479
1.66046964290185,2.65648390616298,4.07114666826069,4.95111776412506,6.59495617418334,6.55779576711598,7.41517421468258,0.54191879
1.1528690472466,1.84065081723208,2.93876604134634,3.89867891536514,4.05339095282226,5.86055155225534,7.4328627154846,0.536811528
0.458084601077122,0.845898866655352,2.69427171938559,3.92283615482657,5.78239622244206,8.54264200959599,7.56652903786173,0.561470347
0.70925594904558,2.01539925753179,2.88891719243071,4.60601657289642,5.31392921353644,7.40309696280996,6.15939193707285,0.611717057
2.03638795044398,3.91288826068257,6.35759475101873,7.14922349037057,8.67982721134153,10.027246452939,10.6240823593263,0.550867445
1.12638432374799,1.91588686827426,2.8458159992162,3.18536972292153,5.11028301378811,6.84295636984442,8.04055259441145,0.5853177
0.912893213435374,2.4895746299207,3.53977413009399,4.72724232266188,6.68223018773847,7.46282579433172,8.84706535573089,0.545233803
1.62878562784589,3.01532932507916,4.42211494468671,6.53683083974552,6.629517667356,7.70154948504367,8.13794470267679,0.613623148
0.961250302760112,2.4486558418819,3.17988905482261,3.31689025022592,4.85025833727061,7.25912575683529,4.46765995119651,0.542791956
1.3380706990016,2.17008474686414,3.56720373755085,4.20267440277082,5.45183536993945,5.8445167164049,6.76285242491186,0.55198499
0.757063470382324,1.54451275666457,2.69150519238615,3.51309195513557,4.67774660991195,4.90876423034674,7.0193902015403,0.550333911
1.91049642255825,2.57845747498877,3.96563293680389,4.40826290230386,4.8135362845349,5.85869937009413,5.24089512477081,0.562539187
1.15033711395009,1.65988468530481,1.90640975247473,3.36065993735138,4.62170892956677,4.87806632017896,6.03190491529097,0.585111395
0.874325784702871,2.24084288721392,3.45377171891748,3.71069552433803,4.62004456110008,4.58507550216523,3.78711482606824,0.569427191
0.858782260311811,2.0752136186928,2.48858975291749,3.37789001062574,4.29696229376835,5.62141255554862,5.5342706861295,0.559207891
1.02613890169904,2.39364687492281,3.24250115052025,4.71059115245834,6.57548137824388,8.52567199996295,8.92744687969838,0.564988136
0.919980755404422,1.56107984532365,2.98858964515015,3.51580396789423,4.1184278758436,5.31719631772464,6.6632377140665,0.578452576
0.667477217037146,1.50912058677767,2.04187011476405,3.61254154301753,4.79827572465972,4.81458568807894,6.96217888679843,0.565108806
1.03064125719806,2.65103839451334,3.60091105090042,3.80701465308071,5.15765584235219,5.43153908165668,7.05483262491625,0.544037947
1.56358990890692,3.42622362700008,3.42392710362291,3.7722179869315,3.09909539777527,4.50589339657455,4.47941634909653,0.517794043
0.67113820245649,2.15465259972879,2.97682115489125,4.3874382201567,5.28326246041491,6.9479488395337,8.44557763890605,0.588219429
1.12844414860382,2.37901350478497,3.57646943225766,4.00121302160495,4.67392821849327,5.23925229797925,6.02914586964206,0.549157413
1.319477054717,2.26410523198779,4.3205037695042,5.82893375192515,7.35114165672673,8.80021565855283,10.3628979951456,0.55530357
1.57355644259042,3.11975584934348,4.89501191451517,6.8238576805669,6.46847579752937,6.26725077948757,5.86259890235198,0.551692662
1.20137700400572,2.9086236603809,3.7013941605963,5.53895021112206,5.70679320150213,6.82308380041913,9.21888232511825,0.556519788
1.60090258323963,2.13367888079493,3.15253714212702,3.78204790646885,5.67602217399589,7.99778673131514,9.82432329130238,0.551843679
0.698600858313323,1.48436989490981,2.77552136894748,4.39009590488997,4.58720042661029,6.4955017827309,7.65475158208238,0.565058168
1.41633534896856,2.72884982769465,3.90532695529973,4.65976593829803,4.92422806161813,6.35605275784582,7.71169205514273,0.576098576
1.22100222166188,2.39931543692365,3.66629025828236,4.40171155223175,5.29759860658867,5.23747997979436,6.16845728179382,0.608470316
0.476381476103168,2.52661211848207,2.99467665210303,4.34711711152605,5.41194073736248,5.2640968228028,6.2856784307074,0.634164872
1.10287325086079,1.78815578504178,2.50332557037352,4.8766730684359,6.16021848059732,6.37017170967411,9.63086092176168,0.548785024
1.57036596932096,2.07617547320984,3.42166728131394,4.02715749833197,3.68796743497846,3.59540826496657,5.33967764004124,0.606913429
0.82802184165257,1.71529993480544,2.66373280194676,3.6628136543636,4.10031365414223,4.96920716539858,8.14467128196727,0.558090157
0.794872008862468,1.92394132236803,2.28022832591242,3.34088628465042,4.3425369575047,4.72584871512603,10.4057375436916,0.585972534
0.556364072826765,1.75555026311045,2.81824016813957,2.97909886491059,3.86287972867407,5.54202509410482,8.78242661091122,0.588320323
1.16300174426766,1.87319103759991,3.20437216527903,4.4144506551869,5.10139914255892,5.61320537104302,6.77605552162759,0.543738
0.326937449975442,1.73867292644202,2.12564513955141,4.23140635231496,7.11608255720702,6.55801938512903,8.66133709080084,0.536770667
0.618636663703344,1.67590216886962,3.846354831906,4.42729187245145,5.7256948787442,6.61129165186013,5.95036944886107,0.573391986
0.971615819500556,1.33647726970938,3.0748238391331,4.60663118104863,5.71490839534736,7.36718048241435,9.45380102957203,0.55674398
0.606043107772903,2.35331777417451,2.98460056346041,5.44122755083,6.68708363393519,6.76139518399321,7.77925370929726,0.567013861
2.18912300378546,3.52079232643365,3.72539941852988,6.19621554121817,5.93091936749042,6.98143037460775,7.03644635239248,0.538769731
0.843880793393881,1.56722112341622,2.51411000842662,2.71775302521883,3.70046900196806,5.73444720291752,6.1723899973044,0.562354326
0.372079283598423,1.65591759645368,2.88087620840877,4.34991175261709,5.94345927620241,6.26885325151607,5.49492448050623,0.531116283
0.688655033039049,1.72009411960619,2.42453473621462,2.3294358090011,2.13208050370158,2.54409567183318,4.05987896150267,0.603167921
0.801333801963569,1.72939996641453,2.94505512134072,3.10035490153576,4.50998526547537,3.79958364008568,6.22648124242551,0.561875438
1.29150383748529,2.32440637749951,3.07461849149299,3.03154895283741,3.37863277091246,5.21221006558851,7.38164129013653,0.555632904
1.03372370491757,2.33186774129637,3.335075621448,3.33872930848519,4.62468593948469,5.04446510632746,8.76888800034314,0.570030837
1.7176366786799,2.72866018132256,3.53239525540643,4.9116617216681,6.02563841739939,5.78150552153113,5.33985779809762,0.536245052
0.725381332363569,1.60555410615588,2.85557062284941,4.51412069736148,5.00037316662292,6.1227460612952,7.85339279730902,0.571010122
1.42563217797975,2.17280310825176,3.3186497407276,4.60996660302525,6.23490229714567,6.19065112360491,7.32478085974162,0.595005348
0.74086878036477,2.33449224000581,3.18347320877199,4.09665220573597,5.37124577421703,7.9788848264161,8.87390758694296,0.577414322
0.858366261647896,2.36490630745694,3.20169843145026,4.18793558676327,4.89156933995201,6.39504399460373,5.82599005586949,0.559105106
1.45464033487952,2.48602061388,4.11670655258074,4.1202101666486,5.94324041757579,7.21270791904582,8.06534570143832,0.608994105
-0.266763880672904,1.45951824114031,2.92433621972082,4.24906192317891,5.33939504000622,7.22683355204811,7.78702853866829,0.582557854
1.1102275203029,2.21007350952009,3.3142667306916,3.26100484937658,4.39781904755045,5.22751925015997,5.4487564911212,0.597035687
1.81300119179296,3.7511443489777,4.3035532604381,5.69774924468704,6.7578161289334,9.22379697494743,8.66398203193813,0.579884753
0.543189040213297,1.98519116385718,2.36714622750254,3.38325819096094,2.33954652458118,4.93159148819296,6.4536758073715,0.558582041
0.772660718005183,1.11592441291489,2.35540486777222,4.00975287312856,6.03014538503321,8.23499682675336,8.77575760221001,0.616916064
0.94146440659498,0.898385445042036,1.74455115768497,1.87144525975328,3.00717209395225,4.81925576937541,6.3389365909098,0.576781776
0.904239441813563,1.85533099038781,2.08938319248332,3.98221373101904,3.74818536860776,3.59724910174032,6.51667070351885,0.540372374
0.51051283028876,1.61274045934107,2.4496998047941,2.63453434876177,3.46021764753607,3.4362736484463,5.07201426811118,0.539879169
1.0230141637295,2.0419529840449,2.37832311526845,2.96321866278198,4.82242336141221,6.2564661017679,7.42279885186918,0.536802889
0.923973762941616,2.36274414385459,2.76697030876885,3.43768279325548,4.76807329764314,4.15130388940179,7.86899852167585,0.538898496
0.989923755969902,1.87522524849684,2.21890676639267,3.91635117193672,6.07199950629788,6.50432511601451,7.58432867317954,0.559221754
1.40584348412164,2.51166486058919,3.61055726717934,5.30979566385721,5.98778125654434,4.89719681999505,5.29933509350364,0.565798445
0.429500457886988,2.61404145671137,3.27506323156549,3.99047999781703,6.02705526694596,7.53190312937627,6.72148587815583,0.600740173
1.65071272799498,1.68040132393632,3.30851656211985,3.40370881526906,5.89784902662736,6.92909155173677,6.84753834337223,0.584613692
1.34078106595814,2.37244631250364,3.48667959023248,4.32751993751006,4.53792908839551,6.2288379561885,7.32238219818935,0.554265313
0.526670588122057,0.40343260534952,2.01713518837956,2.53690746476229,4.24284308787358,4.36610682778308,3.49620743609814,0.577465433
1.70347889447703,2.42066929620983,3.79582575765701,4.38612053865655,5.929349103812,6.75614151924429,8.52636096205448,0.55075423
1.02720252163969,2.01224656206722,3.07735702319757,3.70441347859122,5.2039876468356,5.65259252841426,7.69940901523691,0.59274315
1.52329293867503,2.2378779692664,3.68530628855181,4.01387565267858,5.48536490116496,6.07685085420965,6.36858689956852,0.556806741
0.941898417625788,2.58388016310391,4.11785497904892,4.1747209452488,5.040308942921,5.64651690735992,6.6070065098947,0.569573473
0.775799129143334,2.37937701347764,2.86108934624322,5.17372174663129,7.38930951939662,5.81799950789496,9.70882360140441,0.560035168
1.41250430269101,2.23224580181186,3.08596662115197,4.25205475124641,4.57312935330146,5.35287181084025,5.68379076467974,0.565541172
1.7609631419167,2.0629450337345,2.85892136814265,3.83886255155884,5.36376055239139,6.84888304419428,7.9216458787658,0.544982004
0.279508186238771,1.33748325287913,1.79760753995038,2.65112361958513,2.97010606900585,3.96556043805617,7.09092648865045,0.549435124
0.604131476133178,1.03074885986531,1.78243844434342,2.41560743146939,2.4037058077616,1.88540091148108,3.94588253030823,0.552897397
0.0447963544411125,1.6003369125457,2.02824741890567,4.26086439586684,5.84249402543283,6.78553265750577,7.23421799194369,0.537820646
1.2451055479759,1.86700753999033,1.74888169160077,3.14603017846462,4.05805376282991,5.04161741782572,6.19753527277905,0.594001199
1.15903647770786,2.03253094845842,3.75645650205389,3.94017306143511,4.2848831157994,6.09177337987266,6.83346600864789,0.566647578
1.25667773527251,2.07601573559863,3.0450443033929,3.11849281031998,3.99110438212083,4.80945335891462,6.19866267071766,0.594250511
1.38048838433407,1.92145619672496,2.99688204972937,3.57529087479905,4.60308638351396,6.0482095861518,7.30069669062708,0.528952398
0.94239675331938,1.82963620117563,2.88093077524317,3.81635919200523,5.81973795538487,7.90860046879503,9.52836127126814,0.55645868
0.737659999506562,2.02506487176718,2.63325408498632,3.55940681395614,3.95875283154813,4.18066836991783,6.78125666906849,0.540789845
0.585178696247501,2.23810229232759,3.26862554449145,3.88308647622719,4.83829767624878,3.7274372316032,5.08653666082841,0.554095204
1.33107369933851,1.22924531569039,2.23411874457929,3.49724379255034,4.54418229815854,6.31636126565195,6.42610565457867,0.595015319
1.05838332993422,2.6027912165374,3.66002344366113,5.21890181806819,5.68224288163877,5.74003848094587,3.6210927016952,0.567637537
1.38486365698484,1.9528528788376,3.19689856560935,3.93119815548495,5.65921830922504,7.64683935331229,9.2877797072778,0.583886705
0.876609976887933,1.67229384868833,2.95955540414766,3.06874556161782,4.10294479574123,3.41712463725907,3.74108474272022,0.592123513
0.815944335929759,1.50093291504054,3.10791304133609,4.79323035857533,5.2755257553561,5.00983906770945,6.75973302459017,0.587654385
1.11062305763732,1.23368232138671,3.02503188499523,3.63052942832535,5.47207397383317,5.72532777159901,7.47564590927694,0.586290026
0.655468333827062,1.76719913080519,2.81737871910739,2.98448626890157,3.04025465542941,3.65296241619202,4.74363906512102,0.557775346
1.62225719368237,2.3875076419717,2.40142853723326,2.97824753001274,3.7732501312789,4.73779121817985,8.50564603043406,0.581002582
0.739848425565558,2.23215808214428,2.83430218742387,4.32549475397292,5.49330038315931,5.73711533701416,6.67853725074605,0.527191089
1.28287694986513,2.81975286294046,3.72062950467302,4.79825589590821,5.9094850365614,6.28385405478807,9.12892988331666,0.566654666
1.12003762107087,2.66322032968998,3.37185262924365,3.8580912564269,4.37494375907485,4.8293942721564,6.77496241651389,0.550897855
1.72457581266471,1.93899488428922,3.17630235897593,4.95391439683912,4.77229195170647,4.58700638329584,6.78328132131687,0.57591827
1.09876734373752,2.76157529195843,3.68498626272418,4.56750605873768,3.63191838095084,4.79394576583861,4.4685235874154,0.548897795
0.985723451755619,0.746548767300254,0.76558829162386,1.90592572385494,1.69113435121811,3.46585749216544,3.35560628374253,0.558513224
1.58274575870238,2.3200680222205,3.42962489563048,4.97145300657122,6.20855607120536,6.114218594379,6.72116712823259,0.57165559
1.54579040183401,2.74239224676756,4.33695088540899,6.06633242120794,6.97111030511269,9.11997347508951,7.50436578239495,0.572595
0.984575471122324,1.27978346051235,2.30871077076982,2.61224748641267,3.30494660689389,4.85111406914883,5.76717649985396,0.569474136
1.41139084653894,2.28778502509279,1.90718223078339,2.98544170689634,4.04383890723949,5.68581706377466,6.34504620679509,0.546113377
0.1919795190481,0.671676699937234,1.75167678275971,2.67687758920984,3.5252391848757,4.53514835669438,5.93908091129859,0.583314936
0.640493844302567,1.36783141422519,1.70070260535994,1.85005249253557,2.74242859962506,4.35273592625414,4.3673193229669,0.554683052
0.598434376073396,1.48916492876619,2.93995295462718,4.34276536705315,6.15411544629607,6.87474436357242,7.8945725685504,0.561438535
1.59939442923836,1.32043368018122,2.81106210691605,3.57610903341631,5.22093843455395,6.98324415408948,8.05144406483688,0.574202492
0.855868189183562,1.80662524414618,2.46412831173356,3.74039182235896,3.92076461800691,5.11060225264815,7.36964006373259,0.567173217
0.159645701671199,1.87106721726362,2.35782270279531,3.94635533600163,4.54181540128195,5.70392293393859,6.12359571230969,0.577160352
0.647271983972848,2.03428786466904,4.07581964058993,5.50095219979892,7.39419473219065,8.31692005655399,12.1401527540495,0.587477028
1.11587440330401,2.13098503951293,3.02027835216837,5.15860333365465,4.74778213739377,6.36183038894487,7.18639637859765,0.535732293
0.85805928539941,2.1655625380247,3.35844014681048,4.32209873009898,5.71202435908047,7.49247834355629,8.41898303898249,0.560166494
1.3312355864966,2.06657012550548,2.89067689156798,4.51695640026483,4.12433385913691,5.2583750944232,9.4791408788742,0.568324325
1.28726458152795,2.25254065230704,2.86116002274809,3.39913864980629,3.82191385007851,4.61232462252055,6.90724536031344,0.557456156
-0.0773235777865999,1.63801788119561,2.98875938964747,3.14188905423083,4.93188435367412,4.72293677458735,6.91519988672428,0.567953219
1.07880543278655,2.22217041217785,3.39240345799686,4.3678871664357,5.71560340106931,7.12812001646867,5.10461785240958,0.543360468
1.40115067051567,2.16521195000603,4.8391503560117,6.19774741599661,6.65003795104348,6.6816024290399,8.04150104608937,0.542427648
1.3833404559236,1.32141701344608,2.64953788020214,4.0360122066034,5.52367922042333,5.79446240746963,8.06452098263978,0.657028034
0.648049308369688,2.16957810495507,2.70532573900656,4.40508483074583,6.10439996886855,6.05555821081213,8.05825654503948,0.531170468
0.365890232392196,1.15910938727853,2.07870364581071,2.17244569943166,1.94928483345519,2.76147328371567,6.22368986468906,0.549944736
0.812421107207704,1.4417088549794,2.07174948062273,3.2686907998397,4.59594965078333,6.00414640263875,7.27704415773188,0.563035303
0.920312591857995,2.28659266979196,1.74824619413841,3.16967509960212,2.24689802446376,5.87634411974112,3.72099009472964,0.571904179
1.09528112549046,1.74171502051009,2.83346471283524,3.65549095011216,4.09221014889309,5.43298808925233,5.5501236895132,0.595871351
1.73452269199432,2.78175450831304,3.81901408853494,5.71434203654667,6.73781579779859,7.60643363240737,9.74134698850819,0.545922445
1.28252181609854,3.21358229177468,4.50664105929212,5.18576215330062,6.75897474746032,7.62707891357994,6.25443012325689,0.564198584
0.391880498886956,2.41716653549866,2.96922667658095,4.50766220834305,5.71154854736986,6.22616253822048,7.27564824926877,0.542100768
0.85495239286699,2.68287511960003,2.61644369883854,3.96871464285043,4.99077853906288,5.80096042751069,6.06515814079873,0.580162245
0.426708722994034,2.4616445166888,3.25778053502036,4.6013438471424,5.91374897015644,7.18177816322081,9.04656896333405,0.562628192
1.16817645778042,1.35361863877123,3.43546799711148,2.89052769374721,2.19729469060155,3.2329277103956,4.20824629729729,0.539325434
0.783145478196309,1.73322748903296,2.41354462885094,3.28841211344523,4.19122276720194,5.92840283931236,6.34563580117805,0.534093108
1.12308368084098,1.05456677240015,2.32956124005087,3.45688636706444,4.75591188634337,4.49574335269693,5.56711835903895,0.567070907
1.01104888611768,1.45350518931949,2.2123663840661,3.27124967626511,2.9818430178277,2.60302402387343,1.25950855611498,0.56022168
0.360164206724909,0.761431196474101,1.81778636781798,1.42933428629693,2.74302861545448,4.00565782883,5.89478764485734,0.530779543
0.953071851034555,1.50058363776224,3.13343607544939,3.16465183666242,4.67840716641721,4.67252939326736,6.48932305734368,0.581279677
1.0362131838126,2.72318616035417,3.51227097552426,4.07617941491306,5.04674671670298,4.92401368930627,7.1630991147015,0.534104351
1.20841394164948,2.16858568943058,4.0594958391983,5.13030704512585,7.20780432040087,6.84639432529268,9.03706103921073,0.532618304
1.29123717472536,1.96717154528175,3.01200272291621,3.98317095109095,5.85582511474772,6.74392989180044,7.90308694786752,0.557203111
0.700848641349153,1.7919287151424,3.23111756215897,4.44885284716775,5.8921197368709,6.91181018480039,9.79112800737822,0.539915607
0.849609782317605,1.79323579284451,2.86411838276332,4.7768270058431,5.14248927071104,5.91816242754388,4.31572291726404,0.521625011
1.41783676172392,2.85337182179938,4.15184458994102,6.14904626577643,7.07026199241008,7.83789536591198,7.94995784943128,0.566343683
0.845744134914261,1.52171653211353,2.92658624244479,3.94785471558872,5.08962903407908,6.14549063167277,8.57264977955541,0.564219824
0.774320888471759,1.31574172825321,3.19439501988948,3.94604302694504,5.28421733198169,4.34028667383563,4.89294136333091,0.572556601
1.73834394765046,1.41984239507167,3.28002647990845,5.24131230502806,5.74970938092917,6.48145227645746,6.40128905519261,0.557143496
0.911987067445219,1.38435064787293,2.3197444670133,3.01088834904649,4.62292768690912,6.25106360476675,7.05353776013893,0.587163717
0.181307770094913,0.70443049505046,0.866318717990791,2.18510658855928,3.89198796965801,4.02786150063646,5.71019279105675,0.576846355
1.08537403018553,2.74242552362837,3.89233325417117,5.74650617934234,6.06622849786269,6.2595143976236,8.26279601622356,0.560039014
0.633534459343439,1.88759741984318,2.53410171732832,3.51769830946509,4.59609601543472,5.44362659305216,6.80967879050284,0.566864078
1.27119771771993,2.5002756786254,3.130968580511,5.71410574302029,6.28890506335528,6.30481096499553,6.93268875651813,0.571787607
1.5072238936972,2.53047276163821,3.00615303295844,3.24641915999996,4.08505740619292,5.38102613670056,6.87689740076095,0.539292447
1.29577702764704,1.70145940686626,3.1239364238054,4.64848674282948,5.82990580997473,7.56631363060374,7.92001285579478,0.529828679
0.382983807128828,1.13947198140473,1.72730043501782,2.87171045312766,2.773376389105,3.14718614047136,2.88808331321694,0.551583151
1.55095550545482,1.93441148284665,2.69076301222898,4.32721600484281,5.95054977643177,7.52653794008717,5.76669384498523,0.638176114
1.16863646956813,1.62690132765054,2.58375225434343,2.70826096083986,3.67456910597416,4.56274734058255,6.40178011031221,0.563586712
0.876284395449,1.50811782528172,2.22727158389091,3.53915690164833,3.42308618770321,4.64729590655472,5.02188473926066,0.55637976
1.17575684103251,1.70160320842073,3.10896601893866,4.19693075348436,4.13434040099447,6.75272601051995,5.35145716537044,0.546547306
1.25580685284425,1.84312692764087,3.48008836284031,5.06493927815109,6.13914987706064,5.825145624621,6.46071469039119,0.551769524
0.47301653452523,2.4545045254998,3.13654952891187,2.94663304054352,5.00701280707427,5.72704620792276,3.54944104101544,0.557479264
0.562952330640969,1.01577873537285,1.86260450282302,3.30674120220109,4.06535753683706,5.78023860132344,6.97772143564557,0.589894753
0.449009472996023,1.01814102148148,1.93804503291455,2.91758223526558,3.31137122619595,5.01063856602741,7.45941126732252,0.533854878
0.983176522088808,2.49275311748294,3.00126607014747,4.85067267441969,5.88537137583573,5.63984315162918,5.76648459357213,0.561480323
1.2249756572722,1.71423328321444,3.5187734229763,5.06076414816048,6.94044860214994,5.62297855674558,6.87719046949899,0.530621054
0.888977841564258,2.24595435639319,2.9013497270119,4.44255814174088,5.09617071801066,6.18931191469951,6.14431631498777,0.591386423
0.593107249984808,1.53362622272616,3.17512870205173,3.431036931083,4.84453451831411,6.40486801803191,4.62987422451354,0.574791262
1.49331016587649,1.85602448380312,3.18256458708456,4.80898372298077,5.15371095739469,6.79551790689368,6.45607680087311,0.539653743
0.832093977628818,2.87250738286128,2.67563647253422,3.86861622498458,5.43295074619739,7.02477034496018,7.49180148284468,0.556254978
1.06188968662301,2.68212569421911,4.57376757647747,6.28198277226865,6.88345966995626,7.41594017880146,8.3585286357292,0.59118114
1.03452699512207,2.52550685953662,4.13035759059215,5.7264102328337,6.90948536234628,8.87364303453892,9.17535887728013,0.547191405
0.863021446689299,2.834368064125,3.36886060704583,4.41059022444199,4.50934633305191,5.57845712000952,3.80279231630147,0.545434749
0.936665638622546,1.52977138698836,3.18345266248028,4.11757005146026,4.44277605378325,6.60873586214114,8.66994480010745,0.558135437
0.976383839309084,2.0661714373058,2.98564909136204,4.68113792049931,4.49602459104237,4.55177528501488,5.7562013030478,0.585705928
0.871474854180782,2.28419638769969,4.4101662750289,4.16130698645151,4.72035255808076,5.74648978565852,6.26254377774155,0.559014404
0.693742426842841,2.05163552870674,3.06663771248061,3.84952035582462,5.13810989712935,4.27443278443259,6.69854932719213,0.563899574
1.07022213353599,1.84243621684787,2.31306008895881,2.77973875565838,3.30197171253579,3.19941480960698,3.69969719965205,0.58214112
1.72808275400955,1.93584349613627,4.41390287047488,4.81288963184366,6.02756769880763,8.14699719404104,10.8790180533017,0.534997029
0.950097424259732,2.20607439285274,2.65346431515425,4.27802248982225,4.94797370114389,6.36093946402202,6.61799488519114,0.509251219
1.48532460277509,2.57768223900361,3.931736216896,5.04679955253138,5.46627186718802,6.69426937126301,7.74998987474559,0.588800724
0.885198506937997,1.74993863576849,2.63924640418484,4.11592167933073,4.19861712448274,5.68743381671426,7.04555338083187,0.547597625
1.23572769931681,2.39818528296308,3.35493199731983,4.05235383496751,4.60931100187099,6.7774152181293,8.63195663287683,0.550298974
1.41386409961218,3.13253217091715,4.43232220250048,4.56802424855655,5.8106910903958,6.18035248282348,4.10255433976548,0.582972809
0.972248189825509,1.63830677344467,3.80045610017917,4.75168986562172,5.43986184581225,6.57729075531634,4.92267876514611,0.560582451
2.09199710275219,3.57659565648581,4.51494209786078,6.92246909259599,8.79821575108249,11.1546172090997,12.0417743003098,0.571198727
0.845244687700118,2.44483186801728,2.25439719629457,3.82356629328183,4.17761749292773,6.12977828113119,3.81749972981647,0.544435425
1.03161577424138,1.48487840658146,2.33841009763848,2.99708727917329,3.58321837845935,3.028280737442,5.47201971717784,0.532040427
0.457785574225985,1.16331694036984,2.10752532867869,2.55066544693044,4.02302672527395,6.03073813994432,7.1766727556437,0.539430473
1.29759770187314,1.83765331693674,2.77678885405245,3.98013118922781,4.92995041675028,6.16531744355846,5.63803447109682,0.549559304
0.769495649327025,1.5477438593917,1.61355315196067,4.31944274340468,5.34933547907113,6.78360011533713,7.00665891519006,0.56283417
1.38022988200551,1.94398144811401,3.42049924336366,3.18636944143576,5.42558330684505,6.32457155826956,9.08739795360114,0.565701244
0.795117574365689,2.24377123722273,2.85470813819789,4.26808948694884,6.43663018327927,7.03770207164306,8.70346369501859,0.590314206
2.03691617124611,2.5899160226593,3.43386659405943,3.87372781512478,4.95943417709485,5.91666286688149,4.60950067909492,0.595201525
1.29116491990288,2.22546726011953,3.39224690560331,4.04927701139618,5.63306627573108,5.3660324831913,8.73458890724109,0.547534256
1.38831774566149,1.80674918119303,3.16374885562455,4.27355275203685,6.22341459964669,6.64491878358883,7.7277789878662,0.542813089
0.660617820771102,1.39333871394849,2.49530720070547,3.13278962084027,3.83272347160078,5.37312876105952,7.73816064587467,0.567166009
0.743260762222206,1.67945621299838,2.38657300138328,3.38508346023091,4.19533229482402,6.42665207480097,7.00168943164033,0.559680692
1.28174060713428,2.2393591463528,2.82003712436759,4.10716397273268,6.57931399427929,7.92297411752391,10.753342974845,0.562545483
1.17613215967121,1.67954991942877,3.44725198716214,5.49948533454475,6.00158957977386,6.25024886711605,7.1646679901949,0.559760004
0.764460611403746,2.26381477623964,3.206871249389,3.88320185308884,5.41362380221615,3.93166071735235,7.48576409006498,0.562679154
0.824307541944734,1.25843164824923,3.33751078288613,3.11156491958978,5.46683744879317,6.49069358193654,6.43468938117931,0.619809503
1.21554703170905,2.45008964305985,3.35337291397836,5.49250829401968,5.69096912866822,5.68735377143812,7.91194410933666,0.567065425
0.742804590372842,2.23360161790879,2.95910224522982,4.26288397858329,4.82881703282616,5.69936788017082,5.37216649512406,0.568423528
1.2258213628698,1.18614323389807,1.78577650829321,3.04888859125245,4.87749732325312,7.94022092460758,8.43295076306603,0.547441944
1.09268043099751,1.42923861325636,2.41779248238288,4.04574412555117,5.4150196474948,6.31902708167042,7.89846576901273,0.557093418
0.852628831484672,2.35375547354183,4.85779668519353,6.381767034671,6.41814484235228,6.76327287644619,7.91852202935896,0.557623496
