"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
0.553136302890737,1.50261281251436,NA,NA,NA,NA,NA,0.580008029937744
1.2046726020075,3.34766315066456,NA,NA,NA,NA,NA,0.590980052947998
1.40504037351797,2.15281770697397,NA,NA,NA,NA,NA,0.618427991867065
0.0399627018552739,1.38225458807055,NA,NA,NA,NA,NA,0.620177030563354
0.312444159939974,0.417867564750917,NA,NA,NA,NA,NA,0.653350830078125
0.375306207146885,2.06693829797436,NA,NA,NA,NA,NA,0.625967979431152
1.93728989987802,2.54823824803194,NA,NA,NA,NA,NA,0.594628095626831
0.0965500395243668,1.84366689594378,NA,NA,NA,NA,NA,0.6129150390625
-0.746320106917846,-0.283164530713872,NA,NA,NA,NA,NA,0.599101066589355
1.01718946838575,0.988734967785372,NA,NA,NA,NA,NA,0.607425928115845
0.739954746180184,0.999456456541075,NA,NA,NA,NA,NA,0.640923976898193
1.86910657642507,2.71117198719491,NA,NA,NA,NA,NA,0.63572883605957
-1.15217404158401,0.259275317060706,NA,NA,NA,NA,NA,0.612290143966675
1.21442064661854,1.8831609873192,NA,NA,NA,NA,NA,0.613042831420898
1.87271435383403,3.15255513916693,NA,NA,NA,NA,NA,0.603845834732056
1.54717358642846,2.10911284489602,NA,NA,NA,NA,NA,0.626260042190552
0.758590950628647,1.57728077978842,NA,NA,NA,NA,NA,0.621657848358154
1.12714807265464,2.23811628899583,NA,NA,NA,NA,NA,0.60918116569519
0.825687664091403,2.0836234840521,NA,NA,NA,NA,NA,0.595643043518066
0.916009953779308,1.33535796778952,NA,NA,NA,NA,NA,0.606270790100098
0.27469986647974,1.65192125731876,NA,NA,NA,NA,NA,0.625274896621704
0.518005030082534,1.68230070228834,NA,NA,NA,NA,NA,0.630600929260254
0.522944576999772,2.25237021293841,NA,NA,NA,NA,NA,0.635133981704712
-0.0717180870990994,-0.0258973377175686,NA,NA,NA,NA,NA,0.625544786453247
0.899943807862771,1.7058140632766,NA,NA,NA,NA,NA,0.610193014144897
1.0971324297268,1.62388671080846,NA,NA,NA,NA,NA,0.603647947311401
0.510010106241325,0.648294718249091,NA,NA,NA,NA,NA,0.590245008468628
0.768265968075708,1.42217180397771,NA,NA,NA,NA,NA,0.61653995513916
1.80820351977195,3.27239622639535,NA,NA,NA,NA,NA,0.59273099899292
0.669375765152611,2.27577408525428,NA,NA,NA,NA,NA,0.60293984413147
2.19560237488932,3.21121532243271,NA,NA,NA,NA,NA,0.647300958633423
0.954888949320867,2.69985823226325,NA,NA,NA,NA,NA,0.610857963562012
1.26839108717305,2.19034124619555,NA,NA,NA,NA,NA,0.598594903945923
0.895377845494189,2.62690558630248,NA,NA,NA,NA,NA,0.599612951278687
0.130508125695738,1.33964398852105,NA,NA,NA,NA,NA,0.614012002944946
0.582036578169714,3.27899171269446,NA,NA,NA,NA,NA,0.641823053359985
1.61326095936954,2.20853233668613,NA,NA,NA,NA,NA,0.623822927474976
1.17638498832877,2.74586174084949,NA,NA,NA,NA,NA,0.602361917495728
0.443420949933105,1.44049117298919,NA,NA,NA,NA,NA,0.612119913101196
1.35040493940178,1.32569851301932,NA,NA,NA,NA,NA,0.596372842788696
1.03578456120893,2.38516671688099,NA,NA,NA,NA,NA,0.628350973129272
2.00783023874946,2.1032204192927,NA,NA,NA,NA,NA,0.612864017486572
0.895143745892175,1.65712659815259,NA,NA,NA,NA,NA,0.627158880233765
0.404176464354795,1.79779462578682,NA,NA,NA,NA,NA,0.620198965072632
2.07091503893304,2.66064229354854,NA,NA,NA,NA,NA,0.612814903259277
1.86537810174936,2.18309626410902,NA,NA,NA,NA,NA,0.60964298248291
0.901992988805041,2.04431583968947,NA,NA,NA,NA,NA,0.598345994949341
0.513827753381929,2.53674255071139,NA,NA,NA,NA,NA,0.611729145050049
0.770417489059266,1.44481967770784,NA,NA,NA,NA,NA,0.5836501121521
0.580462225763052,1.66207870875922,NA,NA,NA,NA,NA,0.600036144256592
0.590401692728417,1.51860267411698,NA,NA,NA,NA,NA,0.578766822814941
0.250151132718584,0.261316262068212,NA,NA,NA,NA,NA,0.615752935409546
0.871269411354251,1.76069660471184,NA,NA,NA,NA,NA,0.601030826568604
2.31306813856243,3.47062069973038,NA,NA,NA,NA,NA,0.632404804229736
2.27306651599695,3.87646906350496,NA,NA,NA,NA,NA,0.616391181945801
1.73260614241296,1.628186101752,NA,NA,NA,NA,NA,0.653149127960205
1.14703757678807,2.30850307746303,NA,NA,NA,NA,NA,0.607398986816406
2.31945516371089,3.34645366568667,NA,NA,NA,NA,NA,0.618404865264893
1.1369957281139,1.74308233113031,NA,NA,NA,NA,NA,0.608026027679443
0.452672747158009,2.07949556725631,NA,NA,NA,NA,NA,0.598711013793945
1.69477042088912,2.05484424718798,NA,NA,NA,NA,NA,0.594006061553955
0.588035893491637,1.92837167883597,NA,NA,NA,NA,NA,0.646600008010864
2.16774727642622,1.91117247519181,NA,NA,NA,NA,NA,0.625123977661133
0.947703284664969,2.41352250034604,NA,NA,NA,NA,NA,0.609979867935181
1.49597829549849,2.62860588136905,NA,NA,NA,NA,NA,0.62161111831665
1.10567371008961,3.14139358645556,NA,NA,NA,NA,NA,0.602660179138184
1.40197598850521,2.54001172873891,NA,NA,NA,NA,NA,0.608721971511841
1.96308943210267,2.7996288734878,NA,NA,NA,NA,NA,0.614531993865967
1.1584184782793,1.76295839733142,NA,NA,NA,NA,NA,0.612639904022217
0.611584225349375,1.7536761597839,NA,NA,NA,NA,NA,0.618108987808228
0.341732041370754,0.825277987021288,NA,NA,NA,NA,NA,0.611370086669922
-0.876970377195814,-0.285971773228421,NA,NA,NA,NA,NA,0.608719110488892
0.355526493198312,0.989842818429348,NA,NA,NA,NA,NA,0.607911109924316
1.55969642839559,1.7131414669449,NA,NA,NA,NA,NA,0.664989948272705
-0.0856807092882923,1.41758480463622,NA,NA,NA,NA,NA,0.619039058685303
-0.260876704355558,1.73622703153886,NA,NA,NA,NA,NA,0.638217926025391
1.37501684040363,2.92180436228652,NA,NA,NA,NA,NA,0.601108074188232
0.63789377402957,1.46355305733721,NA,NA,NA,NA,NA,0.607012987136841
1.88531057900034,1.82397231582845,NA,NA,NA,NA,NA,0.618299007415771
1.31775144579945,2.11597088348277,NA,NA,NA,NA,NA,1.42648696899414
0.557556972010985,1.35332149517166,NA,NA,NA,NA,NA,0.623580932617188
1.33766172566656,2.02753821927914,NA,NA,NA,NA,NA,0.628566980361938
0.822728179885713,3.09345031653274,NA,NA,NA,NA,NA,0.672658205032349
1.03119282477744,2.37232515194648,NA,NA,NA,NA,NA,0.627338886260986
1.92290271311749,1.51925201103984,NA,NA,NA,NA,NA,0.65737509727478
0.28663234189663,2.71792078713852,NA,NA,NA,NA,NA,0.606003999710083
1.49766988266928,2.93026313122008,NA,NA,NA,NA,NA,0.624929904937744
2.79535184112316,3.93442334976111,NA,NA,NA,NA,NA,0.608977079391479
0.623529300770138,2.08950431378595,NA,NA,NA,NA,NA,0.593002080917358
0.930667675637475,2.0122793060785,NA,NA,NA,NA,NA,0.631204843521118
1.56922335854743,0.952802603751327,NA,NA,NA,NA,NA,0.601188898086548
0.629035639711821,1.73314810356223,NA,NA,NA,NA,NA,0.631527900695801
0.617337215424602,2.73709742484993,NA,NA,NA,NA,NA,0.579586982727051
0.748670807664151,0.95535318413851,NA,NA,NA,NA,NA,0.585278034210205
0.742968228102404,2.72487612269681,NA,NA,NA,NA,NA,0.61086893081665
0.460783328464535,1.95681123958688,NA,NA,NA,NA,NA,0.624401807785034
0.00335463030639407,1.64930535408787,NA,NA,NA,NA,NA,0.620842933654785
0.436194132888682,1.42241420884917,NA,NA,NA,NA,NA,0.625070095062256
1.68173304943651,3.50439056951346,NA,NA,NA,NA,NA,0.610288143157959
0.898653959387584,2.82581411811293,NA,NA,NA,NA,NA,0.631156921386719
1.05595748380432,2.32823885590982,NA,NA,NA,NA,NA,0.623978137969971
-0.634355483972716,-0.569900673598744,NA,NA,NA,NA,NA,0.649805068969727
0.92885850021655,2.10300563059658,NA,NA,NA,NA,NA,0.626714944839478
0.00658024213591899,1.52491283334751,NA,NA,NA,NA,NA,0.630494117736816
1.65149640400155,3.38130079549267,NA,NA,NA,NA,NA,0.573708057403564
1.07357448365146,1.79841372603606,NA,NA,NA,NA,NA,0.631006956100464
1.11259396195938,2.54002877553586,NA,NA,NA,NA,NA,0.588514089584351
1.03464774780483,2.49796773897788,NA,NA,NA,NA,NA,0.674584865570068
0.553998968857984,1.3600626895556,NA,NA,NA,NA,NA,0.655689001083374
0.750740582130396,2.17728956383575,NA,NA,NA,NA,NA,0.641622066497803
0.373033898000561,1.4741899585621,NA,NA,NA,NA,NA,0.603437900543213
2.00572283815369,2.82145064576605,NA,NA,NA,NA,NA,0.605735063552856
1.04303036827843,1.56432386370366,NA,NA,NA,NA,NA,0.583154916763306
1.46507705488527,2.25436671448816,NA,NA,NA,NA,NA,0.621738195419312
1.9393539012024,2.55652814906876,NA,NA,NA,NA,NA,0.593923091888428
2.05614634453859,2.95695934853633,NA,NA,NA,NA,NA,0.606462955474854
0.56861655066677,2.20207075489338,NA,NA,NA,NA,NA,0.600413084030151
0.831182971689908,1.3487647997522,NA,NA,NA,NA,NA,0.622374057769775
-0.184918063281832,0.73345250809233,NA,NA,NA,NA,NA,0.614006996154785
0.850946733998969,2.67815562761794,NA,NA,NA,NA,NA,0.590961933135986
0.535828320132061,2.64239783946141,NA,NA,NA,NA,NA,0.593657970428467
0.780700620439588,1.64938348041562,NA,NA,NA,NA,NA,0.596379995346069
1.7601591749746,2.66165874965672,NA,NA,NA,NA,NA,0.608845949172974
0.163801547701552,0.975747909440698,NA,NA,NA,NA,NA,0.613537073135376
0.531615538117616,1.95855773016052,NA,NA,NA,NA,NA,0.634926080703735
0.882379633840427,1.3097998880479,NA,NA,NA,NA,NA,0.623766183853149
1.40227319756882,2.48528749089992,NA,NA,NA,NA,NA,0.646533966064453
-0.381008720273365,0.838827946740801,NA,NA,NA,NA,NA,0.65266489982605
0.934226809945539,2.57466258347427,NA,NA,NA,NA,NA,0.642679929733276
1.26424980992578,1.94884236246755,NA,NA,NA,NA,NA,0.643512010574341
0.637926841176921,2.5085726572532,NA,NA,NA,NA,NA,0.678185939788818
-0.259576725340736,0.820319106427786,NA,NA,NA,NA,NA,0.678779125213623
1.12516583903005,1.78788853588592,NA,NA,NA,NA,NA,0.687901973724365
0.192256945220701,1.60048368218481,NA,NA,NA,NA,NA,0.677792072296143
0.745289649591963,1.79130257091385,NA,NA,NA,NA,NA,0.695821046829224
1.38601814448823,1.63368256493884,NA,NA,NA,NA,NA,0.695802927017212
1.39883640514052,2.79247885020716,NA,NA,NA,NA,NA,0.682239770889282
0.984304569408363,1.57777052608459,NA,NA,NA,NA,NA,0.695183038711548
1.86638786089048,2.8509733059532,NA,NA,NA,NA,NA,0.698914051055908
0.412460562909898,0.5306690180895,NA,NA,NA,NA,NA,0.67389702796936
0.856367536436418,2.24821036612726,NA,NA,NA,NA,NA,0.65718412399292
0.586182039713932,1.41360615823414,NA,NA,NA,NA,NA,0.660763025283813
1.40804786520742,1.93956652852599,NA,NA,NA,NA,NA,0.652251005172729
-0.742978598077903,0.7243213477234,NA,NA,NA,NA,NA,0.667147159576416
0.0788744152781852,1.52224421490399,NA,NA,NA,NA,NA,0.674024105072021
1.03964346751473,2.38093929528313,NA,NA,NA,NA,NA,0.647648096084595
1.0438299740058,2.60306157368788,NA,NA,NA,NA,NA,0.678060054779053
0.990680625217594,1.78704289007911,NA,NA,NA,NA,NA,0.674010038375854
1.56584448054709,1.92882399114622,NA,NA,NA,NA,NA,0.647649049758911
1.18645100011865,1.4205170072255,NA,NA,NA,NA,NA,0.649289846420288
0.229489872573215,0.610905162310952,NA,NA,NA,NA,NA,0.643791913986206
1.81720749489817,2.23762638802199,NA,NA,NA,NA,NA,0.654432058334351
2.16420829154511,2.44788466731032,NA,NA,NA,NA,NA,0.654332876205444
1.43855756941482,2.06801224748305,NA,NA,NA,NA,NA,0.631560087203979
0.936516956121353,1.90727803116855,NA,NA,NA,NA,NA,0.647711992263794
0.802814694494354,4.06907630679571,NA,NA,NA,NA,NA,0.62265682220459
0.348000967128348,2.58617895812279,NA,NA,NA,NA,NA,0.615370988845825
1.99480253965949,2.53340466199381,NA,NA,NA,NA,NA,0.634594202041626
2.03328126640679,3.9252267545273,NA,NA,NA,NA,NA,0.628274917602539
-0.0333029426432267,0.861380169991774,NA,NA,NA,NA,NA,0.568415880203247
2.16415662429028,2.80350810886206,NA,NA,NA,NA,NA,0.59937596321106
2.40604472681621,3.44875189901833,NA,NA,NA,NA,NA,0.645406007766724
0.610558488931405,1.5036764564004,NA,NA,NA,NA,NA,0.593599796295166
1.32761536688558,1.6716923897513,NA,NA,NA,NA,NA,0.637073993682861
0.280405212268678,1.66206382304388,NA,NA,NA,NA,NA,0.59513783454895
1.62678101761574,2.41319537458932,NA,NA,NA,NA,NA,0.602163076400757
1.37678315310726,2.62205026219991,NA,NA,NA,NA,NA,0.618813037872314
1.74112313383262,2.50234468399324,NA,NA,NA,NA,NA,0.602883100509644
0.755337367626014,1.04483102884611,NA,NA,NA,NA,NA,0.599463939666748
1.36615134902545,2.771748512918,NA,NA,NA,NA,NA,0.617125034332275
2.0536353072539,2.28511435288133,NA,NA,NA,NA,NA,0.637273073196411
0.861307969291395,1.49627676601647,NA,NA,NA,NA,NA,0.632075786590576
0.610676176577171,1.75604037137869,NA,NA,NA,NA,NA,0.638231992721558
2.02386507722126,2.36597255231312,NA,NA,NA,NA,NA,0.603427886962891
1.28985029840098,2.3155467605147,NA,NA,NA,NA,NA,0.59412693977356
1.21179341617719,2.01058996831321,NA,NA,NA,NA,NA,0.629281997680664
1.10002902261367,1.55414805155768,NA,NA,NA,NA,NA,0.63393497467041
1.65395560374773,1.22383034209092,NA,NA,NA,NA,NA,0.589499950408936
0.118219841717797,0.876533047805177,NA,NA,NA,NA,NA,0.620903968811035
1.62510358954872,1.93761715837999,NA,NA,NA,NA,NA,0.637348175048828
1.44843149348247,1.59469340276853,NA,NA,NA,NA,NA,0.62268590927124
1.65642553263271,3.20620527673496,NA,NA,NA,NA,NA,0.648307085037231
2.83524293309354,3.56733540982346,NA,NA,NA,NA,NA,0.58610987663269
0.607050125750066,1.72398892801208,NA,NA,NA,NA,NA,0.61399507522583
1.65767248049724,2.56233523712589,NA,NA,NA,NA,NA,0.605578184127808
0.625934885418448,2.50435217195082,NA,NA,NA,NA,NA,0.637249946594238
1.43929522162266,2.10010865116813,NA,NA,NA,NA,NA,0.628242015838623
1.45892330930533,3.21386458530034,NA,NA,NA,NA,NA,0.626701831817627
1.27311750049104,1.81435169315659,NA,NA,NA,NA,NA,0.612886905670166
0.297829546444531,1.87685086972111,NA,NA,NA,NA,NA,0.629044055938721
-0.244107658349269,1.84462950191226,NA,NA,NA,NA,NA,0.618270874023438
0.397357215273156,1.07759402626134,NA,NA,NA,NA,NA,0.644033193588257
1.81923254335591,1.6658639173214,NA,NA,NA,NA,NA,0.585891962051392
1.06580345282106,2.18044293073808,NA,NA,NA,NA,NA,0.588718175888062
0.0288929676101318,1.85379304310707,NA,NA,NA,NA,NA,0.630688905715942
0.577482768312717,1.63558252156058,NA,NA,NA,NA,NA,0.617662906646729
1.05288809713364,2.0152348042567,NA,NA,NA,NA,NA,0.61859917640686
1.5319767726521,3.73799517809944,NA,NA,NA,NA,NA,0.610793113708496
0.282521994766772,1.38611843181348,NA,NA,NA,NA,NA,0.593573808670044
1.64849984169461,2.22015948380272,NA,NA,NA,NA,NA,0.625
0.438165395590522,1.79261308641028,NA,NA,NA,NA,NA,0.608159065246582
0.304695428679577,0.142888758068748,NA,NA,NA,NA,NA,0.605108022689819
1.60189510504988,3.4505988485666,NA,NA,NA,NA,NA,0.623324871063232
0.983272316318821,1.77955781076568,NA,NA,NA,NA,NA,0.620510101318359
2.24725651177897,2.37415218201062,NA,NA,NA,NA,NA,0.621028184890747
0.61284680063257,1.23114927757412,NA,NA,NA,NA,NA,0.609039068222046
1.42272750431762,3.43449966278382,NA,NA,NA,NA,NA,0.555348873138428
3.21299165290884,3.74030657029233,NA,NA,NA,NA,NA,0.582216024398804
0.57086570054618,1.21586243495558,NA,NA,NA,NA,NA,0.616779804229736
1.90813710645894,2.73340071757199,NA,NA,NA,NA,NA,0.617893934249878
1.01600944451076,2.09438345622918,NA,NA,NA,NA,NA,0.580349922180176
1.49061847831355,2.09696183743353,NA,NA,NA,NA,NA,0.590740919113159
-0.0930663528551252,2.01605201295777,NA,NA,NA,NA,NA,0.614093065261841
0.438661677297623,1.21784488674348,NA,NA,NA,NA,NA,0.630762100219727
1.56711708154499,3.65892811869269,NA,NA,NA,NA,NA,0.639699935913086
1.12516072879167,1.64055307155279,NA,NA,NA,NA,NA,0.569506168365479
1.44932266584542,1.87503112523393,NA,NA,NA,NA,NA,0.615723133087158
2.05317596775803,2.09602246759199,NA,NA,NA,NA,NA,0.601327896118164
0.959539744269488,1.6837565951846,NA,NA,NA,NA,NA,0.596992015838623
1.51770011933539,2.39542927740563,NA,NA,NA,NA,NA,0.59520697593689
0.773085711182141,1.77052048239852,NA,NA,NA,NA,NA,0.638314008712769
1.69842986262391,1.92211162344812,NA,NA,NA,NA,NA,0.596559047698975
-0.0303991933405989,1.00194743264047,NA,NA,NA,NA,NA,0.633000135421753
1.1186555484427,2.51445839722641,NA,NA,NA,NA,NA,0.612630128860474
1.95583472656772,3.54471022500119,NA,NA,NA,NA,NA,0.61571192741394
0.932514979922402,2.06047341503928,NA,NA,NA,NA,NA,0.592558145523071
1.56961193822814,3.56414822565226,NA,NA,NA,NA,NA,0.636484861373901
1.3176285258006,2.5367882660698,NA,NA,NA,NA,NA,0.599210977554321
1.66702592403847,2.86547019869683,NA,NA,NA,NA,NA,0.613278150558472
-0.0898705486197895,1.277266195918,NA,NA,NA,NA,NA,0.611197948455811
0.943702316538079,1.62505863068397,NA,NA,NA,NA,NA,0.610059022903442
0.775728064009018,1.89313398367711,NA,NA,NA,NA,NA,0.614017963409424
1.21059754720425,2.70178805790995,NA,NA,NA,NA,NA,0.625715017318726
1.55977281872553,2.34324646239701,NA,NA,NA,NA,NA,0.595190048217773
1.80518554099627,2.35424839042797,NA,NA,NA,NA,NA,0.649982929229736
1.76506006996352,2.79568711093525,NA,NA,NA,NA,NA,0.619606018066406
1.2121762024485,2.18405370345096,NA,NA,NA,NA,NA,0.616307020187378
1.91484642093154,3.87111552431244,NA,NA,NA,NA,NA,0.624629020690918
0.243850888043756,1.75400977008483,NA,NA,NA,NA,NA,0.603673934936523
1.18634323627194,1.74223854589602,NA,NA,NA,NA,NA,0.627298831939697
1.80528113340903,2.84174082424548,NA,NA,NA,NA,NA,0.60133695602417
2.19689637321095,3.95197082675861,NA,NA,NA,NA,NA,0.609156131744385
1.4646032909857,2.76685286210268,NA,NA,NA,NA,NA,0.633015871047974
2.94833688219662,3.93606279280138,NA,NA,NA,NA,NA,0.619508028030396
1.01347905212629,1.36460037777369,NA,NA,NA,NA,NA,0.638954162597656
0.423405600631913,1.0603352066711,NA,NA,NA,NA,NA,0.616765975952148
1.04719223472695,1.12342230859813,NA,NA,NA,NA,NA,0.641008138656616
1.69669520658221,2.62612470872067,NA,NA,NA,NA,NA,0.609801054000854
0.92757057964843,2.31745035858253,NA,NA,NA,NA,NA,0.603992938995361
0.644859181991528,1.75754846182506,NA,NA,NA,NA,NA,0.636080980300903
1.06374392406665,2.14310226227846,NA,NA,NA,NA,NA,0.641456127166748
1.16147830174066,2.0175952208014,NA,NA,NA,NA,NA,0.61393404006958
1.04787584755928,1.32984257500507,NA,NA,NA,NA,NA,0.615123987197876
1.06849535251876,1.9643345542532,NA,NA,NA,NA,NA,0.6251220703125
0.881117667679675,1.12960384587998,NA,NA,NA,NA,NA,0.602196931838989
0.333888157785194,1.34077388839778,NA,NA,NA,NA,NA,0.639597177505493
1.04115506527076,1.9379598392375,NA,NA,NA,NA,NA,0.61519718170166
1.74234474236816,1.95316388545297,NA,NA,NA,NA,NA,0.639458894729614
1.31632252913391,3.15992174134401,NA,NA,NA,NA,NA,0.60672402381897
0.599747426147161,1.62192203525818,NA,NA,NA,NA,NA,0.616530895233154
1.30164057044021,2.60630063659212,NA,NA,NA,NA,NA,0.629198789596558
1.11103831835089,1.65023485105539,NA,NA,NA,NA,NA,0.632303953170776
2.16483743087135,3.38145526953803,NA,NA,NA,NA,NA,0.632669925689697
0.714474337339077,1.52243310005718,NA,NA,NA,NA,NA,0.59194803237915
0.488699704261564,0.586841721163158,NA,NA,NA,NA,NA,0.610975980758667
-0.336386838073601,0.852349017397636,NA,NA,NA,NA,NA,0.62293004989624
0.655912556592291,1.74966260285184,NA,NA,NA,NA,NA,0.628467082977295
0.764605515932817,1.17950244326867,NA,NA,NA,NA,NA,0.598368883132935
0.197355216404881,1.40403890985362,NA,NA,NA,NA,NA,0.614982128143311
1.18481079931697,1.59017950964966,NA,NA,NA,NA,NA,0.588887929916382
1.25883772399948,2.70270532701376,NA,NA,NA,NA,NA,0.606359004974365
1.50988009568379,3.45026590329638,NA,NA,NA,NA,NA,0.633759021759033
0.965605412884418,2.84347497983122,NA,NA,NA,NA,NA,0.578444004058838
1.07741545749701,1.56099957102315,NA,NA,NA,NA,NA,0.617597103118896
0.718463131013374,1.90855360800184,NA,NA,NA,NA,NA,0.576920032501221
2.61384612767829,2.42932866822487,NA,NA,NA,NA,NA,0.644824981689453
2.22424114808895,2.09487645950221,NA,NA,NA,NA,NA,0.614551067352295
0.968190338926164,1.57951440091344,NA,NA,NA,NA,NA,0.633220911026001
0.292711701298933,2.23165748122549,NA,NA,NA,NA,NA,0.602138042449951
1.71865528810997,0.195851602659197,NA,NA,NA,NA,NA,0.59988808631897
0.966473790083379,2.26599116319338,NA,NA,NA,NA,NA,0.613052129745483
0.126307003566369,1.50100295919296,NA,NA,NA,NA,NA,0.609802007675171
1.45068528511421,2.19582350760766,NA,NA,NA,NA,NA,0.626440048217773
-0.211822904162695,1.35473817154302,NA,NA,NA,NA,NA,0.594621896743774
1.49890196245169,2.55151244136327,NA,NA,NA,NA,NA,0.584304094314575
2.52506724784348,3.47262407977297,NA,NA,NA,NA,NA,0.618226766586304
2.02384932841098,1.78605174437579,NA,NA,NA,NA,NA,0.639368057250977
1.09328314335291,2.62809029973194,NA,NA,NA,NA,NA,0.619266033172607
1.22631805237717,2.84268429065454,NA,NA,NA,NA,NA,0.628209114074707
0.989245574932021,2.04421663788762,NA,NA,NA,NA,NA,0.615317106246948
-0.395828667323019,0.0278114396501141,NA,NA,NA,NA,NA,0.590498208999634
1.65195138043888,2.09876161748871,NA,NA,NA,NA,NA,0.655380010604858
0.645807058650311,1.64071364217998,NA,NA,NA,NA,NA,0.609914064407349
2.30287729533051,2.55425544292845,NA,NA,NA,NA,NA,0.60319185256958
0.442630051049631,1.04534092456768,NA,NA,NA,NA,NA,0.642812013626099
0.899122106546555,2.63138708234026,NA,NA,NA,NA,NA,0.615918159484863
1.70831849701221,2.55078435090837,NA,NA,NA,NA,NA,0.614256858825684
0.897774784224314,1.86411567746484,NA,NA,NA,NA,NA,0.569996118545532
0.957098951602348,2.73090413353428,NA,NA,NA,NA,NA,0.595890045166016
0.504861408598061,2.34743412306567,NA,NA,NA,NA,NA,0.616754055023193
1.73638109267968,3.24870694921187,NA,NA,NA,NA,NA,0.641814947128296
0.506556095592547,1.05963254679484,NA,NA,NA,NA,NA,0.571608066558838
1.97755782045596,2.59792911262515,NA,NA,NA,NA,NA,0.628159046173096
0.42374752989121,2.11116078048579,NA,NA,NA,NA,NA,0.634112119674683
1.57898560647736,0.590624078903447,NA,NA,NA,NA,NA,0.624485015869141
0.810994325969694,2.28279251653218,NA,NA,NA,NA,NA,0.656600952148438
1.75767349964769,2.82733186067625,NA,NA,NA,NA,NA,0.60300087928772
0.462127672896153,1.85797248480519,NA,NA,NA,NA,NA,0.639075040817261
0.386710808786395,1.30152331749444,NA,NA,NA,NA,NA,0.662729978561401
1.77259134140341,2.0894466034088,NA,NA,NA,NA,NA,0.628312110900879
1.11854260123235,2.07134166798492,NA,NA,NA,NA,NA,0.618215799331665
0.574210295221408,1.46785479592725,NA,NA,NA,NA,NA,0.615548133850098
0.946734123458038,2.75254881398819,NA,NA,NA,NA,NA,0.627571105957031
0.556650959576373,1.90784718808303,NA,NA,NA,NA,NA,0.651876926422119
0.313871965638101,0.572771376780348,NA,NA,NA,NA,NA,0.572851896286011
-0.875723143279133,0.883968832311317,NA,NA,NA,NA,NA,0.614549875259399
2.0197759138002,3.38883471021339,NA,NA,NA,NA,NA,0.645337104797363
1.07022189405206,2.0161786649963,NA,NA,NA,NA,NA,0.624572992324829
0.349876527150854,2.58029177607394,NA,NA,NA,NA,NA,0.62910795211792
1.27302982697317,2.48978992974022,NA,NA,NA,NA,NA,0.595682144165039
1.82270795978287,2.91991208367274,NA,NA,NA,NA,NA,0.610226154327393
0.214439912427455,-0.792772737794979,NA,NA,NA,NA,NA,0.649472951889038
1.27309474641784,2.02535139592003,NA,NA,NA,NA,NA,0.636989831924438
1.19286431782187,2.20243554722993,NA,NA,NA,NA,NA,0.573207855224609
0.269278163005298,1.07691804684444,NA,NA,NA,NA,NA,0.620971918106079
1.40352445258375,2.26322005931672,NA,NA,NA,NA,NA,0.648595094680786
-0.232233525126248,0.969481347932915,NA,NA,NA,NA,NA,0.639286994934082
-0.0929029398950765,2.56304434747967,NA,NA,NA,NA,NA,0.624537944793701
2.21677457319909,1.95151110852077,NA,NA,NA,NA,NA,0.612617015838623
0.702024017827714,1.65517643599271,NA,NA,NA,NA,NA,0.631120920181274
1.91580233887905,2.38270920923559,NA,NA,NA,NA,NA,0.60810399055481
-0.343094932085831,-0.181960645279766,NA,NA,NA,NA,NA,0.608816862106323
2.39112494752146,3.41531151160504,NA,NA,NA,NA,NA,0.646106004714966
2.32173113743466,2.71365901094665,NA,NA,NA,NA,NA,0.633440971374512
-0.693223890594644,1.19591423392945,NA,NA,NA,NA,NA,0.608694076538086
1.90416610792847,2.22019095690107,NA,NA,NA,NA,NA,0.633380889892578
2.07107990791251,2.63331001764832,NA,NA,NA,NA,NA,0.588989019393921
1.33086003584633,2.02043732572635,NA,NA,NA,NA,NA,0.626122951507568
1.75564179525833,2.55706320590369,NA,NA,NA,NA,NA,0.615721940994263
0.553622956365152,1.51673887664739,NA,NA,NA,NA,NA,0.598443031311035
0.0821129570803143,1.16370253694388,NA,NA,NA,NA,NA,0.601675033569336
0.715673848313323,2.07656056268305,NA,NA,NA,NA,NA,0.606420040130615
-0.0957273488324963,1.29464998501498,NA,NA,NA,NA,NA,0.613171815872192
1.76858597116961,2.82355963380165,NA,NA,NA,NA,NA,0.614043951034546
0.192202794459501,1.88716172651627,NA,NA,NA,NA,NA,0.613265037536621
2.06984731674275,2.90686266386423,NA,NA,NA,NA,NA,0.635238170623779
0.632186880174019,2.53985926298532,NA,NA,NA,NA,NA,0.635782957077026
1.6818340645098,2.34823888448446,NA,NA,NA,NA,NA,0.626600980758667
2.10190836291994,3.67050244502242,NA,NA,NA,NA,NA,0.600898027420044
0.745605980290952,2.08638018431009,NA,NA,NA,NA,NA,0.615447998046875
0.368274459049726,2.28392286593479,NA,NA,NA,NA,NA,0.602316856384277
0.586748859418188,2.67619282670398,NA,NA,NA,NA,NA,0.676551818847656
1.91835057356864,1.75202365162277,NA,NA,NA,NA,NA,0.569921970367432
0.488516601674914,2.13770724353775,NA,NA,NA,NA,NA,0.596232891082764
1.53003939457512,1.5723156217257,NA,NA,NA,NA,NA,0.640110969543457
1.28700218824694,2.43198933245851,NA,NA,NA,NA,NA,0.6145920753479
