"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
0.588696429003159,1.79834547858511,2.81845772501869,3.38890663919762,4.89094515776509,5.46022182173099,6.4310599663627,0.0199191570281982
0.154103816764342,1.09233829817309,2.24744101016297,3.91645203947495,4.76799253504642,4.40307911380677,5.77765176147618,0.0198690891265869
0.886587486743188,1.54984895465704,2.64856133056353,3.68684624369325,4.30761418033859,5.34488439219846,7.39636155638901,0.0177450180053711
0.951728743759951,2.10652331718811,2.63862898790114,2.52126848671026,3.34727679107985,5.27053707538136,5.83546396742173,0.0361149311065674
1.28603047599917,1.88010594700962,3.1557133158055,4.38468356914819,4.71846388384906,5.4984014430672,5.87481152448805,0.0173580646514893
0.988774357527583,1.74815202653095,2.65079087151257,4.2923834709932,4.59179031802549,7.29170312706489,6.83243874857955,0.0206589698791504
0.716693746826776,2.03736436311041,2.55974636759019,4.15932907778905,5.43157137198283,6.04085374692583,6.1548149199481,0.0181279182434082
0.0215984239152876,1.8810028580969,2.07348219439654,3.15635622259052,4.29575713060748,5.55795852590854,8.11764926276189,0.018794059753418
1.50590415350553,1.82868604584523,3.3553893318537,3.16976905897826,5.45794698986902,6.4646052038806,6.68353125178412,0.019521951675415
0.606823641001801,1.84381110150539,3.46226020183437,5.04679021802458,5.43365827301422,6.31608524168932,8.07257713838427,0.0201539993286133
1.76595007728314,3.13124808178715,3.65123102158621,4.30962066283745,4.80142179448051,3.86228875112621,6.158076528188,0.0186700820922852
0.660858111476943,1.06714116146963,2.72461303986316,4.41582890306076,4.11505778764393,6.07681491651966,7.17643965847797,0.0208580493927002
1.46461113928134,2.19654125088651,2.48427705125532,3.70627279750156,4.33608307521476,4.55539526006672,5.56731972341904,0.0164520740509033
-0.438492146471217,0.830474896141419,1.70339863961558,3.29839586836022,4.37771294603439,5.52569655832981,6.92660138545224,0.0209510326385498
1.27077859666131,2.09720774059131,3.23236316109992,4.24283360507925,5.76021197496646,6.6839125427382,6.74180081644426,0.0218880176544189
1.38516517036634,2.23868350769769,3.12862600386276,3.85779927380718,4.8598205519365,6.73021648372449,8.43277752417893,0.0161850452423096
0.0879431383710518,1.7608928306611,3.68455842953241,3.5899919973026,4.96535319702339,6.51570477534213,6.92558478388685,0.0194580554962158
1.18473446753883,2.36088593577147,3.15342139326649,3.97168695234507,5.27632224504962,6.49018640008432,9.5268932559023,0.0168600082397461
1.29238085581097,2.42375763530911,2.72518851153777,3.01925139312947,3.78183250202005,4.47625102612853,4.99867111574734,0.0192289352416992
1.10177157296542,2.04785042626966,3.17681805018841,3.54974002264766,5.49802246688405,6.65026872572476,7.8216519667386,0.0191760063171387
0.294108040844636,1.25337989245237,2.57965507268811,3.36659792579758,5.18411063474357,5.24165115516525,7.55917328321831,0.0208280086517334
0.728015009359892,1.40169222973593,2.72726233903947,4.80110109517336,5.70415525636607,5.47031355276632,7.07483016804166,0.0131468772888184
1.60200861672179,1.69082033499867,3.45801685346472,3.52924143960109,4.95142839203969,6.02107698730195,7.95628378617412,0.0169329643249512
2.00094269116603,2.11825666845488,3.57145202594844,3.78103228123441,6.17181585580533,6.49612897839281,6.011694970142,0.0217220783233643
1.72643409764211,1.88739108764163,3.97144382758896,4.35197894016963,5.34285096606138,6.24099422651899,6.97831796730235,0.0179591178894043
0.266615249068379,1.26864722779392,2.04968503573411,4.4932065465744,5.5898913818929,6.89239987881133,8.7621222031614,0.0184121131896973
1.1391942236356,2.61466367592653,2.15360391297815,4.14290858587121,5.13010083577446,4.56383187395334,6.8890877858593,0.0206310749053955
1.27224838666655,1.74520117092354,2.159162698465,3.42738526432835,4.84765572489877,5.66518681311875,7.00496637811802,0.0213110446929932
0.789500906169817,1.58182719750261,1.1125045956258,2.0140907767492,2.95868682290609,4.99812040651918,6.3821546726124,0.016934871673584
0.311133565362286,1.15894469383035,1.72707022275279,3.53976067981147,4.60892404621689,4.86571685390415,6.89722081427183,0.0165560245513916
1.67836340789941,2.00375778260997,3.54609920631253,3.79860861417515,5.7688083477092,5.63834197797584,6.87923580746362,0.0128600597381592
0.49166131451445,0.637557935267656,0.301316670990562,1.40210480151332,2.61282522210706,2.27248364546528,5.47437405545096,0.018064022064209
0.707419942490376,1.07849484652078,3.26645686541722,3.81558225607929,5.81849091927691,5.56208327120978,6.60454011160607,0.0183229446411133
0.413056830446249,1.16681373484256,1.4429102002443,3.57562305576791,3.64525176439219,4.65029040119405,6.1655462941973,0.0182869434356689
0.586353153295172,1.49460287118652,2.30855252952736,3.13260077443336,5.37758203818472,4.92625042782239,7.49528599211065,0.0220541954040527
0.873816390237565,1.92385832944514,3.20402772519828,4.18596780473476,5.92294110120052,7.61946866163693,6.90935159378259,0.0227599143981934
0.877930855302266,1.56490157963399,2.78737692071371,4.39022592995228,5.10653371142569,6.30907029155019,6.83398635141172,0.0205690860748291
0.040986002240934,0.592681075037139,2.37914199643714,3.31409318275182,4.25702242177356,5.21059249250286,7.10851157317591,0.0178470611572266
1.02460735559226,2.0859262188356,3.77921087541652,4.56092631184954,5.6489404118923,6.55991627352571,7.3367055439797,0.0178239345550537
1.44750373390646,2.2640259756898,3.13594517934447,5.20552465532932,5.83451272245192,6.42565553054859,7.62271134169238,0.0150408744812012
0.499737802781869,1.44930538665388,2.46011356949578,3.95694044584558,5.03227589258455,4.95171306736847,5.78138275880218,0.0212311744689941
1.26483701032054,2.34202605453062,4.18991248145281,5.2619493500576,6.65295939634746,7.41181036908837,7.45264764785808,0.0171480178833008
1.48918271431863,2.22134161651194,2.71490191812353,3.82606071663666,5.07938802189118,6.49886884960589,8.31215267969676,0.0173838138580322
1.13169918677555,2.36439361720822,3.92997840374869,4.26594264395476,6.10994485834722,6.12924468073375,7.63778780266297,0.022892951965332
1.25056993678833,1.63545759687446,2.80728014352171,4.402199937018,5.17297280547204,6.12804212369568,6.6056676742279,0.0181069374084473
2.51230922692677,4.29455605314179,5.47751665278273,6.58568045677518,7.66009259065331,8.46990436506332,7.67883328636281,0.0233850479125977
1.57148088565725,1.71470659182708,2.36934552774989,3.93154619325569,4.87690415574513,4.38495045167841,4.21170654042559,0.0223748683929443
1.18016548585952,1.71416265336135,2.82117020016644,4.00531781893228,4.91603426301735,5.47711574508659,8.27279047973974,0.0225260257720947
0.470370122814609,1.99812852804382,3.17699478463974,4.3823514174904,5.74649998568228,6.98927736148427,7.86179475133936,0.0226361751556396
-0.024134185088361,2.23406809412347,2.445062186932,2.2141558233836,2.85338375781057,5.6529409087616,5.65780552984021,0.0193679332733154
2.27371619181304,2.99691073744495,3.07475680213837,4.2916880102012,4.85782832425448,5.17352487589559,6.56448941942313,0.0227410793304443
1.32298634640555,2.29973752193004,3.71800531320964,4.812078902821,5.42417294486306,6.71660510580638,6.88124351465896,0.0169620513916016
0.547874986344972,1.84441845609856,1.88417578958107,2.49830467199551,3.26259602710281,3.93829464050694,6.27003387992734,0.0181589126586914
2.26483912142989,4.10656529628213,4.14943279804062,4.2117477294544,5.39322171557176,6.0476421715205,7.21911044854789,0.0199398994445801
1.4956571910551,2.65317192279465,3.67120271602182,4.86029154309277,6.18514129502687,5.8630159625062,8.83850408948915,0.0183110237121582
1.1895123793433,2.20913756723866,2.8610664261173,4.01984914629263,5.79564791040758,6.48524885248757,6.58864736038537,0.0179109573364258
0.909138155155984,2.21143912365208,3.6203554760941,4.97918060056848,5.65091894546785,6.08960186276438,6.53286408698412,0.0186738967895508
1.38730733784153,1.48777494622957,1.62598605988588,2.2415974279138,3.79060678490893,4.98329184212333,6.04678394590645,0.0218648910522461
1.79471646758126,2.85938782340684,3.49248839037636,3.43499014207059,5.44105762339258,5.94919160865699,7.61398925491226,0.0322911739349365
2.91612166114815,4.31167705156987,5.63963265655156,6.67150990784064,5.09860821437999,5.55919903160265,5.19188266565894,0.0209980010986328
-0.604746536402334,1.019997747696,2.09718810544266,2.41773655048505,4.73149426611214,4.67843653673069,6.92152583681698,0.0208721160888672
2.23901465792211,2.87949003758467,3.76646858636701,3.85224202206071,5.28966474042235,6.09764319644785,5.90072675738826,0.0174441337585449
0.656577737325636,1.47463477519571,2.35356757804077,3.72295992229615,5.17155139228877,5.6665733846253,6.58290752580459,0.0217311382293701
1.38751208022935,2.51644863253318,4.40315862774034,5.29568883714023,4.91077262693642,6.52373525869588,8.91226726396671,0.020327091217041
0.657298842421754,1.48991273880573,2.8596720628103,3.56220170681365,3.96378661823814,5.82521404439245,5.87799876716444,0.0223147869110107
1.2272276125745,1.8050009250608,3.04023167052751,4.33673820657994,5.12721041559038,6.08302307229452,6.24510999700401,0.0175011157989502
1.64691897828893,2.51586569664735,3.3871781703642,3.93207721429019,5.09519226064907,6.48109675610413,8.28546546985387,0.0214409828186035
1.02225963930223,1.50995068514332,2.0481340537407,4.38470204467726,5.21114406541935,6.69027742503042,8.15309803712298,0.0221059322357178
0.933421690948014,1.55128673381606,2.63883565194532,3.80339489274667,4.96769922769933,6.29340792920025,7.68389230119623,0.0190351009368896
1.46016898343039,2.08690532199107,3.01448780171246,4.37439313127582,4.36978236566627,6.30213797788604,5.45082696679396,0.0215768814086914
-0.0839851508490159,1.97484808011517,2.89987742463885,4.32823594568777,5.59913742190157,5.82002850364645,8.12368803281365,0.0204019546508789
1.94182881456091,2.52326691058933,3.00915503709012,4.76991611716606,5.29909408130138,7.02722656401513,6.28760083742724,0.0192201137542725
1.87481382061183,2.14342492983894,3.45676191178514,3.88813219743577,5.31266475401297,6.30528157080525,8.55795553834362,0.0380308628082275
0.171294025370283,1.55752313779841,2.22544988320613,3.08078026367245,4.23946024987182,5.95163253995238,5.03117285752214,0.0338959693908691
0.158148021256687,1.38142153404849,2.8563278698722,2.66563820985722,4.89081010395144,5.97593846768356,6.40197069302234,0.0221819877624512
1.09066184187606,2.20161625412446,4.01605921542018,3.76047643627587,5.09092502703072,6.40499210831791,8.10828902132488,0.0169909000396729
2.02758726028662,2.94807767680639,3.67718101561765,3.10915545402559,5.20016146690713,7.88434667482482,7.23512664149461,0.0196349620819092
1.22976093237367,2.11905666348643,2.3828589157696,3.37393097436231,5.41663889452437,6.41956906213203,6.21728850448168,0.0157458782196045
1.81587751163434,2.30490479384035,3.76559627980896,4.59910989809359,5.95882382386058,7.26093000068246,7.09086523757841,0.0172080993652344
1.12380464765433,2.45458876840998,3.66547063693015,4.1175706329034,5.3947494349677,7.46394009256107,7.90401818728098,0.0213899612426758
-0.319898796036099,0.283266307075148,2.8318075705457,3.97940183474468,4.67241601587808,6.66509231610521,5.00606814090949,0.0178070068359375
1.24858354410945,2.13614773199206,2.36236095588215,4.30957548603438,5.10194419504253,6.33312431824818,6.93256376465935,0.0184519290924072
0.870004413398791,0.515712294633173,2.53130230542235,3.69812711364,4.1978128743952,5.90744462994314,6.10223234696586,0.0223701000213623
-0.145639321561334,1.88625471962124,2.88260509334189,3.89879582207162,5.46755576626076,6.20496710266809,7.6468891723579,0.0214071273803711
0.614774833239575,1.60766324434562,2.915887275577,3.7261797972318,5.2511627445841,5.75959942702729,6.07917397210783,0.0219080448150635
1.12926168061641,3.04853884827881,4.11521303551203,3.96166921377191,5.40908181672136,5.334233678194,9.38739227678537,0.0225088596343994
-0.68328457002843,0.313549925324167,1.3540547361229,2.05015461450075,3.97573269954008,6.05914177272747,5.03229922411358,0.0208480358123779
2.22779385014069,2.59361476606377,3.55901000009636,4.5744808016232,4.95179743145228,6.24862382197702,8.03208127221534,0.0189399719238281
1.55299085112721,2.71338093885164,4.2161454086613,4.28777792250356,5.55181757843198,7.41482594301093,7.73359695139405,0.0183229446411133
0.787708196870304,2.37702955910307,2.33396134533049,3.49593086471762,4.10883275087816,5.180676783204,5.22613041414782,0.0144221782684326
0.735091192856837,1.67683296164547,3.30113575861358,4.03275209264555,5.42267380257963,5.89993048829891,7.74593507745215,0.0199158191680908
0.273517242972607,1.35568258866027,2.77933927855053,3.64597963819676,4.47538622456597,6.22075384169751,7.92008444534196,0.0174291133880615
0.0256182923827103,0.661973250991731,1.89376968988461,3.24229433247327,5.49362309927622,6.34261776372846,5.97705988302289,0.0165770053863525
0.617729820183139,2.48307587087312,2.78548396381103,3.61890784889347,4.48263435947282,5.90978364889402,7.83064597230966,0.0192780494689941
1.48321608942839,2.0028124804886,3.3153034139557,4.4189091840595,4.86587796335718,5.59617994951939,6.43561775847567,0.0224659442901611
2.62804981253353,4.23618203990311,3.21343835451859,4.44329858713569,6.01581394377136,7.37239622097426,7.80298608690117,0.0140829086303711
1.0188017970172,1.16527833338133,2.65201218409804,4.36347839677938,5.80892291933611,6.54650677272369,5.78995951885842,0.0221490859985352
1.60725238722391,2.49962755219062,4.01778865339554,4.61177441549206,5.7765397364556,7.14490066008652,7.65881423145379,0.0197179317474365
1.73147367603528,2.00116728239525,3.61811307341861,4.19227280656649,5.13086886394527,7.00818435072917,7.54116754480031,0.0148742198944092
1.14275454377496,1.24716438015251,3.2868009779797,3.93266793733848,4.44725081650613,4.95275087637164,5.35761861766833,0.0181269645690918
0.864288809715515,2.04234844488518,2.6392213723072,3.29590347106429,5.13796327950796,6.2763454263731,7.63189713269763,0.0196681022644043
0.301102335639161,2.37752264271189,3.5471581931867,3.96039360368341,6.13640211983289,5.8707922367413,6.03992021399446,0.0229179859161377
1.31567597708791,1.74387552680867,3.63720933555125,4.35791842380896,5.23448411056638,6.72279527032679,7.01774306979601,0.0177681446075439
1.71982911012821,2.60495060280716,5.17276175377946,4.75471986733542,6.62443494475044,6.62330347921944,7.69251416631914,0.0201921463012695
1.33799144774684,1.22519974501438,3.12969648518516,3.766958942439,4.79027552534322,7.39274535024491,6.89744468643966,0.0195419788360596
0.775141443325693,0.920908973421115,2.37071949605473,2.50468375145296,3.64425327264584,3.97157929902014,4.85634138452569,0.0143461227416992
0.932674457894715,1.40427130081383,2.32864876208579,2.8960461663742,5.09248978896668,4.96852265345612,5.33479572096359,0.0220799446105957
1.41406297844862,3.33847718588643,3.34846125957031,4.25252074789783,4.89959863656196,6.03494967249486,7.07844884330797,0.0202629566192627
-0.27495302533751,1.97053190830211,2.15216163832946,3.23997776937195,4.30232342005104,5.68279470676127,5.69093218679783,0.0156831741333008
0.804548773721328,2.03440253654921,2.20117547772403,3.99481017244982,4.45229720503241,6.18647559463964,7.68018838873476,0.0225892066955566
0.175235446570172,0.910240390496614,1.36132434687489,2.87662705468555,3.88171196230975,3.76202536463122,5.09052425781059,0.0204939842224121
1.16321505979852,2.16042867072512,2.86027363770555,4.02598299303743,5.23128164242636,6.50906319133854,6.67095104210164,0.0189759731292725
2.34028654976986,3.84871000179876,5.09619753503383,5.91960249020034,5.7394458899835,6.31434440803743,5.69765667832573,0.0183451175689697
-0.222785043830889,1.31044027717794,2.08428616474378,2.83534593486971,4.40761436032763,5.39018793824785,6.04830459115878,0.0198380947113037
0.992918402450286,1.92047005710777,2.83697871481083,4.65668123927475,6.05755963577797,6.44002710381815,7.67063143479236,0.0188510417938232
0.299085046320992,1.26710307713963,2.77158933826601,3.94684536282729,4.06404783024376,5.07350405782318,5.56483016496004,0.0188109874725342
1.40685046097384,1.69941174671402,1.65765994919121,2.73163693207345,5.25979683911979,8.11627484132991,9.27084895012581,0.0163910388946533
1.37760157156203,1.33555088463232,2.23072681394127,3.29104471423257,4.32586642957841,4.32066322750795,7.17829067531883,0.0177888870239258
1.26043630707377,2.55845674754104,3.12588621298134,3.74570514792799,5.21469275661751,6.24931008893662,6.51995792959869,0.0189971923828125
-0.0229602390091017,1.84746084784133,2.74130556032612,3.75422114045661,3.60361845895125,3.69383106748801,4.59797195982514,0.0230000019073486
0.601814123398741,2.92501336914785,2.83499758635328,3.40023252988379,5.21527588699387,5.85633660321668,5.00393210102887,0.021151065826416
0.533880302586489,2.52401025415947,3.95274785493483,3.27471271803522,4.14462590246157,5.3744593210955,6.20187645512106,0.0198969841003418
-0.0839161624580012,0.848329883613919,1.13351592299107,2.98613455418745,4.01577929665697,3.92298165495092,8.55715667960187,0.0221700668334961
0.408576958809251,1.97621187049292,2.65232661403121,3.07005259758186,4.69419519396304,4.52260171804813,5.38209282695256,0.0180039405822754
0.667579096129536,0.670761540324113,1.87310795389713,2.80872835579523,4.28799388102299,4.12978078980482,5.39778763024386,0.0198278427124023
0.865591715396914,1.49126143370254,1.54242736461174,3.00800449597691,3.77140531362218,5.34162822137205,6.6841865307531,0.0171120166778564
0.686586945304697,2.30216914579502,3.19615682157,3.82177109777681,5.01980803319896,5.43098797448913,6.93141990182763,0.015437126159668
0.950228746352959,1.79766837451558,3.06217930516986,3.49948399726985,4.968545967432,5.27566240837385,6.55626175979423,0.0236430168151855
-2.05417821557838,-1.20840944849634,-0.188027678273412,2.23668241747118,3.48433161434279,5.74550539195361,5.69265099826665,0.0181589126586914
1.03038910423088,2.45305887824052,3.79323154274618,5.10435152756167,6.67248031216888,6.71631933368924,7.33942394160716,0.0212371349334717
0.623556672193873,1.12795479642645,3.09455026902428,3.82690117253533,4.80702020565707,5.19309939747298,6.82553265049224,0.0210709571838379
1.05575140438975,2.15510274737967,3.57120650412487,4.16419562228252,5.25517972396436,7.14651662499366,6.50267396868542,0.0161280632019043
1.37745492343064,2.36495319915516,2.15998610136113,3.80157015703906,3.96277192501752,5.36644466591202,6.01995650257985,0.0212571620941162
1.17970965434815,0.981367260826978,2.41029720687691,3.12392596677146,3.95611867969109,5.89300466440607,8.49786214690641,0.022223949432373
1.25276480086732,2.4821303989176,3.26842033090675,4.16777725800568,5.17038737285305,4.95671584992856,6.63192763617311,0.0218751430511475
0.565869638710527,0.761894577736614,3.10245263971199,3.95010334054065,4.63394192091371,4.70372616645316,6.68877130061852,0.0233018398284912
1.14180785234931,1.85464054226583,3.23295063100162,3.55703857462372,4.67931784699439,5.70353297632937,7.26757351778987,0.0211470127105713
1.11591818822236,2.91033479486169,3.78448911843165,4.657586447429,5.51983922611061,5.51749633153614,7.37360557661389,0.0213651657104492
0.714927728846348,2.12868278382002,2.91042066614026,3.79871823003444,3.95012247924009,5.48919462288951,6.59200389977606,0.0191211700439453
1.35952160183822,2.08804632616594,2.94295491698491,4.31670577546328,5.27444161062254,6.20100843903334,6.56065347323044,0.0208389759063721
1.65007825666545,2.42036748897226,3.17877126928503,4.04019718977649,3.68690071607986,5.6839740547724,5.99062016826882,0.0130910873413086
1.30386884533101,1.83257017532577,3.17064506261575,4.17732333680061,5.54251311646315,6.28949127800353,6.7301726815691,0.0178349018096924
1.44640053112239,1.92542725455661,2.99225998731133,3.51940791106341,4.31690648134603,5.41653531347876,6.94474640476025,0.0210740566253662
0.979124236289566,1.80117567396529,3.31227369695772,4.48075781534599,5.43962697840733,6.53058962295564,6.75954958000209,0.0198831558227539
0.555675974730365,1.65833439251502,3.4879273088924,4.50502638781328,4.33218112287553,6.61841388644853,6.51336051996666,0.0207099914550781
1.05454274446199,1.71071348250928,3.1874046634096,4.46081377192756,4.87627498846663,4.86421331547461,7.69941581856625,0.0208339691162109
1.59232853198064,2.70986966124873,3.61339248554554,4.64226062321405,5.56024700726721,6.34083098707219,7.56495926228675,0.0236608982086182
1.01569099626831,2.53468797693242,3.7775985508477,3.71728004885796,5.21673919232696,4.62798858413964,5.77013012044188,0.0229611396789551
0.550928976053219,2.25438538409979,3.48301131765462,4.76744890736553,5.60944226466985,6.31341872902496,7.87817179184443,0.0224039554595947
0.640313085210443,1.74343539597181,3.0794310888613,3.90258168698531,4.49063734660646,4.85716892511526,5.4676560918552,0.0173192024230957
-0.586537522923041,0.461889607198736,1.09608443181825,3.11763890772052,5.20164679173957,5.33950282145107,7.95476570206615,0.0187728404998779
0.247839600540808,0.625138046909553,2.18797760743828,3.68620938965445,4.15936160206273,5.62269581541818,6.63340719974404,0.0238299369812012
0.302879209056555,1.17443289708189,2.04355402084916,3.33567315273303,4.44522497132605,5.45257929965213,7.15828575393347,0.0194849967956543
1.01746655071084,2.11751500796883,1.94204875879261,3.75687159349691,4.36437197008103,5.39433657386105,7.43938154211511,0.0173840522766113
0.887590884625467,1.63062434780367,2.39490501519204,3.40307673191588,4.64422283832213,5.70775057493543,7.15254770757947,0.023252010345459
-0.0439634697102037,0.454621325695094,2.20456793653589,3.30511612187712,4.17177346212722,6.72285185271665,4.91935482179307,0.0224339962005615
0.144024558565068,1.69126059032891,2.83877241579695,3.85452487986964,4.71661000883177,5.75010208687314,6.83506526287314,0.0226049423217773
2.11723006256952,2.17219548454103,2.58224952926455,3.30702696716418,5.17104144732926,5.059598568155,6.06766603259882,0.019827127456665
0.525312208145115,1.78643983306914,3.4010692154843,4.67638664083807,5.27756091808711,6.62036350923568,7.13662068752287,0.0190010070800781
1.79245521788108,2.50443615179888,3.7374763949796,5.56190445584897,5.40686101425036,5.63979431231283,5.85074177750335,0.0174810886383057
0.981476555718871,2.47533120917512,3.13922047061157,4.27873491771077,5.08388770255163,6.12017857328324,6.79795760905112,0.01888108253479
1.35526311489722,2.0318226704961,3.05160435544122,4.33867000820697,5.90527338644092,6.2688844327812,6.59921009501789,0.0203008651733398
0.873315927377898,1.46239505015304,2.49427407326796,2.22703807615996,3.73475316331257,5.01352107292698,6.77512218156723,0.0217409133911133
1.46763954677897,3.18973550788926,3.58234942785123,4.41713499479531,4.72256783366168,6.19828958099244,7.62655575627816,0.0218489170074463
0.943818429863171,2.47777050418526,2.40596195872507,4.47504372297961,5.45346959641284,6.58121998187907,7.22685696144264,0.0142860412597656
0.722967931672695,1.61540200895648,2.9166221979555,3.68145213513136,4.65821020649033,6.76190621383492,8.00134305373752,0.0222601890563965
0.476377473239443,0.946931078654589,2.08229982191383,2.73393513530245,3.90863831480115,5.03799687458634,6.69141841437707,0.0211350917816162
-0.278760251143871,0.864173507572567,0.598489018860245,2.49001195336093,5.35870340931457,5.63289779311277,9.11489700148057,0.020906925201416
0.353848537201805,0.753026950362216,1.96673758632712,2.10453813783179,4.22154623381136,4.32787797261647,6.01259748592454,0.0211029052734375
0.262754160952138,1.70378223375792,1.64822201642192,1.58862770854834,2.92787887804916,4.03472675529846,7.91091103739072,0.0208771228790283
0.686912285599254,1.46934181282056,2.33270068368197,3.27324698835701,4.40149704440973,5.40214563396952,6.50781618456034,0.0207369327545166
0.796231681328622,2.36250539131938,3.7664098266326,4.89410421461908,5.33162555340408,6.82800149091122,7.08592486636892,0.0207428932189941
0.395294404253893,1.74748639105308,3.27359243809463,4.85475530565271,6.37233898479693,5.54577929401216,6.51263690757433,0.0167219638824463
0.787009026226351,1.59677139407177,2.92564795980401,3.49298899276926,5.06005430490883,5.63214419693828,7.43679090749507,0.0190870761871338
0.658812205768954,2.08871553617129,3.59529572752824,4.81378559907172,5.58985707487317,6.69279595577837,8.75811179898291,0.0160071849822998
0.853284662291481,1.38903009688395,2.75596306863671,4.12660166317615,5.73766203426097,6.55862792624056,9.80150538710004,0.0233180522918701
0.954559890934575,2.80741081538284,3.51205928242568,4.87861761775694,6.5219619875283,7.7082716369509,7.70726780826728,0.0224089622497559
0.600240491095337,1.09847020423442,1.89922509597467,2.46930962013986,3.94836984891596,5.75038634841974,5.86574999628913,0.0229818820953369
0.40554736295395,1.79046465333754,2.37186668787103,3.94875739673556,4.32015436020859,5.11332311501408,7.02812278599011,0.0217671394348145
1.33117984810694,1.3904878278919,2.52823530771277,3.69083486726845,4.91164955297949,6.34475477581111,7.22534351766704,0.0144381523132324
2.35488496351093,2.78734831147428,2.47194926384646,4.26544211561565,6.89534191615958,9.78346606994295,9.26272492955809,0.0214941501617432
0.67474307572002,1.80532420524092,2.70575691945758,4.91956622093035,4.20416941803728,3.58025408399395,5.98079353483838,0.0216429233551025
1.32830696382916,1.74983065434768,2.62432656776959,3.35885566870966,4.28351454820757,6.1405488252082,7.85148749775299,0.0220849514007568
0.76495409079936,2.42324554599067,3.42962699139161,4.14871462133731,5.89974253962569,6.22037813326992,7.54870078962453,0.0175111293792725
0.455267366416767,1.51574980766358,2.00675688785441,3.06915091196859,3.37778968080622,5.07397774873481,4.83780051818543,0.0182459354400635
0.0147132672793292,1.32413078569349,2.75634164272063,3.4271556862162,4.5055079061164,5.31733176715161,6.85126742255218,0.0206329822540283
0.520965606719395,1.60544278214037,2.57762018457176,3.02494688825764,4.38665176486432,6.10959920460816,6.02591667109641,0.0176150798797607
1.23053582464412,2.5951255780536,3.01126513181054,4.13501381343449,5.20919911966238,5.3845639502134,7.13507647795709,0.020294189453125
1.02755715347154,2.40819897342176,3.06069662392785,4.73075388645258,6.01173783463635,5.96866252744531,7.37059184887854,0.0214011669158936
1.64934884596607,1.90275037614453,2.46072821531729,3.83825765325147,4.87077638178296,6.61726730463508,6.15148806497503,0.0167279243469238
0.89242686119168,1.7659733451521,3.18515956827385,4.20862202345121,4.71458625403857,5.54333095312345,5.55822987766039,0.0166919231414795
0.275463598757628,0.253573196759922,1.29541055176958,3.2472152492007,5.8083529621503,6.31577359241902,6.42275907505735,0.0216579437255859
1.19773630603732,2.14065919446203,2.76148807742202,4.50200714363177,4.74509989788723,6.45046424444796,6.83492495349726,0.0220308303833008
2.77301827280355,2.49443085727323,4.00949003319116,3.76624408455255,5.61048688705302,7.44164535517368,8.8097782900448,0.0216059684753418
1.71567439116535,2.23754732107304,2.86077589587381,3.49695449458296,3.9525269592887,5.15828197808991,5.73798615523532,0.0213232040405273
1.01734159479991,0.893645703328216,2.94285220721667,2.69961596218441,4.60555616626747,6.03147942284261,6.7333634868896,0.0184519290924072
1.2758684301561,1.26948452478892,2.62909165053948,4.4518454977214,5.18832383039365,5.65347275077645,6.9756079867287,0.0172629356384277
1.09194361862818,2.62140304697332,3.38144974772139,4.24597912904067,4.57918020301399,6.20520686319934,7.24467324816123,0.0219509601593018
0.842707428592802,2.65499864785871,4.38094491501004,4.87188127640218,5.79852674718273,6.34978738325974,4.58281895659755,0.019402027130127
0.107621433096604,1.07877764949479,2.74209691527794,3.33600052092408,4.212408921296,6.23896537921119,7.50399815369596,0.0189249515533447
-0.205138184317234,0.427902446070092,1.87155074998541,2.74177592970724,3.93670848266945,5.86285463628111,5.75500740864107,0.0182301998138428
1.15691192262033,1.48068981785135,3.09636986123564,4.26928339685948,4.84629013600661,5.21713781979375,6.52908158541418,0.0194571018218994
1.45496662460069,4.02848975863469,4.52482911331925,6.40034155637015,7.54864820080587,6.6128215504617,8.65064693502876,0.0199291706085205
0.877531997605471,1.77071087154743,2.95713428723009,4.70720144204617,4.75517635991097,4.88693724367017,6.44330083475444,0.0231180191040039
0.340711865491838,1.98354177968077,2.51555531203296,3.53098021892189,5.13022690792911,5.94979648705336,7.03285482022016,0.0226659774780273
1.38384414971272,1.91636571055837,2.50515095911537,2.89581262895454,4.55285608499953,6.45040296785462,5.7000275446385,0.0203938484191895
1.89426984853784,2.18436601318386,2.23605976766725,3.23990624503392,3.68008499706182,5.27243075493054,7.32788868109398,0.0401690006256104
1.17498107900723,2.44397702343307,3.13384893034943,3.8676602039385,5.47677240849749,6.40081661671873,6.85367741671674,0.0175299644470215
2.2068582880021,3.77718264620971,5.14087668102264,7.41764834426115,6.60012955141988,7.83754855382846,7.06679952899435,0.0221519470214844
0.905483855431314,1.78108134680008,2.55145106482252,3.14397959703427,3.66780105159873,6.13752103620106,7.36063371494939,0.0210599899291992
0.48645308790014,1.64731256365328,2.55670049239329,3.67409905177899,4.1874475572126,5.10938526725494,6.1479408489366,0.020841121673584
1.33349115212447,2.87457165982914,2.86755765996624,3.67303549256569,4.06489585947103,3.82608415131775,6.0189668831108,0.0231919288635254
0.349019105276136,1.85446621561907,3.00919803347962,3.57919751441107,3.24434757188567,6.0445878805479,6.00602382530703,0.016218900680542
1.00412962311285,1.9195133511924,3.63912925030575,4.01024425538695,5.14767456867117,5.56073685493732,6.73902048372924,0.0208010673522949
