"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
1.12459485004668,1.43866346311303,NA,NA,NA,NA,NA,1.46639585494995
0.168569998628674,1.74550316634044,NA,NA,NA,NA,NA,1.42885112762451
0.526488668927822,1.00871957596467,NA,NA,NA,NA,NA,1.57941079139709
0.765572222794858,1.17437849827261,NA,NA,NA,NA,NA,1.52265095710754
1.01184491365487,2.72648723975506,NA,NA,NA,NA,NA,1.68404603004456
1.17455422575858,2.35815172867414,NA,NA,NA,NA,NA,1.5317850112915
0.927647614157742,1.6091503196587,NA,NA,NA,NA,NA,1.5104660987854
0.542023323042676,1.91967369710876,NA,NA,NA,NA,NA,1.6550350189209
0.559121247854717,1.36924141986872,NA,NA,NA,NA,NA,1.68346214294434
0.538553930125459,1.57471742297708,NA,NA,NA,NA,NA,1.4492928981781
0.573586900422268,2.31249086367777,NA,NA,NA,NA,NA,1.43857407569885
1.16337985598546,2.2231588669102,NA,NA,NA,NA,NA,1.53243803977966
0.817242949289841,2.23319052141938,NA,NA,NA,NA,NA,1.44885683059692
1.75744147115057,1.25510056658432,NA,NA,NA,NA,NA,1.48043417930603
1.03972447216236,1.93550861793255,NA,NA,NA,NA,NA,1.49458980560303
1.63804998509646,2.29502424428702,NA,NA,NA,NA,NA,1.49816513061523
0.903308480212114,1.96537373633713,NA,NA,NA,NA,NA,1.45632600784302
1.12464384502094,2.51815427246894,NA,NA,NA,NA,NA,1.43160009384155
0.696007288091086,1.45796037589166,NA,NA,NA,NA,NA,1.45784878730774
2.07420289692867,3.30465875361269,NA,NA,NA,NA,NA,1.45358991622925
1.04175513608154,1.45874916343951,NA,NA,NA,NA,NA,1.46486210823059
0.195739415298453,1.14883733167019,NA,NA,NA,NA,NA,1.4338538646698
0.584779967977289,1.6059826952115,NA,NA,NA,NA,NA,1.57964205741882
0.770810184946468,1.92134084238401,NA,NA,NA,NA,NA,1.52231788635254
-0.116504112513347,1.18543676528553,NA,NA,NA,NA,NA,1.51911783218384
1.0418999500656,1.46853880025476,NA,NA,NA,NA,NA,1.40319085121155
0.171072326491604,1.80726822227906,NA,NA,NA,NA,NA,1.43714904785156
0.11979138035146,1.1572907199606,NA,NA,NA,NA,NA,1.44796800613403
0.838320025997314,1.92448495896987,NA,NA,NA,NA,NA,1.4283390045166
-0.274972243772859,1.3143017467081,NA,NA,NA,NA,NA,1.58753895759583
1.1802684297015,2.20037344784979,NA,NA,NA,NA,NA,1.51056098937988
2.85235721237563,3.21733964501959,NA,NA,NA,NA,NA,1.48749804496765
1.54315941508,1.93131998481943,NA,NA,NA,NA,NA,1.44622611999512
1.39673748949573,1.79214023454952,NA,NA,NA,NA,NA,1.43469786643982
0.796564183898114,1.40713884589868,NA,NA,NA,NA,NA,1.50051093101501
0.60518033317959,1.98121903855987,NA,NA,NA,NA,NA,1.50933790206909
0.765426410290689,2.26576745240425,NA,NA,NA,NA,NA,1.50477313995361
1.77556726383687,3.46675116892971,NA,NA,NA,NA,NA,1.56939005851746
1.16174632312418,1.94204251403507,NA,NA,NA,NA,NA,1.53343319892883
1.55096502833854,2.17390557435435,NA,NA,NA,NA,NA,1.50288891792297
1.35838234174781,1.90185581476825,NA,NA,NA,NA,NA,1.63666415214539
0.869687159952914,2.05582397932733,NA,NA,NA,NA,NA,1.40629005432129
-0.0285524830407269,0.0900057609404408,NA,NA,NA,NA,NA,1.48001003265381
1.67595612912984,2.42892638128023,NA,NA,NA,NA,NA,1.42835593223572
0.628775634428936,2.10893190963662,NA,NA,NA,NA,NA,1.40939998626709
1.32354084406614,2.73061254470318,NA,NA,NA,NA,NA,1.54197001457214
1.04780585201848,1.53075797721463,NA,NA,NA,NA,NA,1.58780908584595
0.991976029901115,2.14139705244488,NA,NA,NA,NA,NA,1.50680994987488
0.510605075472179,1.09803143089766,NA,NA,NA,NA,NA,1.5128219127655
1.27211685898275,1.70499983642533,NA,NA,NA,NA,NA,1.44800710678101
0.359453457855478,1.26072509467021,NA,NA,NA,NA,NA,1.45697283744812
1.13430662858732,2.40233712139417,NA,NA,NA,NA,NA,1.41026496887207
1.37396689439178,2.40059221080657,NA,NA,NA,NA,NA,1.38093495368958
0.490029281359195,1.81183757259551,NA,NA,NA,NA,NA,1.38768696784973
0.649982808883783,1.95141067210735,NA,NA,NA,NA,NA,1.52146601676941
1.55429437831608,1.87978997969855,NA,NA,NA,NA,NA,1.53716707229614
2.44558830016973,2.42974163936869,NA,NA,NA,NA,NA,1.51383900642395
0.956358995160553,1.87775293081676,NA,NA,NA,NA,NA,1.52007699012756
0.615737855035594,2.25489352237229,NA,NA,NA,NA,NA,1.46346807479858
0.320113427548518,1.96844639552573,NA,NA,NA,NA,NA,1.49386405944824
1.63498505310363,2.46009967128014,NA,NA,NA,NA,NA,1.5025589466095
1.38955411184855,1.76148462135009,NA,NA,NA,NA,NA,1.71881198883057
0.0429182441775843,1.76009011843818,NA,NA,NA,NA,NA,1.47146701812744
1.77240214603305,3.48307016842728,NA,NA,NA,NA,NA,1.57994389533997
0.995868279951967,2.87858399462595,NA,NA,NA,NA,NA,1.57639503479004
1.28137645173889,2.48073252618767,NA,NA,NA,NA,NA,1.54719209671021
1.01833981553873,1.58395566273481,NA,NA,NA,NA,NA,1.59537601470947
1.02569040822133,1.99785008929347,NA,NA,NA,NA,NA,1.57135105133057
0.59903906867433,1.39151896934618,NA,NA,NA,NA,NA,1.43942403793335
-0.0748069886903564,0.776207411694984,NA,NA,NA,NA,NA,1.59773588180542
0.795916839357371,1.35707584121159,NA,NA,NA,NA,NA,1.54807710647583
1.50990632025862,2.13011934663197,NA,NA,NA,NA,NA,1.68086910247803
0.137384300609775,2.12134543216964,NA,NA,NA,NA,NA,1.5564489364624
1.68924958153066,2.4972053850779,NA,NA,NA,NA,NA,1.50693106651306
0.397261968942857,1.42452329168575,NA,NA,NA,NA,NA,1.54719305038452
1.22509746596544,2.08262020995064,NA,NA,NA,NA,NA,1.52880811691284
1.56883831996447,2.4822781422294,NA,NA,NA,NA,NA,1.46597909927368
0.509504712346062,2.44518667130473,NA,NA,NA,NA,NA,1.73737597465515
0.902195336616702,1.36357912439475,NA,NA,NA,NA,NA,1.44034600257874
0.291084130645696,1.173854871573,NA,NA,NA,NA,NA,1.58793997764587
0.517702562946196,1.10310785455137,NA,NA,NA,NA,NA,1.54038691520691
2.73288193354964,3.29053419913373,NA,NA,NA,NA,NA,1.5946409702301
1.96763812307932,2.73209463916429,NA,NA,NA,NA,NA,1.51054096221924
1.03985347313283,1.85745658107925,NA,NA,NA,NA,NA,1.46915102005005
0.641875475742872,1.31201038084999,NA,NA,NA,NA,NA,1.46052193641663
0.107312969649357,0.459214961667648,NA,NA,NA,NA,NA,1.40207099914551
-0.705737419126311,0.453246774838577,NA,NA,NA,NA,NA,1.56024980545044
1.67024923337588,3.29162367244998,NA,NA,NA,NA,NA,1.56286096572876
1.33045349294234,2.09310165582636,NA,NA,NA,NA,NA,1.53557896614075
0.711662767976665,2.61280094405047,NA,NA,NA,NA,NA,1.5263409614563
0.924520003746078,1.81686141909094,NA,NA,NA,NA,NA,1.47326898574829
1.11886061557675,1.86933748739441,NA,NA,NA,NA,NA,1.51795101165771
0.713397919387418,1.99915176079171,NA,NA,NA,NA,NA,1.54266500473022
1.95073607658616,3.04071379172561,NA,NA,NA,NA,NA,1.53422403335571
1.75286890819299,3.03736529747856,NA,NA,NA,NA,NA,1.56859111785889
1.82006780687392,2.02020680763755,NA,NA,NA,NA,NA,1.53450489044189
1.14885644356353,2.37803660574238,NA,NA,NA,NA,NA,1.51450395584106
1.59966426374118,2.91013790947364,NA,NA,NA,NA,NA,1.54432415962219
0.950115296872426,2.90953650501858,NA,NA,NA,NA,NA,1.58562803268433
1.26331645250205,3.09699232099484,NA,NA,NA,NA,NA,1.59076404571533
0.482526822680812,1.38788653680111,NA,NA,NA,NA,NA,1.47793102264404
1.66516682402282,2.21133541949453,NA,NA,NA,NA,NA,1.36640906333923
0.984744517956416,2.01710071675824,NA,NA,NA,NA,NA,1.46394205093384
1.86509869160493,2.91898090098366,NA,NA,NA,NA,NA,1.4452052116394
2.82881908742991,3.74398245875677,NA,NA,NA,NA,NA,1.49195194244385
1.13737387815804,1.91241578340294,NA,NA,NA,NA,NA,1.57682013511658
0.982099653611801,2.14737659860028,NA,NA,NA,NA,NA,1.54043102264404
0.829655596570959,1.79207373708093,NA,NA,NA,NA,NA,1.52329182624817
0.141782663192322,2.03122871754094,NA,NA,NA,NA,NA,1.49262094497681
0.800391567200741,2.19486819811979,NA,NA,NA,NA,NA,1.41734194755554
1.28395521359593,2.59494584119729,NA,NA,NA,NA,NA,1.62108516693115
2.20313143321203,2.6153536293976,NA,NA,NA,NA,NA,1.51963877677917
0.272655914122843,0.399789529161922,NA,NA,NA,NA,NA,1.5849449634552
1.34105807419869,2.72320465203062,NA,NA,NA,NA,NA,1.64414215087891
0.435003956541921,1.67397560049259,NA,NA,NA,NA,NA,1.60662412643433
1.07709688270112,1.83519703748274,NA,NA,NA,NA,NA,1.71088814735413
0.918929195054394,1.58124844556542,NA,NA,NA,NA,NA,1.64115405082703
0.990571304637301,2.2197275269354,NA,NA,NA,NA,NA,1.43424105644226
1.66872996945425,2.82750954862768,NA,NA,NA,NA,NA,1.6259651184082
0.476552782264277,1.66584564677727,NA,NA,NA,NA,NA,1.53082180023193
0.069821041111724,2.16012219941212,NA,NA,NA,NA,NA,1.59288096427917
0.881826913561863,1.88082272478407,NA,NA,NA,NA,NA,1.70594811439514
0.855839939551023,1.86506940966934,NA,NA,NA,NA,NA,1.71171593666077
0.16800223249329,1.90354622768984,NA,NA,NA,NA,NA,1.66277694702148
0.866669553230191,1.99228942190276,NA,NA,NA,NA,NA,1.60702800750732
1.03339322672672,1.68499229288059,NA,NA,NA,NA,NA,1.56181597709656
0.595318554955927,1.67612549477496,NA,NA,NA,NA,NA,1.6988091468811
1.50521937332349,2.93949855611302,NA,NA,NA,NA,NA,1.42757821083069
-0.254689545947159,0.652434768603851,NA,NA,NA,NA,NA,1.79373002052307
1.04817484709742,2.37657179007795,NA,NA,NA,NA,NA,1.68232917785645
1.11468143416766,2.38909307941475,NA,NA,NA,NA,NA,1.53805780410767
1.60925103128741,1.95559680787051,NA,NA,NA,NA,NA,1.5046010017395
-0.83796250724802,0.345705984258579,NA,NA,NA,NA,NA,1.5803689956665
0.864776978073504,1.89817059365682,NA,NA,NA,NA,NA,1.47038507461548
0.948913913780609,1.66877494458894,NA,NA,NA,NA,NA,1.38281893730164
0.386439702796903,1.75274847459099,NA,NA,NA,NA,NA,1.38793206214905
0.793402545436633,2.58283704067475,NA,NA,NA,NA,NA,1.40023899078369
0.516607725115276,1.75870594031204,NA,NA,NA,NA,NA,1.4682788848877
0.940310070277493,0.345370871875078,NA,NA,NA,NA,NA,1.47742104530334
2.05188787097386,2.88224882280613,NA,NA,NA,NA,NA,1.44230914115906
1.82753435296851,2.36786623387491,NA,NA,NA,NA,NA,1.46084785461426
1.99838761743752,3.28043724240428,NA,NA,NA,NA,NA,1.44922089576721
0.617370605738902,1.83761766578261,NA,NA,NA,NA,NA,1.38340616226196
2.2175314827926,2.2192741224789,NA,NA,NA,NA,NA,1.33759689331055
0.201166589351711,0.870241375999414,NA,NA,NA,NA,NA,1.37899589538574
2.37726508710708,3.27217268824279,NA,NA,NA,NA,NA,1.42311501502991
0.860130855456088,1.08580968388997,NA,NA,NA,NA,NA,1.56187987327576
0.886623034371139,2.18564773865618,NA,NA,NA,NA,NA,1.5080680847168
0.878355248610397,2.21987587069931,NA,NA,NA,NA,NA,1.48817205429077
0.312648725066276,2.23345467029884,NA,NA,NA,NA,NA,1.43332695960999
1.06154427858248,2.57004269288018,NA,NA,NA,NA,NA,1.39166593551636
1.7271965454814,2.28700969926484,NA,NA,NA,NA,NA,1.35377192497253
1.19946439167946,2.25619969972678,NA,NA,NA,NA,NA,1.40120887756348
1.26522234996955,1.09360076113741,NA,NA,NA,NA,NA,1.43162393569946
0.90090011527792,2.44917055315014,NA,NA,NA,NA,NA,1.57081079483032
0.678016758928062,2.3224233321125,NA,NA,NA,NA,NA,1.50381803512573
0.857445951132805,2.89697294653058,NA,NA,NA,NA,NA,1.4522180557251
-0.516704501686653,1.56203655947026,NA,NA,NA,NA,NA,1.52954411506653
0.558418992594616,1.79918940765966,NA,NA,NA,NA,NA,1.35605192184448
1.76214090425429,2.16125299955552,NA,NA,NA,NA,NA,1.36296701431274
0.172988156550884,1.81207540969314,NA,NA,NA,NA,NA,1.45306205749512
1.04341290053736,2.19260858766961,NA,NA,NA,NA,NA,1.49033713340759
1.3141641161938,2.11782658380264,NA,NA,NA,NA,NA,1.47121620178223
0.204657066763127,0.631661571185431,NA,NA,NA,NA,NA,1.44871997833252
1.08669417220738,2.88472436423892,NA,NA,NA,NA,NA,1.55006313323975
1.74237884198627,2.37965844830397,NA,NA,NA,NA,NA,1.4589581489563
2.05578932463869,3.17994375511013,NA,NA,NA,NA,NA,1.38468503952026
1.93186207566946,1.61537499897126,NA,NA,NA,NA,NA,1.44074296951294
2.07764102376216,2.97405794514414,NA,NA,NA,NA,NA,1.43546080589294
0.346934367472037,1.29980828180887,NA,NA,NA,NA,NA,1.39858603477478
1.36073037403816,2.65354328477252,NA,NA,NA,NA,NA,1.485111951828
1.76321892394505,2.9000792067512,NA,NA,NA,NA,NA,1.58184409141541
1.46359883921237,2.79330617926472,NA,NA,NA,NA,NA,1.45936393737793
1.41826731891214,2.63027158248674,NA,NA,NA,NA,NA,1.45234417915344
0.31320632988813,1.34618732219287,NA,NA,NA,NA,NA,1.60665202140808
1.20002731455942,1.94624372369575,NA,NA,NA,NA,NA,1.34810304641724
1.05789175983518,1.89263730590305,NA,NA,NA,NA,NA,1.38004112243652
0.567467255515449,2.11761442994242,NA,NA,NA,NA,NA,1.38861298561096
0.447755989988008,2.23195885119462,NA,NA,NA,NA,NA,1.36069893836975
2.03284995631972,2.75197596468738,NA,NA,NA,NA,NA,1.49838185310364
0.832848863349897,2.89182949156885,NA,NA,NA,NA,NA,1.45850110054016
1.12408511032354,2.25043044880433,NA,NA,NA,NA,NA,1.3736310005188
0.545735722348548,0.752995345708297,NA,NA,NA,NA,NA,1.38836693763733
1.79718525393035,3.40718296065655,NA,NA,NA,NA,NA,1.3609881401062
0.542288877380663,0.594466005818186,NA,NA,NA,NA,NA,1.41289782524109
1.71784771624076,1.66999935668426,NA,NA,NA,NA,NA,1.40701508522034
0.652719751847109,2.36358152695327,NA,NA,NA,NA,NA,1.67637205123901
0.273190788436834,1.83203690388033,NA,NA,NA,NA,NA,1.49777984619141
2.25201164344013,3.3036093150956,NA,NA,NA,NA,NA,1.55480003356934
0.546270571633815,2.03996713720747,NA,NA,NA,NA,NA,1.53308200836182
2.47119601653052,3.47345582115645,NA,NA,NA,NA,NA,1.48199391365051
1.2645570436903,2.39895285587252,NA,NA,NA,NA,NA,1.53670597076416
-0.571876768511088,0.203131389958894,NA,NA,NA,NA,NA,1.76617288589478
1.85177044448515,2.99370001457304,NA,NA,NA,NA,NA,1.66758108139038
1.02599777292999,1.53939699275912,NA,NA,NA,NA,NA,1.96441292762756
0.417788687046933,0.967103630281281,NA,NA,NA,NA,NA,2.20088195800781
0.574330430757962,1.73096173800944,NA,NA,NA,NA,NA,2.23381400108337
1.42053410764578,2.11799384136972,NA,NA,NA,NA,NA,2.22313404083252
1.26864284482009,1.87923757618964,NA,NA,NA,NA,NA,2.07279515266418
1.31774077527056,1.88253908527356,NA,NA,NA,NA,NA,2.01524901390076
0.0313580187283633,1.48219880272174,NA,NA,NA,NA,NA,2.12495684623718
4.27329605381017,4.81358741976549,NA,NA,NA,NA,NA,2.01004791259766
0.737422034592535,2.10933010183432,NA,NA,NA,NA,NA,1.89514088630676
2.16265177539174,3.7421695111453,NA,NA,NA,NA,NA,1.63371586799622
2.20152390154458,3.27451819288797,NA,NA,NA,NA,NA,1.77300786972046
0.418308456796881,2.16975646325076,NA,NA,NA,NA,NA,1.68417811393738
1.20741901467313,2.54119798112497,NA,NA,NA,NA,NA,1.85254812240601
1.51109287202561,2.97250326041423,NA,NA,NA,NA,NA,1.79202008247375
0.559050511211035,0.785028761222886,NA,NA,NA,NA,NA,1.74550604820251
1.70164180134201,2.17720457729613,NA,NA,NA,NA,NA,1.93959999084473
1.27148058143694,2.12384300199891,NA,NA,NA,NA,NA,1.47337889671326
0.902779326312925,1.77044073087403,NA,NA,NA,NA,NA,1.62309098243713
0.736785847671356,2.56788054685862,NA,NA,NA,NA,NA,1.82899689674377
0.0377555665963486,1.76481928463057,NA,NA,NA,NA,NA,1.69410085678101
0.544913668445094,1.85870357696856,NA,NA,NA,NA,NA,1.8210780620575
0.886927953545598,2.63588898168614,NA,NA,NA,NA,NA,1.6981201171875
0.195515834304143,1.45052505990909,NA,NA,NA,NA,NA,1.71526789665222
1.74145799057547,2.75193962991962,NA,NA,NA,NA,NA,1.5664849281311
0.776928720705807,2.722147179618,NA,NA,NA,NA,NA,1.51562595367432
0.696462625096068,1.75071647416733,NA,NA,NA,NA,NA,1.52238297462463
0.676176370190491,1.25818088476111,NA,NA,NA,NA,NA,1.59415793418884
0.701334769276979,1.08828698925852,NA,NA,NA,NA,NA,1.59477210044861
0.615421771846051,1.24661624479025,NA,NA,NA,NA,NA,1.67858004570007
2.05752904751862,3.27240961288636,NA,NA,NA,NA,NA,1.56000804901123
1.45507787251029,2.31851130998519,NA,NA,NA,NA,NA,1.49709105491638
0.422493229463309,1.82673813870106,NA,NA,NA,NA,NA,1.52242207527161
0.904197096317075,1.96200427015246,NA,NA,NA,NA,NA,1.39907193183899
2.36538355683308,2.97803529382992,NA,NA,NA,NA,NA,1.40052008628845
1.20068945234052,1.49502257016323,NA,NA,NA,NA,NA,1.44714403152466
1.06743984782754,3.09968951730099,NA,NA,NA,NA,NA,1.3823549747467
0.907628548764669,1.04671222195113,NA,NA,NA,NA,NA,1.45450782775879
0.668308687486473,2.78110978526729,NA,NA,NA,NA,NA,1.46356701850891
0.70612778546491,1.90132111249402,NA,NA,NA,NA,NA,1.42746186256409
0.894977861365132,2.80234165443731,NA,NA,NA,NA,NA,1.52269101142883
1.51522057590652,2.63853262793275,NA,NA,NA,NA,NA,1.4534330368042
0.840554475952171,1.8780118190283,NA,NA,NA,NA,NA,1.46264505386353
0.0540472846227623,1.56104555575893,NA,NA,NA,NA,NA,1.56416511535645
0.814107537039908,2.90393194619256,NA,NA,NA,NA,NA,1.36879992485046
0.342096920226806,2.04323813354451,NA,NA,NA,NA,NA,1.55445098876953
0.908577168696207,2.40053321460691,NA,NA,NA,NA,NA,1.46145486831665
0.770927601928455,1.80379325300947,NA,NA,NA,NA,NA,1.45740294456482
1.75893772500087,2.42735647263103,NA,NA,NA,NA,NA,1.51600408554077
0.844516261048175,1.87946205205413,NA,NA,NA,NA,NA,1.58934187889099
1.47000120852092,2.51579208894621,NA,NA,NA,NA,NA,1.65101504325867
0.299183698442392,0.674574534859457,NA,NA,NA,NA,NA,1.37886714935303
0.784416333763534,2.25068348398364,NA,NA,NA,NA,NA,1.44053196907043
1.15603568060501,2.79798546292171,NA,NA,NA,NA,NA,1.41807985305786
0.891348511690151,1.68203151295765,NA,NA,NA,NA,NA,1.42706084251404
-0.839140258763666,0.598659882550738,NA,NA,NA,NA,NA,1.46274304389954
1.42031575652401,0.78862396021047,NA,NA,NA,NA,NA,1.4782600402832
0.14164588132984,1.05440503369626,NA,NA,NA,NA,NA,1.47518110275269
1.71064589129664,2.38469519156213,NA,NA,NA,NA,NA,1.52831506729126
0.927440825249138,2.36942243246261,NA,NA,NA,NA,NA,1.53460288047791
-0.00648685073210462,1.04534638109059,NA,NA,NA,NA,NA,3.28607678413391
0.471980261954416,1.95195085699199,NA,NA,NA,NA,NA,1.5966260433197
2.03611270179691,2.87082805490374,NA,NA,NA,NA,NA,3.34936499595642
0.505742942650831,2.5467502915076,NA,NA,NA,NA,NA,1.582515001297
0.684057367348803,1.94670718928454,NA,NA,NA,NA,NA,1.8424220085144
1.25077126115196,2.98141505689105,NA,NA,NA,NA,NA,1.87048006057739
1.29774753090121,1.96200011479093,NA,NA,NA,NA,NA,1.88857698440552
3.14727362650991,3.71598912447961,NA,NA,NA,NA,NA,1.77577900886536
-0.690480198085692,0.461098968439196,NA,NA,NA,NA,NA,1.66055989265442
0.3836347741339,1.3695099825146,NA,NA,NA,NA,NA,1.56196999549866
1.09821901009079,1.71135343943274,NA,NA,NA,NA,NA,1.54550790786743
0.878259512059577,1.74221621447579,NA,NA,NA,NA,NA,1.68443012237549
0.713726366477981,2.20010993507769,NA,NA,NA,NA,NA,1.83415913581848
1.24857635566425,1.29291305869801,NA,NA,NA,NA,NA,1.68170595169067
1.28166556530868,3.3089064645733,NA,NA,NA,NA,NA,1.72593092918396
1.21100194441725,1.2692451474688,NA,NA,NA,NA,NA,1.69309401512146
1.35977164461558,2.28953218230626,NA,NA,NA,NA,NA,1.75779795646667
0.201989297471927,1.58360846868468,NA,NA,NA,NA,NA,1.63398694992065
1.04987093066339,2.52676615847037,NA,NA,NA,NA,NA,1.53648114204407
1.04115930897949,1.59511381489535,NA,NA,NA,NA,NA,1.62780594825745
-0.846123939886846,0.648225620663971,NA,NA,NA,NA,NA,1.79778385162354
0.866313156253293,1.53001107654338,NA,NA,NA,NA,NA,1.93215703964233
2.16999151720714,3.01256761663804,NA,NA,NA,NA,NA,1.7789671421051
0.0717390439712948,0.460568658212123,NA,NA,NA,NA,NA,1.80324506759644
0.692223868729801,1.40511833670932,NA,NA,NA,NA,NA,1.85110378265381
0.902626019489668,2.38008768122047,NA,NA,NA,NA,NA,1.69406008720398
1.47299791285178,1.42227761535547,NA,NA,NA,NA,NA,1.74608516693115
0.320127960198886,1.68733390491307,NA,NA,NA,NA,NA,1.68130707740784
1.26049378200677,2.98935862248762,NA,NA,NA,NA,NA,1.61965417861938
1.54187462329206,1.06642459659847,NA,NA,NA,NA,NA,1.73976397514343
1.7886712168268,2.88309520596596,NA,NA,NA,NA,NA,1.63441014289856
0.247379053571334,1.36329111996777,NA,NA,NA,NA,NA,1.69533801078796
0.935166366936094,2.2591705745817,NA,NA,NA,NA,NA,1.61916589736938
1.12820912035179,1.17614527020767,NA,NA,NA,NA,NA,1.55048584938049
0.437604001645945,1.71530712445634,NA,NA,NA,NA,NA,1.34635400772095
0.941619953147219,1.8606734838913,NA,NA,NA,NA,NA,1.4022319316864
1.13786606473708,1.67874600277624,NA,NA,NA,NA,NA,1.48080015182495
1.53607276238648,1.13720825536365,NA,NA,NA,NA,NA,1.43118190765381
1.84658623395994,4.00689602460436,NA,NA,NA,NA,NA,1.58502316474915
0.964024298578766,2.47658002123187,NA,NA,NA,NA,NA,1.52693104743958
2.05939759202623,2.45929340051034,NA,NA,NA,NA,NA,1.49237608909607
1.55112482838449,1.94044251222288,NA,NA,NA,NA,NA,1.50575590133667
1.91319896529191,2.7747912266381,NA,NA,NA,NA,NA,1.36456990242004
0.233388097420767,1.57644871739309,NA,NA,NA,NA,NA,1.38299012184143
0.123346233633924,1.22728726217074,NA,NA,NA,NA,NA,1.42751884460449
1.30377077725724,2.05526798812545,NA,NA,NA,NA,NA,1.50394296646118
1.16500231340016,2.20068375291652,NA,NA,NA,NA,NA,1.5497510433197
0.934594839567509,1.62478052227992,NA,NA,NA,NA,NA,1.48021817207336
0.567239667326466,1.85972204778168,NA,NA,NA,NA,NA,1.45770597457886
0.432116154702438,1.63254381908214,NA,NA,NA,NA,NA,1.43207812309265
0.491425794247824,1.65162887818831,NA,NA,NA,NA,NA,1.33983898162842
1.23290942395682,2.05476812772142,NA,NA,NA,NA,NA,1.36019110679626
2.11148940681187,2.4423375127578,NA,NA,NA,NA,NA,1.3309531211853
0.431202910571086,2.1534927440137,NA,NA,NA,NA,NA,1.42346215248108
2.00079863094218,3.13676891074332,NA,NA,NA,NA,NA,1.57016086578369
1.37759109758034,2.10674899403828,NA,NA,NA,NA,NA,1.46881794929504
1.07942920289024,1.57707727158193,NA,NA,NA,NA,NA,1.55319118499756
-0.551406744341039,-0.109581486346117,NA,NA,NA,NA,NA,2.71753811836243
1.72292393013966,2.98690091990453,NA,NA,NA,NA,NA,1.46706700325012
1.21448926768042,2.63918995479884,NA,NA,NA,NA,NA,1.38324117660522
1.36187109100841,1.84768363609859,NA,NA,NA,NA,NA,1.34755682945251
0.884503728921218,1.89377489428907,NA,NA,NA,NA,NA,1.41622805595398
1.8447813481996,3.05372251384103,NA,NA,NA,NA,NA,1.47665691375732
1.3234608917415,3.57120977122424,NA,NA,NA,NA,NA,1.5058000087738
1.41828285906679,2.27409831816105,NA,NA,NA,NA,NA,1.51183390617371
0.500440494769841,1.5168083598909,NA,NA,NA,NA,NA,1.44724011421204
1.44613943528636,2.42253546721338,NA,NA,NA,NA,NA,1.54838490486145
-0.990501406785353,0.514302886229575,NA,NA,NA,NA,NA,1.36879301071167
0.977461529379722,0.983828433151072,NA,NA,NA,NA,NA,1.41328096389771
1.50163355418365,1.32772442933808,NA,NA,NA,NA,NA,1.37144303321838
-0.494039299177646,1.1915603197926,NA,NA,NA,NA,NA,1.40172004699707
1.57216619546867,2.80677009597201,NA,NA,NA,NA,NA,1.4414689540863
-0.0543821600518857,1.4800083503391,NA,NA,NA,NA,NA,1.46602201461792
0.714452229320732,0.857488413548434,NA,NA,NA,NA,NA,1.43176198005676
0.862046093572698,1.41894080147318,NA,NA,NA,NA,NA,1.39375019073486
-0.285295079934994,1.88566992797929,NA,NA,NA,NA,NA,1.39709401130676
0.933559859736478,2.14021322574941,NA,NA,NA,NA,NA,1.48789715766907
-0.278318971199668,2.88291085930256,NA,NA,NA,NA,NA,1.47951984405518
0.459445499417849,1.75391823426239,NA,NA,NA,NA,NA,1.43088102340698
0.127663856330756,1.3783485076714,NA,NA,NA,NA,NA,1.41334700584412
1.78892432632659,3.03573510652148,NA,NA,NA,NA,NA,1.47590684890747
1.70595148221345,1.7870003145573,NA,NA,NA,NA,NA,1.42103481292725
1.23538082753772,1.90918617259667,NA,NA,NA,NA,NA,1.336266040802
0.755423361247151,2.28474435610404,NA,NA,NA,NA,NA,1.33127689361572
-0.0398988948370397,1.56140357007164,NA,NA,NA,NA,NA,1.4510760307312
1.6533263053141,2.17766343069974,NA,NA,NA,NA,NA,1.34319400787354
0.82010043558085,1.96913069579931,NA,NA,NA,NA,NA,1.48958086967468
-0.0337337742910825,1.55957334157049,NA,NA,NA,NA,NA,1.53027701377869
1.30425205096355,1.66936159659763,NA,NA,NA,NA,NA,1.50464510917664
0.521592481591311,0.390323878368234,NA,NA,NA,NA,NA,1.46352195739746
-0.512950721426977,1.04072695992693,NA,NA,NA,NA,NA,1.44353199005127
0.656850015531648,1.93054068061953,NA,NA,NA,NA,NA,1.38894987106323
-0.45097367943074,0.52104863515975,NA,NA,NA,NA,NA,1.38956594467163
0.430931188007557,2.23581731226655,NA,NA,NA,NA,NA,1.43303990364075
0.0369888543615808,1.30100997811156,NA,NA,NA,NA,NA,1.41709184646606
0.604858171691858,1.37856125901807,NA,NA,NA,NA,NA,1.45389103889465
1.14981976210179,1.55311455338983,NA,NA,NA,NA,NA,1.42028999328613
0.210716179506791,1.95204258691908,NA,NA,NA,NA,NA,1.43133902549744
1.22756207926987,2.63054938286819,NA,NA,NA,NA,NA,1.51608109474182
1.02096128432233,1.84088494527712,NA,NA,NA,NA,NA,1.35351085662842
2.77375139370398,3.46482396552321,NA,NA,NA,NA,NA,1.43268585205078
1.2044622958406,2.76086018512764,NA,NA,NA,NA,NA,1.38152813911438
0.775570314080192,0.820621443703636,NA,NA,NA,NA,NA,1.45430707931519
