"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
1.99068597500813,2.57651294395923,5.23527250478977,5.81967374469086,6.51793418100497,7.06730380709368,8.14571173074139,0.017521858215332
3.00561315084533,3.22529068203843,4.06615739615714,2.045723883827,5.24122216976398,5.11622850426099,7.12556803798915,0.0215911865234375
0.340620917073358,2.59219714737691,3.73324423337544,4.06007920379723,5.83613519706732,5.37236515593446,7.32670205825272,0.022733211517334
0.336041129391586,0.966489358468707,2.84100030099932,3.55429920360424,4.40052507050274,5.07574406547083,6.47125981682291,0.0237500667572021
5.37438000967617,5.22612364839308,5.41532102136965,5.74485172461108,6.81592207157891,8.24194513909102,10.0984463396631,0.0213429927825928
0.781356501273104,0.865516436884441,1.7135913562137,2.88842931934983,4.67203586621426,6.29668263329525,5.66446260055774,0.0229082107543945
0.894181415816899,2.5136125291752,3.2945293808007,5.15833848794346,5.31497557528407,6.77785305291328,8.01957377991334,0.0181348323822021
1.01747210751739,2.71442311163613,2.81471620582497,4.2266543210965,4.64666246835476,6.55279357315206,5.80418677242934,0.0144309997558594
1.49460441290921,3.97741939657611,4.19548412802991,5.17360526060962,6.76965569450892,7.13735042712546,8.82121253262084,0.0175461769104004
0.848806342215192,2.38441067787952,3.22249717556212,4.49839684220817,5.81007542764675,6.61307392114294,6.92764415997772,0.0194640159606934
1.29255226920675,1.21612639999596,2.58969592295673,3.97509456230528,5.06804390681584,5.83937206983751,6.8691360472311,0.0195679664611816
2.90045954097575,2.48074537019929,3.71520977638514,5.93716941132305,7.49202986507037,8.30791590735634,7.65738614006815,0.0200982093811035
2.31392519526088,1.97186570623996,1.76139976464357,3.62932668085821,6.32994169553012,6.48320376747957,5.46538209770117,0.0182719230651855
0.837585302944469,2.12315076505788,2.84362203637273,4.80908079004321,6.18953447324647,8.1697846810831,7.85285287426065,0.0217411518096924
1.17193016757685,3.60359824108056,2.8642129957334,2.34566614265282,3.38848931974352,1.99590916037105,2.82900852682011,0.0209939479827881
0.869364511335899,3.19137326938424,4.5213285254557,4.23483630772551,4.79891378788478,7.1713944352492,8.72883891958978,0.0224030017852783
0.962203894840097,2.38806401693551,2.85803925465414,5.53252593277976,5.3363661265618,5.27492405537246,8.59461037347587,0.020554780960083
1.36750160739304,2.5686842066185,4.29269544916251,5.47139922920827,5.77717664118257,6.29630857628584,5.8007597414981,0.0179870128631592
0.940345751683877,1.49049594391916,2.16224263247613,3.19173585138833,5.08980381490578,5.03872764933457,6.8887907596291,0.0210881233215332
-0.488877657866128,1.28257686711334,2.2068910720555,4.6181285449685,5.34447192154875,4.80327022042184,8.41621823460995,0.0219740867614746
2.24002727684268,1.93109957946638,3.83734573874512,5.70590236549498,6.30116045428804,6.62703804366517,8.91760686853188,0.0222640037536621
0.948708120013961,2.52926755114836,3.28824340507878,4.09791572408275,5.75702373807749,5.6995165984005,7.00073227436775,0.0166060924530029
1.23812921873301,1.99001537058919,2.81198678502767,4.51571269120243,5.71808374444215,7.14155262585237,8.72537028175268,0.0217339992523193
1.29603948468363,3.16571007074269,4.72389649884861,4.76999857748418,5.22971487433434,6.84133984202981,7.94479760436821,0.0216541290283203
1.7053004490396,0.826337914572107,1.84671780746157,4.93116958148149,6.68596279492323,7.8316831229188,10.0998913178369,0.0218899250030518
2.54219725842606,3.3808654269765,4.60145764460037,4.83252033452957,4.56205167916927,6.10573467143968,5.78212304647055,0.0233349800109863
0.155037989143814,3.25852824453806,3.82641632672976,4.23687528168172,5.88765656699343,6.18990406117387,9.76445790705047,0.0194201469421387
-1.44009403847024,0.104978408223292,1.24055687012666,2.97964931942202,4.07896616710101,5.50705997391145,7.6211840997168,0.0182859897613525
3.29991381340701,3.5635137961833,4.97834139127354,4.65043518978356,3.22119149020949,3.82349101253656,-0.775326021657054,0.0198009014129639
1.61764509935784,2.93638821409881,3.10994259241384,3.74035752801226,3.7165079869505,4.78649288770916,5.00710851283882,0.0174019336700439
2.03304699609088,3.68433205991836,5.3326669764066,6.60849545105594,5.84763152385102,8.08598745998172,9.64014825549962,0.0162050724029541
-0.571890297959649,0.734676426694689,2.92955158625952,3.55255026945675,4.97988893181343,5.65424383035037,5.27731245974424,0.0140349864959717
-0.0661487972511537,1.59680601625736,1.77864378764542,2.95832860650601,3.35766384310178,5.35878936499225,6.28775625961416,0.0238568782806396
0.308766081903469,1.17638406457292,3.98147350393695,4.65997528380318,5.69673697042137,6.83152218291197,4.88192602036933,0.0210661888122559
0.74356877607789,1.25322074215375,1.9776385303711,2.76287731514981,2.75473563055987,4.11882995210566,5.75723402650446,0.0205879211425781
2.5213315632521,2.06249992151818,4.20183776736283,4.415604049604,4.85449906070894,7.11480598216077,6.47764497023157,0.022705078125
2.34811353328338,3.93023739219434,4.64592388300137,5.47877358785356,5.88990249065114,6.54401321444305,10.1186753716493,0.0230979919433594
0.441722080368546,0.827924941518931,3.53248694229275,4.21407990700118,4.47272519465427,5.22413305946622,7.31036762007094,0.0226209163665771
0.0746280543162326,1.22704555719443,2.48325980872978,3.18460041233251,3.54892209962785,4.04257023575092,5.09527225761575,0.0199849605560303
1.74553014898078,2.11920214491668,3.11230126149408,4.6593987739737,6.50929367715613,8.04865734885972,9.34389322073447,0.0213041305541992
-0.230847975042567,0.205988231396291,0.515083772939329,2.03198881754225,3.25438369805749,2.78960942774676,5.22108373534994,0.0168061256408691
1.87134402297978,3.22684964865583,2.89062936393625,2.0530376953063,3.87809075479642,5.06750455041477,6.76810918536692,0.0178351402282715
0.626139375290194,1.20916230523425,2.05591863892368,3.40089807987332,4.39948173790328,5.75222161094591,7.8235166035509,0.0212411880493164
0.998332210430924,2.83212217036509,4.60235860393342,5.09227727991478,5.64896911837401,6.1407083865115,6.70250937907472,0.0238990783691406
1.86829832647976,2.87128780157519,3.62898417457536,4.25598726594231,4.78282655270471,5.93688452216207,7.66763634586903,0.018934965133667
2.21305528542278,3.41259502522649,3.16442642647938,4.73983825244569,5.80163725785179,6.85578217096485,7.1137060837644,0.0160591602325439
2.8832390665112,2.955490502176,2.78416224083617,4.11753086687278,4.55083609657214,4.23026738845139,4.88121564167054,0.0187010765075684
0.521259294812547,0.947262676854987,2.49870181065907,3.22312869655701,4.15263362532327,7.29882784152054,6.69872253821806,0.022014856338501
0.368799485910928,0.0668516642855785,1.09950497842156,2.09720025323296,3.45336127976552,2.26575587465338,4.63999753443517,0.0207910537719727
0.97273973803523,1.87036250173683,3.52610385826331,3.74605986134684,4.69348467351718,5.06073163458184,6.19723377244749,0.0200059413909912
1.54305275083158,2.28487221201658,3.83320823035585,5.47697744376912,5.88858119197285,7.72269942740792,8.55193043684805,0.0180420875549316
1.45518830564154,1.9341032578839,2.82738939353116,4.83849241834214,4.96462274980358,7.35274157247574,6.68898874002709,0.023223876953125
0.277522018589493,1.7792185886272,2.50825557596121,4.7442186459946,4.56312841424324,4.75435476664618,6.78781249482845,0.0204250812530518
-0.502239184147302,0.365093127327147,0.576056306681704,1.3800928628309,3.48465557533055,4.82065537223522,6.58928537883356,0.0231771469116211
1.1474574594541,3.33214162346527,4.49142367768278,6.54822456035276,7.47181194726253,7.3782850036418,10.6737652860729,0.0226008892059326
-0.0414606794111031,-0.0658148646370372,1.20642337233804,0.561732400899559,1.32307625803286,2.5996577483678,0.497090476020333,0.017894983291626
0.446655608451828,2.78918283344551,3.87003782791103,3.31230402464925,4.10907023555741,6.33928348520715,5.73117496586593,0.0228271484375
1.3368353872419,1.54005129191811,3.10579218805402,4.15419767860316,5.06104686245765,5.88610646258427,6.59899177019245,0.0186347961425781
0.386403752843357,1.97750728565354,3.11305755909055,4.22537287508304,4.38422769843697,4.78279408371928,6.47185083565794,0.0161700248718262
1.91655769558935,2.6824776797682,3.247813100105,4.53913066164699,4.85346231795577,5.67604427900149,8.11538875799487,0.0223860740661621
1.09762214358003,0.690933695338689,1.46964115788342,2.72941881355986,4.53665748277158,5.28920670491716,7.10455633727173,0.036801815032959
0.465179106482029,1.00292639789284,1.55006205154905,2.84005371477325,4.6864277686844,5.05285441774889,6.60899273620084,0.0230100154876709
-0.134793461485416,1.24576046457227,2.8399460756197,4.43371042940823,4.72301537777303,6.03502083478766,6.56867544751598,0.0178110599517822
0.682476243206026,1.22637157585303,1.25280909802645,1.32866955907299,1.99565132828188,2.24638590101235,2.28028729039668,0.0186841487884521
-1.00529841221362,-0.720488866321601,0.252033342271989,0.471252249274156,0.652291505415861,3.85106047677894,9.53400354890742,0.022536039352417
1.15326544825781,1.92221657243097,2.72184294683141,3.27695631354214,3.85205169570295,5.34884440899825,8.69064295937385,0.0158939361572266
-2.6100773183569,-1.43551590072899,0.164393066000405,-0.0782069540020651,-0.128482296939371,-0.482095115157836,1.97463252866498,0.0214028358459473
-0.147721138265208,1.39475101361751,1.00081329050033,1.61712712031011,2.7161915488116,4.4576800038883,5.04292211787906,0.0211648941040039
1.67173168249309,2.32544348424049,4.42327755627738,5.63070544639424,6.44588374584034,6.97556693144703,7.68984766245412,0.0229029655456543
2.7804353747165,5.04878735109139,6.8853472907232,7.58226991635615,7.72710738147658,7.36685783070531,9.45897060611668,0.0210030078887939
0.569123198434872,1.86421003834578,3.62368549840213,5.21801253334245,5.51242252933958,8.52304934352712,9.29663284010385,0.0212810039520264
1.94381156841582,3.10354947939732,3.78974665440747,4.7998222750435,6.62363051193595,7.0339432346131,7.85603657319025,0.0243010520935059
2.87946753499466,4.31218629367546,5.56514879489296,5.86644481921176,6.51204051541982,6.20604243113201,3.1789699774964,0.0201079845428467
-1.14532258154015,0.193503612022507,-0.21209485678836,1.54528190068755,1.4353036477203,3.83902104226807,4.63112562204202,0.0147829055786133
0.726635505064941,1.58528908839809,2.09884335536749,3.37883507443132,4.47303013679068,6.25939698034572,7.214943171871,0.0194759368896484
0.0635620130502428,2.71653175219769,2.55449159796593,3.70263166352705,5.47107724332859,5.07064488712959,5.67763924356437,0.0199408531188965
-0.0319480325422576,1.4170001795595,1.99995712777168,1.57459806032912,3.80900436728301,6.18246615132191,6.84189333191963,0.0179951190948486
-0.0496840475260617,0.842200984992912,2.31293464611717,3.41205083108588,3.07118369180828,4.14112869072794,5.13427879035103,0.0193979740142822
2.34685253289287,1.77369157415423,3.36869784407197,4.67670943512832,3.94158479638177,4.62340571518352,3.82227529633415,0.0215959548950195
1.09335547512229,3.39800653959345,3.70393985593524,5.79119680405142,6.01297456682952,7.90121565002961,8.86031008960295,0.016448974609375
0.586197098662473,0.985275147755143,1.16694025707116,1.51439583922899,3.53806426753422,5.87647311318042,5.29948807877055,0.0229990482330322
0.54699434753632,1.83002284783209,2.5480424726363,3.90459647515082,4.44011471560892,5.79447268555657,7.31498913185617,0.0229051113128662
-0.46633297464652,1.02664499282017,2.90764732495414,3.95600564476335,4.7627878624385,5.00622436251669,5.28619405423277,0.0213279724121094
0.401827046100479,1.3643271731262,3.71330190365572,4.68865141755028,5.69224270207918,6.77622038537684,6.48914382366857,0.0192480087280273
-1.3686936105951,1.85674286246892,2.69313153867236,3.5949059286155,5.74586828471964,5.55539206535865,10.377667541924,0.0222899913787842
0.433960130246867,1.25429000421107,3.21809334003938,6.20748910854935,7.90226074239618,8.86217557979882,9.09562342364838,0.0179200172424316
-0.0754776443675561,1.89312791727656,3.95706557411364,3.623147410979,3.37880317988722,5.07797183087911,6.53139573305674,0.0224330425262451
-0.712464453336324,1.21251854182103,3.20699787198783,4.77907764369177,5.90248806902583,7.04480393052507,6.85069937860766,0.018643856048584
-0.274412735117802,1.22636546658116,2.88317948330856,3.63767500386587,6.48106156258469,5.81187589859873,6.41606754397374,0.0193030834197998
1.36178537175763,1.15628010630913,0.720494677952342,2.0391621822553,3.79317998953554,5.28320715003,5.40691524673185,0.022878885269165
-0.528361175258387,1.3050838907676,3.32328597548658,5.53689052103739,6.64739472445806,6.33665721253435,7.45489749816915,0.0192041397094727
0.320524529962855,2.71358096713749,4.37157586039161,6.43427092923644,6.3473644666049,9.47305654049107,8.14647426983376,0.0226960182189941
-0.748541990434655,1.81355300537207,2.27617327928789,4.67111916968998,5.42569810575901,3.81952639232061,8.11505364233608,0.0215868949890137
1.77308851810776,3.7740847638692,4.98953450359945,6.27972408254302,5.09032600683213,5.91986608466297,8.17757785939065,0.0231170654296875
0.478022559962937,1.98522719948151,1.99629205299931,2.97239002945836,3.93334281400688,5.22201930516035,6.63711367485827,0.0226731300354004
2.27120841733082,2.4740620623038,3.13948107422752,2.41851373801362,4.56698129683981,5.96693816029206,8.78118438226805,0.0217509269714355
1.24443227595762,1.83216047219392,2.39776918340589,2.57199626207264,3.75698566192381,5.42238084814227,6.68330781182314,0.018779993057251
0.692431700782546,1.11315232565388,2.76569175637206,3.83243786569631,4.87931128486391,6.0265454614142,7.95542457174299,0.0157427787780762
-0.198955706242577,0.755779420689784,2.49006918105575,4.41078803915327,6.20472032975299,6.46562410078902,7.36390547327385,0.0230438709259033
0.119245327741705,1.24782384656358,1.68952169911612,2.19465214107166,2.45321823731064,4.15470526967363,6.75804450122012,0.0215039253234863
0.514612313763686,1.65775023357593,3.08256099060544,4.91667673642944,6.10074279187603,7.96362129479992,8.65214308511833,0.0165832042694092
3.92401006707127,4.53245999414304,4.78683048750894,5.74899777860792,8.73881447267414,7.56367126050007,7.93193098660248,0.0204041004180908
-0.829921428261702,1.55904645742714,1.14467980031351,2.71632166184055,3.4367425786282,3.92689263459147,6.88328124535876,0.0196628570556641
1.24590229875508,2.57655520918693,4.14320061284928,4.540888106726,5.18241215499007,6.02599800643249,7.18197287800629,0.0206589698791504
1.67314146617549,3.61372423463059,3.95298739187195,5.36675000420796,6.47256684379933,5.4783793776963,6.84551809240609,0.0210771560668945
0.796443378602348,1.35584521822394,2.63910935907187,4.11540007679256,5.23038882015776,6.83146310802225,7.24459695181632,0.016409158706665
0.861690409433478,1.82130957256085,3.53010831476332,3.66278841492079,6.34032558786988,4.27320714963524,6.92728323681624,0.0198931694030762
2.4313915354171,2.89197178211603,3.87968730233608,4.65062497524398,4.76318069610893,6.38000961271703,6.43409847138817,0.0206279754638672
0.610799504113713,1.29440194026278,2.38507873862599,3.74977395716265,3.86292990268771,4.83131202036331,6.44497612802723,0.0190629959106445
0.971078081029982,2.22098393005083,2.43907756131407,3.87144199370589,4.16883140280645,3.16991586811102,4.95789979853129,0.0217602252960205
2.56756178864956,3.34451083377977,3.90198624986239,4.78768401858358,5.23263453322554,5.24486607581836,6.05613184389336,0.0180401802062988
1.17479782401619,1.80007861557769,2.25997325466762,3.33929855236101,4.29510006282984,4.7320921735813,6.21323837734468,0.0210959911346436
0.595856068149686,1.78126950860885,3.43230558894033,4.40716796978958,5.15982479077966,7.74480581312558,8.47398533244883,0.0217559337615967
0.891311991350109,1.09259479441307,2.84385065003602,3.36653046509058,6.38907304470032,7.23228685054127,8.10909725899923,0.0164859294891357
2.31561222157754,2.71430328911172,2.60750556304697,4.88182078463696,6.24570147552993,7.63504269625807,8.42056114321039,0.0214149951934814
-0.542044393995409,0.928194555637398,1.87283640899976,3.41597113704568,5.75478378113951,6.63217491837337,7.91723989888235,0.0203981399536133
0.828308652402762,2.13540087333773,3.3592253869797,3.93150980097905,4.65108806132394,4.85651444115774,6.4085226997782,0.018535852432251
-0.344658333480555,1.04606505348092,1.47871705801043,3.05992840978001,5.56740476354176,6.49586000991632,10.5685971463417,0.0205919742584229
0.981855857711374,1.03067483993191,1.93072379387075,2.55288714543315,3.81943936674126,6.14363146923183,7.23901130016387,0.0142149925231934
2.52250360180491,1.98219189285532,3.88999764383944,4.41718363661026,5.88481840447285,6.46204102117078,8.98621043795612,0.0231399536132812
2.83205179668647,2.70335973926319,3.53542075846294,5.18018717221152,6.4600555979731,7.84355811144109,5.93521610965534,0.0216860771179199
1.81149388981724,2.36310457412596,2.85486533364013,4.1899569395578,5.71900299540869,7.192273401938,7.99212387383636,0.0235881805419922
1.43222108425701,2.19076591939035,4.19605015820041,4.70402135065039,3.86399868510706,7.33928914647463,6.41378189097165,0.0215129852294922
1.08872187283994,2.4961748779963,3.67896644939302,4.86783785894992,6.09478689171525,6.47436452245732,7.73548891059811,0.0232388973236084
0.337063454508533,1.55066036044517,3.06205513907971,3.9217582432328,3.83972608731098,3.68621767791111,2.86401986289473,0.0209550857543945
0.19859420847206,0.524350731299967,1.17767482732615,2.71154895802436,2.63459878179745,3.93030864253903,4.51722559752133,0.0234200954437256
0.375278500330771,2.26228218427039,2.33703969249767,3.17695182635512,5.10071419542569,3.28891780933987,7.19541760155847,0.0186498165130615
0.19783107445045,1.46376110380927,2.28986425832556,4.567365334105,4.16111315110221,2.01874927052728,4.55264316066386,0.017657995223999
0.81872898532143,0.724980634659779,1.8244130632898,2.13808083295298,2.94130076548745,5.25766687311026,5.33103556557651,0.0201048851013184
1.43450752134362,1.44114406417457,2.75045797666703,3.07708800058385,4.68340186237347,6.0503351757083,7.49673214165269,0.0235209465026855
0.32753662741945,1.3703800466867,2.80404006447182,2.79555713666588,2.78932309495622,5.10707475430253,7.17669482453305,0.0158720016479492
1.03804409323605,3.48973569817567,5.36474989284476,6.41636949543393,6.82284536625296,6.4986011788916,8.42563813357369,0.0206701755523682
-0.138585873410022,2.39223549210298,4.57293244458728,5.65018820895639,6.91045759269954,8.07538925495599,4.75326388105871,0.0205650329589844
0.0988743957047885,1.17337832852625,2.80596757779031,3.71897884540459,4.12510428716767,7.05625478676705,8.18824481054639,0.0185880661010742
2.79912030578695,2.68293462414569,3.13379085613625,3.27882796641143,4.90305672853093,5.11079435957001,7.25099556409751,0.0235641002655029
1.55887632122803,2.46508923914623,3.6502747885633,4.60830071645659,6.13156056551443,5.24640255461422,5.97938155454165,0.0200009346008301
1.2572927695982,1.80231613929119,1.70510129801833,2.2081301517374,4.16304711163139,5.74189508309353,6.48782467884147,0.0209031105041504
1.04719306525102,2.87956819773716,5.07923174199902,6.2375433606038,7.10228677266055,7.17854878061316,6.41347942730503,0.0176920890808105
1.12367236506729,1.77056512764487,2.49837951338828,3.86089676588792,3.60602337175309,6.38697584054739,7.43042154789377,0.0186290740966797
-0.733218481836925,0.401802381095927,1.09447202539842,3.1520288512616,3.34203875140651,6.2264779752059,7.17510586558682,0.0180778503417969
2.85554541983541,2.84824853746741,3.50776303574347,5.18690172913066,4.28676842892917,5.19853590675345,4.79848060053332,0.0218310356140137
1.47278797853197,1.86204566504518,3.0077032981989,3.74771480747768,4.27613487966536,5.75698360761275,6.69901466796545,0.0218989849090576
0.491443703052762,0.788366503713675,1.29230637726003,2.23631841380338,3.56069806742063,4.82627178084275,5.79857445965716,0.0193350315093994
3.10626891084896,3.39824398297777,4.15973953254839,3.7425992093856,4.28205756380064,5.29258014034582,9.88317226743615,0.0183038711547852
1.0114725616609,1.65312105021668,3.24413048700711,3.13543765311721,6.03667170309649,6.08947692550964,7.32412807174721,0.0152909755706787
-0.175354758427047,0.389048877993824,0.866307503044297,2.00212061471709,3.70265768027292,5.11785645201389,4.44150042479183,0.0219559669494629
-1.98483654115003,-0.737287459483444,-1.18820069732315,0.134406725077887,-0.64514036800463,2.54083066744218,-0.202042194381116,0.0202360153198242
0.272388872161571,1.27405662147688,3.43592107753623,4.93510242685162,6.0501963108429,7.46011860971652,8.99917645532703,0.0183439254760742
2.10480316065093,2.61340436354272,4.10819363440119,4.4772178917458,3.77169153868443,4.66264587154285,5.82306130506592,0.0210180282592773
-0.953462611658887,1.00429206855129,2.48403375241973,5.01327051486675,6.28998891649028,6.03229214985944,4.55743085104677,0.0176460742950439
-0.68985994182004,-0.164995060708747,1.11706922283872,2.82266145594159,4.89872305216393,5.6569097646928,7.23341815321698,0.0214719772338867
0.998369139025869,1.11398210717769,2.2152824607821,2.56683180474807,3.41442084150547,3.42163244494798,3.35509079581572,0.0189249515533447
0.166611510316307,0.244696010130358,2.13556678400648,3.6002224090857,5.00333059395282,5.32072102252836,6.13784121445905,0.0212888717651367
1.84300780068394,2.6801632347384,3.64746255653593,3.6463164024019,5.0081275282138,6.94585631727669,8.84412049707495,0.0157690048217773
-1.02157374644581,-0.0606810595726682,1.862376612609,4.58568298118144,7.30676079603328,7.01138541897554,7.60902302790138,0.021514892578125
2.16152003845999,1.91771916916644,3.28749407820145,2.90841821858878,5.37896571406129,5.31164787449502,7.62257759339213,0.0140650272369385
1.59658827768271,2.78215524397748,2.63937878920365,4.14870192090968,5.16978728962101,5.41451794761001,6.55081251640687,0.0199229717254639
-0.299523374362544,1.4906592137538,2.27740042154096,3.52238627402566,4.88409776403245,7.41660513710247,4.78473568234233,0.0214881896972656
0.250137280320801,0.909370783870966,2.32745673595617,2.94667870622441,2.94150013204328,4.01086377482618,6.72554926356053,0.0252501964569092
1.12663733490517,2.06995428471865,3.42840932850766,5.530455031664,3.84289845751035,5.13964368075424,6.86069041705118,0.0207259654998779
1.24723602731714,2.3438341972806,3.58045961255164,4.11026353155215,4.46087017091995,6.60311826332819,6.46535810974763,0.020550012588501
0.0494401514386535,0.523385156544324,2.3146100567458,3.90383467804169,5.23963368930683,4.68591020858677,8.64839682717883,0.0268409252166748
1.41211882175896,1.96054700262037,3.3280268438507,3.71574738290253,4.24037171613172,6.58897742164551,7.05411677263796,0.017179012298584
0.63641187051914,1.57518637553204,2.76979716494985,3.56747563577044,4.50006384059519,4.54219663838854,6.3215534836196,0.0180869102478027
-0.510418821541498,0.774178786716532,2.62230003057392,3.76187073940971,5.07385580347863,6.18676021546967,7.44382953507345,0.0409748554229736
0.552995717978725,0.233928348732249,0.315324038135919,1.09644008303096,2.18522377708249,3.6821568541023,5.27229301583981,0.0427670478820801
0.354190109780396,1.08788197108294,1.70471356160157,2.39876354017517,3.61055355632101,5.18735876524232,7.06475256812712,0.0184268951416016
0.564864829527962,1.15918473403712,2.31283869524611,3.84195896744098,7.08844175707214,10.2613341679313,12.9773742305596,0.0217437744140625
-0.0903981494811239,0.0509633204701617,0.000977338618395884,-0.0305456097868641,0.390531858406613,-1.13724512693643,1.33695241670588,0.0177321434020996
0.953855271747297,0.203305969477564,2.34170764581658,3.44720169359127,3.78695936484533,5.19026166302167,7.57418349590985,0.0164878368377686
1.05041758164013,2.24100724182637,2.851035694823,3.80622989792961,4.82552087624212,6.20935187653683,6.68348999234153,0.0190000534057617
0.478077055058039,1.72908197837924,3.8330723392507,5.64747176699771,6.70911037349832,7.55710841801264,8.3378794452984,0.0162651538848877
2.7135964272925,4.11932627534306,4.24725688155986,4.87071739341154,5.69913083312312,7.91016524173447,8.49617119600694,0.0205659866333008
0.709324813485963,2.14744748924871,3.12150865281894,4.74321258400814,5.16753740631601,7.53666174680117,9.85149840591702,0.0167360305786133
1.78198234041991,1.91389912291302,3.47736885215687,2.80016235078514,5.20926712131365,6.17581897566767,6.2865345447882,0.0216178894042969
0.291325013307398,2.4341427853589,2.65320238903281,2.98693703948093,4.50246241066715,4.62288693413283,4.94853577063267,0.0228781700134277
-0.711610640403044,1.2652766760999,3.30615463743866,3.57201326158717,3.63392554927829,5.57478432461194,6.27682627798379,0.0195121765136719
0.208638479049878,2.02121146854874,3.48919921721634,4.39055787239116,6.01749563101279,6.52782911897349,6.39503344132458,0.016563892364502
1.61215403733293,1.79377853437907,2.10394414959469,4.40463615739254,4.92587263215017,6.52196090521985,8.30409970292401,0.0206348896026611
0.94768930002941,3.19614138141668,5.64331382484725,4.99117675886024,2.6392757877641,2.07323966591939,2.77042112616073,0.0165479183197021
1.96817074250952,3.70031496830254,4.74766853373902,6.36652715485601,7.60165759441859,7.83823234345408,9.44950536023483,0.0181810855865479
1.76858651344339,1.97405441752186,1.81204597843623,3.02365393122251,4.52950250504939,5.36705678337323,5.91740241188909,0.0163149833679199
0.500400992501029,1.82655647619567,2.7376814037468,3.68131785661745,5.32383409211246,6.02031185071779,7.05514325261707,0.0213589668273926
1.1605089866097,-0.272937752698948,1.51135822237803,2.83159076814344,4.66444095510244,4.4251697024097,5.3627282769332,0.0227138996124268
0.898024220434293,1.92446582448,1.90304310278103,3.92255841368672,3.94945408379882,5.26482976597461,3.3367076808032,0.0174469947814941
0.997388926114475,1.10308427492919,1.98446865933209,2.7254147398809,3.3303046757027,2.34020770865699,4.38108737280701,0.0188782215118408
2.2727209322749,2.86227179935268,4.76519782948502,5.48377521402194,7.02840275451105,8.72142085187705,8.0583257781546,0.0191290378570557
1.39667207969933,1.32417452885671,3.9189469954225,4.51429668236219,4.26343117102211,7.14300116235958,5.72748742715101,0.0188097953796387
2.08261313384277,4.17049759515979,3.11993629907392,5.44154434798451,5.69378129597697,7.97707104672385,8.3676218259884,0.0205099582672119
0.294870131755399,2.18395757676,2.25853443702529,4.65878655564059,4.64387493860808,7.27607130547579,7.04982244836544,0.0193960666656494
0.16454049964783,0.805024538888981,3.44887471789271,4.89723918572816,5.78001388973959,5.4405342471982,6.57406309728395,0.0212199687957764
-0.383487786824567,0.422523643878823,2.64344950334243,4.26137263810168,5.73402155346402,3.03746047124012,5.46335750607282,0.0228369235992432
-1.01251590095704,0.319412635597063,2.47815710511789,2.6866553184303,3.50823144886693,4.21455283737755,3.93582208932256,0.0176169872283936
-0.00526104416587897,0.324283126108777,0.861780180430506,3.01924614057372,4.18915214620133,5.41276964755612,6.98005120762877,0.0218880176544189
1.16694537018822,2.01106106646388,3.16290122017295,2.3644857995188,5.71324665096779,5.2551822253242,5.62262264526646,0.0160040855407715
2.11552513756027,3.13963478077991,4.13211668364688,4.46945792745461,5.77136279787467,5.51780307020155,7.17388115896783,0.0217151641845703
2.2548237773594,3.73586831676144,5.65368810250133,7.49029339993784,6.75366995471246,6.50826630820108,7.68513694380494,0.0239651203155518
1.61217298323082,0.819570626475096,2.16035137920183,3.62619138398742,3.90340649099555,4.62600249600078,5.92196916245009,0.0208628177642822
1.25807006179203,2.11167014241341,3.51157826341438,3.07728454182385,5.59570224230417,5.89677789320333,7.20647541917809,0.0344181060791016
2.22644735184228,3.64903861174141,4.81500239456739,4.44770205966115,5.83411697000062,6.45306928493152,7.99033212227326,0.0206518173217773
2.33842275867035,2.66527383061911,2.21036746109554,4.17890417283304,4.33714984644378,4.8329425203208,7.81514978603801,0.0176608562469482
-0.239338077393695,1.51359813320948,2.57279644274948,4.86049525883523,6.73675317032273,6.84862197084173,8.89344611336275,0.0225129127502441
0.321986603054825,1.55229914872607,1.70881323804939,3.09022435824294,3.22489187098043,4.6341408874172,4.84412553847508,0.0200622081756592
-0.0123183565879117,1.09844864644519,1.93260819260476,3.011880621971,6.32561163839359,5.21456878952581,7.60512254440303,0.0225269794464111
1.88856375788982,1.6795115171618,3.58873885584974,5.34302500004046,5.51790729731119,8.34150098272428,8.45223170631166,0.0150539875030518
0.851202234080185,2.23325915179377,3.15324134862255,4.65078289012356,4.30471941654705,6.93663202177258,8.38622434005721,0.0218560695648193
1.94773980314472,4.52067950988017,5.20642514950854,6.18489306537425,6.37418784783657,9.45856859088557,9.95299863063968,0.0216920375823975
0.373383337448363,2.94225686051843,3.08474607877045,4.55488815651122,4.79632459610135,5.05091637203303,6.8316399158352,0.0234079360961914
1.05906646422902,2.31277251469658,2.90062454817592,3.70894699581108,5.06849814273506,6.61296761008387,7.8010922781733,0.0226988792419434
2.94819150358631,3.78106945039534,4.32598061094212,6.08234222241936,5.96986750356961,9.15902072996349,9.71928747579642,0.022022008895874
2.16615584955145,2.54133454578789,2.99154276499196,3.44114031910486,4.85756324499758,6.11169796122419,6.72063782552887,0.0187811851501465
-0.074111333024199,1.29582381313911,2.0190097057719,2.06256008496015,2.59337455985156,3.91307241389952,4.33805258056062,0.0211989879608154
0.458641457017042,0.988721829016393,2.80623912287664,3.62699294308346,2.37732489757998,2.68935816363915,5.36188601364762,0.018298864364624
-0.39246078342933,-0.00776464963224569,1.37188902289361,2.9388986776398,3.41642392596959,3.57685070530505,2.51726851462946,0.0208330154418945
