event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
0.283897585129118,1.52589545161268,3.30443366793643,4.13608644237305,5.73558371598261,7.18216322254331,8.30800893271794,0.578486637
1.47151021559418,2.63979921025627,3.36054751528963,4.60593125297495,5.15601659113657,6.34706556638124,7.81318528296997,0.550139889
1.37719423981628,1.70906378360337,2.46612268494891,3.67641317182198,3.99694000269083,4.90049415282495,7.33261042296973,0.565837587
0.54114025871519,2.08704149234128,3.32604397173109,3.74314883554857,4.28722959438603,4.6181976730758,10.4891143333003,0.580086784
0.585138038857684,1.20317693736919,2.7653454688474,3.06917830192488,4.98442307272902,6.19395811262844,8.2844990569973,0.597602036
-0.0891427525534767,1.42604438327225,2.36731858405193,2.64622454463094,2.9598150360487,5.45527504864054,6.25960659649661,0.572214365
1.49309727919971,2.43926058360294,3.22438186369806,4.39604524692262,5.12473204267139,5.29082218216026,7.54099917234226,0.6103131
0.558292555316772,1.42707898675248,2.79810942994969,2.68642254805485,4.08324013406674,4.98302540003279,5.8021090865019,0.564132093
0.425406294975335,1.47415337441008,3.0336370750148,3.1809075076739,4.21524079817695,5.11028957489038,9.03921605590708,0.542350231
0.361048641243754,2.14531321752578,2.79685170626518,4.10891001432666,4.60051694098492,5.92662772312207,7.51348604837336,0.536171353
0.922487667440523,2.14074765291996,2.88526551620176,3.35706095981939,4.43019282558787,5.34653814377195,6.43147377107313,0.558337196
0.798986931616423,2.01687801324188,3.53501318965186,4.00818300493366,5.7212841847891,6.4519407394203,7.94705241660565,0.544244744
1.30011759513655,2.2424966833554,2.98768708192146,4.79567235939347,7.01592290569891,8.60357937843293,8.65303263559547,0.580539513
0.893302251420297,1.63917454102848,3.0316674935124,3.66772578042271,4.41811291064508,6.06726956033271,6.60248751390417,0.533128416
1.12953193161044,2.23088605206607,2.85142178775131,4.20388851562247,5.47559954060262,6.1721065703357,6.6655134052987,0.598982272
0.64590251441996,1.89846097526821,2.49348847785244,3.261389217589,3.73678239902886,5.35530922225222,5.75157165834579,0.569766563
1.28652270139619,1.81833966520444,3.35690166800293,4.80639629217583,5.74293481069768,6.57325772821328,8.29743609592581,0.57643211
0.968882354297425,1.86129524894567,2.59291597117406,4.34550801581443,4.74866786240313,5.26782573749739,7.48482816933158,0.547878344
1.14911566064981,2.0118557770083,3.42450884020999,3.17078029717509,5.62448037886813,5.78401169461514,7.53161468051567,0.537177351
1.52714768808518,1.92016850861428,3.12618675708776,3.88022110535365,5.86710142330261,6.0348489727536,7.33368021604125,0.569094173
0.941916696966601,2.20688870223424,3.44486663325795,3.98983075394496,6.06253730266167,6.8267429087929,7.67508294889941,0.548422701
0.856672896569239,1.42539582039631,2.6986746867252,3.29429191275651,4.32403649682133,4.88698814442136,7.07497513493624,0.55255479
1.03737470736528,2.26524826708411,2.75963684877096,3.56597525493746,4.35628977019907,5.79790051441954,6.81179400700611,0.54191879
0.826999392139999,1.96139374575819,3.22536495599121,4.28809897520237,5.26690723408872,6.64093119235709,6.80740582304474,0.536811528
2.17919498257087,3.67220140395871,4.56769221536069,5.26247413496791,5.85028006901292,7.15118154250107,7.80300512104758,0.561470347
0.883558033835662,2.26733975333757,2.90444295922918,4.16884431733603,5.50568630004007,6.76285563392639,8.66454761952237,0.611717057
1.08306056317387,1.80417639651003,3.1126971272774,4.25362602430554,5.32838892226496,6.31971419365135,7.79740534449884,0.550867445
1.04583486087267,1.84426617086661,3.41804740232217,4.92214445500802,5.56672902617789,6.70626985153849,6.67957513210896,0.5853177
0.819467257237461,1.49817533138012,2.72740118668128,4.14246650623881,5.23348148838989,6.1439153260701,6.91488766431019,0.545233803
0.828472946216016,1.753378653863,3.36705220391707,4.32614712692767,5.43781026094077,5.79398455180031,6.75972589323441,0.613623148
1.56718885572226,2.99650707496618,4.38874284769163,5.64486060574893,7.2055030980997,7.71765053364404,9.72476469891898,0.542791956
0.882173968876026,1.84487290943746,2.51539850441529,3.02694427713317,4.54729312875768,5.49755894880721,7.40538185441996,0.55198499
1.22725082016488,2.37490475814262,3.68917887686468,3.90517669618788,4.68485477790893,5.90857730620262,6.50614698200777,0.550333911
0.7243416019938,1.48713707076242,2.04576642952769,3.37806060347235,4.69271011982222,6.32166857801081,7.17937742285501,0.562539187
0.0760357488225734,1.04987853997438,2.3310612977449,2.81243221449509,3.39564271634808,3.26854214467931,5.8322487033076,0.585111395
0.720450816496296,1.95824221960804,2.62284984545417,3.79160338662851,6.06701722548123,7.50480581042475,8.65412727408759,0.569427191
1.48740742890658,2.07962988611842,2.95482071662431,3.97293631684414,5.2965894706612,6.27411025357693,6.71748792443884,0.559207891
1.03368795651105,2.51816984809674,3.58126653495264,3.92791990258462,5.36210872196135,5.7033630739517,5.70086877598554,0.564988136
1.12069664552539,2.20680520672515,3.16822356144529,4.12973000354363,4.74174493260073,5.68165037928407,6.02059711137189,0.578452576
1.36918968895194,2.20070475300329,2.48124572147932,4.12827090693884,5.45695478254665,6.81405965142942,7.51467648179561,0.565108806
0.822183430063171,2.42047231037984,3.68966972838201,4.69573873890951,5.20937855109663,6.61088381998994,7.47468564422773,0.544037947
0.989723100029185,1.93920117524696,3.86582324408522,4.59411192974129,6.00921599728961,7.03364977043477,8.49247648816206,0.517794043
1.02757297988468,2.57370801255591,3.14563212303553,4.55070400140002,5.19259827328348,6.23248111840708,5.25117079061366,0.588219429
0.259231779564933,1.69533244772401,2.06156636384296,3.1953309129068,3.72695406746314,5.81030133423593,6.77862181356276,0.549157413
1.10764922769633,2.17099210418187,3.75960137579468,5.78017254000232,7.02441804380396,9.90422790099874,8.78586137929289,0.55530357
1.507550875227,2.07225340313264,2.95667924381182,3.85014184175411,5.47371064771819,6.29082230640757,7.89611167904937,0.551692662
-0.0933761830326794,1.07873003900762,2.05109891355541,3.8539469263155,4.61170338666813,5.84763544416129,7.34824093353265,0.556519788
0.947504312420626,1.85287163215252,3.21688298254568,4.05340879834182,5.50035917490558,6.22973458596372,6.7191749621426,0.551843679
0.633471237160082,2.07767416335786,2.78524890261807,4.16130715613362,5.33518745338103,5.56619854326981,6.07451148309858,0.565058168
1.18882637757637,1.71402239996325,3.36382725616011,3.59522451788859,4.57790296188127,6.7112144810327,7.4719529177294,0.576098576
0.43907263545428,1.24053237621882,2.3441906865838,3.91072155038638,4.59887406127916,6.29077913065525,6.64803317216595,0.608470316
0.756940237542183,1.71452688951759,2.1950200213657,3.60553699440756,3.65458597443238,4.77469793591073,3.27962205918968,0.634164872
0.851314493082885,1.52249913331862,1.82744669103199,2.67450365800661,3.31326892015762,5.90924383197513,6.27217688318453,0.548785024
0.979753008578467,2.07578958999674,3.26391393704856,4.62609490485416,5.69427077805799,6.07217243421115,7.11243085407722,0.606913429
1.38120322688838,1.44490475897611,2.95764784882757,4.26044525741824,5.2430346223052,6.3012652000524,5.96119738043239,0.558090157
0.557078691313803,1.15515747987065,1.74944651352347,3.34217555418792,5.00214828419908,6.22687217236789,8.75343034000089,0.585972534
1.41565772473953,2.17473154207733,2.52542506920864,3.41400019414227,4.71731666223451,6.42194976110187,6.21592247135477,0.588320323
0.482820687697334,1.21755960460226,1.86248641898469,3.05638183937351,4.09597726725417,6.41129434669394,6.5739026698716,0.543738
1.19308645551499,2.76024885932812,3.13951337393581,5.46250314453996,5.63456886212757,8.05591126339679,7.94104044635136,0.536770667
1.14019074438261,2.36365669782497,3.25546648792175,4.17384173741472,5.05857847503424,5.15551540114882,5.96353902587089,0.573391986
1.39460680033314,1.96345625168256,3.14508726774685,3.71432674460249,4.87499799408915,5.15636636869676,7.18733850554182,0.55674398
0.460597997025049,1.91875472382762,3.37493602580673,4.63537907248597,5.4344310256066,5.92915825784428,5.50985390605454,0.567013861
0.521461542158736,1.36721132879428,2.76156520924665,3.16962390984961,4.50664464994931,5.60708459153058,5.22838087782902,0.538769731
1.0801981912999,2.3608880079312,3.36681928800697,4.54744364366787,4.95489237579841,5.19072250559629,6.71033995462288,0.562354326
0.124357635876657,1.78636602930714,3.28665172849327,4.31286363699574,4.96729094355734,7.51110944462708,9.20721597344863,0.531116283
0.91871638143114,1.88769293190924,2.96153372527179,4.13036010791506,5.50057537757273,5.62753571872165,5.63975046346253,0.603167921
0.656861058511722,1.69839426150867,2.68024479421848,3.27358945600372,4.34409566871565,5.48674019594968,5.43062449761175,0.561875438
1.08199429034565,2.06771405167285,3.18017181196011,4.97940090486079,6.29421502230099,7.32781428697644,8.96473495524904,0.555632904
1.21421870751872,1.83944957918924,4.06923114500039,4.82802789444664,5.3837346100922,5.5234386013318,6.88992990441558,0.570030837
0.758419281034502,1.53924852375264,2.83565623730481,4.22388829490981,6.00602906406208,6.89363765871022,8.25232980183074,0.536245052
1.26463949644123,2.00395677299237,3.14800171820189,3.93267242302015,5.67262550726859,5.62085369795849,6.18817990038178,0.571010122
1.17968187460299,2.35204066374231,2.91965866183313,3.93851849652753,5.39577364218437,5.80734256538566,7.2816904204472,0.595005348
0.989095788080131,1.67416038947448,3.06940874688706,4.50376244073739,4.85528982212849,5.11949946325197,9.41404905622058,0.577414322
1.07621399661698,1.85465875990658,2.41236249357902,3.69330026217917,4.46543371961671,5.82977608585821,6.16311372620822,0.559105106
0.979182151861169,2.6433956245602,3.87207446924504,4.99409830116331,5.43153396814414,5.9789802548423,6.91669712233241,0.608994105
1.15563298078001,1.90948975347127,2.41582678879977,3.70655284589628,3.8215286544466,5.04227395149365,6.37621054394696,0.582557854
0.814717782575007,1.82993273432818,3.81684281897845,4.98969760670324,5.65883061873731,7.61706288967599,8.75706679342966,0.597035687
-0.0483596911910273,1.24665722225691,2.15271379795787,3.69858477883415,3.37009423822073,4.72357718574844,5.87332651767201,0.579884753
1.4995245248208,3.05500312571304,4.34278062890218,5.33502404532794,6.34870804006458,7.56331571085065,8.73060973537591,0.558582041
1.06387821016616,1.59060988465578,3.18474220794976,3.98153504659449,4.3682231277718,7.20066010022769,8.75549722286604,0.616916064
1.29196705353595,2.67784341443122,3.16432651777809,4.63596563663856,5.86642663337029,7.03782368495583,8.1551740607131,0.576781776
0.411534945516513,1.24103621413821,2.79004314578432,3.23990566522563,5.0664092110072,4.79006802718697,8.22782848563919,0.540372374
0.969101874744038,1.52165399540431,2.77946926595895,3.36612948165648,4.6166065242335,6.31973966996474,6.59449202408607,0.539879169
1.12095709861713,2.67160234814807,3.01842200496714,4.30280120165128,5.53026971431818,6.61905343760432,8.38637844364367,0.536802889
1.55966476992014,2.86669249434527,3.51468507254197,4.72972583619043,4.95450156774832,5.54099726954405,6.97560899727084,0.538898496
0.888395694150488,1.81341009398748,3.28142044957417,4.02990762255477,5.84166888555053,7.17082919513192,7.2108105432701,0.559221754
0.954646383614501,1.23529191087012,0.693591617011819,1.52458354692117,2.63559288752831,6.21837970558527,8.77613662355249,0.565798445
0.649573044511138,2.13151377598905,3.57310241337774,4.69703533062013,5.93917156058159,6.22469377052347,7.42240385653734,0.600740173
1.21243223127822,3.04614953987877,3.41240579193664,4.69821424520471,5.3396673844117,6.08091865995589,7.6618019610565,0.584613692
0.82220353095654,1.77120906331528,3.02144082288163,3.38072756885193,4.15092108849604,4.78365531516143,5.83743337923291,0.554265313
1.49082799665488,2.6400490428233,3.60197372039669,5.43521378760029,5.82563657940963,9.23035049269788,9.29176132961493,0.577465433
1.00249537191645,1.09014054148925,1.97677628260043,3.41273279304284,3.71683810574969,3.76008989894211,5.49426654052039,0.55075423
0.868593056428304,2.22352997495727,2.85833711706173,4.17859300269007,5.23719214963636,4.73290446302324,5.77635630913324,0.59274315
1.32452854764759,1.70701566391818,2.71911864138282,3.84639583476397,5.15782999288493,5.58395422165412,5.78627085494242,0.556806741
1.35586063189334,2.11393540914015,3.1125434239884,3.75041083089967,4.75138617054639,6.26350291790828,7.64839234860633,0.569573473
0.829351051626894,1.6701464743884,2.62343661929364,3.45676316792681,4.82041896957308,5.25249848884423,7.96596304989528,0.560035168
0.787290641466932,1.00612699568982,1.99786553026534,3.73741882865181,4.75588353858219,6.04168704150097,6.05875857263154,0.565541172
0.894225474750243,2.52670078578647,2.9925022485219,4.68584504877068,6.18053881871116,7.67221041332268,6.91133372710068,0.544982004
1.50733527043984,1.99216476283887,3.83478015447994,4.38188193293844,4.85978186717479,6.78306069611211,7.08114648594731,0.549435124
1.36491126526424,1.90197218968668,3.36237329762831,4.37867424804189,5.57818823759806,6.0841999458236,6.22879634810628,0.552897397
1.4569766963121,2.06461732560793,2.91563972692175,3.9827666404305,4.77356802484771,6.09854631946432,7.19671140025039,0.537820646
1.00336433841395,1.68103425858209,2.66857156572477,3.17162402680158,4.7037007280859,5.26536065961043,6.82048791216017,0.594001199
0.731778004227693,1.87623665462024,2.52274482922388,4.29556173278959,5.31076539729715,6.30439707879944,7.62006341009721,0.566647578
0.676494706080409,2.16862385296642,3.99505061881863,5.04529406562006,5.9141332272209,6.03268411276077,6.53747985486268,0.594250511
1.16455056101432,2.29082853212944,3.86232154914607,5.95053903066611,7.83649811366622,8.27113614444795,8.79571850535102,0.528952398
0.836766021257323,2.3366129870748,3.23888451335307,3.90514104699712,5.0177644839296,5.05856146533172,6.40331421514859,0.55645868
0.738803848796712,2.72093769925638,3.19813122179286,5.07337654955896,4.97287834918442,6.38180958819281,9.00205886320798,0.540789845
0.7310567287552,1.64963643220636,2.98956594226437,4.07009404957996,4.15498755362006,6.26931157202745,6.9266745884709,0.554095204
0.999025155334872,1.95463885678761,2.85114731732487,3.27644437130721,3.55807219079809,4.73281716792983,6.62666183653965,0.595015319
0.672106089021385,1.31653248692655,2.07638795048812,3.39335741240483,4.42164602903594,3.70216578621301,6.00768462075819,0.567637537
0.650313507659579,1.55119285680317,2.15058769969828,3.44472471004519,4.40643737058822,5.81039784864743,7.71037817107264,0.583886705
0.803484653718694,1.93381373459327,2.30299057607013,3.71565535728908,3.65007760230863,5.39243043097965,6.72187463643419,0.592123513
0.697023579646242,1.92678912446218,2.26909702271525,3.46232990552206,5.2767270184344,5.76020276240533,6.87035621136197,0.587654385
1.3787594945938,2.53020164098342,3.05325970364667,4.11098201678138,5.15926892944352,6.66712932298032,5.71541001327006,0.586290026
0.291457399502193,1.12902866793823,2.3253575881781,2.69266189973755,4.1652747609941,5.16743197964715,6.87658788243366,0.557775346
0.528183715868957,2.42816135372988,2.81370211817251,4.3799700218972,5.3247060440995,6.36869675987887,6.75764771509232,0.581002582
1.10009463011622,1.88950912613985,2.70238455667955,4.41332986029153,5.91754851064931,6.74468031291952,8.02093420124586,0.527191089
1.15414888718297,2.33332750097718,3.36550045072879,4.55060614958544,6.09748797151452,7.69449870696438,10.2898105042138,0.566654666
1.0369823276575,2.06372024949182,3.34984621799747,4.71269173479533,5.90500257384329,6.79069002824171,7.43259811987333,0.550897855
0.627748538413225,1.43009479271102,2.1161219793318,3.51780273859625,4.82539667954172,5.08810378287217,5.56682876357004,0.57591827
0.986564199753769,1.90314054337277,2.7656950759513,3.47410366889483,5.17545443607907,5.4539086158103,6.59134306313191,0.548897795
0.788893739316194,1.65731898995868,2.28057285502044,3.02768223203094,4.38427272668814,5.12815723594077,6.88942154201036,0.558513224
0.840802858089951,1.8728616517763,2.34895276700715,3.88461653634243,4.25725029701031,5.54406283376227,6.62248972924501,0.57165559
0.995816426211998,2.65031521871144,3.18606357243626,3.56626530858723,4.82234636324443,6.16843777642316,7.36844156975065,0.572595
0.979018529861674,1.88054584464805,2.4215987720624,3.59008805472508,4.15189669423472,5.52524710345767,6.16253729180233,0.569474136
1.26573695487796,1.77598594793065,2.48309531066603,3.28016012850758,4.4518245203039,4.81242559430159,6.35925102536178,0.546113377
0.634923450470551,1.45730296252157,3.38056418098186,3.93646143555683,4.5991672678946,6.77824649999617,6.9128880855289,0.583314936
0.480076898029254,1.70237744323898,2.83341366961312,4.18229278178687,4.63559124403931,6.56281360221878,6.86954488550629,0.554683052
1.90840606100013,3.34914424778763,4.52699178565383,5.98670968361979,7.57177124645277,8.67497502219754,9.4335365622834,0.561438535
1.00393068379954,2.38037244579085,3.54388348989343,4.48220792009008,5.70935429711993,5.5462698777396,6.67011955437822,0.574202492
0.805211406787307,1.88119841257555,3.23182820338899,3.67380899568502,5.37141851819798,6.35871750547637,8.11650986084698,0.567173217
0.901652029510779,1.79394309470932,3.14739455833765,3.78269939779552,4.55794079720152,5.97963088186229,5.83276284596505,0.577160352
0.704030676997409,2.75353744459545,3.17670548261811,4.05984599025074,4.93768555490062,6.40026424406023,6.82582129469859,0.587477028
1.22546551347957,1.61974937925175,3.29610174790685,4.09539554496527,5.12470399892141,5.2746361329474,6.97245336752304,0.535732293
1.73525333228865,2.73052011930762,3.94611083170284,4.14004261858238,5.44714663064526,6.76375148058024,6.02218458355668,0.560166494
0.846303006519894,1.75595742771231,2.58990627433574,3.29418496849404,4.09863640188644,4.03542324754105,6.34963060604607,0.568324325
0.543464619617367,1.74469499453476,2.34966805595949,3.83626527792453,4.92217083885568,5.79487573678911,7.27319543853523,0.557456156
0.912994696268629,1.84618697095917,2.90168082234787,4.01856699523846,5.37695241154849,7.2577184703766,6.94125829491765,0.567953219
0.989671208215697,2.06121773442465,3.07306991752395,4.80538724010917,4.26552490959894,5.80023004811329,6.18194000129786,0.543360468
1.0319634351776,1.6768960596828,2.24650203692102,3.08627005798012,4.29819772854765,5.40340590882357,6.26844318665802,0.542427648
0.884124123988996,2.25460179120495,3.64460006497049,4.07762679931156,5.12752414044158,4.94660152221366,5.26075505222151,0.657028034
0.870262845356737,1.9140178178748,3.40085459808874,3.75255961484788,4.09012524598487,5.40624771566063,5.59302074830065,0.531170468
1.03181401059898,2.41192390066514,3.33355222673764,4.60747121740656,5.5312964558013,6.71216444637301,7.76171470045375,0.549944736
0.521339966057033,1.0723052883559,2.03948347781795,2.69305874033472,3.34048203162725,4.82129835543481,6.06446325796751,0.563035303
1.43407881703993,2.42123497195095,4.24871547061285,4.21505834654288,5.21292609390879,7.91992072318467,6.00280973467039,0.571904179
1.12778101337554,1.86636472427798,2.91162863009603,5.0938498664143,4.83238076618071,5.40859140537692,5.6685682972976,0.595871351
1.5862450865835,1.99629898867364,3.0047683952008,4.03879216881697,4.08060093911257,5.36276035658894,5.49654283219564,0.545922445
1.60016225123038,2.68273173487283,3.734031200321,4.54721589372889,5.61284737729875,7.00545020638517,7.35383882219939,0.564198584
0.992672618127201,2.12890595282756,3.57759208758521,4.9130890605026,5.47860338582274,6.6268516336806,7.34291698272189,0.542100768
1.70435738407606,2.57595644766638,3.82006771401907,4.97106321501091,6.3117978242083,6.42974392185978,7.07452641020021,0.580162245
0.741381066077062,1.71464866634832,2.53779150597507,3.29414170944571,4.85141678623429,6.42570679730372,7.68307225707169,0.562628192
0.635985294947317,1.04855540617522,1.54339430148513,3.09703316115276,3.92952772949057,5.09020571037891,6.71417868249958,0.539325434
0.778709035576287,1.54546205859241,2.28952458223501,2.75415451964538,3.74712492536449,4.59908757181842,6.57500212367751,0.534093108
0.673608059261999,1.82335092761935,2.72701453840866,4.42387912850831,4.85645754681565,5.33178093352645,6.41402912149985,0.567070907
0.20944710353438,1.48088911688947,2.23439932005356,2.06287976026426,3.50970612655487,4.25911561367493,5.91163994445171,0.56022168
1.21934929250728,2.16175378748102,3.60046271821973,4.76822177537307,5.84749285588426,7.49770139406153,6.12585440162251,0.530779543
0.81786175202565,2.03329618899665,2.70232829637431,4.27665663316907,4.39677609510244,5.7250160728497,3.84116784315427,0.581279677
0.427495631503289,1.46243219586344,2.50931368646633,2.72511562667536,3.01588024854996,4.65168726896111,10.2550804410627,0.534104351
0.780393992863593,2.42877402681191,2.8030945670018,4.54244274551814,5.83409881501871,7.61001439147643,8.54491368780177,0.532618304
0.55316318209238,1.99136188830171,3.33441601007205,4.08321316498872,4.14571303145511,5.06440494314335,5.49754990979346,0.557203111
1.03070803927876,1.45426988551712,1.51432750022632,1.70869001070089,3.85646416202946,5.33260579722252,8.36927409587021,0.539915607
1.17249134354283,2.17789756098227,3.48466176162786,4.15272486578098,4.89863809990439,6.88631556143952,10.4505745400865,0.521625011
0.853789999985528,2.19562196573816,3.3318129229689,3.84748006949136,5.59635243520499,5.30085329635119,6.71389397358385,0.566343683
1.69990961951814,2.94179559478931,3.54853688905388,4.53817778748524,5.37921807341583,6.09566260886643,6.71564281873495,0.564219824
1.53122298149721,2.64011864238039,3.72219235983361,4.55541646167213,5.66183449622608,6.38257451105065,6.79073227362576,0.572556601
1.31440350509253,1.81973976513452,2.59665076918289,4.56046873685085,4.91957186958327,5.48451816883553,7.33360899980081,0.557143496
1.30159396488436,2.24083280543928,3.8731389063848,4.28111494998963,6.43852091428836,6.1154760768481,7.3951129644773,0.587163717
1.30618296431704,1.76549154169163,2.22481655294599,3.09245533719497,4.36193386211555,5.36772212566695,7.29847347161898,0.576846355
1.52298841781655,3.27368804937505,4.32934032487226,6.45475147875217,6.95657039225976,8.41861483956722,9.5081650946289,0.560039014
0.784002912031118,1.61442241906818,2.28494026799953,2.75619294089835,3.66736774007615,4.20395628406066,5.90513984684008,0.566864078
1.95512418673501,2.21439019525724,4.1620853405,4.80820423816624,6.51101459525636,6.91785037399165,10.2636406881306,0.571787607
0.825345495014577,2.15165604796343,3.15056838668746,3.69201457617523,4.85681027601128,4.77438228527221,6.55431742467031,0.539292447
0.795936747970199,1.79715731676185,3.10297012567941,4.08695473120393,4.91610702559504,7.07106403013721,7.35886066041195,0.529828679
0.440687227536461,1.686047349424,2.56628239406725,4.21474404707657,4.97396060591411,7.39945054997083,8.4114023214268,0.551583151
1.06347610457598,1.62438012187523,2.83817886085553,3.96912049879607,4.7610925042222,5.98280825336895,7.67930876872862,0.638176114
0.0843916640516244,1.39150131263024,1.48692559277401,2.98937610522399,3.5799453437924,5.83159903921672,7.98914029144274,0.563586712
1.46232672742611,2.50162456249161,3.40291904196979,4.56391434427305,4.88811206793381,6.51686017407999,7.30635690465731,0.55637976
1.12791864104333,2.45995089733393,3.63549715779126,4.20744468761266,5.44147801362819,5.94238701985736,6.35687970969256,0.546547306
0.900650622666394,2.28463766279426,2.8448741223093,3.49976314284806,4.90353633592182,5.82786472887222,7.14139030173694,0.551769524
0.728512135227255,1.99855005285326,2.89879064255622,3.76551332312516,5.18575806413578,5.79122822359686,9.20309459334216,0.557479264
1.14084195680035,1.82985657309181,3.08516425338526,4.20291948196881,4.38622875923735,5.74137777587416,6.40128860848209,0.589894753
1.57641880616356,2.73561898457326,3.67324288914192,4.48226358523008,6.37261374290549,7.71148519067956,7.8893532361534,0.533854878
1.18562644624994,2.34603773947093,3.17865341285276,4.10533196967637,5.26880863156509,6.01010630988521,6.67789640739848,0.561480323
0.621476282955547,1.51447339939744,2.81130503285548,4.25300468724105,4.97049164561773,6.36843503063153,6.25221655848122,0.530621054
0.989644869271923,2.26366007571745,2.99461739268799,4.19848632098037,5.53442236784222,6.12864113075067,5.8198243800252,0.591386423
0.593254237549881,1.25029187089778,2.78620266222406,3.7729727126186,5.63804187236432,6.75015182723187,7.67117122985956,0.574791262
0.738218055856684,2.16960164180783,2.71253817453921,4.08283885825222,4.77284506978903,6.00921147605636,6.84610422990169,0.539653743
1.95964444613477,3.06247349244554,4.59812731484496,5.50376156230484,6.66188166091067,7.18591980091522,8.40547489798914,0.556254978
0.914277788312649,1.96329444104711,2.54289674093904,4.82894678884493,5.99583787836283,6.94933904988994,6.45267525235242,0.59118114
1.05490893728662,2.75245751148232,4.01142536377059,5.37108357840586,7.63174033864656,8.57660802122829,11.6367096976758,0.547191405
0.954091667303903,1.80215007534051,2.77397201825604,3.54746157341855,4.84948959929038,5.62765510939654,7.07821812424768,0.545434749
1.52108613974902,2.73282920874815,3.77203877892127,4.74196814224541,5.26734772043129,5.95227535655368,8.09370259203275,0.558135437
1.02893999478304,1.86946681807364,2.77717917072541,4.72023716195676,4.81524607208233,6.76741713407094,5.92191421995916,0.585705928
1.08549633293937,1.81050740824012,2.54829834951286,4.08543361058615,4.25546806656841,5.96179936520619,7.83472263394761,0.559014404
0.577196068468269,1.76650438477606,2.96317879640609,4.30199111683236,4.44008468885841,5.60424288844253,5.11981316605501,0.563899574
0.749351413899962,2.01284456386545,3.28241681029212,4.34562566082528,5.65815009175096,6.37320899865322,7.05897230396411,0.58214112
0.782448319894862,2.23601201328225,3.55519479383792,4.73095795354435,4.90731094359912,5.34499812656114,7.02423585444626,0.534997029
1.10883880580021,2.10972086419631,1.52314836273473,2.21497292198353,3.3860941915963,5.09727703909888,6.53792791764125,0.509251219
0.079121246417389,1.81912705087197,1.77587954507809,3.47040980819468,3.00509125040865,4.10364845555575,3.84335331886884,0.588800724
1.19318213832483,2.66661953226869,3.29528449987579,4.41792843626153,5.34218873127439,6.47346290018546,7.63859097025205,0.547597625
1.18588521782089,2.47681513744491,3.19260675172476,4.38290695635372,6.2424717746751,7.47073121314377,7.49003245415737,0.550298974
1.19838045267322,2.53575645352739,2.96952695719904,3.86302495677915,4.46265475833544,4.93421937453185,4.25028195404526,0.582972809
1.16347845276742,1.68352157633378,3.49423355377545,4.77964041947941,5.2853079558487,6.34875545244032,7.6097614566003,0.560582451
1.20020809244496,1.91249612742791,2.95878581273623,4.35938562066932,4.57240221545853,6.13666298613438,7.01015323028885,0.571198727
0.814933123010561,2.18073972108011,3.01237593161959,3.43870234767352,4.81125838993711,5.47167612148607,6.39784539918705,0.544435425
0.450219780937318,1.89205954895761,2.54992369579633,4.05590412439313,4.4894001129744,4.05690970762998,5.75664676196687,0.532040427
0.637307032071292,1.95978054996852,2.56076138382232,4.203465647566,4.249367454816,5.14775542040006,7.11325072093082,0.539430473
1.04673491372265,2.01814197712563,2.68945999934882,2.9646530223873,3.89744360850321,5.77242025509091,5.83677609516916,0.549559304
0.541624578079906,1.24894728764921,2.49529457594944,4.00989161934563,4.41426774395744,5.47629923699165,5.85695254524181,0.56283417
0.804124868175813,1.48467888752808,2.65769360950287,4.42531260853727,4.86024165132633,7.57457862105542,7.05999162577184,0.565701244
1.20742424055755,1.81938442714444,2.60537354951527,4.22320146926178,5.33332305008867,6.3770293996345,5.96673191059242,0.590314206
0.411179191593251,1.70939004057983,2.23525173591342,2.73970407053984,3.29127553507647,4.36867692422029,6.58954411418187,0.595201525
1.48678056083269,1.93159800404262,3.28107075107889,3.90746578353446,5.92951435548609,6.41229621867658,6.46377961053088,0.547534256
0.486494954474127,1.61400568726783,3.35767840698204,5.21284174236061,6.11036738258987,6.76560143660332,8.34876490917386,0.542813089
0.947274307411401,2.3420836847832,3.53895065233423,4.33550556265204,5.0261655536096,4.50100964616594,6.53618874575276,0.567166009
1.21157262686673,1.23385398604547,2.56699291710872,4.2286947175523,3.87223384140742,5.56256039535459,6.31819626465505,0.559680692
0.569429348788447,1.66003479490955,2.20790851409442,2.88403579986526,3.05973084216134,4.2181473707071,4.62164811230816,0.562545483
1.18422849558781,1.71825579799717,2.71997223494023,3.36701755902127,4.20805075207388,5.39955623578419,6.62311282517716,0.559760004
1.40193903385457,2.41460146582311,3.78055908813139,4.48234712117782,6.16529070016963,6.7421270185428,7.50875711032435,0.562679154
1.35368283062647,2.32212536515676,3.88635901071777,4.01062899985632,5.57851222834489,6.99314737699452,8.68697872702609,0.619809503
0.864220812512872,1.61157641227837,2.8975011552514,3.12153538142303,4.40894469049658,5.66929962163824,6.34515561870286,0.567065425
1.14643465835729,2.09779484512814,2.52166791275435,3.59730457719662,4.75440479264936,5.82672827086662,8.39571291120453,0.568423528
1.12657366705556,1.74760170162502,2.33008455332159,3.02759967875391,3.72298427025534,4.51213768520646,5.05851800227909,0.547441944
1.13526245662206,2.27068036906618,3.21344208562769,3.71457544076063,5.28796680946497,6.64689584635365,7.80735264095453,0.557093418
1.4128460385202,1.07545565793782,2.65540489256526,3.64391545356369,4.94624674146946,4.74954653262063,5.0014954961427,0.557623496
