"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
0.949657524652811,1.38278639341073,NA,NA,NA,NA,NA,8.62137794494629
1.33312362240076,2.15426247316426,NA,NA,NA,NA,NA,13.4102599620819
0.946142266510892,0.967139965698251,NA,NA,NA,NA,NA,12.9166347980499
2.10726818110575,1.54746099880383,NA,NA,NA,NA,NA,12.8733930587769
0.47089626095016,1.65096009986933,NA,NA,NA,NA,NA,12.9932749271393
1.6037892656141,2.33245223763136,NA,NA,NA,NA,NA,14.8487188816071
1.32363518719077,1.56066830686905,NA,NA,NA,NA,NA,12.634153842926
1.48101311635848,1.6770633826459,NA,NA,NA,NA,NA,11.0287411212921
0.29873992867238,1.67688533649679,NA,NA,NA,NA,NA,8.86047697067261
0.667763234271262,1.87912999677607,NA,NA,NA,NA,NA,11.9247670173645
0.674717749387718,2.12625875055726,NA,NA,NA,NA,NA,12.4004640579224
1.18877987784075,1.76945549273672,NA,NA,NA,NA,NA,12.3274359703064
1.24331994767496,3.12687131403036,NA,NA,NA,NA,NA,6.86505103111267
