event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
0.401692638593814,2.02171218075423,3.56422054337204,3.79447640804182,4.94833292089651,5.27622029500028,5.31992302897229,0.653058631
1.07095100160833,2.10534842930114,3.24904634423228,4.43919982653719,5.78376108512522,6.67693260066654,6.79687264854948,0.61092243
0.699291501668495,1.83856254231424,3.24639975020559,2.7727321868829,5.50289482256617,5.61230271335939,7.64183359420952,0.612527526
0.852495536413717,1.96936372757095,3.33977624744659,3.54573934981622,5.33744909261135,6.33171138118701,6.0990629272482,0.582943943
1.48767615693261,2.15138792534459,3.0067607647289,4.07634570557781,5.17363676349445,6.54711631839295,8.24903241176233,0.611004392
0.851780087388226,2.06905269481532,3.72363155997794,4.62521514920818,5.1951814478125,4.74506920940942,7.93277132741899,0.612943224
1.09336209192522,1.06684039740176,2.3832987035328,3.63531535425984,4.19589840819277,3.75901658377118,6.25103148540415,0.608591699
1.22262755989094,2.20875769336754,3.12527440524508,4.67454039049432,4.93498405699242,7.19886475779948,9.08733165243087,0.645215111
1.49379542886802,1.9105613932774,3.54564854079961,4.4404874995054,5.69023071320565,7.27376249564534,9.05544583896183,0.561624646
0.784253339467578,1.79406757628413,2.2454819754746,3.95346823299943,4.48850265505288,6.07049324786594,6.80631906184968,0.608160483
0.80427639526647,1.73956604081831,3.35378694437121,4.10122058637803,4.17229877059086,4.6874256394729,7.53872871627484,0.613725071
0.685920433089528,2.37982104725772,3.0111369724642,4.13413355469492,5.18595965535648,6.48740027366546,5.99241556788938,0.59167737
0.991595611752523,1.4967084850608,2.63513794349663,2.96521287339573,3.71468075092623,4.44561472223138,5.1339836959412,0.559228067
1.05793804450587,1.73417831147654,2.74936056320445,3.97637435118695,4.50644783873436,5.82337468660143,6.61006871027237,0.583467162
0.935798385450017,1.86302550332808,2.70847111781258,4.0904471174526,4.73497516557516,5.96547993875138,8.34583068009403,0.61524475
1.00764673038628,1.62489635079864,2.44723078878879,3.6780432979661,4.00297562676919,3.61154513187542,2.9672013630247,0.605957313
1.78911096133664,2.48515441718299,3.59127838730336,5.01329577925444,6.74819753109127,7.98050927628228,9.04571977177951,0.627085145
0.932638708701669,2.32064870491168,3.50945988962529,5.33034216258478,6.93191444978087,8.26917309488885,9.31176617650526,0.624073959
1.03167884511342,2.50660595674448,3.24473353217539,4.29307841608733,4.64060513145926,5.65143316511217,6.086947737426,0.647777449
0.832309270465177,2.23152753796805,2.95748098628633,3.94478881974719,4.05533845311067,7.53417957416151,8.09641594113489,0.965032826
1.10152341208372,1.95601614207938,2.79422184530159,3.64067049532952,4.41998132919237,5.3453640711262,6.58758205618718,0.98464041
1.02254154910336,2.51587116867457,2.95275814052773,4.44175929873145,5.09167332422767,5.9710909201481,6.98242435627442,0.574706766
0.797693537961639,2.05613223987533,2.30049317504195,3.62264443993957,5.56934651985399,6.40584561509437,6.84721933834683,0.598758736
1.54445755122645,2.52005943065668,3.88683237693284,4.9381797956549,6.09235037584677,5.45042647566034,4.25639490614305,0.617953272
0.986060584782314,2.28932966623644,3.27415400625324,4.28426486666238,5.52172658740875,6.14639563507815,7.15249891604464,0.632492959
0.93550771185121,2.03829488594717,3.6804849182831,5.27797004651643,6.23782125348981,7.78221106834161,10.2005038105477,0.612102393
1.39212374028149,2.08022458277339,2.81079175850896,4.21195983180177,5.51906054661088,5.63511225630318,7.0886005221625,0.626046428
1.36319230892256,2.59724852348248,3.80338913412897,3.5215685905913,4.81456293073218,5.49006980158169,5.48212159365925,0.608926801
1.23157522459601,1.85747625879549,2.46285608013242,3.68350995046259,4.81923465928616,4.94230869652776,7.16980687476423,0.596971309
1.3120194367459,2.27177232801316,3.52318193581918,4.428892668885,5.16604437156702,6.86995039146953,6.93012643491606,0.617514979
1.38708535615242,2.02114310460379,2.54350103844339,4.09200010655814,4.72519260946844,5.87076516376809,6.50260615546099,0.611908802
0.672297725722528,2.07823302141463,2.84409098170231,4.54474668847007,4.46941214734665,5.2374194507394,7.13849036434215,0.606327872
1.13893289643646,2.38837119103592,2.85596971335825,4.57014845217689,5.35413819121526,5.03615139844505,6.15562666045434,0.630859404
1.47187911283709,1.75881064237829,3.3843088539118,3.9390421441624,5.00381626865243,6.87139986157453,6.78033240976677,0.591064184
1.09769343030758,2.25740186211828,3.01067258545976,2.96740567502233,3.88180610533353,5.67644160320791,7.11216385458061,0.626503454
0.972066449286535,1.63917441604775,2.46245629389223,3.6756569777319,4.12762700686532,4.42537258587087,6.50414478945685,0.614303127
1.10833952042191,2.0911603148324,3.04724903901687,3.50472833991928,4.81970749759987,5.95970647403469,7.64989571333953,0.5738654
0.861588301997245,2.07622512120673,3.17788235020766,3.01031483742232,3.82232681540626,5.56624449518953,5.13934052494366,0.594199919
0.709948767971095,2.20167854933201,3.36964618068403,4.95404078486837,5.2004459520926,6.67375784059495,8.18615383973396,0.619422826
0.635013220615101,1.62620036496871,2.45522556112258,3.07959687612719,3.04800366965049,3.77651543395925,4.76695249623298,0.651642586
0.41524304141919,1.75506684522299,2.67343216839214,3.91459737956632,3.4400970701573,4.70528998706371,5.45479729634323,0.636230967
1.19459330135996,2.1920376126054,2.45892317232896,3.01881333832229,4.67472379681367,6.67054413790288,6.89098827280567,0.665942043
0.782462316726888,2.1668806874689,3.32837516793836,4.17711403854009,4.35803867484444,6.10035699612343,6.9515907026624,0.619449883
1.17849735538323,1.9530681218377,3.01073816490004,3.85367151180036,4.84887134965068,6.43700648145156,7.188935825784,0.573130494
0.899838123742966,2.16632310329507,3.16507137858169,3.17267090341926,3.15891130393839,6.33236682011699,4.13592069730704,0.575314768
0.748509931525869,2.37527572728434,3.3683199981639,4.62475805721427,6.20050159046554,7.37762414092194,6.55199572102976,0.616391712
0.853993876880268,2.06756780497045,2.64762091305959,4.10423213028296,6.31145454106505,6.3991022505312,8.19338112550075,0.607581931
0.549985320898793,1.41889775291206,3.14938694110306,3.96745069542457,5.24341669972059,5.79597887826626,5.86070610120431,0.608446677
1.04929757084445,1.280421604427,2.56621298093856,3.76112740639225,3.64764718109764,5.30154785531147,6.20678608655709,0.65370685
1.02041258656466,0.86061358462168,2.26155111405934,3.12035571444646,4.36699571136973,8.21741569449452,5.37597564650327,0.604846281
1.29707443262032,2.49614557509552,3.89490704843329,4.63279214428372,6.32977310510604,9.06286099974141,9.71565777490473,0.641492507
1.11984792818453,1.8707475110352,3.33997526243664,4.67531311863825,5.7605771517109,7.67561604292662,8.42734351585886,0.599163847
0.522288469903416,1.91074810705085,2.79990839690953,3.80684049415757,4.76219258901771,5.46799562507036,6.27702863232282,0.587229873
1.11572199884258,1.94642138316534,3.63978411634981,4.17535895343361,5.22333385504574,6.41559662746112,5.71214944224943,0.580663239
1.04480083107089,1.83892938941489,2.73619651953675,3.17170749301943,3.59297043228181,5.25083091772822,3.56655583727782,0.586820118
0.938637348773591,2.00557571419311,2.63458184025486,3.62675582794817,4.80486234086914,5.66633734110184,6.51555196126573,0.600225696
1.10647167180212,2.4142132896576,3.59012418248026,4.19701009903582,5.50155329812675,5.19376649251197,7.5606728634925,0.604008415
1.05144268247132,1.34632698140508,2.40788578956725,2.68137838809942,3.27484348228616,5.7631119852911,6.00326430530752,0.585563623
0.976602586574989,2.2786491948515,3.29630014414344,3.90305644496998,4.94087384031248,7.28887840975209,6.68329026250689,0.652074541
1.13510688023188,1.87191300045183,1.80915858884874,3.31558662233201,3.55664498239434,6.5715217306663,6.3751555986821,0.648606541
1.31592809104981,1.97678628030891,2.95443380601299,3.96202420335709,4.88208073513478,6.58891195357266,7.53237637408815,0.596355454
1.39541350635722,1.69551947685176,3.38148021755704,4.52135227603966,5.11912210656297,5.97107632678571,6.9563649438227,0.665795242
1.50266845824974,3.08730381621011,3.1983832943948,4.50095218145858,5.92297016037419,5.31342536223593,4.96266947960208,0.598381083
0.812715136307225,2.1686826505462,2.4374552991383,3.70078452099991,5.14516881975743,6.63798397962593,7.77059982067237,0.592998302
1.18718621371716,1.86558074852261,2.91025526156805,4.16740867708484,4.95533922905848,4.41548007793467,7.78816421292005,0.651478448
1.21382824125182,2.21708976078994,4.01023845683701,5.51600815955694,5.73546817667868,7.49997079739703,8.58247740663051,0.640531424
0.778008927288259,1.42206709185889,2.96418390785796,2.7505844719743,4.0740999838885,5.59226773960105,5.65033203985045,0.627726049
1.26505581987166,2.79826250788995,2.34833640294151,3.88999379261453,5.8425518166096,5.59870426869998,7.08750871372669,0.684474363
1.1942059955777,2.37137964837128,2.91026369927807,3.83047539737667,5.59383907133784,5.81855016763296,6.77326851110723,0.637357424
1.06875460090405,2.34199470180471,2.82806985423292,3.89713861166069,5.51763931061141,6.82846803116759,7.48827102937703,0.578126286
1.53098985234574,1.92960568921842,3.03368519829515,4.17772696855882,4.68046713019772,5.3534965264985,5.74014450110235,0.624532567
1.35993304454024,2.93750954005832,3.72010640062212,4.14778516008887,5.21564005495233,6.44007106279451,8.36367409185257,0.638677963
0.823214324270829,2.08884744418606,2.43196809264328,2.77383539881966,3.60188700411077,4.92577824799822,4.87864878397177,0.569878552
1.22912278699721,2.39697552545104,3.37492417926491,4.04021600176084,6.54286832384367,6.73542890390183,8.2141204686143,0.619370782
1.09228287362961,1.80198571472399,3.23748792708084,3.82791847589413,4.65904297470256,7.10281469237063,7.59990677603638,0.636713004
0.574730852416417,1.56232854508183,2.29964910369216,3.48623535852326,4.35526266764724,4.31278256234913,7.22393664539299,0.643580857
0.919314849051246,1.72045647659077,2.85421360965013,3.46438636243501,4.39060522950626,5.23638691796017,6.67393284601022,0.603116223
0.867375979702236,1.70497996596644,3.43112844053932,3.87316355716843,4.70159679368353,6.02198554646167,5.5672614357389,0.581947609
1.05391426312393,2.55202557817947,3.15631612171976,4.26750913660156,6.04938738316632,6.79139055551332,7.54709357302377,0.614151175
1.19359319504896,2.22651006358045,3.33168757219403,4.29353631708348,4.67908441705398,6.00953072211504,6.05541150876265,0.64129212
0.963744112117003,1.02951338142156,2.54162077022202,2.98340137528202,4.36596577436845,6.45758254411506,8.40689611407173,0.557791538
0.742412698841197,1.5711181767184,3.09459408223754,4.44064948373161,5.74470748886476,6.70157501727973,8.4326329510403,0.600499195
0.953182675797486,1.88213573764044,2.97688872563191,3.88762466544689,4.17015265253689,5.13570171218289,4.50191820256333,0.619167048
1.54021855891375,2.59532431822335,4.31098238670552,4.88115415437852,5.72287496452605,7.36392885859107,6.90565397863647,0.650127925
1.10568854279498,1.93105621552133,3.16788987824073,4.23379844667397,5.9784009543608,7.6363898630827,8.3982529697299,0.613206361
1.51359751190977,2.49515718435796,3.80524723986099,5.09773318661956,6.61898610130496,6.27338592257652,7.11911737996036,0.624472553
1.29109809826901,2.04075545623613,2.70817434908737,3.59191715220575,4.58203540196322,6.03940964743835,7.7925242660173,0.577193174
0.677952310064162,1.76609595557862,2.89231383284946,3.6789144345293,4.88638714769888,5.33269352909143,6.32341635965188,0.601200572
0.614957358667944,1.8725112525845,3.19427210996157,4.8392058749238,4.5804930214836,5.53402557697376,6.11053833289338,0.603297425
1.32060899189909,2.293499773714,3.60099668550887,4.8128831662883,6.14691346976504,6.69554284321006,7.84784362840326,0.579551495
0.749116487766804,2.08318025212241,3.20058688068207,3.91379485812005,5.0812050589697,5.47361591037388,7.71318008768943,0.727144593
1.56805193718971,2.58582592752717,3.31370241049366,4.22469988164601,5.84865432525485,6.72617094590745,8.63287234113938,0.642420265
1.17001685015639,1.82619711177125,3.08226466805344,3.76853047466388,5.91352565204507,6.5617573050009,8.77126628667908,0.651376624
1.02008263059599,2.09765514163281,3.10085120956586,3.95753926563382,4.66193222170551,6.25613090596131,9.29926038066054,0.592848691
0.86173287657853,2.23297386849251,3.34882754401115,5.04698551888728,6.01796257793755,6.18312881629672,9.1950195661919,0.5878658
1.2649201539023,2.08485880403918,2.53072435869666,3.33821326388641,1.92896219161829,2.4984003638147,4.36073653619998,0.617456502
0.929300339838076,1.09158093735482,2.25631562739124,3.2000409011676,3.12161191687121,5.36785854293156,7.13976118254456,0.618065035
1.03410570635134,1.63687354718245,2.79845207895065,4.44711360489723,5.46182499104256,5.81320494165007,6.57315282589374,0.628514197
1.27527310173948,1.88682791413346,2.82263521108317,3.51141734361579,3.25824051081131,4.48297329103214,6.02447560632435,0.585460912
0.756562306368107,2.12359791377276,2.75017019506679,4.28861208844254,5.11394220250593,7.0005765057438,9.19219656077776,0.681657408
1.07842660398861,2.05485722320086,3.29963836821619,4.62060793619389,5.58404861856069,6.51646656494792,8.68700486369116,0.668312094
0.654767978861986,1.97255660845277,2.98758277209844,4.08882342530707,4.81913566966967,6.57811984178352,6.15467141118437,0.568952212
0.760972999592587,2.14093490119595,2.76156784893864,3.94400160837645,4.45925416241453,5.02478804406279,7.00855927859037,0.624872371
1.42477636013808,2.38902030667262,3.60596226755607,3.99593377770237,5.28583227308497,6.83249968266408,6.76342017463736,0.615541339
1.31399864990857,1.97892332667261,3.12036159997115,4.0911199625296,4.81695135945244,6.48326093922874,6.36937771296179,0.593554833
1.25091297298646,2.33085803918625,3.1317668744313,3.80022289094473,3.99107330735736,5.80884815699421,7.08310340022925,0.643650322
2.21800878710027,2.19887308009051,3.64176972261503,5.17857824553522,6.24869676028931,6.44098914770124,7.00327037700728,0.626063435
1.01775696376699,2.0321845131766,3.40780134722549,3.65312717668619,5.64889660629389,5.84558827574811,7.07681436806784,0.608436907
1.01756242962982,2.3684225137907,3.7669370397889,4.68168445874882,6.01076291019115,7.60221569121071,5.56357746201691,0.625892636
1.02343637774913,2.13473275836479,2.79449536835398,3.58513995798339,5.01347682600403,6.7736846778775,7.03597471175222,0.648215911
0.89331182074671,1.84350249916895,3.17686004594397,3.58264468824712,4.75202389218462,6.20772051489443,6.62356678460605,0.603619997
1.49222572740275,2.99494573657596,4.34910679435314,5.31925698398707,5.65974565530717,5.55377036696146,6.59668371913154,0.60784884
1.07731031902869,2.20270518268868,2.3716495203834,4.48111599761585,5.05533185214713,5.91646444157396,5.89921767274269,0.634542512
0.612413738190677,1.80100233428921,3.17294526882466,3.96483849598766,5.8829845920973,5.54039430044383,8.19895291723565,0.611040052
0.845933537007429,1.30976512464113,2.43116201663304,3.2730434545696,5.02425976755141,3.858815991674,4.87532589193575,0.637834608
0.901047981560297,2.47810398640267,3.82701208209896,4.63564287516172,6.435344688623,7.35354087985388,6.57234489220372,0.642461224
0.928815435326068,1.8734652280313,3.44639854722584,3.85361222485142,5.43450404391768,5.7437841238759,5.7368885495605,0.705562634
0.719173573898459,2.21813159708142,3.31501061418485,4.59648327605047,5.35632039355267,7.24737469359764,7.76959196033273,0.998422375
0.49855631505707,2.06358550527038,3.61490617877059,4.23550994002554,4.73410010817865,5.36681550071793,6.01876737713539,1.035610823
0.730464509711612,1.92812543205385,3.04483499923224,4.38273817436525,4.33558581338649,5.92120910878732,6.77539073504576,0.601756255
0.612024215615086,1.75786667381211,2.57634838806608,3.8809971456681,4.66945255092666,5.07539463615717,7.29331155618038,0.584124602
1.6134627460469,1.91078130160072,3.55763217462468,3.94565176863367,4.39812414107875,5.36475842861486,7.95211435403314,0.604993321
0.640125706891557,1.39532199694837,1.84279747663498,2.62433996237657,2.54962947297965,2.282219216534,7.69022920635234,0.600155499
0.636819377813326,1.87767258619895,2.59529665043414,2.74630638725063,3.59409771437226,4.0360235070834,6.96910879633041,0.602919894
1.01502401770249,2.14308103996683,2.70864358193462,4.15588297542398,4.83086663205478,6.08170270413731,7.57926879589721,0.605630192
0.832446252288887,1.73172303932551,2.92231512797974,4.17072086157794,4.68978232551882,5.16262489175596,5.69058705730834,0.614802942
0.308990940707417,1.91154421034588,2.71023368041498,4.59076105527322,4.47507365683574,4.97368947579043,6.36316746456895,0.592591119
0.773124121545487,1.87727533232206,3.20002639441498,5.07385273653462,5.64543019045778,7.20132633319793,6.78085827071438,0.586947113
0.823697426858006,2.54995496824612,2.9206963666154,4.43479137303517,6.30811926522971,5.21534930867185,5.68435215114606,0.656160609
1.16213142145573,1.75073275351642,2.88253273121837,3.92102393690569,6.29225173603009,8.89403776856449,8.54897890750282,0.617393437
1.49556458936587,2.23546980417061,3.51539720514713,4.70135702739979,6.06484140941671,7.28007052582556,6.65542876909212,0.592604132
1.37552687477575,1.79215724080955,2.9285813752527,3.95521008794318,4.69119368230759,7.67215670553491,5.72446100522959,0.639972723
1.82988151454284,2.69196233285867,3.6310584308178,5.40175912446696,6.00624453524054,6.57304468983794,7.55858532795761,0.582504327
0.737669850670789,2.27824061928191,3.89773307945064,4.98194874110612,6.99925033931736,8.28542559189916,8.36003250185362,0.60045387
0.823246938843884,2.31841622783874,3.08152360518877,3.40828883184006,4.79135918547491,5.93820798064412,6.93538324789231,0.587393709
1.18647712425731,2.36155439843949,3.48236466185973,4.19054637267362,6.03010550867693,5.2740490069135,7.41914437157353,0.596087354
1.15075457791785,1.63527500298467,3.27417787884015,4.27635551422864,6.11803192900446,6.26428422101218,9.0244139999213,0.60351484
0.922303416506594,2.02236348637997,3.27623766849302,4.77438221408018,6.01575292607278,6.6357288345497,7.32185436093687,0.640419516
1.1890263909599,2.09194536054906,2.82224694663665,4.63529525894419,4.47898197088156,6.58669927356299,7.82742710547862,0.623919084
1.2331144989488,2.4942850808883,2.79845340538268,3.77877728568375,5.56454144339755,6.29592607403146,8.43415990688915,0.57778447
1.47016498058501,1.77163410634285,3.44470014145338,4.64498295649845,5.71444542443791,5.69833055208694,7.399369721662,0.571596889
1.29889831259562,2.39379783029697,3.38554838996866,3.85033864319812,5.16554598576075,5.86376715266637,6.68286679137786,0.60155423
0.715787052632993,1.4551298260568,2.73026996251504,3.78268335388384,4.72186860980172,5.31671985540683,6.35974309207917,0.664160978
0.751305375162568,1.96655028628513,3.28494123607056,4.08410981860963,5.25628614281327,6.51635701443632,7.02749304995104,0.582709074
1.53176653902522,2.13595462726865,2.9003995566558,4.10815314899301,7.0295654194539,6.08289800362579,6.57706580911481,0.635977361
1.34149508764055,2.37775537884396,2.86126062377155,4.09642103754201,6.39537988654935,5.96184111413238,6.86415679875501,0.592567254
0.805146900160459,2.07901019614213,3.93623890618118,4.97746158337432,5.79287611732344,7.12158507788988,7.06149454923862,0.615557965
1.00678367839502,1.75529017136492,2.67552307185609,3.00793495710942,4.38778856835252,5.47291592488651,4.72473719590184,0.550353659
0.909573956634872,2.55166564158865,3.56546604882607,3.94299678122869,4.95732923679664,5.0389923186094,6.40901989943728,0.661718134
1.20325175253914,2.39824274225582,3.2965704409205,4.29084284781872,6.17462348530846,7.81745259344178,7.73466395975332,0.647806027
1.14156606604761,1.5317846330214,2.90543881281565,3.41045782912542,4.11148947784865,6.22862490087149,4.77306667075041,0.616209668
0.940002549041648,2.12288031533111,2.81812180442296,3.51451233589468,5.19750066369969,4.62735517912343,5.17505238545035,0.585652723
1.04093382370892,2.36903771252438,2.72866086131261,4.17839859184747,4.92779050135898,5.79877943898145,7.0439490535996,0.584445827
1.0181117072741,1.97624274188058,2.97114061970197,3.94958475032404,4.74712982998076,5.29825332433333,5.05908551410869,0.568189558
0.761691033901461,1.80162395641297,2.86731464482964,3.78959366483203,4.57490280196439,5.86193871910179,6.93871090132639,0.617763983
1.13785625316853,2.75347589730402,3.78867761785158,5.80326145850314,7.14800033025771,8.867514992774,9.55317810673503,0.595158816
0.528423412911769,1.05509664053293,2.19101155314229,2.63647547494673,3.93277342473328,5.35290684940066,5.64839620402813,0.595121129
0.956904829751654,2.63826601688241,3.86609368156614,4.61904369677956,6.34148543593509,7.47405078088967,9.74008000880904,0.616646859
1.07823693848192,2.39756457164484,3.4201808110868,4.2488641052416,5.60559305714921,6.23795969445623,8.3271184822274,0.593839723
1.20067840967427,1.73982069289779,2.19676535354317,3.45725626741833,4.9748007489285,5.20727325922276,4.76933874779883,0.56853386
0.977952128619983,2.39004177855646,3.86662199134539,4.39092939240654,5.70492664483945,6.77048351306452,6.93871585364912,0.618149362
0.869131425509519,1.71531946162113,2.31090268845308,4.20393437448262,5.18806373965375,7.48078580635086,9.23091644612122,0.609007545
0.515475029539837,1.08336068187515,2.21821467465175,2.47270573209149,3.06403793942995,4.4578979689423,6.93596814893446,0.575863619
1.3750502404083,2.04750064213291,2.3425744586197,3.13278874914642,3.2808213413759,3.40834299464139,5.60904317214089,0.617745341
0.192476708331179,1.86192684321506,3.14388155123117,3.46375455364093,5.53163618401231,6.69166664662497,8.22375743234248,0.585226624
0.699550111742273,2.21956433010159,2.97730087364628,4.13030309320938,4.69020990572238,5.3356430479596,6.1840441100432,0.620273984
0.788808951970482,2.08890229200625,2.63422752032893,3.37821891480141,4.33735035350083,5.37478616477429,6.44684941761639,0.591720981
1.13835402462821,1.48824484217537,2.74124415058925,3.18978796492604,3.90271075226913,4.91538378456184,4.15692062069377,0.617246179
0.671449830562161,1.85006516340217,2.85723493399037,2.90040316398862,3.93935035299934,4.68249650972595,5.83286883032674,0.612187903
1.52372980411235,1.66661994057114,2.15120832594608,3.48167658760504,4.44543846853352,5.46240827803546,6.04486640423546,0.597705499
0.739303851124358,2.19308891739652,3.07430064637752,4.25690114497907,4.02298820026262,5.49044122558615,7.57406916556182,0.572833414
1.10153200876107,1.61921979966649,2.84322468058454,4.01163482174434,5.39550051807516,6.14641145058734,6.28040156310598,0.59789569
1.11034116755665,2.06993724668009,2.91902464098373,3.56865980860525,5.55817667303756,4.07844130406001,4.63890091073109,0.602070529
0.812084886761762,1.87456926066883,2.858446088191,4.06084600064562,5.06039645344077,5.94111236725311,8.21685237115478,0.594589309
1.18015252238495,2.32530019202092,4.1363335635714,3.92618129861583,4.63133854428038,5.7241184399641,7.49067657744934,0.602833715
0.877254453434954,1.81084462120074,3.44713672934524,4.30435361614571,4.654915812132,6.75646810259654,7.5887527593304,0.608549255
0.832538847108476,2.28026814851996,2.80756898953416,4.26492064481204,5.36789113076724,5.24798136120744,7.83633237316112,0.627028751
1.00251644269048,1.96115695011589,2.77034663648761,4.77453038231788,5.39204638522709,7.19645504030758,7.90936009653061,0.655679873
1.36160750703808,1.82478722979777,2.76847714630786,4.25042613347363,4.24117150316854,5.79160320100473,7.27750930361662,0.613493064
0.839662295009184,2.03353749389811,3.24911133571634,4.05002981640694,5.9143526882873,6.77132544626027,6.73696693491329,0.620973758
0.800961679926308,2.07512234721777,3.33524905111521,3.60770838403739,4.73938180335496,6.51834921719671,5.77084568086128,0.639174898
1.13917452219454,1.89720532762843,3.83303317606699,4.44514078408001,5.37631718479893,7.59735733556167,10.2365486830625,0.589870541
0.946713513399686,1.49970875046583,2.92271841720952,4.90021867543243,5.47191551609287,6.78042404191545,8.50653996205804,0.604994711
1.03758721679839,2.19399965635543,2.96003688053221,3.93315558113157,5.50957558277538,6.11826059013101,7.06035709138729,0.596382325
0.0887921419951368,0.983312237429596,2.80887017164174,3.62129506604229,5.02080625379983,5.45163057849007,7.17945837773367,0.65358742
0.811743610160624,1.81135558095006,3.44016297902532,5.21152308639997,5.70715008320282,5.99280422996023,6.90530660156136,0.582504288
0.774555321618566,1.93115745879649,2.49631438891509,3.49588334162337,5.30561839012,7.00075019069461,7.91944599576937,0.652403479
0.629321029580556,1.60646667865222,3.21564365368377,3.64553506980293,4.25487669774021,6.81624392079616,6.82047601694876,0.599857167
1.27153556863265,1.91237233558388,3.14020296196761,3.85080627278272,4.80325174349872,4.9037229821381,7.5810995406219,0.591537837
0.969453049462771,2.13762482944289,2.8186801913059,4.32438060891563,5.64841377813245,6.6584970919811,6.87919817021224,0.637620019
1.10185275248051,2.65081374656394,3.06421535837203,4.59715452266044,4.68608919861103,6.35488303499381,7.48043664365588,0.597296
0.9320373885529,1.94493010141419,2.77762629732188,3.87477100959531,5.06737283956753,6.54070787645979,7.17544761605517,0.611765657
1.37025758945659,1.60619675388282,2.82596338449447,3.87276808268851,4.17967393024023,5.83664666901853,5.62590279091228,0.58594694
1.04071365722994,2.26157455351902,2.85294471442539,3.66383286812824,4.35159405651278,4.85369253529268,5.88950807900597,0.589874117
0.833043881290126,1.50933424681781,2.72917002309451,4.32386810982587,4.86096664584118,5.90414515755353,7.60167504636487,0.619949147
1.07722077715711,1.51804770133549,3.18860133158153,4.01459434269628,5.36536939787153,7.71093634942982,6.85851936485879,0.618623403
0.571774510469263,2.16070443310995,2.88643509147745,3.5173394418185,5.23445362068719,6.18167307611961,7.27137763499747,0.594619702
0.856817680178306,2.81139129628716,1.73217807526314,3.80498906234813,5.18830262017136,3.76032134344201,4.41535378554453,0.591846604
0.795237944788556,2.42285636568682,4.26951197932322,4.10127622805643,4.87098768894332,6.47145107500613,7.76350153148191,0.703376705
0.851593421692798,1.71021115667665,3.12415047039583,4.03839370412414,4.79795027170758,6.95371381177955,6.00753168058538,0.661982396
0.722772731998775,2.11308492519179,2.71812281397558,3.26019288237291,4.44823985176989,5.13281857019915,8.05763209930938,0.599373593
0.555780694191376,1.80301663536874,2.29393890834276,3.38636489816585,3.71949190595864,4.54931460029436,6.34111726734488,0.627199368
0.940565452567407,2.09819482607924,3.52074870134571,3.96682265877415,5.58188480450379,6.68284865352039,8.45958609666349,0.572663432
0.582166347476259,1.76199615229205,2.96255485615053,3.17289537450001,4.89197162182344,4.62212236071502,3.76301282730302,0.578218195
0.941014409081757,1.99201568473922,3.23187079621072,3.12679001096232,4.73138818816297,6.20082371028747,5.24790692921645,0.607850253
1.02304304806339,2.33177474949811,3.05289530067505,4.81627769283044,5.44138185957367,7.12503913567768,7.83758898761182,0.605022554
1.00568612831554,2.40167471991079,3.39515758468331,4.02812515929915,4.78958242812285,5.53856383490885,6.32917899646829,0.587301019
0.844509387493473,2.0205522904415,3.05775898873167,3.53263674246726,5.16834764641642,6.06675328346075,6.17443843521844,0.605634137
1.2888509160378,2.93882137522328,4.14533743106922,4.43460386977052,6.6830139966104,7.13789018030471,7.80724200244954,0.586511013
0.753645037458464,1.99779150823496,2.35940828244697,3.71340875287312,4.83534816147957,6.0686225356354,7.71817224825704,0.568385219
0.976758065525973,2.36498825330902,3.21150270883012,3.73523602077543,4.98435120666092,7.3230641020129,6.6310329179776,0.646241018
0.95760639191215,1.66136870992386,2.16852804369476,2.79983186959424,4.40552363717969,3.45986935248418,4.32621504774409,0.579554191
0.986512989130483,1.64177396064548,2.60945623669088,3.58303852487081,4.33630439473561,4.87278374789059,6.23129432049792,0.653684073
0.712151158526696,1.01224785624004,1.25077257438406,3.63036755665628,4.92240902620417,5.44336768835789,6.45771253567108,0.586422528
0.716725798903207,2.02876129211328,1.77918123192777,2.33798341541752,4.34870188020248,5.34859941898495,7.05153843408642,0.597009788
0.795539985063614,2.51958210421974,3.32553500537836,3.75935792881911,5.43824308467471,5.13369078027817,6.91340813304198,0.618439175
1.5022928793277,2.23379198294538,3.54286822401521,4.94252580528918,5.98952212807886,7.00504553552888,7.38097941305934,0.604790059
0.928019550497034,2.19860427687322,3.0834180696158,4.43944286628765,5.68566546941204,6.10157861565806,5.65466085506938,0.858383284
0.636801547740527,1.8028335574142,3.45852672801679,4.52022434764343,5.09840807981876,7.48896509526553,7.62426642285188,0.969208324
0.700603536098677,2.19335721140026,2.72049909508852,2.90414867895223,3.27350221714847,4.01194506980388,6.22850047867972,0.829776409
1.25275760486651,2.77740235831069,3.80357270513982,5.84597986579266,7.14437921109075,5.40008020058756,5.48580467660567,0.615621376
1.28876793760323,2.72887964347489,3.91359260465891,5.33496716907366,7.22658167762247,7.77419817634356,9.04904351930623,0.55896586
0.915769731812601,1.93785027318216,3.13587865516335,3.79705051573557,4.15724814073743,5.65235115793701,7.06183351303858,0.596173283
1.14397796863702,1.9550539007745,2.67967793072973,3.4523053251575,3.98446474195967,6.15796650630705,8.13045511472505,0.60333026
1.10149282552241,2.40129864670192,3.11103365880201,4.21688867230176,5.75032906408048,6.54279426438785,7.79669918224364,0.591403917
