"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
0.406295713988868,1.71816011018757,NA,NA,NA,NA,NA,1.33951997756958
-0.121963180788846,0.720900522293897,NA,NA,NA,NA,NA,1.34133410453796
1.31952423709526,1.5407670566795,NA,NA,NA,NA,NA,1.33138203620911
0.710381397434882,1.34439508671529,NA,NA,NA,NA,NA,1.35445094108582
0.463780214355276,1.69724854141289,NA,NA,NA,NA,NA,1.38660383224487
1.39816235475578,2.54032246330906,NA,NA,NA,NA,NA,1.33276009559631
1.43780235227365,1.89739415822802,NA,NA,NA,NA,NA,1.38744282722473
0.577132819818889,2.36101822162079,NA,NA,NA,NA,NA,1.29209089279175
2.02271226469427,2.38815540562805,NA,NA,NA,NA,NA,1.37371492385864
2.18326775904475,3.13701505017149,NA,NA,NA,NA,NA,1.31952285766602
0.789244236828577,2.3476608065039,NA,NA,NA,NA,NA,1.34960603713989
1.24858414228731,2.16241266430127,NA,NA,NA,NA,NA,2.1937141418457
0.668573026997973,1.53433264129811,NA,NA,NA,NA,NA,1.52447915077209
0.187595767444703,2.30574342391415,NA,NA,NA,NA,NA,1.34345698356628
0.677274537469798,1.64625298130922,NA,NA,NA,NA,NA,1.46539187431335
1.58767788701551,3.26176743408345,NA,NA,NA,NA,NA,1.29430389404297
3.04795998269872,3.23263814526791,NA,NA,NA,NA,NA,1.40553903579712
1.50634271226169,2.95465162730515,NA,NA,NA,NA,NA,1.44851303100586
0.478682087083641,1.85813921754664,NA,NA,NA,NA,NA,1.37498903274536
1.21251213273269,1.75198884969304,NA,NA,NA,NA,NA,1.44855284690857
0.377700391305731,0.383478963958577,NA,NA,NA,NA,NA,1.43422985076904
0.846184977512426,0.979992399097699,NA,NA,NA,NA,NA,1.43721103668213
1.86167832275046,2.57151476671613,NA,NA,NA,NA,NA,1.44170784950256
1.27501277863067,2.58765495441902,NA,NA,NA,NA,NA,1.37352299690247
-0.114081439774549,1.25054836666246,NA,NA,NA,NA,NA,1.38672089576721
1.39862399105276,2.40229479858632,NA,NA,NA,NA,NA,1.33755588531494
1.32898922428081,3.25403118224005,NA,NA,NA,NA,NA,1.40751314163208
0.43197215098986,1.02702396279205,NA,NA,NA,NA,NA,1.71421599388123
2.53792998997917,3.10942011395228,NA,NA,NA,NA,NA,1.84480094909668
0.832762155095402,1.18844121949358,NA,NA,NA,NA,NA,1.80538392066956
0.48936629026826,1.64033437215204,NA,NA,NA,NA,NA,1.71873998641968
1.57380039060565,2.82371750534648,NA,NA,NA,NA,NA,1.72667098045349
0.800181770447431,1.78881248516989,NA,NA,NA,NA,NA,1.64164996147156
2.71516307182859,1.59769781178839,NA,NA,NA,NA,NA,1.70552897453308
1.38188363465725,2.08797797767657,NA,NA,NA,NA,NA,1.64993786811829
1.38975095840159,1.68553617306756,NA,NA,NA,NA,NA,1.39640879631042
0.413851856378872,1.9927537730998,NA,NA,NA,NA,NA,2.14814496040344
-0.371375239275909,2.06703125450453,NA,NA,NA,NA,NA,1.46242213249207
1.74754477561681,2.68140284101612,NA,NA,NA,NA,NA,1.42314314842224
1.0767102611621,1.31270006459981,NA,NA,NA,NA,NA,1.4651780128479
-0.214251954369927,0.101970692151379,NA,NA,NA,NA,NA,1.38097786903381
1.28592983535939,1.11376647274275,NA,NA,NA,NA,NA,1.43751406669617
0.495320419994066,0.34450270895643,NA,NA,NA,NA,NA,1.33237385749817
0.700677944761042,1.78419169558851,NA,NA,NA,NA,NA,1.34365010261536
1.91126689426297,2.50233290678844,NA,NA,NA,NA,NA,1.32431197166443
0.653786719184571,1.13031986260392,NA,NA,NA,NA,NA,1.40713500976562
2.60933554369363,2.89018236200647,NA,NA,NA,NA,NA,1.27215313911438
1.12298932157164,1.27562676417461,NA,NA,NA,NA,NA,1.2970130443573
0.286145051829116,2.77852584733999,NA,NA,NA,NA,NA,1.32135987281799
1.61554190841257,2.96414299153414,NA,NA,NA,NA,NA,1.35976004600525
1.77864388601267,2.11175727326128,NA,NA,NA,NA,NA,1.2598569393158
0.836471353727443,1.29841026013934,NA,NA,NA,NA,NA,1.34439206123352
0.443107695310761,1.40862911291381,NA,NA,NA,NA,NA,1.34959816932678
0.740412454508195,1.46185239655468,NA,NA,NA,NA,NA,1.28372597694397
1.33909663427589,2.04224277357164,NA,NA,NA,NA,NA,1.25903487205505
0.916364311225055,1.85977883813163,NA,NA,NA,NA,NA,1.27737712860107
1.2473763520652,2.06238140923746,NA,NA,NA,NA,NA,1.33283996582031
-0.0442048815419665,2.31296608026475,NA,NA,NA,NA,NA,1.2542200088501
1.46056168487487,2.61259709369532,NA,NA,NA,NA,NA,1.27175712585449
0.757513227486607,1.80754008545224,NA,NA,NA,NA,NA,1.377610206604
1.04776850262399,1.88749481535062,NA,NA,NA,NA,NA,1.32744598388672
1.11106968467561,2.47529845300905,NA,NA,NA,NA,NA,1.34380292892456
0.659675119293513,1.60338814201294,NA,NA,NA,NA,NA,1.38367486000061
2.91048117048239,2.09627269932101,NA,NA,NA,NA,NA,1.43114185333252
-0.140408076389433,0.915044607841049,NA,NA,NA,NA,NA,1.27675294876099
1.49004544684513,2.52743843272963,NA,NA,NA,NA,NA,1.23592400550842
1.4347555468844,1.02026402003489,NA,NA,NA,NA,NA,1.2811861038208
1.53016571375876,2.24319363391237,NA,NA,NA,NA,NA,1.44706678390503
0.531351965080652,1.99474415836085,NA,NA,NA,NA,NA,1.47823190689087
1.8313113554666,2.41533698217582,NA,NA,NA,NA,NA,1.43607997894287
-1.66385969671532,0.897597804091254,NA,NA,NA,NA,NA,1.3099570274353
0.310511062029519,1.81185968801315,NA,NA,NA,NA,NA,1.38853096961975
1.88088927089347,3.17452454557881,NA,NA,NA,NA,NA,1.37980389595032
0.803619136440647,2.15592846930409,NA,NA,NA,NA,NA,1.31352996826172
0.758707880628822,1.25894825126174,NA,NA,NA,NA,NA,1.23259806632996
2.00306999590453,1.60316427325131,NA,NA,NA,NA,NA,1.36877799034119
-0.713780553871577,1.01046942315648,NA,NA,NA,NA,NA,1.41786289215088
0.5030357429003,1.75530133950898,NA,NA,NA,NA,NA,1.36627101898193
0.524248269840678,2.20718567039267,NA,NA,NA,NA,NA,1.44535207748413
0.21169340104338,0.94457419342431,NA,NA,NA,NA,NA,1.41263508796692
-0.131119894860453,0.789556287044806,NA,NA,NA,NA,NA,1.33667421340942
0.898547992799226,2.22271183088019,NA,NA,NA,NA,NA,1.29718804359436
0.93396706097334,2.15380600460604,NA,NA,NA,NA,NA,1.32547402381897
0.516872335869584,2.09026761206335,NA,NA,NA,NA,NA,1.36506390571594
-0.181929649146418,1.97151117625231,NA,NA,NA,NA,NA,1.4309458732605
1.03796611047958,2.00413116928976,NA,NA,NA,NA,NA,1.44681692123413
2.12937252943598,3.1579545026745,NA,NA,NA,NA,NA,1.42207098007202
0.34667783584147,1.1841508302497,NA,NA,NA,NA,NA,1.39188408851624
1.39854193057391,2.5070736966876,NA,NA,NA,NA,NA,1.42158102989197
1.63299450376687,2.8385764615879,NA,NA,NA,NA,NA,1.3609778881073
0.460282256502292,2.69925282126214,NA,NA,NA,NA,NA,1.24012613296509
1.38304098330169,2.27098636343526,NA,NA,NA,NA,NA,1.35936808586121
0.970376204868891,2.0890766764597,NA,NA,NA,NA,NA,1.40339708328247
1.06937586613087,1.22407525067199,NA,NA,NA,NA,NA,1.4404399394989
0.0851842201991861,2.36377887814993,NA,NA,NA,NA,NA,1.41651892662048
0.227435901262042,2.48524659486656,NA,NA,NA,NA,NA,1.86195111274719
2.31393285010018,2.44692838528058,NA,NA,NA,NA,NA,1.43280386924744
0.93037165074976,1.47674006667762,NA,NA,NA,NA,NA,1.45087814331055
2.18404653725045,2.36774598300217,NA,NA,NA,NA,NA,1.37719511985779
2.71978789973108,2.84199362819116,NA,NA,NA,NA,NA,1.31762790679932
1.1913097359512,3.20688731275503,NA,NA,NA,NA,NA,1.37015414237976
0.164681558863096,1.50574018083013,NA,NA,NA,NA,NA,1.34242010116577
0.0181102489330774,1.3660741097462,NA,NA,NA,NA,NA,1.30954098701477
0.270469401623362,0.95897202387851,NA,NA,NA,NA,NA,1.29656505584717
-0.142177474808475,1.86741405985269,NA,NA,NA,NA,NA,1.34984397888184
1.19975856862784,3.144677615097,NA,NA,NA,NA,NA,1.3824770450592
1.54096028490505,2.67776243161875,NA,NA,NA,NA,NA,1.2339780330658
1.05657871906497,2.18541135179102,NA,NA,NA,NA,NA,1.19980978965759
0.319817034801893,1.3484587425801,NA,NA,NA,NA,NA,1.75142097473145
0.706218747124772,0.456878200585716,NA,NA,NA,NA,NA,1.51103401184082
2.88163456586202,3.27429926125314,NA,NA,NA,NA,NA,1.73236989974976
1.54289155591876,2.51677383998167,NA,NA,NA,NA,NA,1.72298288345337
1.50721600456325,2.34123733802462,NA,NA,NA,NA,NA,1.67289400100708
1.61597555249586,2.35034719363493,NA,NA,NA,NA,NA,1.70035791397095
-0.395159940334843,1.61448460898005,NA,NA,NA,NA,NA,1.74894690513611
0.443346018277707,1.676492630222,NA,NA,NA,NA,NA,2.23301911354065
1.45825005847076,2.12358287597554,NA,NA,NA,NA,NA,1.96474003791809
1.11584787127769,1.76275089475407,NA,NA,NA,NA,NA,1.96411514282227
0.366354892420255,2.13552332488699,NA,NA,NA,NA,NA,1.96360898017883
0.95460136150032,2.29053119495077,NA,NA,NA,NA,NA,1.96347904205322
2.09063786839643,1.67179847860813,NA,NA,NA,NA,NA,1.97420310974121
0.214389526392009,2.06212165553005,NA,NA,NA,NA,NA,1.95559000968933
0.601247798615074,1.13762609593506,NA,NA,NA,NA,NA,1.73031282424927
0.0435849953285457,0.623198860101085,NA,NA,NA,NA,NA,1.30378913879395
-0.113368893938865,1.61853256392385,NA,NA,NA,NA,NA,1.49614500999451
-0.0457893129141032,1.39229885496672,NA,NA,NA,NA,NA,1.45461487770081
1.18991884687497,1.9012945291686,NA,NA,NA,NA,NA,1.46161699295044
1.27601435516525,1.98933074028479,NA,NA,NA,NA,NA,1.56782579421997
-0.44864896929273,0.85754379631411,NA,NA,NA,NA,NA,1.38940501213074
0.9650855277931,2.50002496323584,NA,NA,NA,NA,NA,1.49716210365295
1.10999407436716,1.8092860909869,NA,NA,NA,NA,NA,1.42301487922668
-0.642093797756769,0.128077155159305,NA,NA,NA,NA,NA,1.43712902069092
-0.698941322606074,0.984801536111467,NA,NA,NA,NA,NA,1.52780914306641
1.60678084335913,2.06947169597882,NA,NA,NA,NA,NA,1.37111401557922
0.907812517597345,1.42621048116798,NA,NA,NA,NA,NA,1.4518780708313
0.113009543531511,1.13555501527096,NA,NA,NA,NA,NA,1.50338912010193
0.791635435082915,1.72627443910154,NA,NA,NA,NA,NA,1.42732501029968
2.07398502358231,2.89747728964993,NA,NA,NA,NA,NA,1.36052703857422
1.13971929858933,2.09305203409633,NA,NA,NA,NA,NA,1.35709404945374
0.956548669890349,2.72577548798871,NA,NA,NA,NA,NA,1.22038102149963
0.233651352132941,1.47030458632909,NA,NA,NA,NA,NA,1.40545201301575
1.85315890655498,3.07875634854881,NA,NA,NA,NA,NA,1.41721892356873
0.828802980189867,1.59558615892752,NA,NA,NA,NA,NA,1.39732384681702
2.96077141113052,3.26218928497995,NA,NA,NA,NA,NA,1.42062401771545
0.965683689362451,2.00320662811911,NA,NA,NA,NA,NA,1.36899900436401
1.20433847719734,2.20909187544204,NA,NA,NA,NA,NA,1.37750697135925
1.39096649661857,1.87908697144339,NA,NA,NA,NA,NA,1.36967611312866
1.3450815888699,2.84833313533162,NA,NA,NA,NA,NA,1.26354813575745
1.52737277544917,1.52265183992835,NA,NA,NA,NA,NA,1.37544107437134
0.770031328950341,1.41172090358978,NA,NA,NA,NA,NA,1.47055602073669
1.30546998447103,1.50932040972961,NA,NA,NA,NA,NA,1.35732889175415
1.03346509072734,1.41165978493164,NA,NA,NA,NA,NA,1.47303009033203
0.374542806672833,0.74108897186243,NA,NA,NA,NA,NA,1.44967913627625
-0.0638900645732941,1.86691571675652,NA,NA,NA,NA,NA,1.43113112449646
2.00704736922127,4.22262793529911,NA,NA,NA,NA,NA,1.44120407104492
0.833247081707507,1.9296832918672,NA,NA,NA,NA,NA,1.36966109275818
1.33572934688896,2.81487669337689,NA,NA,NA,NA,NA,1.39992499351501
1.89039450074436,2.71251920289066,NA,NA,NA,NA,NA,1.41562604904175
0.740928881585909,1.14637104380834,NA,NA,NA,NA,NA,1.39709901809692
1.22486635876555,2.29175150753481,NA,NA,NA,NA,NA,1.41542482376099
0.582005373575322,1.32894893163848,NA,NA,NA,NA,NA,1.41832900047302
1.12148825338936,3.63992004202062,NA,NA,NA,NA,NA,1.41907501220703
0.928364428980471,1.25566459432368,NA,NA,NA,NA,NA,1.37750601768494
0.633543064836417,1.14388067654684,NA,NA,NA,NA,NA,1.29656505584717
1.2514861436951,2.03773076949931,NA,NA,NA,NA,NA,1.39472794532776
0.803270010595174,1.37068289818007,NA,NA,NA,NA,NA,1.47891306877136
0.496560710361432,0.880692853108992,NA,NA,NA,NA,NA,1.46415209770203
1.21599013050557,1.91129842289525,NA,NA,NA,NA,NA,1.49742794036865
0.500154037644387,2.49530374778398,NA,NA,NA,NA,NA,1.49150514602661
0.770210613680971,1.9951386805562,NA,NA,NA,NA,NA,1.49742603302002
-0.237144059546738,1.39261705365057,NA,NA,NA,NA,NA,1.31971597671509
1.7352109482315,1.99215996837743,NA,NA,NA,NA,NA,1.35536909103394
1.40208270170415,1.77793544031684,NA,NA,NA,NA,NA,1.25532293319702
1.06370111352278,1.86943282500253,NA,NA,NA,NA,NA,1.4277880191803
1.29552589408097,2.7857110355555,NA,NA,NA,NA,NA,1.46736788749695
0.954192023470546,1.99799285021613,NA,NA,NA,NA,NA,1.36185717582703
1.4342837564961,2.59894040291928,NA,NA,NA,NA,NA,1.37566709518433
1.60000914501371,3.12498012368597,NA,NA,NA,NA,NA,1.40930700302124
0.295677752577546,1.02994152126362,NA,NA,NA,NA,NA,1.49779486656189
1.30722716162483,1.5450211092263,NA,NA,NA,NA,NA,1.34785795211792
0.96278108809774,1.70566336713893,NA,NA,NA,NA,NA,1.36776995658875
-0.330430762905347,1.69592161820167,NA,NA,NA,NA,NA,1.36518597602844
1.57765287117675,1.74032828742614,NA,NA,NA,NA,NA,1.30681800842285
0.732191488007866,2.30819440132414,NA,NA,NA,NA,NA,1.34649801254272
1.59729437012269,2.81680999242976,NA,NA,NA,NA,NA,1.32737994194031
1.12268227307791,2.23667029603812,NA,NA,NA,NA,NA,1.33922219276428
1.94106643033986,1.63928248899676,NA,NA,NA,NA,NA,1.40340685844421
1.77375196104383,1.49570725222823,NA,NA,NA,NA,NA,1.35348606109619
0.549095949546844,1.47964477985514,NA,NA,NA,NA,NA,1.21849989891052
2.62686317756231,2.65435121880113,NA,NA,NA,NA,NA,1.33326101303101
0.929452666232905,1.46765024462548,NA,NA,NA,NA,NA,1.39576292037964
1.48999321808475,3.26822744462979,NA,NA,NA,NA,NA,1.37716603279114
1.14450604440696,1.40341478111578,NA,NA,NA,NA,NA,1.44694209098816
-0.283916087827678,2.09805676262044,NA,NA,NA,NA,NA,1.424880027771
1.9149838388662,2.04811967544882,NA,NA,NA,NA,NA,1.3995349407196
0.880517833846726,1.99001729152713,NA,NA,NA,NA,NA,1.38356995582581
1.28809298007175,3.31339608561251,NA,NA,NA,NA,NA,1.34385895729065
0.828671407485146,1.47417342875464,NA,NA,NA,NA,NA,1.23284387588501
1.39410630930508,2.35303607629956,NA,NA,NA,NA,NA,1.27546811103821
1.1368972197324,2.76682336417728,NA,NA,NA,NA,NA,1.31587100028992
0.402188768645166,0.630116711995201,NA,NA,NA,NA,NA,1.30568909645081
0.372331511551146,2.67578870229465,NA,NA,NA,NA,NA,1.33877682685852
1.17477007815809,2.18771495686655,NA,NA,NA,NA,NA,1.31429290771484
-0.514194866689283,0.158247283453049,NA,NA,NA,NA,NA,1.2983021736145
1.45317767544708,2.33465423173812,NA,NA,NA,NA,NA,1.21267008781433
0.268494042436062,2.99407813815698,NA,NA,NA,NA,NA,1.33629679679871
0.849971682721018,2.15310325319851,NA,NA,NA,NA,NA,1.29613089561462
1.5937559009136,2.66112825539203,NA,NA,NA,NA,NA,1.38195610046387
0.961748176990866,3.78933393845979,NA,NA,NA,NA,NA,1.37031102180481
1.05525062480079,1.78961698051224,NA,NA,NA,NA,NA,1.35370707511902
1.37125600890568,2.80839468190802,NA,NA,NA,NA,NA,1.33413910865784
-0.13582681223054,1.27534140085493,NA,NA,NA,NA,NA,1.34333395957947
0.351671585730741,0.696089325401173,NA,NA,NA,NA,NA,1.16733503341675
0.526233209326289,1.26138794311772,NA,NA,NA,NA,NA,1.29727387428284
2.76845589810845,2.98211640920537,NA,NA,NA,NA,NA,1.30621600151062
1.60514657630992,2.27732787911184,NA,NA,NA,NA,NA,1.26998805999756
1.32429439490802,2.83022034109601,NA,NA,NA,NA,NA,1.40065884590149
0.651969905552179,1.22526389923358,NA,NA,NA,NA,NA,1.39457511901855
1.79489423263576,2.18489343161823,NA,NA,NA,NA,NA,1.27874803543091
1.3124129149583,2.12539890566705,NA,NA,NA,NA,NA,1.33815097808838
0.549247400812817,1.87378472371123,NA,NA,NA,NA,NA,1.46341300010681
0.516631991954525,2.32961270542084,NA,NA,NA,NA,NA,1.23446393013
0.513196090107914,1.49187782424215,NA,NA,NA,NA,NA,1.90038108825684
1.17192414565472,1.60844947337102,NA,NA,NA,NA,NA,1.27995896339417
2.11037434173212,2.73575619497626,NA,NA,NA,NA,NA,1.37035083770752
0.565617510955153,2.59318795114133,NA,NA,NA,NA,NA,1.35860800743103
1.77866582943347,1.7725578345075,NA,NA,NA,NA,NA,1.41096305847168
2.06436398695968,3.25562407221187,NA,NA,NA,NA,NA,1.24798011779785
0.561869290303842,0.912364237514442,NA,NA,NA,NA,NA,1.23497295379639
1.03245735061108,2.60358391972087,NA,NA,NA,NA,NA,1.35743188858032
0.299810310456228,0.832982131056769,NA,NA,NA,NA,NA,1.39331793785095
2.05572406926158,3.38888246113049,NA,NA,NA,NA,NA,1.41120386123657
2.04012888859394,2.87265553573167,NA,NA,NA,NA,NA,1.27330183982849
1.81931682059519,2.53329110012678,NA,NA,NA,NA,NA,1.29107809066772
1.39715662975299,1.96393218723272,NA,NA,NA,NA,NA,1.26459693908691
1.62746639083578,1.71883445116892,NA,NA,NA,NA,NA,1.23689413070679
0.553820400365919,1.48677928918232,NA,NA,NA,NA,NA,1.32977509498596
0.229038925286018,1.89122446748039,NA,NA,NA,NA,NA,1.22170996665955
0.691657489658191,1.5587849586266,NA,NA,NA,NA,NA,1.268718957901
0.409220095512787,2.01002221925677,NA,NA,NA,NA,NA,1.25001406669617
0.715734129904869,2.744888712097,NA,NA,NA,NA,NA,1.23301577568054
1.2812087306536,2.28196026428811,NA,NA,NA,NA,NA,1.25391387939453
1.08784826723527,2.15911765679903,NA,NA,NA,NA,NA,1.28371691703796
0.467824888364283,1.22181449276969,NA,NA,NA,NA,NA,1.33843016624451
3.35745912447406,4.28334658026284,NA,NA,NA,NA,NA,1.23482203483582
0.257198505809448,1.55186206838842,NA,NA,NA,NA,NA,1.34359622001648
-0.444868062969384,1.27813635553925,NA,NA,NA,NA,NA,1.44359111785889
1.10411710530016,2.21606974686806,NA,NA,NA,NA,NA,1.37142014503479
2.56150615534048,2.32846869002932,NA,NA,NA,NA,NA,1.39597487449646
1.03953804885136,2.3744743402475,NA,NA,NA,NA,NA,1.41928100585938
0.271313135067948,2.20352010044172,NA,NA,NA,NA,NA,1.38078713417053
0.283631314275802,2.2881703629319,NA,NA,NA,NA,NA,1.25325679779053
1.03478334330966,1.68907809636455,NA,NA,NA,NA,NA,1.37327098846436
0.408729316748093,1.30103907857098,NA,NA,NA,NA,NA,1.2906289100647
1.63862389271629,2.46026907252814,NA,NA,NA,NA,NA,1.34792804718018
0.375986797830328,1.98136289064012,NA,NA,NA,NA,NA,1.38554787635803
1.32692942118391,1.5915776448328,NA,NA,NA,NA,NA,1.38851690292358
1.5094378753112,2.54837258365694,NA,NA,NA,NA,NA,1.38935708999634
1.27675826613921,1.93725653637188,NA,NA,NA,NA,NA,1.37811994552612
-0.133422656780581,1.39825893940712,NA,NA,NA,NA,NA,1.33977007865906
1.07027966096164,1.80108515231124,NA,NA,NA,NA,NA,1.27464318275452
0.194765244242651,1.78377871902691,NA,NA,NA,NA,NA,1.2178430557251
2.08218787046006,1.76098028912816,NA,NA,NA,NA,NA,1.37936782836914
1.24163827842272,1.97836991969632,NA,NA,NA,NA,NA,1.38601589202881
1.71479637192727,2.84937635534016,NA,NA,NA,NA,NA,1.40817499160767
1.91260875133989,2.11714782076064,NA,NA,NA,NA,NA,1.38989400863647
0.7050158197373,2.00345203966949,NA,NA,NA,NA,NA,1.3226900100708
1.25518071968406,2.42044154740115,NA,NA,NA,NA,NA,1.36834597587585
1.29453008054777,1.96596564873508,NA,NA,NA,NA,NA,1.26145195960999
0.514741410639759,2.26529300379679,NA,NA,NA,NA,NA,1.30883193016052
1.32659502838081,1.8734131641047,NA,NA,NA,NA,NA,1.37152004241943
0.716473022313986,2.99873304793986,NA,NA,NA,NA,NA,1.46599388122559
-0.0211197560868107,1.4608986565592,NA,NA,NA,NA,NA,1.25313806533813
1.24697990295342,2.01471279730017,NA,NA,NA,NA,NA,1.43814611434937
0.495329048207954,0.644765459092539,NA,NA,NA,NA,NA,1.35284805297852
0.927873062022169,1.81447644413277,NA,NA,NA,NA,NA,1.34606003761292
1.10507196035981,3.12098882946145,NA,NA,NA,NA,NA,1.36397004127502
1.08629641379344,2.4278691727257,NA,NA,NA,NA,NA,1.31570792198181
0.283056355445514,1.32047321030253,NA,NA,NA,NA,NA,1.34591007232666
1.24580567542033,1.31086331960538,NA,NA,NA,NA,NA,1.41539096832275
2.33466156447067,3.27464694250459,NA,NA,NA,NA,NA,1.35601305961609
1.49837789889898,2.66476384527936,NA,NA,NA,NA,NA,1.40886402130127
0.191225793001978,2.71370543956623,NA,NA,NA,NA,NA,1.32897806167603
1.06727937233273,2.0392365299316,NA,NA,NA,NA,NA,1.31019282341003
1.01770781132816,2.1167890239684,NA,NA,NA,NA,NA,1.2774920463562
0.780830720363423,1.90721667143951,NA,NA,NA,NA,NA,1.23313808441162
0.65813592307225,1.88430551498844,NA,NA,NA,NA,NA,0.959848880767822
0.464215169818953,2.22203590948723,NA,NA,NA,NA,NA,0.948185920715332
1.12166584343152,3.16228863107159,NA,NA,NA,NA,NA,0.940178871154785
