"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
0.18155555543621,0.691693262382575,NA,NA,NA,NA,NA,1.04543709754944
1.1016190011826,2.52803558705064,NA,NA,NA,NA,NA,1.071937084198
1.66376810879828,2.37956433326048,NA,NA,NA,NA,NA,1.04463505744934
1.73825072185103,2.18783199914854,NA,NA,NA,NA,NA,1.01332497596741
0.679353519522355,1.72609044663506,NA,NA,NA,NA,NA,1.02007508277893
0.269877722475444,1.5637767049419,NA,NA,NA,NA,NA,1.01620602607727
1.03066756919483,2.48903308894294,NA,NA,NA,NA,NA,0.968626022338867
0.836186466155412,2.23033418526525,NA,NA,NA,NA,NA,0.980264902114868
0.352090923537219,1.70113070804505,NA,NA,NA,NA,NA,0.971827030181885
1.30775498470759,1.52212437402032,NA,NA,NA,NA,NA,0.937129020690918
1.52739649443284,2.51567009206922,NA,NA,NA,NA,NA,0.917764902114868
0.598442734893816,2.84699817368992,NA,NA,NA,NA,NA,0.851037979125977
0.904017185462332,1.3943030960354,NA,NA,NA,NA,NA,0.694000959396362
-0.0488537062570761,1.43619523533256,NA,NA,NA,NA,NA,0.699971914291382
0.810088078825228,2.17638340419796,NA,NA,NA,NA,NA,0.686191082000732
0.532506084173087,1.99089578838303,NA,NA,NA,NA,NA,0.62821888923645
1.45980329069718,1.85327293459014,NA,NA,NA,NA,NA,0.591768026351929
1.44590549802723,2.3869985781713,NA,NA,NA,NA,NA,0.596112012863159
0.601823788677899,1.53925359772056,NA,NA,NA,NA,NA,0.609461069107056
0.495809412160844,1.647685937656,NA,NA,NA,NA,NA,0.57620096206665
1.0019699948374,1.67648731077021,NA,NA,NA,NA,NA,0.598225116729736
1.10793844182262,1.95553432560104,NA,NA,NA,NA,NA,0.590905904769897
1.17452923355881,2.0611939082372,NA,NA,NA,NA,NA,0.602196931838989
0.949527698603894,1.47423453961803,NA,NA,NA,NA,NA,0.618817090988159
1.33903869427787,2.27416751810346,NA,NA,NA,NA,NA,0.602334976196289
0.381399440310506,1.88640480846268,NA,NA,NA,NA,NA,0.570056915283203
1.23220887163924,2.69473760388813,NA,NA,NA,NA,NA,0.588615894317627
0.761379289622154,1.95692891789884,NA,NA,NA,NA,NA,0.601152181625366
1.42754446921351,2.1696962977086,NA,NA,NA,NA,NA,0.58952808380127
1.4363066572882,1.7753614850964,NA,NA,NA,NA,NA,0.579508066177368
1.52192616036226,3.0242697526125,NA,NA,NA,NA,NA,0.552357912063599
1.06665627381967,2.40386671097427,NA,NA,NA,NA,NA,0.587757110595703
1.56380918849865,3.5069325700477,NA,NA,NA,NA,NA,0.580092906951904
1.52834050316244,1.49581358390097,NA,NA,NA,NA,NA,0.571470975875854
1.04977879607843,2.73102717710891,NA,NA,NA,NA,NA,0.565410137176514
0.756001811671192,1.64082068287166,NA,NA,NA,NA,NA,0.568778991699219
1.07614624984537,2.01691920050073,NA,NA,NA,NA,NA,0.584164142608643
0.648850900663312,1.70203393540559,NA,NA,NA,NA,NA,0.571814060211182
1.42077110802933,1.71620740438454,NA,NA,NA,NA,NA,0.620816946029663
1.11784828176452,1.71033958611043,NA,NA,NA,NA,NA,0.541558980941772
0.622884335432382,1.58078407947804,NA,NA,NA,NA,NA,0.566171884536743
0.53918651327515,1.52466050034992,NA,NA,NA,NA,NA,0.735708951950073
0.372600293209223,1.39416244658528,NA,NA,NA,NA,NA,0.626075983047485
0.831830087251818,2.17799438965549,NA,NA,NA,NA,NA,0.566202878952026
1.5108235519245,3.19966244794674,NA,NA,NA,NA,NA,0.571129083633423
0.375395754376679,1.26671276478527,NA,NA,NA,NA,NA,0.582772970199585
0.139521971686086,1.34017722287907,NA,NA,NA,NA,NA,0.568099975585938
0.514154411982133,1.64271715861009,NA,NA,NA,NA,NA,0.605056047439575
0.605844691419675,1.99138045656572,NA,NA,NA,NA,NA,0.586621046066284
0.525123723370987,1.67176576680339,NA,NA,NA,NA,NA,0.547418117523193
0.651047124088248,2.04837548999546,NA,NA,NA,NA,NA,0.554805040359497
0.589660980575692,1.34432170738708,NA,NA,NA,NA,NA,0.575819969177246
0.700245259031353,1.39084277848619,NA,NA,NA,NA,NA,0.568736791610718
0.70081338677602,2.56349789396522,NA,NA,NA,NA,NA,0.573009014129639
0.791283757469423,1.19252922604613,NA,NA,NA,NA,NA,0.579632043838501
1.30458062850219,2.23180254201353,NA,NA,NA,NA,NA,0.548128128051758
0.424788706058866,1.36033008232158,NA,NA,NA,NA,NA,0.555798053741455
1.74910872113984,2.72973996597141,NA,NA,NA,NA,NA,0.601097106933594
0.31422104986501,1.55183322222056,NA,NA,NA,NA,NA,0.551505088806152
0.864707661417165,1.3333884586367,NA,NA,NA,NA,NA,0.5606369972229
1.2659225631095,2.53006619875682,NA,NA,NA,NA,NA,0.552767038345337
2.32623221182944,2.41630205956214,NA,NA,NA,NA,NA,0.593833923339844
1.28650382712873,2.45489213903063,NA,NA,NA,NA,NA,0.566323041915894
1.32096914155017,2.06000734996801,NA,NA,NA,NA,NA,0.588313817977905
0.330301571327079,1.74608533238199,NA,NA,NA,NA,NA,0.596709012985229
1.40602146393333,1.79945299684771,NA,NA,NA,NA,NA,0.569051027297974
0.938854371969114,1.62497993359509,NA,NA,NA,NA,NA,0.576716184616089
1.01503591591368,1.93481452116455,NA,NA,NA,NA,NA,0.582824945449829
1.57987466039132,3.37315386237808,NA,NA,NA,NA,NA,0.568880081176758
0.78410012256356,2.82507954974403,NA,NA,NA,NA,NA,0.606015920639038
1.41338146837049,1.74776462647754,NA,NA,NA,NA,NA,0.56515097618103
0.927347968603682,2.37476203070617,NA,NA,NA,NA,NA,0.566673994064331
0.909420921991457,1.53907635299467,NA,NA,NA,NA,NA,0.576511144638062
-0.34198072791473,1.97531642435768,NA,NA,NA,NA,NA,0.59318995475769
1.56550564272687,2.8304867037614,NA,NA,NA,NA,NA,0.583646059036255
1.19169981450345,3.24450433934291,NA,NA,NA,NA,NA,0.59195613861084
0.988489477456083,1.72426086220714,NA,NA,NA,NA,NA,0.74125599861145
0.603608560782896,1.77410279099892,NA,NA,NA,NA,NA,0.76847505569458
0.919463663653564,1.77139051980542,NA,NA,NA,NA,NA,0.592170000076294
1.53093012957944,2.33636978266132,NA,NA,NA,NA,NA,0.581210136413574
0.653082345220274,1.7230847840019,NA,NA,NA,NA,NA,0.584561109542847
0.866924184555227,2.04496787245545,NA,NA,NA,NA,NA,0.616688013076782
0.145019340597635,1.49053476023091,NA,NA,NA,NA,NA,0.603655815124512
1.36710141191547,2.260671622123,NA,NA,NA,NA,NA,0.588008880615234
1.43586594795549,1.30688911302967,NA,NA,NA,NA,NA,0.575974941253662
0.0349615590661815,0.299291805221746,NA,NA,NA,NA,NA,0.56846284866333
0.885425805927866,2.21649143879241,NA,NA,NA,NA,NA,0.597237110137939
0.151226659753055,2.30301261914374,NA,NA,NA,NA,NA,0.582391023635864
0.885615693454171,1.48610001367062,NA,NA,NA,NA,NA,0.593991041183472
0.432610608749095,2.29635413590279,NA,NA,NA,NA,NA,0.587553977966309
0.64947380215803,1.40884734378143,NA,NA,NA,NA,NA,0.785609006881714
0.992087552488635,2.1297481102532,NA,NA,NA,NA,NA,0.592482805252075
0.963744174843381,1.58747633749496,NA,NA,NA,NA,NA,0.634660005569458
0.22827381639396,1.79359161153366,NA,NA,NA,NA,NA,0.64599084854126
0.382040959341018,2.02485697319455,NA,NA,NA,NA,NA,0.711395025253296
1.18873866143954,2.16177868442722,NA,NA,NA,NA,NA,0.65502405166626
0.748348148592516,2.10098004431425,NA,NA,NA,NA,NA,0.689351081848145
1.1898242826279,2.47863966325336,NA,NA,NA,NA,NA,0.668569087982178
1.19143074293412,2.3878859121011,NA,NA,NA,NA,NA,0.698837995529175
1.70652280758804,2.87871730929236,NA,NA,NA,NA,NA,0.624240875244141
1.26801857121225,2.29602296500348,NA,NA,NA,NA,NA,0.585494995117188
0.952748808414586,1.63376111156155,NA,NA,NA,NA,NA,0.576112985610962
-0.300014807247129,1.59171853057333,NA,NA,NA,NA,NA,0.565268993377686
0.700064115044904,1.6614822357096,NA,NA,NA,NA,NA,0.566167831420898
1.1717616925031,2.54164139190583,NA,NA,NA,NA,NA,0.588881969451904
1.01564361830977,1.95458856021323,NA,NA,NA,NA,NA,0.578164100646973
0.977732631232373,1.95585370034762,NA,NA,NA,NA,NA,0.631555795669556
0.681210465059429,1.93014063700436,NA,NA,NA,NA,NA,0.641219854354858
1.26312510969272,2.56747961749961,NA,NA,NA,NA,NA,0.619058132171631
0.899147027159567,2.19113603029387,NA,NA,NA,NA,NA,0.616600036621094
0.615515544472555,1.19089528306501,NA,NA,NA,NA,NA,0.603936195373535
-0.0237029751745405,1.41792997140884,NA,NA,NA,NA,NA,0.623095989227295
0.829443072668825,1.690801202555,NA,NA,NA,NA,NA,0.615086078643799
1.82602648776066,1.95370358153896,NA,NA,NA,NA,NA,0.612698078155518
1.33519889981148,1.17779961169245,NA,NA,NA,NA,NA,0.582383155822754
0.915067194863996,2.05336795522914,NA,NA,NA,NA,NA,0.575440168380737
1.45728984844653,2.33241750040487,NA,NA,NA,NA,NA,0.583910942077637
0.662012211992403,1.64748899922606,NA,NA,NA,NA,NA,0.596973896026611
1.00690887947505,1.90957409607917,NA,NA,NA,NA,NA,0.592133045196533
0.850430918294799,1.63378593741537,NA,NA,NA,NA,NA,0.598406076431274
0.963328509775893,1.72432608223269,NA,NA,NA,NA,NA,0.593545198440552
0.907541847895477,1.70463275956043,NA,NA,NA,NA,NA,0.560805082321167
0.637175774297778,2.13416745367907,NA,NA,NA,NA,NA,0.589972972869873
0.906279142122148,1.3771649489352,NA,NA,NA,NA,NA,0.575088024139404
0.277985812128933,1.527023213389,NA,NA,NA,NA,NA,0.59101390838623
1.77599808589585,2.49065788917807,NA,NA,NA,NA,NA,0.576673030853271
1.58767424482649,2.02197761155114,NA,NA,NA,NA,NA,0.538202047348022
0.755931085669905,2.34148449017699,NA,NA,NA,NA,NA,0.578201055526733
0.957884895790555,1.51742626871885,NA,NA,NA,NA,NA,0.586684942245483
0.400493541236456,2.02102200262998,NA,NA,NA,NA,NA,0.564649820327759
0.481337482718304,2.01820940562746,NA,NA,NA,NA,NA,0.593648910522461
1.59601563720889,2.15133515280194,NA,NA,NA,NA,NA,0.566828966140747
1.31725731305979,1.8785007773044,NA,NA,NA,NA,NA,0.586242914199829
0.639290942540171,2.2536902659669,NA,NA,NA,NA,NA,0.579958915710449
1.26486986479235,1.84716648192741,NA,NA,NA,NA,NA,0.608971118927002
0.60636431455522,0.974935317506481,NA,NA,NA,NA,NA,0.579807996749878
0.524496100676815,1.84458385477889,NA,NA,NA,NA,NA,0.591330051422119
2.53428723421733,4.0090902212004,NA,NA,NA,NA,NA,0.57623291015625
0.758124597556659,2.17369438408918,NA,NA,NA,NA,NA,0.617461919784546
0.472872788056236,1.12853515212891,NA,NA,NA,NA,NA,0.551955938339233
1.13579447605256,1.98679374903944,NA,NA,NA,NA,NA,0.607490062713623
1.25479168564126,1.88471877227153,NA,NA,NA,NA,NA,0.60184907913208
0.994251095522871,2.043892684502,NA,NA,NA,NA,NA,0.570775032043457
2.18742525610962,2.97645915959459,NA,NA,NA,NA,NA,0.641438007354736
0.987803580127821,2.03815545693504,NA,NA,NA,NA,NA,0.61000394821167
1.00170453580372,1.6391781364823,NA,NA,NA,NA,NA,0.614813804626465
1.68849668824797,2.15905340621053,NA,NA,NA,NA,NA,0.670694828033447
1.1404340658403,2.22551639556203,NA,NA,NA,NA,NA,0.673763990402222
1.26627246893478,1.35758679218474,NA,NA,NA,NA,NA,0.677333116531372
0.93953630543902,2.26825696826118,NA,NA,NA,NA,NA,0.680824041366577
1.62214177713143,2.38809519738356,NA,NA,NA,NA,NA,0.624444961547852
0.927727024497904,1.70443209903612,NA,NA,NA,NA,NA,0.656954050064087
1.51663311368903,2.15794180039602,NA,NA,NA,NA,NA,0.664569854736328
1.03413746174321,2.44712523667947,NA,NA,NA,NA,NA,0.625355005264282
2.16802627389125,3.54691151119182,NA,NA,NA,NA,NA,0.593106031417847
0.415344144702565,1.75160518252595,NA,NA,NA,NA,NA,0.61060094833374
0.725020241873878,2.19006446185094,NA,NA,NA,NA,NA,0.603679895401001
0.944496253970123,2.34822638671108,NA,NA,NA,NA,NA,0.60681414604187
1.44135140053412,1.45538487213653,NA,NA,NA,NA,NA,0.612481117248535
1.2119212427759,2.23504165506218,NA,NA,NA,NA,NA,0.595160007476807
0.11931026146361,2.16718583817122,NA,NA,NA,NA,NA,0.595740079879761
0.448134453327825,1.77856449508153,NA,NA,NA,NA,NA,0.578546047210693
1.66326242415261,2.23757730316356,NA,NA,NA,NA,NA,0.580142974853516
1.35976769156621,2.31805281683434,NA,NA,NA,NA,NA,0.593903064727783
1.51384533183196,2.11801181728581,NA,NA,NA,NA,NA,0.580635070800781
0.484816667833787,1.63032844346359,NA,NA,NA,NA,NA,0.580331087112427
1.45177326316822,2.05047950340598,NA,NA,NA,NA,NA,0.576061964035034
0.407685082666339,2.28761147555063,NA,NA,NA,NA,NA,0.578412055969238
0.512409962094997,2.40668086607354,NA,NA,NA,NA,NA,0.618089914321899
1.29781864253409,2.93939901854959,NA,NA,NA,NA,NA,0.578184843063354
-0.469645812155896,-0.417971764652245,NA,NA,NA,NA,NA,0.607663154602051
1.25381599103673,1.97674711363696,NA,NA,NA,NA,NA,0.600422143936157
1.04923065670684,2.4761804307413,NA,NA,NA,NA,NA,0.587824106216431
1.69212992452159,2.89157317604894,NA,NA,NA,NA,NA,0.611678838729858
1.35970837434315,2.42928567599087,NA,NA,NA,NA,NA,0.575459003448486
1.17995277402137,1.71066600410221,NA,NA,NA,NA,NA,0.58554482460022
0.380877846886074,1.40034096097039,NA,NA,NA,NA,NA,0.593140125274658
-0.173655098363777,0.884524679866013,NA,NA,NA,NA,NA,0.588409185409546
2.23980433441651,2.57471244386543,NA,NA,NA,NA,NA,0.575026035308838
1.19086041619476,2.85261290453655,NA,NA,NA,NA,NA,0.581135988235474
1.28109684068834,2.24364656698559,NA,NA,NA,NA,NA,0.594007968902588
1.76493875824348,2.25463886955224,NA,NA,NA,NA,NA,0.594579935073853
0.773284316045238,1.02016265653676,NA,NA,NA,NA,NA,0.586842060089111
0.800438354240662,1.82923318900584,NA,NA,NA,NA,NA,0.579545974731445
0.735525838343509,1.74472585281601,NA,NA,NA,NA,NA,0.604038953781128
0.84565915551241,1.40432256156533,NA,NA,NA,NA,NA,0.581912994384766
1.28922383134983,2.10866048885852,NA,NA,NA,NA,NA,0.648566961288452
1.72693458015136,2.43505347374676,NA,NA,NA,NA,NA,0.647065162658691
-0.454026697722055,0.415362422529743,NA,NA,NA,NA,NA,0.621746778488159
0.563388742412542,1.49336823727369,NA,NA,NA,NA,NA,0.635161161422729
0.11834212001946,1.94017191597378,NA,NA,NA,NA,NA,0.674871921539307
0.837498817710208,1.88648863515961,NA,NA,NA,NA,NA,0.861205816268921
1.38674096682268,1.73802601913476,NA,NA,NA,NA,NA,0.841255903244019
2.46492782036372,2.6741557365873,NA,NA,NA,NA,NA,0.628875017166138
0.444897896132105,1.32716541764913,NA,NA,NA,NA,NA,0.808840990066528
1.23047121247113,1.92828625046647,NA,NA,NA,NA,NA,0.616092920303345
1.70490801605231,3.01000326814847,NA,NA,NA,NA,NA,0.627128839492798
1.3634882535883,1.90816526615035,NA,NA,NA,NA,NA,0.650241136550903
1.61216041538956,2.77252527198467,NA,NA,NA,NA,NA,0.627220869064331
0.995291958182564,1.38484084727335,NA,NA,NA,NA,NA,0.595804929733276
1.66792960363023,2.04556309036331,NA,NA,NA,NA,NA,0.593477964401245
0.369429518193824,1.04605115787388,NA,NA,NA,NA,NA,0.590434074401855
0.0995200237127436,1.69511155632393,NA,NA,NA,NA,NA,0.560308218002319
0.760625024382131,1.38141790643002,NA,NA,NA,NA,NA,0.58067798614502
0.752765591157375,2.2256404372132,NA,NA,NA,NA,NA,0.567250967025757
0.325550727653751,0.800781340090625,NA,NA,NA,NA,NA,0.62547779083252
0.70169401172996,1.92075383145831,NA,NA,NA,NA,NA,0.58558988571167
0.51998227438207,1.72066149200381,NA,NA,NA,NA,NA,0.566012144088745
1.42629376285124,3.04892565295776,NA,NA,NA,NA,NA,0.590352058410645
0.756217815355931,0.909587773614082,NA,NA,NA,NA,NA,0.602049112319946
1.41256771628306,2.02974426529315,NA,NA,NA,NA,NA,0.57235312461853
1.66261191107768,2.9685807446279,NA,NA,NA,NA,NA,0.612688064575195
0.702043349472116,1.73922150999433,NA,NA,NA,NA,NA,0.596871137619019
0.844686748045104,2.1771746016876,NA,NA,NA,NA,NA,0.579929113388062
0.930806997917836,1.90310341491807,NA,NA,NA,NA,NA,0.596077919006348
1.01579717614563,2.48537714279667,NA,NA,NA,NA,NA,0.607406854629517
0.961857575965989,2.92520747324266,NA,NA,NA,NA,NA,0.594021797180176
1.16068437930672,2.34100979859445,NA,NA,NA,NA,NA,0.601913928985596
1.14058619997067,1.49770233600288,NA,NA,NA,NA,NA,0.591509103775024
0.0947180019105749,1.5233597500551,NA,NA,NA,NA,NA,0.619776964187622
1.09858597871532,1.66604938594101,NA,NA,NA,NA,NA,0.617782115936279
0.952286591656684,1.82735686183371,NA,NA,NA,NA,NA,0.63214898109436
0.786326860777994,2.15919679736682,NA,NA,NA,NA,NA,0.568435907363892
1.13096356239194,2.06104076723064,NA,NA,NA,NA,NA,0.55121898651123
0.615153764092213,1.9673045512978,NA,NA,NA,NA,NA,0.564844846725464
1.74481949489327,1.99587538498361,NA,NA,NA,NA,NA,0.575700998306274
1.10262789726904,1.65363185734313,NA,NA,NA,NA,NA,0.566020011901855
0.946312849513891,1.78393160186667,NA,NA,NA,NA,NA,0.556631088256836
1.07519672557416,1.65780075984058,NA,NA,NA,NA,NA,0.574542999267578
0.265275462912603,2.30671435165216,NA,NA,NA,NA,NA,0.586980104446411
1.20597874403658,1.95966925674695,NA,NA,NA,NA,NA,0.547990083694458
1.84121385914297,2.12949611583466,NA,NA,NA,NA,NA,0.599740982055664
1.18564737940126,2.51052266595973,NA,NA,NA,NA,NA,0.558361768722534
0.959743910954711,3.17841410887098,NA,NA,NA,NA,NA,0.538773059844971
0.540917313831826,1.7205093993985,NA,NA,NA,NA,NA,0.573077917098999
-0.0357749716228428,1.65401923743427,NA,NA,NA,NA,NA,0.599097967147827
0.441141646592073,1.86603992727485,NA,NA,NA,NA,NA,0.585319995880127
1.29338551115275,2.40032976602351,NA,NA,NA,NA,NA,0.561105966567993
0.111197677267027,1.14913487295713,NA,NA,NA,NA,NA,0.570640087127686
0.919699164358559,1.70408768169992,NA,NA,NA,NA,NA,0.559842109680176
0.56308807259611,1.57643237554781,NA,NA,NA,NA,NA,0.593401908874512
1.33408313117708,1.89346532623747,NA,NA,NA,NA,NA,0.572375774383545
0.592041784118227,1.07126078770055,NA,NA,NA,NA,NA,0.56325101852417
0.758837007297169,1.11664175839188,NA,NA,NA,NA,NA,0.59381103515625
0.936298965673209,1.89093552099284,NA,NA,NA,NA,NA,0.563577890396118
1.34270507282147,1.85966629511125,NA,NA,NA,NA,NA,0.571949005126953
1.61372746067422,2.00116922676685,NA,NA,NA,NA,NA,0.605262994766235
0.270584683301105,2.0532736485125,NA,NA,NA,NA,NA,0.568660020828247
1.53419366672904,2.06936452921858,NA,NA,NA,NA,NA,0.557178020477295
0.985452216782607,1.08152684210793,NA,NA,NA,NA,NA,0.590380191802979
1.22009679956736,2.08292168590889,NA,NA,NA,NA,NA,0.560847997665405
1.44452109793257,2.5006182756728,NA,NA,NA,NA,NA,0.557259082794189
0.817104677294771,1.9674861158477,NA,NA,NA,NA,NA,0.561162948608398
0.498208910811345,0.492795757459025,NA,NA,NA,NA,NA,0.569146871566772
0.809225810995617,1.93571011945989,NA,NA,NA,NA,NA,0.562417984008789
0.845765014338941,2.90885319099107,NA,NA,NA,NA,NA,0.604296922683716
1.11990052491935,2.07615647234806,NA,NA,NA,NA,NA,0.581531047821045
0.827263096799435,2.22071412213807,NA,NA,NA,NA,NA,0.553345918655396
1.24149121135583,1.95339574402248,NA,NA,NA,NA,NA,0.58041787147522
1.68947929623469,2.72282800717034,NA,NA,NA,NA,NA,0.573081970214844
1.16742177906978,2.29837524023927,NA,NA,NA,NA,NA,0.608398914337158
0.583234916438262,2.4141763399843,NA,NA,NA,NA,NA,0.588660001754761
0.322588199989174,1.5620064225914,NA,NA,NA,NA,NA,0.769713878631592
0.932280929107603,2.91394391688194,NA,NA,NA,NA,NA,0.556473970413208
0.861369321692858,1.90459233609846,NA,NA,NA,NA,NA,0.604328155517578
1.45933617187518,1.63237809716863,NA,NA,NA,NA,NA,0.640501022338867
3.05755500334607,3.92492368931742,NA,NA,NA,NA,NA,0.633318185806274
1.6756062360459,1.74447439733791,NA,NA,NA,NA,NA,0.628695964813232
0.026106959842603,1.30893358387795,NA,NA,NA,NA,NA,0.672521114349365
0.769238676934225,1.73531645090293,NA,NA,NA,NA,NA,0.614876985549927
-0.0790682756194176,0.537245877187676,NA,NA,NA,NA,NA,0.630460023880005
0.249197140416656,2.93834115600825,NA,NA,NA,NA,NA,0.628664970397949
0.67115682370559,2.53206397945798,NA,NA,NA,NA,NA,0.621097087860107
0.69624745918634,1.45436785446076,NA,NA,NA,NA,NA,0.630454063415527
1.33234208306379,1.77252282058456,NA,NA,NA,NA,NA,0.59568190574646
1.53450125320312,3.33042379312688,NA,NA,NA,NA,NA,0.581076860427856
-0.326908883258542,1.77365477218441,NA,NA,NA,NA,NA,0.58251690864563
1.7577086406177,2.7419179961734,NA,NA,NA,NA,NA,0.614540100097656
1.17610946312376,2.13871644615376,NA,NA,NA,NA,NA,0.591696977615356
0.713257611166929,1.53844322791867,NA,NA,NA,NA,NA,0.587828874588013
-0.0912865224373581,1.38222761142605,NA,NA,NA,NA,NA,0.567124128341675
1.37228455166146,1.91817050848572,NA,NA,NA,NA,NA,0.633296966552734
0.720722480566541,2.16245660950263,NA,NA,NA,NA,NA,0.612096071243286
1.35858806210575,2.20338169450356,NA,NA,NA,NA,NA,0.5991530418396
1.85326297075325,2.97843038402719,NA,NA,NA,NA,NA,0.610214948654175
0.694861830675208,1.95206780722863,NA,NA,NA,NA,NA,0.628954887390137
0.584148253280339,1.43102813008787,NA,NA,NA,NA,NA,0.623085975646973
0.520633432294046,1.99083686915561,NA,NA,NA,NA,NA,0.588827848434448
1.64131847859869,2.41736200755852,NA,NA,NA,NA,NA,0.569843053817749
0.62213474297767,1.75947531552888,NA,NA,NA,NA,NA,0.56231689453125
0.304465342465748,2.41598932323522,NA,NA,NA,NA,NA,0.564217090606689
0.478454830422774,1.81398607056772,NA,NA,NA,NA,NA,0.574793100357056
0.330590276333382,2.02371022788666,NA,NA,NA,NA,NA,0.581604957580566
0.763432469842379,1.86008535578314,NA,NA,NA,NA,NA,0.574244022369385
0.369839831764928,1.7844183129859,NA,NA,NA,NA,NA,0.554123163223267
0.987421130111094,0.735494013201668,NA,NA,NA,NA,NA,0.565162181854248
1.74670726411208,2.89752234170423,NA,NA,NA,NA,NA,0.56817889213562
0.529598496448396,1.88129410222295,NA,NA,NA,NA,NA,0.595566034317017
1.0663048143814,2.24020252928809,NA,NA,NA,NA,NA,0.573378801345825
0.0231852579511734,1.50685680707182,NA,NA,NA,NA,NA,0.559287071228027
-0.343671688290357,0.805461738603527,NA,NA,NA,NA,NA,0.572904109954834
0.404166786530939,1.36218682866345,NA,NA,NA,NA,NA,0.577008008956909
0.906701404042605,2.13126819317772,NA,NA,NA,NA,NA,0.549487113952637
-0.415992439304961,0.825131333481385,NA,NA,NA,NA,NA,0.549098014831543
1.12077945206535,1.94576348846736,NA,NA,NA,NA,NA,0.599222183227539
0.602800493281693,2.20200929973211,NA,NA,NA,NA,NA,0.588124990463257
2.11013111085828,2.85486236889433,NA,NA,NA,NA,NA,0.58566689491272
1.2572047202879,2.02159371775993,NA,NA,NA,NA,NA,0.577562808990479
0.0840079109731714,1.31804719321613,NA,NA,NA,NA,NA,0.598119974136353
0.777063715148549,1.92358210980909,NA,NA,NA,NA,NA,0.586003065109253
0.56001137793028,1.53547035620616,NA,NA,NA,NA,NA,0.581866025924683
0.682706451204162,1.41144537428559,NA,NA,NA,NA,NA,0.565753936767578
1.54193733877185,2.56125407315179,NA,NA,NA,NA,NA,0.562883138656616
0.695668383057346,1.75650830669975,NA,NA,NA,NA,NA,0.588105916976929
1.05035670308571,1.6895147640836,NA,NA,NA,NA,NA,0.570167064666748
1.31696937832883,2.21731531402131,NA,NA,NA,NA,NA,0.561099052429199
0.703932916889338,1.48059048086637,NA,NA,NA,NA,NA,0.586506843566895
1.188872551617,2.92185058887571,NA,NA,NA,NA,NA,0.561740159988403
1.62342172884633,2.29938085212901,NA,NA,NA,NA,NA,0.554057121276855
0.523593372836782,3.20662982619228,NA,NA,NA,NA,NA,0.580481052398682
0.989710219142948,2.08354656106502,NA,NA,NA,NA,NA,0.568893909454346
2.10167817590614,2.80295951810663,NA,NA,NA,NA,NA,0.560990810394287
2.27257729012561,2.37868735450538,NA,NA,NA,NA,NA,0.561886072158813
0.83666407033152,2.45767724797345,NA,NA,NA,NA,NA,0.569316864013672
1.58198757675179,2.40842981086546,NA,NA,NA,NA,NA,0.575662851333618
0.76049856088332,1.86527077616876,NA,NA,NA,NA,NA,0.58222508430481
1.79136726373077,2.15500824519304,NA,NA,NA,NA,NA,0.593366861343384
0.816765355265849,1.71158597792313,NA,NA,NA,NA,NA,0.611241817474365
0.547145553447322,1.50341251312072,NA,NA,NA,NA,NA,0.607866048812866
0.446634238400238,1.8145286847755,NA,NA,NA,NA,NA,0.580434083938599
0.48208318587443,1.52915260053666,NA,NA,NA,NA,NA,0.599430084228516
0.909420855706829,2.00874160945815,NA,NA,NA,NA,NA,0.574512004852295
1.02079061628574,2.0230490190581,NA,NA,NA,NA,NA,0.600771903991699
1.29845315652004,1.31912745926088,NA,NA,NA,NA,NA,0.583093881607056
1.10978684657701,2.19915895467563,NA,NA,NA,NA,NA,0.617666959762573
1.99999998699823,2.8165234614625,NA,NA,NA,NA,NA,0.57166600227356
0.828848447928131,2.00108426048303,NA,NA,NA,NA,NA,0.605693817138672
0.703068310480627,2.50568548554821,NA,NA,NA,NA,NA,0.56990909576416
1.33225680376207,2.15902302838762,NA,NA,NA,NA,NA,0.561809778213501
1.26614029737388,2.5037618969273,NA,NA,NA,NA,NA,0.584271192550659
1.5046541138372,2.79054836465452,NA,NA,NA,NA,NA,0.770747900009155
0.960363347643896,1.67120978155697,NA,NA,NA,NA,NA,0.59846305847168
0.785123493847543,1.25205787337837,NA,NA,NA,NA,NA,0.578123092651367
0.901070705174239,1.18224678844094,NA,NA,NA,NA,NA,0.55554986000061
0.693345461649354,1.90749929501603,NA,NA,NA,NA,NA,0.561503887176514
0.763320947004248,1.87743546383661,NA,NA,NA,NA,NA,0.631565093994141
0.883056796071477,1.99890726230482,NA,NA,NA,NA,NA,0.56548810005188
1.03753871398408,1.07666086465052,NA,NA,NA,NA,NA,0.589579105377197
1.06063765748361,2.34484834749143,NA,NA,NA,NA,NA,0.580259084701538
1.0130740775214,1.91950927052589,NA,NA,NA,NA,NA,0.57462215423584
1.81477969832769,2.32708687793061,NA,NA,NA,NA,NA,0.560925960540771
1.19828358642062,1.85551565006958,NA,NA,NA,NA,NA,0.55861496925354
1.02184375956416,2.0726242063511,NA,NA,NA,NA,NA,0.583571910858154
1.45875481406884,2.23319250057166,NA,NA,NA,NA,NA,0.59321403503418
0.687083774360195,1.70986602418968,NA,NA,NA,NA,NA,0.608734130859375
1.68736671658237,2.86264010581098,NA,NA,NA,NA,NA,0.582887172698975
0.991776565879214,3.09792272632612,NA,NA,NA,NA,NA,0.568339109420776
