"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
2.01045918677864,3.03543109602029,2.73010105254695,4.3595861737935,5.78642200429263,6.82531275475291,7.87099915497851,0.0346620082855225
1.29955857336273,1.93091342130009,2.33671120420113,2.67544720927826,3.8580313638351,4.65614003642608,6.85465298624665,0.0198359489440918
0.767498229437583,1.93467138414449,2.62538788343065,4.38838001243469,5.38680219907185,6.22898393240963,7.76302175665777,0.0188250541687012
1.3863165015697,2.39096096800312,3.1539464086959,4.00459209872653,5.1878307081431,6.58938038250807,5.67788565907997,0.0165572166442871
-0.100413481704193,1.09382114352508,2.23598040973782,1.32164401673163,2.66007314403088,3.20755892002943,2.87752357459392,0.0192508697509766
1.22319468421667,2.85098448584315,4.07939778574473,4.98612857465755,5.56338725554942,6.58095900014918,8.7013299734428,0.0164060592651367
0.661425297534762,0.906338216142967,3.06392165810713,3.90043018031627,5.4629239517934,4.76828896557416,7.02634229614494,0.0157809257507324
2.08535493756315,2.27299210970138,3.87793860694367,3.63191812161169,4.85544500971681,5.80136904098761,6.16484770562626,0.0163540840148926
1.80826764431751,3.0165270574916,5.10203624599169,6.03378234482292,6.32746404380791,9.24395214317949,8.87590544696035,0.0176408290863037
1.14778703864222,3.08433708653461,3.09236303599294,3.83084832200973,3.11998521940796,2.83063571229471,6.74214031661211,0.0154428482055664
0.37839726702642,3.77015679686027,4.12110514088906,1.83792601217454,4.11379938976689,3.8953154394969,2.34501529934136,0.018380880355835
1.79664378270479,0.156003897193221,2.47033130916779,3.49534871086933,3.31103995325957,2.79253781596201,1.5399587075773,0.0209691524505615
1.48952102041197,2.80158858881323,2.77362859246517,4.29575491183059,5.66664286728043,6.1166410152192,5.64933859988588,0.0163798332214355
1.31187550671003,2.06148114050477,3.38303160884889,4.05247577730372,5.24415941022929,7.00060435313196,7.53039339680375,0.0180912017822266
0.6724524523877,3.00361711345245,3.48968121871662,3.5407065747166,5.69278871964996,6.30761984479574,9.2011023117026,0.0221939086914062
1.36456520240554,1.29829788170451,2.18247578159914,4.04361025254418,5.6189889559202,5.61918997071999,7.76556741593098,0.0193240642547607
1.40822305651775,2.28668886493303,3.15918269917067,3.81988320654089,4.57315619030016,5.09812792332511,5.8540979177143,0.01373291015625
0.948343446989809,1.83306005793333,2.76306037451817,3.42740292315933,3.41742733896804,5.38711891229779,6.12664104034505,0.0152239799499512
1.67009781129517,1.90469560699749,2.32535160691248,3.50072403361897,3.43155971302948,4.88561349965802,7.13716786170637,0.0176420211791992
2.68027861122706,3.25947682103981,3.85365163871146,5.10002830537863,6.1267044874586,6.51531146445061,7.61704867590668,0.0201411247253418
1.56276699480498,1.84394471479494,2.78442578718354,3.73721111841859,4.72694969335743,5.50104050967198,7.40552163771192,0.0158150196075439
1.07039489758005,1.23902144001838,3.88802489090789,5.33452546900461,4.04321216829695,6.53755030321331,7.44780121066972,0.0149869918823242
0.539725246442673,1.56183317843271,2.55494948164872,4.55069599756581,4.41420959313626,6.64856107490507,7.754517890559,0.0168099403381348
2.70837352752107,2.73178306213287,3.92752495354882,3.98048883727684,6.99995138876946,7.0389760302674,8.13514092652886,0.0185389518737793
1.26343581011658,1.88078032456822,2.10424270839546,3.97730043648476,4.67502943190692,5.59686479054158,7.11328340820526,0.0203649997711182
1.43423074293524,3.85598049942673,5.77022675677492,6.44128135469914,5.87816500565294,7.80501079775455,8.46854062408142,0.0158710479736328
1.02881345194406,1.30477471764701,2.96109059777445,3.2163531514013,4.42957058338579,6.84767267956691,5.70426523726412,0.0136010646820068
3.65874001442244,2.12034000909451,1.33077463883045,2.47835405135606,0.731976769620868,0.432830246360497,5.2207505630588,0.0146529674530029
1.30565929547566,2.12651055582651,3.44567367472047,4.01151759509723,5.00163200089794,6.67976145184405,7.62846165085284,0.0203819274902344
1.62063096683212,0.94417496920883,2.1231654301812,3.52443224697698,4.33045235285045,6.82781099998141,7.37724151358512,0.0154109001159668
1.99012454495792,2.20793844452128,3.24683320180447,4.00666094146107,5.33592133785141,7.59895349682176,9.6713267671302,0.0203750133514404
0.510925948877969,1.14260720401537,2.79427698318603,3.5111835191281,3.773039428812,6.40432564218543,6.64067424793847,0.0292139053344727
2.17763341494985,2.06018488319613,3.55341956253085,4.19970070181984,3.82615915994387,5.79669351521684,8.39015642381385,0.0191659927368164
-0.121907506023253,0.397004511194359,2.62515111279938,3.02110609695405,5.09045657271656,6.28383800131595,5.9495115889756,0.0178730487823486
0.951975619337693,2.11104446600463,3.38876905955514,3.70803836007942,5.63992459451916,5.95234049492951,6.38067063093734,0.0144319534301758
1.97198790427262,2.62690557561846,3.42726642744356,3.71891593884879,6.01491177200436,4.52831248787471,4.59706159101815,0.0142698287963867
0.96266909086577,2.13089338149897,2.15665206458847,4.12514942015367,2.89178732663483,5.7694772513404,6.31084276178438,0.0191810131072998
1.18137291020233,2.26555258296987,3.07684660691053,5.0624068069876,6.46759672226287,6.78635307028617,8.8179739860963,0.0147659778594971
2.30931387167786,2.67963283695985,3.48629019215974,4.48284718604008,5.8879922522969,5.38203957371564,6.76753118914659,0.0168919563293457
-0.221393648717464,0.958380280862413,2.08304745552336,2.18163160625826,4.25189718677814,6.08617205448218,6.44551411839046,0.0159428119659424
0.665432974222204,2.42291604415224,3.68121912841315,4.02432388118175,4.42858113431597,5.02327981243117,6.27887044828323,0.014847993850708
0.99480913506942,2.52500651600175,3.79691085084783,3.9522275998996,5.64277406002928,5.85761417037191,7.37824666123206,0.0159659385681152
0.683118887818463,1.95720500320707,2.79655730900764,3.18934852240083,5.52898972178058,7.28072912591869,8.19952458282159,0.0145628452301025
0.310664929564495,2.27192790564518,2.88207590395882,3.41694347401526,5.16749841057631,5.62510616011775,6.35795056825665,0.0173571109771729
1.65735855801201,1.72667289635881,2.32232532476376,4.00948770306058,4.62071937232977,6.10401557833304,6.55037343062254,0.0189220905303955
1.43827974700589,2.68184656747587,3.50592471135171,4.54775103980158,5.44715998355994,6.34294666537706,8.49339665224328,0.0173890590667725
0.628996473410241,2.08796382550217,3.43499037586029,3.71787308363905,5.14117935340469,5.81725595444788,7.31749673756461,0.0187060832977295
0.596124278340039,1.09137586821203,3.2295642352409,5.06810005737942,5.68723742726791,6.79778838697719,8.32578998632151,0.0201420783996582
1.54505099948121,2.03778822708609,3.78857680179531,6.66581129998659,6.00650872966288,7.20850265585364,10.1980417000325,0.0167098045349121
1.80366050132889,1.78797604182994,1.79780187210605,3.09157383887516,3.64264666312687,2.69910369031615,5.32214103499527,0.0138731002807617
1.31455485429617,2.14537212543102,2.27555964847628,4.75585191264904,4.11820540952146,7.6614788944931,8.27261783542447,0.017348051071167
1.08168154009627,2.28666446555921,3.39083824788649,4.7320052748278,5.9476271384432,6.49432960093647,7.05530430338548,0.0177421569824219
0.680086044753526,1.81046415273708,2.96764596417624,4.41261983105096,5.68549194493609,6.7943224155528,7.09808439796705,0.020211935043335
-0.0585555595311063,0.0389183613006146,1.46501576204615,2.44539479883515,4.11567680454167,3.64669971111909,5.68220171232831,0.0193359851837158
1.2036655576884,0.427332557819546,0.720623638500009,3.04616885010787,2.49345653199523,2.97406135243151,2.01114364852505,0.0201349258422852
1.66230327619564,3.53490552696545,4.22996276878558,5.98517702396744,6.67641350328975,8.27359016221253,9.68856585179929,0.0182290077209473
0.286625916165542,1.26551083131491,2.62282700812089,3.59268392942601,4.54374130218964,4.55843371816316,5.5321019085571,0.0200760364532471
0.951914580831486,2.04217848519124,3.07202304271823,3.3833752785178,5.2767987818531,7.71289691721844,7.71275573836142,0.015988826751709
1.09106516696322,1.72617659696459,3.3391265179257,3.95289696956603,5.17469840950014,7.37358423140503,6.30437095792616,0.0175130367279053
-0.114123251354268,0.387105063212109,2.44291699274623,3.57215788838545,4.68256144825317,6.48705897523782,5.99871542086553,0.0153059959411621
0.77313546150405,1.3866085459945,2.80331698070998,3.09064564458899,4.56722685522225,6.02379789842774,7.47526613968,0.0167160034179688
3.13506056697733,4.87123534076805,4.72523134488139,5.16490359788104,4.69863287811603,5.67237464138467,8.80702667178447,0.0205078125
0.512916587630621,1.20166407557755,2.57685575528003,3.69197377411564,4.0040537902235,5.65811826070433,7.43741830010431,0.0153989791870117
1.68265207047039,2.13907665807879,2.8395859869462,2.77155822488174,4.85310515305225,6.35241502724649,6.74739856561308,0.0196449756622314
0.995737816247048,2.36744385974851,3.0767600134748,4.04317769327463,6.21521997321323,6.7212102853063,6.68546154769499,0.0213119983673096
1.3373154091252,2.60010671394399,3.87986443183435,4.41791873550982,5.14852572824298,6.00760025869105,7.50284043812725,0.0147550106048584
-0.469338355970573,0.966429531304858,3.6534713736829,4.46642023702777,5.49692332251134,7.31235519906125,8.10859105816093,0.0183670520782471
2.08991788285206,2.43576818243477,3.64798364785679,4.129806054459,6.90642250458405,6.36674728435337,7.93412512655132,0.0188498497009277
0.755330468904052,2.25184646770718,3.28202101780358,4.9682151617033,5.60952726752586,6.06894244149891,6.96064339626099,0.0181319713592529
1.94082384635645,2.29953889139045,3.35302697725125,3.94312121023389,4.83924920903908,5.30076390500022,6.93096613193577,0.0151708126068115
0.824828779712174,1.86768362693792,2.74327406839655,4.70721009859517,5.99292971621438,5.15152742949653,6.70201704507452,0.0200788974761963
1.75571855230719,2.74471313790059,3.72914524546322,4.75270351732093,5.36864823362885,7.14573208847363,8.34054315243737,0.0194649696350098
2.44613377719833,2.467069387092,3.01143719705778,3.47855193953127,5.55795407736463,4.99711941923135,6.17707874124108,0.0194981098175049
0.878158278339305,2.21513053199528,2.8966145098337,5.22122867527392,5.73390839508932,7.61502848599582,7.40931159848379,0.01397705078125
1.61706407866446,3.89799586829506,3.66280548530923,3.92122922217995,3.76902836455705,4.29525660158759,3.37591432987056,0.0159130096435547
1.14529727807449,3.06099000344767,3.6090104052125,3.41951795565151,5.0249496460561,4.8536797127026,5.55468634740349,0.0227909088134766
1.42977141227314,1.80045701059231,2.96321220249323,3.51708324048902,4.76152251110988,6.80260126601327,6.82774191634407,0.0167229175567627
-0.0143119295199028,1.53638799089842,3.56273676169164,4.10257409118022,6.02590234418691,8.23443053117164,10.6753750942493,0.0195739269256592
0.864103345140799,2.08863351811325,4.18766477483403,4.69204448773394,6.04510218293795,6.58421019492505,8.32452188092306,0.0179710388183594
0.628969346012057,2.24801577654103,3.00876004415068,3.16342764976092,4.65288837824898,4.88388229112352,6.1754014938128,0.0179848670959473
0.783767144647881,2.3380305199596,3.01312945685382,4.11144019446811,6.04500684885638,6.95162921935154,9.32822293451911,0.0203678607940674
-0.298109418661371,1.38626711544354,1.25955962056758,3.56424881290129,5.04556703575038,6.19622468234302,5.979378793117,0.0169999599456787
0.924984081796443,2.75223480948481,3.61022906614433,5.90513122020253,7.70879719111456,6.29620027288043,6.62161238979322,0.0164229869842529
1.55332490539783,2.25136728799027,2.86995797676469,3.83704258821996,4.44512327375688,5.96480390655003,8.06781440086334,0.0178070068359375
0.41243833560632,1.52435708703663,3.06989031954609,3.60938103175688,4.7777500561406,5.45902709342301,5.25536996732447,0.0225579738616943
0.166803998071906,1.32148165426106,2.87421861164836,5.28514432479649,3.93991655916248,3.58969689786969,3.92221301429513,0.0176770687103271
1.18611386290087,2.68635040006417,2.8903233271273,2.76298181010246,2.78361046931597,3.85509713468692,5.83075736753062,0.0207321643829346
2.21412890872118,3.02104355948049,3.5213536766001,3.54291536934488,5.98455878272646,6.83597269060394,6.02892483472042,0.0151820182800293
3.05143271175915,2.913773198261,2.99979201933874,4.24525470030314,4.95200051677755,5.98989948771201,5.28409772073589,0.0163378715515137
0.212681150888334,2.61662814322653,3.72202194920767,4.2164496734201,6.79731000453039,6.50298386826428,6.90166182610862,0.0140559673309326
0.983074790503435,2.36546856625448,4.08687935297021,4.39806596751316,5.41570306292459,6.47666415630797,5.51323747375183,0.0189111232757568
0.928844198579589,2.21755869858379,3.40009160138629,4.3959836366451,4.70849661443633,4.81686661264311,6.78359040347745,0.016308069229126
-0.0256806053262204,2.93848450598914,3.84240970862368,3.51021476477472,6.17705639221736,5.33673990194073,7.30863527409386,0.0167000293731689
-0.748724721465215,0.410390673766183,0.755253228778044,3.00526669209059,4.80831823674596,5.15396570631094,7.00325221277514,0.018280029296875
0.0177685534719215,1.31875529173826,2.44220799876484,3.06395675718503,4.22811434054677,5.31518638806328,8.31228752316555,0.0188941955566406
-1.905851253866,-0.3787877534388,-0.700640992350057,1.43101441591154,3.26410651896866,5.16905386934744,5.67634875684643,0.0188009738922119
1.47718559065244,1.78663438774718,3.80148668477226,5.07957796041583,5.31600346295943,5.85854455124158,7.70417930981665,0.0137550830841064
0.584423750791683,1.69235566306626,2.60016606809364,2.84507060591943,3.68345745479766,5.58609378716899,7.38166629663278,0.0218889713287354
0.681418526302996,1.44326491623844,3.07235431117163,3.20051916054441,5.30649781175851,6.07266225953623,7.20759850720953,0.0535500049591064
0.749149555910982,1.97699142277115,3.05100096825655,4.49414846962785,6.04740831014296,7.06351949738293,6.96925594292502,0.0201089382171631
1.57580045621507,1.7110127950805,2.85416779443531,3.25313342332833,4.48686506565816,5.8666831709899,7.91725461866168,0.0206019878387451
1.48160497523353,2.86351676055078,3.42873798143567,4.22330591661839,5.44284683013474,5.55043470318617,6.51957840772899,0.0632531642913818
1.10990696245664,2.07624938158567,3.6070315324357,3.77735008970669,4.86397100100858,6.50481476818192,8.01893583848199,0.0596890449523926
0.112104332383386,1.24040755520781,3.39387591910242,5.16300137180804,6.27980608906399,6.44705056960221,8.42860407554425,0.015538215637207
1.03762373312332,2.71009369052181,3.83192445881915,5.15190231690689,6.24807481819544,7.20801781901669,8.11511024471682,0.0201740264892578
1.89834762804821,1.21607678637944,2.16623573998475,3.94896402505865,5.98771849199194,9.44017909518606,12.234667987637,0.0478150844573975
0.550172099640774,2.14857101916182,3.28662525680624,4.1326644855857,5.41719453898036,5.86922102841306,6.89673827322821,0.021327018737793
1.11117167251283,1.44406775002486,3.3630019824001,3.52199512082885,5.22341621859312,5.67743623459686,7.1493701122506,0.0156121253967285
2.4264276562248,2.11933634477728,2.85053218919264,3.8799210993754,5.25468398939915,7.68405248416612,10.4865047985696,0.0187020301818848
0.8594309381284,1.30355328816019,1.9084132067507,1.84046314217004,4.60300200517036,6.0218869708929,6.92749009407064,0.0147650241851807
0.694892986230897,1.95190733954842,3.77640500135189,3.78493064241134,6.72715206192311,6.80000387101849,9.41129002014275,0.0200560092926025
0.87348358436208,2.64579150024053,4.75334658484717,5.2426192938542,6.25020657915333,7.47529981330577,9.55648299976601,0.016038179397583
1.59963593981268,3.05937726849404,3.33490831271494,3.37450247133803,5.4896114400512,4.184943802193,5.98843573130889,0.0180749893188477
1.09803270070692,1.61993843152878,2.98873545727809,3.65529516701194,4.43542800489749,6.32405686703209,6.9075076505538,0.0134639739990234
1.52802701681066,2.68321996832501,4.16576602834483,5.5625250445212,6.34218919534961,7.10788724236504,6.72778901510315,0.0141570568084717
0.866366622385443,1.7587744240796,2.43161142991669,3.81646959451496,4.33336048707648,5.26518627817723,5.9444769861633,0.0150938034057617
0.80488053435038,1.29924943168676,1.84674868842265,2.73512124802554,4.20213332217724,5.891573621143,7.26571605502808,0.0174660682678223
0.873844833089087,1.85667563140069,2.77551605565672,4.027177265419,5.00531476446132,5.94675564143538,6.22577223317617,0.0205929279327393
0.0211491936035539,1.12737655074537,2.44631470663788,3.31881042781637,5.89318056240113,7.11509764911933,7.94821698239531,0.0195209980010986
0.451588336884438,2.25785576930677,3.96918966492331,4.50985340293773,5.78854321889076,6.74137196374106,6.36070198043182,0.0168027877807617
1.066351834377,1.36254449795037,2.80123549043836,3.99117460830397,4.81622371438742,5.57291810999978,5.12871339827078,0.0175309181213379
0.881941820587929,2.67214316264332,3.91565442868412,4.81510870334786,6.29837112307923,8.53378418942077,7.65406974531894,0.0155189037322998
2.04211179986451,3.87867299068125,4.56242436915901,5.88600747157267,5.55344351750727,4.9383307622784,5.75817922160621,0.0146758556365967
-0.452114481870745,2.5082173013427,2.11848810947212,2.94373847878404,4.60393717101728,7.63559979539563,6.17095591623947,0.0200679302215576
0.936275837092705,2.03574449765051,3.92972974890133,4.52902985309712,6.22720581951504,6.71210967691823,7.09121565702512,0.0182600021362305
1.94381342605598,2.73233607097996,4.56935603727905,5.61225746044999,6.12312769888655,4.33056498089821,6.68952580211015,0.0245640277862549
1.00940417676435,1.79424737720351,2.95940426304825,3.73216528179931,4.88845319187766,5.77132859982009,7.36923357027563,0.0223679542541504
0.407379534559157,1.93715478679927,4.02016411214449,5.51359212403421,6.2475323246553,5.73818769512701,5.33341133672707,0.0174169540405273
1.90087685550334,2.31381219028281,3.51144441673879,4.6315602455825,6.03878740993877,6.23747399732485,5.6500631857142,0.0144519805908203
0.423841000326164,1.30132487393237,2.2569926690073,3.78697603692306,3.83084956909276,5.17198111842532,6.82962216667735,0.0194351673126221
1.6685902806228,1.66995512419785,3.47549826448927,4.64208741260546,5.42004095598822,6.91608056008051,7.39961232683905,0.0151040554046631
0.00776531813141111,1.44925924769738,3.10474530840059,3.30911153354883,4.21852175036143,6.19747857108829,5.34693309890796,0.0178098678588867
-0.256192283752339,0.156638103467642,1.83298332308983,3.71333223039607,2.51735395005083,4.96287554787272,7.41184288761482,0.01898193359375
-2.43530595278168,-0.93508932320179,0.137415444464249,0.689948362883732,3.06841057258597,5.00780896365475,5.17455125491013,0.0177390575408936
0.99504403017072,2.17092760316038,2.18332877923971,4.49219091417132,4.66042465696486,6.11656575131867,7.13910201031724,0.0170321464538574
0.900825458678704,2.48100531092881,2.6574720106486,3.59733419064028,5.96293853817274,5.85619748175323,5.77950462331909,0.0157220363616943
0.93647158817717,1.87322753387353,3.48246978276657,4.40045097966809,4.59956314773445,5.07135248370743,7.68405639467268,0.0197000503540039
1.26978711135532,1.48322134442251,3.0633800348428,4.76250180122567,4.81465416834232,7.23649352619679,7.65282236469014,0.0165009498596191
0.213379569773594,2.48021764261218,4.53457856792931,4.79754309967442,6.42657210884679,7.15493523505132,7.06929741259678,0.0166251659393311
1.67084821846739,2.97166369840875,3.34277587008578,3.9883762020821,4.55696266643543,6.8277634371292,8.37056232407461,0.0197649002075195
0.783996803255692,0.96262746558067,2.85206960769584,3.51006756733882,3.02039420187759,3.879501259533,5.05995941549174,0.0200698375701904
1.06650410849076,1.91863622134537,2.8590533151345,2.37830259338597,2.98692809784341,6.02017674745023,5.66411766347433,0.0146040916442871
0.297728611524956,0.484175578784103,3.08333096906944,4.00108037553639,4.23409343034944,6.04250722205079,6.81914800005078,0.0164120197296143
1.12166507496921,2.85209708547258,2.51313992146162,4.73260348996333,6.5326790421369,5.49569206568374,8.05679755649478,0.0218021869659424
1.63119717126626,1.8352482417145,3.263866338107,4.05797129188893,4.95690270326256,5.06743955199414,7.64449950945647,0.0250101089477539
2.43713570142974,2.44859335420566,4.02142161959857,3.96886521946165,4.90065656310723,4.92801582815514,2.67500947115934,0.0264239311218262
1.04707538455549,1.07506767499315,1.98047162008755,3.80851268144693,5.20639068121403,5.16711573531764,5.61234043060309,0.0274569988250732
0.0948836007600377,2.08350019121354,1.71993101834818,2.36220014973168,2.2237623124372,3.63747867788993,3.73438969390666,0.0272018909454346
1.00929547441509,1.91723070838663,2.98187021498006,3.66895768583868,4.71697610451099,6.18700468788924,7.61154536608742,0.027554988861084
1.59227070107431,2.79741911019656,3.24159247415657,3.66015803603842,4.473030865025,6.23511403292889,7.96917946340862,0.0291249752044678
0.221365907925398,1.24666991199046,2.57241456213226,3.7494537631895,4.24010752794105,5.90524962411779,6.59816885862949,0.0295307636260986
1.19092547738398,1.32012518175435,3.40125120613253,4.44503435450733,4.81869745666928,5.52166687916011,6.42961821299182,0.0271568298339844
2.77790270049953,2.6332526458727,4.1673554302126,5.23870829339779,5.7990440554927,7.34554666112157,9.95362970353032,0.0247178077697754
1.381661118849,3.06303050303743,4.90569737443693,5.32726828914082,7.13294711799003,7.55219132432551,7.72908545078268,0.0234930515289307
0.565920707318313,1.54713677064917,2.69350488493994,3.59993780991351,4.79679124638928,5.29052683085173,6.22170181414288,0.0250580310821533
-1.31722066673479,1.6228272529747,3.56989268081507,2.7613487975869,3.749525467279,2.67722926525734,6.02437356500293,0.0268621444702148
0.555090094263045,2.18453559441541,2.36108766040606,4.22337556225794,4.95110272122574,6.44903144338152,8.81309187161986,0.0276949405670166
-0.584649598905243,1.04465512457855,1.59945578982241,4.22019279751983,3.74618556325768,5.62496995282853,10.7104524172102,0.0181021690368652
1.25135473022633,2.60363735267863,2.95582451374089,4.4243516592451,5.0378177129828,6.17134977115474,7.85176738054912,0.0190491676330566
1.6780672934272,2.43724588978165,3.57254761894208,3.8068341354975,5.26038370329313,6.35018475615953,8.14166240400764,0.0188801288604736
1.0866683431977,2.50791081082408,2.93673959426932,3.69876884576824,1.48019680400292,3.3857307104475,3.69768853345588,0.0184149742126465
0.274697395217384,1.37341630746753,2.01968803675672,4.14217874032667,4.1785939411605,5.79931904565527,8.31568079682864,0.0161600112915039
0.47056911373871,1.70383069822265,1.72863999020595,3.03890924213028,3.91599053225624,4.07404546809131,5.90587854660042,0.0206558704376221
1.67464887557687,3.38208853161728,3.42691619007914,3.41743841693263,2.23964021462735,3.36572790296979,4.99744616040351,0.0224637985229492
1.35750450617054,1.91368813472263,3.81749430543932,4.21046194343798,4.43315414983661,5.68066488835828,8.4876503245122,0.0157508850097656
1.07733008537844,-0.070746074335664,2.19920909942623,4.74943755887225,5.28127441571652,6.85622472750864,6.40870732893384,0.0172839164733887
1.75078415170912,2.13347438590352,3.66068414572798,3.97097729681176,4.79561733769832,5.50375050751166,8.62013859801619,0.018186092376709
0.65588289289748,1.28941413183347,2.37502343169127,3.80340996036234,4.31475809666816,7.44312613181859,8.88154281988087,0.0168719291687012
3.90943084567646,5.30339923311167,6.45508829562617,6.85609495084372,7.88308370241972,6.79589839344238,7.65182550299906,0.0182638168334961
2.6929685472418,3.22371545969014,4.23351604357485,6.10494435882272,7.09145241376172,7.21610165304335,7.69441009423754,0.0165839195251465
1.59941343200101,2.57639957801014,2.9666590265452,3.71855854325795,4.93259764145455,6.19552010724328,6.73901426657757,0.0174119472503662
1.63421780939329,2.12634719444858,3.12019768593807,4.3816396917143,5.05978092198368,5.91987329260181,8.69196501571967,0.022352933883667
1.36909468633,3.4698170167585,4.07020000341071,4.72353911018178,6.14736441131716,6.45923103948583,8.37199676232033,0.0190169811248779
1.79796097709258,3.68853332611238,3.78024708351796,4.75499573680913,6.35502356300409,5.40053812025118,6.37410294393278,0.0179522037506104
2.90176714461007,4.15433725219604,5.80576128746929,5.1793471917573,7.73363500189734,9.00571540033731,9.15947924581483,0.0234627723693848
1.13918578661974,2.26772050197535,4.08736941559194,4.58410004123333,5.73607670379245,6.90761706163768,6.96548991786712,0.0160989761352539
0.71204451444348,2.95338885689435,3.78822534497247,4.10337543909011,5.8433006174537,6.33466111913111,6.82643349966797,0.0180699825286865
-0.0088862527208349,2.1885805015697,2.44741318520495,4.7120915989088,3.79844657849103,4.82503145138824,6.70242771518006,0.0193870067596436
0.965306556070658,2.13259025540279,3.02267719711373,4.5294870509677,5.48530998398523,5.42322499000498,6.29846455931605,0.0170888900756836
-0.00206263040509413,1.24900013691815,1.58149960391167,2.83824766564142,4.69687497584308,3.70139836195022,4.22553931604866,0.0174109935760498
1.39456490857318,1.78931601241825,2.62279874412416,3.90998525536832,4.82310935886841,7.55425891091652,10.217042462261,0.0193688869476318
1.49579794463556,1.63415839526286,3.19154600877478,4.03192430138815,4.66656295926807,6.68081627004426,9.46197539434527,0.0242300033569336
0.763051649609246,1.76659267515999,3.13139033134771,3.78283959921789,4.57418186058866,4.69762287394312,5.72026030679149,0.0144550800323486
0.316722078763306,1.45103601781534,2.42551607038047,3.49606231442149,4.26213363218927,6.85462671956204,6.77972168473474,0.0191669464111328
1.24110987974477,1.76607122446476,2.81753388374448,4.59736192066322,6.27302138025343,7.12033612879306,9.05356129797149,0.0166430473327637
0.356831802931906,1.52206687608362,2.5343869772978,4.01163377082949,4.68498840046304,6.31253861387536,8.27054492735034,0.0169751644134521
1.11683729455547,3.29228635509289,4.45328354300978,5.79808990470806,6.60284405433886,7.8950212244496,8.21660770535373,0.0175399780273438
1.22394957824264,0.504580028813033,1.28227049643976,3.43644176277441,3.65650350222574,5.60830322268147,5.29028982789021,0.0216460227966309
0.622507254276875,0.719723293765838,2.337356419371,2.54393461921301,3.97150642778604,6.64713072865489,7.34860551766977,0.0175919532775879
0.551438214657014,1.20378138311249,3.12388448144617,2.38127374563522,4.64829025976241,6.00077117630528,6.98414500927222,0.0176172256469727
0.717775166322177,1.95156601167018,3.86943205146266,4.78341517097598,5.48905855334143,5.50245967780956,7.67254048366683,0.0191900730133057
-0.549166283603981,1.5440522527056,2.31535566067789,2.29119055009609,3.73673777021063,3.32452516888556,6.81352239727023,0.0199549198150635
1.99223331994918,4.74876825808362,4.26829368861507,4.20048760212473,4.7554724673205,3.88448153437478,6.32248732770847,0.0164399147033691
0.330671510564289,1.51856465241578,3.6810810448208,4.57889973015376,4.4028714986753,5.03149361784012,6.93094253817645,0.0150790214538574
0.702881235179554,1.17704464018523,2.42739488835744,3.67184563482248,4.31029442730444,5.44484063423985,5.5568311656816,0.0148990154266357
0.734680734616242,1.75446319162926,3.16993533943915,5.75297151024528,6.27528710065054,5.36456373976494,6.88976744194933,0.0156428813934326
0.537512042856028,0.0646456804711935,2.02606834668556,3.7016947270165,5.29864225199109,4.87141997403075,9.09909107207398,0.0174529552459717
1.51338895776848,2.67562840037233,3.40546721679907,4.47518318124961,5.48697623377699,6.965038853684,7.32072812769426,0.0190410614013672
0.0485647628067726,1.25850909015109,2.76434349476968,2.98390992334462,4.18299867148096,5.959858683568,6.76808805890149,0.0143930912017822
1.6776882469728,3.33474698217104,3.95183640216165,5.31787362210647,7.42535314438669,6.75849696780133,8.54048431191892,0.0199298858642578
0.00444986547641804,0.442432228679573,2.22582772441651,3.13685222559064,4.10806306668928,6.35309973254308,7.99809710373995,0.018233060836792
1.3023310216791,1.05116013007983,2.23727783470341,3.36735483650268,4.11455001194088,5.63906554997404,4.66196097209365,0.0173628330230713
1.72855842936175,3.08021304015968,3.77040670772913,4.01823833834171,6.18307206322415,6.55421625119657,8.35795788745713,0.0206880569458008
2.89240847042635,3.08032759528699,3.90681440590131,4.68047073912566,5.18136975525253,6.82542052994813,8.5542870370945,0.016359806060791
1.35157278167695,2.85693624059893,2.59154627110227,3.82342779682162,4.89901341216176,5.02194175596401,6.93560065119318,0.019089937210083
0.150955446111292,1.56019086736825,2.21722443629509,5.49096104194074,4.90417785873816,8.93557533171397,10.6997608011313,0.0163252353668213
0.43858752948771,2.65889068719129,3.55308830004096,3.47573532832099,5.0940605930585,6.77997438403454,7.82454543598805,0.0156328678131104
1.59375202353579,2.08424648202769,2.15835326517665,3.53979556271368,4.33892326326097,3.96379197020046,5.2591907862013,0.021165132522583
1.19240026167441,1.64723885931797,3.09048093591002,3.84383488155301,5.13937449112261,5.84609121644446,6.58627871537729,0.0155889987945557
2.80689270393514,3.35119317118929,3.12696975696718,5.50337229819331,5.35512858444628,4.06010389854393,5.31894901309572,0.0189521312713623
1.21179546826615,3.23081832513789,3.99437404154002,4.91971646088023,6.44362057973858,6.14676412595811,6.23873023417216,0.0184381008148193
-0.731762389806236,2.12187234799821,1.79913729428881,4.0476288922558,5.79725196282369,8.36192425545477,8.97706375450649,0.0138590335845947
1.94570814214826,3.37123604393827,3.3847005623815,4.49255630038602,4.68422700829126,6.74493051528649,7.23570734193306,0.017570972442627
2.09057557401321,3.55750699920783,3.56274806793617,4.95836795587715,5.53912510825839,6.91194223550742,8.5049019898129,0.0176310539245605
