"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
1.48251764681997,2.85576005253828,2.99564419114113,4.52775534289004,5.0903526704456,6.0091402869899,6.83171501450592,0.205915927886963
0.855611347541313,2.32400998204867,3.44657072040431,3.90727533168524,4.52102594094761,4.92549185801777,6.62508892500682,0.0735030174255371
-0.37239655056053,1.43174231659221,3.10193554908905,4.33021780723929,5.14929950264396,5.06028172219135,8.53734379010308,0.0959980487823486
0.371476876610917,2.33003629014539,3.04181165301088,3.59472581834909,5.03848509995317,6.16284559704172,6.88834489738942,0.209551095962524
1.40121974414742,1.67845212814312,1.72163538951668,3.97831973097735,5.31284044019785,6.39436419119301,7.021276174799,0.158322095870972
0.84976380973558,2.12808504409599,2.29192153651236,3.24468933747382,4.34073944471254,5.29825189032837,6.64346086516514,0.400773048400879
1.95411640006942,3.19522817604212,3.55791989762169,4.50424050033667,5.06527618279113,6.95615526591565,7.33090309895099,0.3804030418396
1.36761215212709,2.48928579328832,5.8253333451641,6.60303188367499,6.97253176589996,8.7009308025302,6.7357733458596,0.336515188217163
0.432825050988243,2.95007100083104,5.80049070499632,6.67931441461832,5.26809332053606,8.54732330632842,9.0858667210204,0.576431035995483
1.24725050769697,1.32021173591075,3.11072404145503,4.19975091561276,5.67704758381937,4.92217676882455,8.50617918962969,0.157610177993774
1.1367930170865,2.20336998497844,3.29904161594771,3.99490602982655,3.7133762410548,4.92412041526949,6.3028936043431,0.475419998168945
1.20909080687471,1.82750012894958,3.47514835840571,3.96961602397626,4.02421144848853,6.25355516531239,6.30474133648581,0.520817041397095
0.240664682563295,1.21541078653174,2.43340032299305,3.29172599346077,5.92929186944127,5.78374568609432,8.28999434046018,0.441160917282104
0.80066233911121,1.43119179130097,3.31686564559382,5.43437875743888,4.79332418262426,5.49637312758851,7.39119823025633,0.310050964355469
1.48398001269188,1.95238367626517,3.76428400557303,4.80344063942414,5.57692323032612,6.52502204436407,7.41165477268709,0.216479063034058
2.52505626221908,2.62003329647236,3.68960128395478,4.21743539465146,5.15293839351905,4.86625585013573,6.41349415044984,0.249799966812134
1.21376873568225,2.36885649248409,3.40657587272316,4.8011609823617,5.28494241165729,6.92037863323613,7.50425936210228,0.33952522277832
2.25411977668352,3.21999138910721,2.77465919316523,2.61707883732431,4.68962673334266,6.11300956484433,4.42150843553076,0.243168115615845
1.12384809611735,3.52240413736366,3.5414529549787,3.59009761296136,5.70453246577133,5.82242591949296,7.17482333208712,0.376644134521484
1.08049614299396,2.4495716915947,2.73353571763389,5.75568816223565,6.81320463249394,8.62158450147166,8.56054363268737,0.322448015213013
0.767172990057969,2.20526166606339,3.23733315988287,4.49292664508896,7.14196073298764,7.62884331366775,4.90367536617406,0.362716197967529
0.784626834178705,1.54732697555053,2.97970634909894,3.78355857275539,5.07174410088206,5.46730152934976,7.13041763701494,0.194595813751221
1.03223205818087,3.17936083433102,3.97709710024242,4.43787959959633,5.88607455627221,6.86399209743747,6.72804327487198,0.203747987747192
0.565429766490061,2.3846981127838,2.41975589009393,4.12596116679983,4.70706827212436,7.15220072559378,7.41736323880918,0.123471021652222
2.59943150744136,2.50047209900686,2.61680616454437,5.07589051666922,5.88009493302463,7.06610100128583,6.44963231563152,0.0979390144348145
0.652230903247449,2.36553100426382,2.22715784629621,3.6415306639632,6.0732417896183,4.99438271829057,7.53559527448318,0.149637937545776
1.10231685242763,2.20454015358284,3.12111180716318,4.47483567644292,4.67446338581608,5.05873547217021,6.47209262883344,0.372419834136963
0.668100896328386,2.10995993396481,2.41215926511588,3.79671695911905,6.19416237563538,6.77010531657686,5.87017142260304,0.205055952072144
0.598623394251539,1.16686225987388,2.81669505162258,3.00491118012633,4.98718344630632,5.97732011970266,6.75075347864581,0.136462926864624
0.530726131838689,1.54660782293631,3.02535860885031,4.01396532690825,4.65712331643552,5.39780212130611,6.4903807829389,0.101983070373535
1.71602446664383,2.62753120281871,4.5198544557098,4.19931070899897,3.70466862843266,5.49266687560805,7.58854414166081,0.0950160026550293
1.89836791307041,2.29357650121984,3.05025507470402,4.90804760805555,6.01017083784595,6.79703736918448,8.8770416889201,0.0985569953918457
-0.0422470024852887,1.14406811794048,2.42175043615579,3.70737812624406,5.16510806413768,6.16239081595665,6.30136761492465,0.310459136962891
-0.57494249585607,1.72492004853469,2.4678100660175,3.84874759177918,3.39244546776259,5.75611799636859,7.7361014332839,0.19267201423645
0.313005011323498,1.5096396558874,2.21528495575872,3.7521691421798,4.02045981330648,5.03329065732798,6.54055425636804,0.472169876098633
2.28524235267446,2.37216054147443,4.80068676722815,3.40238241116372,5.53236127465677,6.38967505829803,8.21847941940893,0.237915992736816
0.992913711364143,2.11255119960025,2.35815287883489,2.86918391890296,3.0300812712228,4.6846154109651,5.4851024543324,0.134918928146362
0.601896430523963,2.60709861517218,2.73406339273045,4.16140168695199,5.04103639836121,5.98816046637362,7.30777341599052,0.2521071434021
1.39480326511729,2.72873408684407,3.34755198071321,3.66627819221771,5.10302549030833,6.84561895860189,9.16957520788393,0.54721999168396
1.33171582495791,3.35010268304952,2.88712219173843,3.88794677944092,4.77546348744181,5.6979941837598,7.19210030982831,0.250972986221313
0.966556559827646,1.3896534745652,2.13235537167945,3.09773143715725,4.32377992982261,4.00332194302944,5.12379927536712,0.10843300819397
0.603160018382348,2.05370207997395,2.97043231011299,4.35988438155503,4.63031148019098,6.12028385522543,7.9914780095153,0.382349967956543
0.235156064930985,1.46776447597178,3.40532712667077,4.4978715467592,5.63623269661525,6.36365633395109,8.22787783119809,0.180019855499268
1.4625967548801,2.32628668373285,3.28000604350219,3.84525706809131,3.85727887438953,6.93110257005962,7.93924528871926,0.171838998794556
1.61902995949053,2.56011283319775,3.08070297202265,4.34664659376408,5.09405798880469,6.26401484678054,6.94608101534773,0.108258008956909
0.724406206589155,2.33157902868176,2.97052529965296,3.82166265168865,6.32526059117283,6.09477505520478,7.1287747747485,0.153341054916382
-0.438909836219222,1.87674590894082,2.86372396831576,4.10697305665905,5.15827878334988,7.00153334293228,6.61630767160075,0.135519981384277
0.316134430006854,1.00488524036503,1.15794491668183,2.23640880304049,4.63767340808669,5.48834839152456,6.38777250130166,0.118847846984863
0.341620865528325,2.30987101708791,1.95745061520279,2.89534553851831,3.5029302012142,5.30441383190419,7.71846713382161,0.145062923431396
1.85146596035499,2.47225972611778,3.9643673409952,4.45742789286071,5.38378201195456,7.08960980037205,6.6600718209788,0.184407949447632
1.31157955326835,1.9509098993469,3.27920303948724,4.09504276191822,5.05800731832708,3.95732139591858,5.65151092132738,0.171838998794556
0.815630658981547,2.18441456204842,2.62735307573327,4.6571854755138,5.30953669385275,6.90923238347493,6.57208038257995,0.13794994354248
4.79757566862998,6.01019696689416,6.87817681573728,7.83688547494618,6.84988218978353,9.68278659783114,9.85919615274366,0.0954270362854004
1.46350534181606,2.15980116524292,3.49765511205473,4.65325872739905,6.47728072091123,5.34552449497806,7.61617024068267,0.083233118057251
1.90433392339985,3.27991387076297,3.86164611979522,5.15031402639951,5.09597208922919,6.38379000346338,7.1981716387,0.105085849761963
1.34735395104241,2.43239750399967,3.24857944865235,3.27592651805297,4.54497343173268,6.64474061346558,8.28881233376867,0.137037992477417
1.07590729106271,2.18639612352431,3.06396842788136,3.6032880478021,5.11623528938204,5.89640900958953,6.91818384000387,0.081125020980835
0.164253967884357,1.47786297158902,2.84681059104135,3.01382067195032,4.42151085422705,5.21043552860638,4.53098556634731,0.206463098526001
2.43760008774759,3.42018488603899,4.35664060211215,4.62820928743091,5.3641520436674,6.692358816889,6.06443795848162,0.0658621788024902
2.91794627898554,4.43738587007538,4.35683228483495,5.46134652342364,7.04019796755855,7.06080739297528,6.47966392957396,0.351459980010986
-0.267804606744673,2.05535444945334,2.55344434524013,3.21503985181519,4.34779986353674,5.91400119602767,6.85272003226367,0.0989878177642822
0.491935434187902,1.43177329598195,2.74581823634379,4.26343285329133,5.01956363638046,6.16351608071405,6.94074342076986,0.5745530128479
3.11641729602986,3.84786986891266,5.85764920406326,7.25534483621036,7.1227317247467,7.14548272009446,8.7780151205596,0.230602979660034
0.983993311870541,2.12860952498393,3.20927555946275,4.42173144073865,4.6368488590037,5.32447776387872,6.4131254295336,0.221230983734131
-0.356365894965065,2.40129773610398,3.15365338991147,3.89615644878749,4.48587720845438,4.40894025935625,5.74874506967849,0.166378021240234
1.1724128954897,1.49043053163612,3.12245540746509,4.58589396506136,2.75434547291227,5.33187125574305,6.8891979094355,0.479574918746948
2.29939113555872,2.60331408447936,4.56355391022636,5.08487300243579,4.90265337980559,5.1555251413444,6.27871508019361,0.140872001647949
1.30729941639487,3.49019431534939,2.92313755503613,3.54648510392927,5.01768846935428,5.53559016386083,7.53998996440008,0.242656946182251
1.13496517196696,2.10534946191869,3.52743859786796,3.71245663309004,4.48138971286576,6.44972422696035,8.71433456270634,0.392531871795654
0.688229473477313,1.43900615387011,1.99006796100758,3.6894310421066,4.48537683762256,5.64894826762241,7.56383683658729,0.737844944000244
1.29452443026811,2.56527252195217,4.06297760022681,4.19620646006369,4.49501504202924,5.45044758905742,6.19675579306463,0.183007001876831
1.7373693788576,1.56043319118453,3.11913423089979,3.91686843992475,5.74689759656649,6.29615759483239,8.79729159823944,0.229207992553711
2.08256594756806,1.9139733299138,1.33686482041622,2.05382360928821,4.48289385923437,4.94801711979196,6.55340051194896,0.129852056503296
0.809120429646017,1.67795478419261,2.36497739574146,2.57345520997708,4.04253785330433,5.8016295593647,9.25219423741588,0.244586944580078
-0.349447209074957,0.563200347048172,2.56805686226274,3.84123587932006,4.23605667919668,6.59844644231019,8.14695110806477,0.247018814086914
0.868835013095523,0.966505222063622,2.2595445737528,3.38924982853859,4.06136930399501,5.64501766104181,8.32081439147885,0.116982936859131
0.464199408880194,1.66573922264451,3.01626429207028,4.29186585657929,5.31730592737082,4.9017463233684,5.6432837725525,0.165616035461426
0.705483938883715,2.29191751000703,3.08362753814124,4.47946406333761,4.9145187423511,6.22043300006251,8.54842482051451,0.321763038635254
0.333870611130391,2.20300282271811,3.4071268089786,4.27394466623749,6.70043541869593,7.17012727728159,6.53886452778221,0.235092878341675
1.77882320286003,2.87701094140954,4.6052113611959,6.04969315021946,5.41130538411483,7.32101446813324,6.84062320466184,0.352545976638794
1.38565039669607,1.6528574004453,2.20591058765171,3.46099858319092,3.77222875673877,3.64511488240026,5.34255250871549,0.0836389064788818
1.04639256122682,1.73106929066495,3.56417347463395,3.64285358908961,4.19957804925675,5.72948145364165,7.09039000150683,0.335528135299683
0.668819223212819,0.649472020454798,2.60717565056304,2.94666471865789,4.26494762504337,5.09098783137996,7.3231518139314,0.3161461353302
0.304942379616356,0.810339543394753,2.86661172092071,2.43822607319676,3.87535995424453,3.99719746267604,4.1458730103338,0.71065092086792
0.246792956574209,0.993267195360452,1.88937797726267,2.96172166531623,4.55639556347666,5.78581673409848,5.53757975781899,0.492212057113647
1.13047201413103,1.66673188091396,2.88536660142269,3.73097734564537,4.23670583971736,5.10238625458256,6.05237343706117,0.0937840938568115
2.06140717189964,1.86912555228127,2.61049664505758,3.5963033291646,4.65301284673148,5.08929577547362,6.60418014006169,0.155378818511963
0.983103160868712,1.27283209888118,3.35409976472575,4.84727286567113,5.78016197219128,6.11897514213002,7.4888683719961,0.0952417850494385
0.566689655549887,2.37009102688127,2.36072789079937,3.79695192298874,5.75719777203808,5.4083195329601,8.7177384865556,0.356796979904175
1.26636807615777,2.43679599599775,3.52680561538505,4.14747565640587,6.01714607001559,6.1389729100607,6.74491503276406,0.10626482963562
0.585529198500903,1.37962100090319,2.52196068721267,4.43816652907492,4.05237243861692,5.56557443049651,7.34134906455744,0.238716125488281
-0.532553321746747,1.22611544926511,1.41192376517985,3.0052167794219,5.7726856373608,7.39811114764885,7.05609773356484,0.488154172897339
1.68133765144789,1.17992118945914,2.94006174073434,2.95675750904821,3.47795100701763,5.80775131553178,5.78377454248041,0.488569021224976
0.327417066453707,1.27150497834567,1.17776538118661,2.023157633299,3.69784395020597,5.89148357784333,6.34705182095343,0.327341079711914
1.70183420569382,3.32256918067898,2.77494524022147,4.92518943524058,4.89752396580252,7.72997653387267,8.6453669693192,0.310793876647949
1.41227016445116,2.74012254797362,3.18328008315243,4.29207247370156,5.86476062529282,6.44823092794776,6.80437288061857,0.0984008312225342
1.2211101442243,2.23604734771056,2.56447336911789,2.81204303415361,3.56507583426756,4.73722538974191,6.63699760761869,0.0880639553070068
0.610395855581751,0.57453154202048,1.90757791536429,3.57924434354622,3.08487449497185,3.85316171661955,6.66191350009232,0.501007080078125
0.76134272944521,1.72084562561941,3.88268399816769,5.09710745873974,5.18808436162487,6.456702775091,6.83112720747638,0.1163330078125
1.6133743454458,2.18305600616199,4.27064887850266,4.27648886034147,4.42263196622039,4.95134035708181,6.40546224144414,0.267032861709595
1.86198560502147,3.15583770989612,3.11410165382824,4.45266508886567,5.35103249923894,7.67890951903984,6.13923020040483,0.126495838165283
-0.341180682287452,1.25281446076247,2.63569537218903,3.02605547732827,4.81459665389912,6.21068649353025,8.28166082062397,0.401938915252686
1.14963949298864,1.53524010516233,2.44044415397068,4.33448121353615,5.94781166340294,5.90725316672674,7.25175220809754,0.0954570770263672
0.715585279788756,1.34300794350332,2.59725063987168,3.82841697392706,6.13225490958769,7.78578837571378,8.13871706256281,0.0954680442810059
0.467953951335073,2.19963895930644,4.67456233190182,4.7274975483019,5.28322959795812,5.83444723756391,8.09867443004779,0.109216928482056
0.847677322526077,2.50634603736235,3.22336279458664,4.03921374761114,5.544409354423,4.67357901472318,6.41468405672715,0.409169912338257
0.0952007487367688,1.06244130338285,1.39799516343711,3.58565056034133,3.13373170637725,2.23666118301123,8.25011187052579,0.0997979640960693
0.637847640967863,2.59056769687169,2.6020323074332,3.30316588088553,5.07924704577341,5.80350080650396,6.43856787785434,0.180897951126099
1.811981149623,2.32513465594344,3.21648470456011,3.86204471370178,5.0583463818646,5.8704200722162,6.62515244521768,0.538757085800171
0.86903174268566,1.53284482954589,2.67072067064551,3.66402266334911,6.45852673983627,7.11457655496308,9.34112587074339,0.111876964569092
1.27062222872308,1.02533328301654,3.16628685159917,5.63136187753119,6.54305428159709,7.70648843600666,9.69696392547121,0.665632009506226
0.273146678005093,1.25388462853614,2.55626557862958,3.67723628994551,4.63917605915414,5.80239992976372,6.84674037973106,0.106779098510742
0.519028704618918,1.88129987951219,4.12256767651176,4.00806857491965,5.05349124243519,6.77607746646906,7.97494425030241,0.480638980865479
1.36618958204327,2.54746502001859,3.38491098757371,5.54672949525396,5.27200493954976,5.47913511165838,7.13657758342867,0.109250783920288
0.811957830444625,1.53567701211323,3.17360474036691,4.01297129893442,5.03875024858501,6.54229844910676,7.73898580727441,0.579399824142456
1.97058828193585,2.72447121324375,4.43794601013204,4.88107646591426,5.99797351967719,7.56421743605829,7.03211409171771,0.332223892211914
0.84952122997895,2.53667925801748,2.80577458076854,3.51040150321291,4.86345890577153,5.67519269136638,7.17955836158851,0.163451910018921
0.521133855840413,0.8955010185339,2.60020538302502,3.42939296475018,4.0314503525672,5.69715456076421,7.41150743883452,0.173830032348633
0.532675831938265,0.952510759562838,2.02581807858535,3.80518933221692,4.05330375236611,4.47230648842728,5.77390944925297,0.194700002670288
0.652444712732117,1.64283962211512,2.18223961925602,4.1810815346623,5.36443400536887,4.82483606850426,3.4698109269478,0.146466016769409
2.35891829654749,2.29290527697886,2.1346990114397,3.17411992073578,6.30430049689026,8.37023099658305,9.07721593882688,0.585644960403442
1.6068498493711,2.80648213558934,3.74251555126569,4.40252042267675,5.45149366290854,6.36988849796713,6.09240704634456,0.376085042953491
2.94456412464525,4.44970689309054,5.41118439142248,5.77735518023681,7.57947547010116,8.33111750388355,8.32155490405793,0.254907846450806
-0.113627657242723,2.09873913266384,2.20617763234641,4.43303128739691,5.2432656803676,6.81696746963575,5.70198178812548,0.204379081726074
0.964054679042023,2.5145912095141,3.65793700752448,4.65423742059054,5.13768115050094,6.89331416967535,5.94318619647277,0.15221118927002
-0.250553031295318,1.68882883523034,2.27299637852008,4.25724222984103,5.56155399967534,7.37260272233798,7.41777560907831,0.184464931488037
0.862889843947603,1.2757349796019,2.67686285631695,4.53419811582343,5.11882424433188,6.61149904742943,7.44596228868619,0.224236011505127
0.238999051922811,1.57200967456034,2.42553061600364,4.84018208906382,4.930224618183,5.47973756231427,7.50835484678234,0.148639917373657
0.624434316320273,2.08190310797734,3.25081760193171,3.53329831388565,4.30547759630603,5.63015730626585,6.39736282207136,0.243405818939209
0.397609853094726,1.91565624583013,2.77885234259916,3.6608869402729,4.68617709192035,5.75209209153693,6.96735434950724,0.163005113601685
1.93304858420487,0.866202134604778,3.07613198604581,2.72976338496111,1.77654767919281,4.63743536820992,7.02785293981987,0.287199974060059
0.0702745159911318,1.71098033027951,1.79557835454642,3.56812042297357,2.16089973629139,5.84754758488336,6.19589437375049,0.189792156219482
0.612976490534409,1.3097945904993,3.43136097033821,3.75630953874363,5.28499056176076,5.94766779251672,5.80297549700033,0.0983171463012695
0.285993910721837,1.17103194037769,2.38386166361862,3.98012578624626,4.55538855781515,5.69651217835671,4.78190297792245,0.0887360572814941
0.726397316159267,2.48160013014553,3.36780289879657,4.11535353074607,5.28520977045926,6.09372568848093,7.28638291499118,0.339527130126953
1.54859508053689,2.84269909046628,3.79118819832632,3.92345992981165,7.25531239869461,8.23842161236138,8.05402035173292,0.62006402015686
0.501888054365294,1.57222253664266,2.61015633408767,2.81285597667948,4.06246939287929,5.71410132342804,7.03896404201479,0.265500068664551
0.772328285443983,1.0561019181041,2.88604683477976,4.31548814006437,4.7702506859642,6.15570791404498,6.11471488351643,0.252521991729736
0.832761513349908,0.39450981773761,2.56327371002248,3.48382776257989,3.67349044355209,5.44035079059521,6.22048710430871,0.141470909118652
1.75736012709141,2.29685613000212,4.15951021883724,5.57722831517012,6.55722640373083,5.83495402370737,7.25459043128691,0.231215000152588
2.0538405398695,2.07809926674159,3.92025756771833,6.09355265513097,5.87250660128761,7.18852859571521,7.03955338507055,0.101398944854736
0.418105016564465,1.88933026427382,3.02885475619944,4.81153115626329,5.82950237921424,5.85943936773712,4.45815447381309,0.148664951324463
0.438148897393134,2.69653801759157,4.66424645452962,5.05191582340755,6.89939632250105,6.93590162527432,7.59109691680466,0.133415937423706
0.0440523832525401,2.34388366753186,3.45801776146967,4.55443031764961,4.72177736670926,5.80153983161318,8.2154140604351,0.157049894332886
1.43400702639417,2.58668710070178,3.05472881799389,4.28881826848066,4.70454129248605,5.7782970509912,6.20078519234456,0.162567138671875
0.756808736495864,1.26492653034305,2.53413223348845,3.31910801309285,3.48604830314092,6.13403135064731,6.63138812757483,0.354902982711792
1.21182733506591,1.53924587760874,2.85411680503868,3.94611439824149,5.68936592057967,5.85786698976075,7.87862984031568,0.287719964981079
1.49672550284394,2.51528236537189,3.69358226543092,4.2511671381072,4.60055617217141,5.36594900798826,7.26886783410482,0.194589853286743
0.649534471457153,1.80092846486964,3.22172423949776,4.04666007696981,4.65220001508002,4.81752437144586,5.59883810043736,0.125685930252075
1.19868577329039,1.54187577167196,2.89011342624847,4.19201122646862,3.90108165855673,6.36677774681972,7.36426286873194,0.0928311347961426
1.60753426755615,2.82064792422374,2.55113224517506,3.97882193599129,5.05959505720866,7.1283709351608,6.41487074925003,0.403823852539062
1.33343877731754,3.35730637006426,3.99240930927419,4.94676385928855,6.22766875968091,7.21788093219502,8.46365946846625,0.331929922103882
0.213958292018543,0.673106054063798,1.97609455797325,2.46262471680632,4.5792150348112,5.83326018700609,6.32094620690023,0.552840948104858
0.31744756278539,2.17406179976381,3.38547335298288,3.61974258425478,4.8086948819897,7.45930941915968,6.9143487838273,0.591629028320312
0.440640447197771,1.0525318549882,1.59351418889858,2.96673347952826,3.56063375729738,6.3418567518875,8.84853023561717,0.551751852035522
-0.663442490389647,2.58521789578678,2.42738509330081,3.82792706003251,3.85432183567498,5.61163644894931,9.77377395122756,0.322851896286011
1.37486504926338,1.86200578751194,2.50893384160633,4.1014952311886,5.07586990873582,5.68323759244143,5.3722065569859,0.306565999984741
-0.376926160128023,1.89710432571724,3.73808080549896,3.38552339260929,4.58345991742039,3.66776723865979,3.99850452322262,0.112375020980835
1.72944595870912,2.10695495483097,4.4073302442733,4.139451768308,6.20137018888068,7.17678656747248,7.22258404472594,0.427648067474365
0.535358017672175,2.43273987748141,2.73806758156839,4.34033796260061,5.20011481338334,6.46407883078549,7.09856409411735,0.323873043060303
0.147671411721301,1.43321764963427,2.48819758873191,3.76477570367909,5.12557161707031,6.02955757810637,5.60228730561621,0.303695917129517
-1.46193257715331,-0.435779635768427,2.57587583688212,2.76968548226706,4.02255193220999,4.36020411304922,6.37099620145764,0.0918970108032227
1.08998776982232,1.73250290437818,2.19808346982641,3.84173826338286,4.33665159232213,6.40002142867382,6.91137568133173,0.419592142105103
2.05386425335528,4.3748377225125,5.43696944808819,5.46238601748304,7.4845393298159,7.71971036206357,8.72143127018414,0.144474983215332
0.641910235285403,1.70187661561314,2.120945043172,3.5717488390631,4.86022885006229,5.22595394178947,6.91927176110206,0.0846190452575684
2.32707196624791,2.34463648132102,3.00019353330908,5.22369615584997,5.30714169577416,7.51430692889097,7.71685456747402,0.118448972702026
-0.273989987637771,0.141371458772027,1.41785064579787,3.2388209415488,4.09571729568656,4.13093096927707,3.84008787978734,0.0771892070770264
1.85331116076355,2.20396917694008,1.6887217474746,2.44275559128787,3.39002343710533,4.72500722845724,6.3489652651608,0.109683990478516
1.2708251871914,2.48138896458786,2.49178443153527,4.4123221563948,5.26828434952933,6.12603720040476,7.04200439407244,0.414811134338379
0.954331486924514,1.41901711394029,2.19813173372054,3.16607658863025,4.06106820273004,6.88410348889263,7.15726376933637,0.611581802368164
0.565215406582972,2.75905664623235,3.71779465374429,5.25923217259952,6.10770502191635,6.79404923766355,7.5498534269292,0.211899042129517
2.22635114271484,3.09227669055817,3.90808092872175,5.02501704111058,4.08475838127026,5.82441613850533,8.32833429016106,0.272057056427002
-0.395015639811613,1.39282026907553,1.78239481971258,2.76488647540289,4.18798868389781,5.6220294982851,8.30546648143804,0.283672094345093
-0.836908840032444,-0.255694319045422,1.61403698643808,2.31869222727961,3.99130675296211,4.94503508347846,6.49522399884935,0.433655023574829
0.773634821562336,2.77081445013091,3.51135960391278,4.71232452074013,5.33423723729018,6.20823091008582,6.34018775326623,0.409296989440918
2.16700103389091,2.00873288909055,2.81281095515288,4.53228422658681,5.57674918300498,6.64898180910366,6.73600138071429,0.349739074707031
0.376250352390805,1.29612674776732,2.67383494094631,2.73335670351818,2.97564345421806,4.37879091706068,5.01492414078908,0.667932033538818
1.14410240922348,3.54734038427576,4.47122879695644,5.67809152010993,6.72128896933955,6.99595265636074,9.38655709448582,0.595046043395996
1.21245155880555,2.47057384900693,3.70552131395855,4.08847017231788,4.86271882872772,6.3467659475639,7.52596762467341,0.113216876983643
1.0731986524061,1.57805387655794,2.68986956189769,3.45473422807284,4.30719367816662,4.92177563658385,6.27294552247899,0.263846158981323
0.623921280336471,2.0617037861298,2.91626624224688,3.76185143076991,5.84839416393143,5.05514211845497,5.48152452457943,0.372945785522461
1.37718261124271,1.94150018736827,3.90592855896263,3.93654659737961,5.77435792097443,6.45673749861885,6.98987859557066,0.11644983291626
1.01085074259945,2.23173896666812,2.62724231745575,4.14518122333089,5.82337469081678,6.34671318647385,6.05541147578098,0.507739067077637
1.03355257553202,2.00718624823876,3.36083318073258,3.24277717047797,4.51547641000449,5.65240061522453,7.52487485063561,0.124186038970947
1.0915256875554,1.84693621198264,3.15010419931691,5.27999545026977,5.32061767087146,5.64611186154115,7.27120459288015,0.158799886703491
0.279738609887735,1.64551936861751,3.37399563911793,3.62513241406765,5.29787188424887,7.33106650536646,9.19633431409288,0.205672979354858
0.00745566258465698,1.30928058426605,1.39148111603319,2.26772299564374,4.41371532919524,5.88215487720495,5.8376078948825,0.238262891769409
1.82573195417477,1.83917071246663,2.54219168678695,3.67731758036354,4.59152977464946,6.39543124229459,7.45510980834748,0.131281852722168
1.17430435396038,2.55172825133545,2.84181550090079,4.29362490148117,5.34531066395037,6.98689727166444,7.91727141543533,0.152805805206299
1.57896236129845,2.57330206395054,3.13185525073739,4.67857606003323,5.23082305412115,6.10378516062859,7.14747430260322,0.0922999382019043
-0.954021815434157,-0.655158438714327,1.5642836212306,3.80604538368753,5.25495145822496,5.85290534345208,8.4977680484494,0.0790529251098633
-0.0221926223932101,1.82076253804985,2.88743462065035,3.56753657753595,4.22589533611647,5.76428968431406,6.48105257406644,0.122734069824219
0.968474587381551,1.70882799064116,2.83489393650021,3.88148549168727,4.9760485609365,6.84756150713792,7.0327321489035,0.33786416053772
1.31218237914221,0.0137448788585271,1.71650609351503,3.14075695390842,3.1042673554573,3.7296508845257,4.07775480315537,0.518795013427734
1.47542873559623,2.02495698216871,2.32193912324258,3.17606965644704,4.60949053912338,5.23814393763102,6.94822151205792,0.113322019577026
1.61588776451284,2.55915097253627,2.89545610042493,4.59977258023407,5.10990444713469,6.07498104611296,6.54248981890301,0.126040935516357
0.912379718192663,1.89447882988066,2.51508631417509,2.99755325377334,4.01806538451477,5.41181855995197,7.64662721531282,0.183244943618774
0.473960863699068,2.0396167478835,1.97878066341992,3.63111692501069,4.45665182840087,5.12396625197142,5.92448074543317,0.0957300662994385
0.599843464443668,1.46975101963221,3.31555669397104,3.61373640287178,5.15480012023268,6.98494016699581,10.9739259341282,0.293675184249878
1.32531062176602,2.47654660443649,2.69799498410592,3.95039515541335,4.36359725805886,7.43922004422892,7.21497749562389,0.470083951950073
2.08664602293859,2.28173289494115,3.72121930476885,5.41773528842865,6.52969618757991,7.38884907388465,9.36693919591763,0.225044012069702
1.5525138071515,2.27709846819378,3.51785292484845,4.93549365452262,5.49074811928028,6.9449878724256,6.08197520379077,0.179204940795898
1.75248848345148,1.80321615053918,2.41174154254693,3.5447609443147,4.65692684449093,4.59418371534188,6.80917684969376,0.132433891296387
2.16052302381922,2.74312678146826,2.94559982457976,3.10364152466416,3.60427316803407,5.12550647403616,6.23566449558589,0.398828029632568
0.369851393936588,1.62156728799819,2.66346809204791,4.17596148611167,3.90287201133155,5.11532294524216,9.29536973950284,0.107177019119263
0.839044578029357,2.20570595884671,1.89770151998815,4.42121199752464,3.56198107660056,5.89883324337432,4.34374045831989,0.105472087860107
1.64589068303495,2.25184237459605,3.0567114410308,4.2031343381213,4.97172523943224,6.56159229325211,7.50544847738581,0.146431922912598
1.90522590304249,2.89847143829179,4.91526057074085,5.50270867823014,7.06452208339511,8.03437598914355,8.47939277381695,0.130445003509521
-0.506175291088272,1.59890610685747,3.17842759546015,3.05590623466883,4.94668263581307,6.6505436678172,7.12626531369914,0.265043020248413
0.622061459991225,3.41846579640545,3.19765038870678,2.88270137068302,5.25982640817865,6.28031013628301,6.27823030162303,0.167127132415771
0.556470798809868,1.86745575848909,2.84270489686816,3.83527020895703,4.8541792478471,6.61801635114468,6.15967407854423,0.45703911781311
-0.0177130891465221,0.256005458245307,0.445591162883091,1.78622335760107,4.05004448143122,4.5755968058691,5.77593125627667,0.134714841842651
0.336241438846187,1.3616989581424,2.87387608184057,3.51224690031461,4.45914835634907,5.66011179066601,7.51639031887852,0.305819034576416
1.60080153187989,2.68381231507849,2.99974548631811,3.85487923912547,5.34884266783605,6.21855631133724,5.92037893647337,0.653364896774292
0.293443541577184,1.47053611270598,2.27173571950449,4.70211462001693,4.67518620378644,7.38596178456994,7.94477977876852,0.470131874084473
1.31994206537952,2.14118701608233,3.71305769575372,4.46539198940803,5.53945240520241,6.52394266178742,6.77556931765091,0.695600032806396
2.14146377419098,1.97761555793479,2.91041324585956,4.45783967452584,5.04610992092863,5.43438708540649,5.6185404722991,0.143404960632324
