"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
1.46546122445686,2.08182796619455,3.22461283271033,3.33419647070298,3.9534462763557,6.0221620147821,8.3009939172202,0.0167880058288574
-0.504147710908723,1.42793391519826,3.02330042861449,2.55191204938896,3.24844768065645,3.5492132131762,4.96747802342488,0.0159687995910645
1.41309713044916,1.45970991601124,2.46370909434552,3.59444506920369,4.19836107107417,5.42018320245506,6.25234829529237,0.0171010494232178
4.41348422843181,4.98548374329225,5.06076232415962,5.75189044540789,5.46172360670145,7.16171882331124,9.07690349857349,0.0159258842468262
-0.644432492292741,1.6069864644029,0.937555957151052,-0.127187613775755,3.40006022434051,6.4458746894783,7.06806261689955,0.0170178413391113
0.623956627444378,4.0225340732655,4.96374968496967,5.13513125028254,6.19138721611194,8.8435752086724,9.22864765882749,0.0199148654937744
-0.495996874004619,-0.378555176601944,1.58122093576445,2.45758930051943,3.25851865981747,5.07251603513824,7.85866457554811,0.0192899703979492
-1.60117029353957,2.8857587972983,4.91145369898856,4.87904533864099,5.8402302452319,6.0169048235022,8.45646479603385,0.0181529521942139
1.70920704292578,3.19607914592534,4.17328586088688,4.6084560170896,6.46657877279762,6.38167196136498,7.01370070117197,0.0143129825592041
-0.620962538036742,3.18496130930776,2.92449987007877,6.10956672191922,6.28510880986761,8.34176994650947,10.6448314920085,0.0196888446807861
-0.872192543474763,-0.246692750596833,1.24883458127817,3.36998060012561,4.91826118532746,7.05296106394415,7.33850403658113,0.0159659385681152
3.84915970592567,5.68174639475399,4.39378098821485,5.5125296992576,9.46291241341739,11.6513707085468,10.7139846464243,0.0175940990447998
2.19133018868542,4.35088613097935,3.46200749506608,4.51509449792036,7.24210446311855,5.90697444951476,6.4696571943195,0.0187759399414062
1.1516305945964,2.60482663533117,3.00539260272017,5.51499787678184,7.86648660802253,6.009460667828,6.43087921410265,0.0398662090301514
1.16630465585626,1.30799545287346,3.1626732217389,3.51086633958454,4.8018157703388,4.35791412738291,7.68495952943634,0.0172159671783447
0.807813254909709,2.57340665829203,3.07742514891345,4.89395998902419,5.80509342932817,4.23516110251262,7.77234971761737,0.0173170566558838
2.14014000075988,3.51106502659252,4.68001789762781,4.69044432832704,6.02756883559454,5.377046741496,5.54951538680732,0.0191519260406494
0.20835342826227,1.52083228499702,2.82863494033225,3.2150604808859,3.6811442663749,5.35130857430004,8.72250074408957,0.0171458721160889
0.605861282636922,-0.253735996056066,1.12684470276931,1.13709304912383,0.744540595052317,2.98388398386289,2.82507428548685,0.0207350254058838
1.26162976622336,0.940708569095367,1.8128336400257,2.05641677846151,2.40723228755756,2.28350004189022,3.51174139410175,0.0291168689727783
1.48022409089077,2.86933332619628,2.81911639553923,3.58727127055651,4.811293635828,6.55866799334183,6.05938574687931,0.0186359882354736
2.9698096173944,2.42172228598606,3.07455333174093,2.83173314807237,2.6021667981333,3.70741336033076,2.98449080428106,0.0179769992828369
2.20592919347008,3.66530594743202,3.84953135324393,5.56682223590062,5.28486604218903,6.61921437691471,11.9294623066761,0.0151240825653076
2.25617636552076,3.69197489035871,3.58742690165685,5.31062489065961,7.55070680843696,9.17396580619641,8.73512879143624,0.0247650146484375
-1.9355020790055,-0.315669494072073,-0.0596635817369692,1.08398087671573,2.21513957806135,3.86678801167346,3.32935815918581,0.0240099430084229
2.05616841959375,2.61470794020682,4.03056578668462,4.34783438306524,4.71095280210718,5.52443278814028,6.80220814491315,0.0284619331359863
2.60316103601841,2.87132564648082,3.79650042009676,4.71526485706396,7.78818094216397,7.00084395145939,8.41804840009193,0.0201990604400635
0.148310524872098,-0.51987879176116,1.51587937595379,3.62048546228332,4.20535677747289,4.32596217813636,4.45486173431123,0.0144259929656982
0.540507221325095,-0.6198466386307,-0.872625054062224,1.34095510980698,3.69967002055036,2.92247404066896,3.26511876626291,0.0191590785980225
2.71765864566343,3.63200359723907,4.69211842126933,4.04918920676375,4.28092406611907,5.3443524221418,3.50982971031034,0.0171279907226562
0.795717675089722,1.70659098187841,0.402929191490452,0.22587512053636,2.00159862464729,3.50459604824756,6.10127872612814,0.0196759700775146
1.59255101197602,0.436471806014183,3.35701560944892,2.21253227143473,2.17023710322014,5.33346243079965,4.43943911069371,0.0182180404663086
0.466235369614355,3.81010965094576,3.24229459997765,2.76635999803892,3.22967267427211,5.62393920152262,7.72141365425832,0.0155739784240723
1.96712890579609,2.41687498676586,2.54072773066397,4.79154609617906,3.67844660200555,4.01639583629927,6.35564730551779,0.0323960781097412
-2.85196398945998,1.13450530763542,1.11418154021548,3.01026886270901,5.708120479296,4.58846225989758,4.14996084011653,0.0189809799194336
0.706733625274351,1.53630484454341,3.20367158914173,3.3863445813884,4.3266364817378,5.23626053672437,5.61023120762353,0.0200710296630859
1.5321787992717,2.66833784904572,5.08010366683288,4.27027566322923,5.54151535368489,7.5260345225499,6.75499049687072,0.0187849998474121
1.9162190817685,2.0921258034742,4.63328988654093,2.53017376714999,6.25798433955023,7.00223742097958,8.17109074056327,0.0179510116577148
0.346065423034161,1.39868037289022,3.56280297626633,5.2023738904451,4.89083623090545,5.64371013104863,9.12695241040438,0.0383338928222656
0.0343376682038678,0.00598658680672819,-0.153678382569904,1.02216772811889,3.40608532435016,1.54877171125589,5.237085489507,0.0190489292144775
0.415528048499284,1.38317085369088,1.94726392167235,3.94839107932754,4.44936993089129,5.62988535345355,5.98072591632412,0.0228250026702881
0.0734298285012256,0.827325928692429,2.87075187511585,5.42497252048384,6.4868214192291,6.61331385065636,6.33611869695813,0.0204029083251953
0.734761644226978,1.86567251653381,3.01222999663153,4.78475143970122,6.21945620814195,5.71713439883526,7.11701908201963,0.0190010070800781
0.766730914788886,1.10008368675252,3.22841722567018,4.27091506974714,6.00072102155337,7.06791643629967,6.41305068214969,0.0164098739624023
0.235053462664665,1.1617729946599,3.12324957784356,4.23748551273041,4.99398304168479,5.45423077007099,5.77074473773105,0.0346808433532715
0.106520746337533,1.46418859807634,2.1533586755217,3.61287345746658,4.03937236304072,5.66163723838455,5.77886813188179,0.0220780372619629
2.81145941722371,3.5326111535035,4.41756526703037,4.55052473439807,6.18874325350253,7.56397223534771,10.6132693643526,0.0164330005645752
1.19641609290185,1.50798787770956,3.40127572833838,4.35664131742915,5.84777896924255,7.28919649520177,8.87874459136918,0.0201170444488525
0.839997986518063,1.62684931461915,1.84221395203503,3.17425778594108,2.76946205814803,4.96043501419871,5.80974448554755,0.0139849185943604
-0.747870722833063,1.87322552487575,3.22350865277331,4.17611447387251,6.4630106471171,7.41673302982559,10.2402662454478,0.0171849727630615
1.45637316467608,2.44326509521542,3.8924320550514,3.47141035471342,4.34106989441128,7.02690665061958,5.36649175345272,0.0379362106323242
-2.38593487039993,0.565562509027021,2.05279318849182,4.83506120175854,4.31555918236804,4.73517804285051,3.09442185526282,0.016768217086792
0.574886521137307,0.0123484612388197,2.23977471154534,3.71792112984961,4.38815074449393,6.05712057264496,7.03027694127461,0.0210230350494385
1.08483395556174,1.13942585134739,2.08319948104042,3.73041125076856,4.83660057643063,4.87193026007653,5.37053187828989,0.0153520107269287
0.906654717209006,0.79264321916079,0.989718258571263,3.69422164122593,5.04144885726972,5.96113401756743,5.99475028844375,0.0183520317077637
-1.38972072673898,0.993500125802197,1.67310427518838,3.72445002839165,3.93274170422145,8.52470258541834,8.84489546585412,0.0190601348876953
0.438821184495539,2.03481861904469,3.56563174351189,3.83263267464286,4.71322514521749,5.315632977036,9.86606542779461,0.0178828239440918
1.54395507581268,2.90532374267393,3.31576905604494,3.95218979797804,4.47213760772196,5.02283460174444,7.7237306736832,0.0204260349273682
0.262646018218988,1.5754182884863,2.57186270006902,3.37623307489124,4.61065686381991,5.07522634209871,7.68269443781586,0.0178608894348145
1.91884964826051,2.85520062287025,1.77623537645688,4.07051892005227,4.20553874458116,6.55394190135864,7.75536635051447,0.0130200386047363
0.764128121813658,1.71488083336528,1.40194123837859,2.97686160287519,2.63491154108077,3.28361954316473,5.88408312883871,0.0147061347961426
-0.293267218237953,0.797744161225874,1.60993287683222,3.95047439807087,3.81323013642139,4.87986461103336,5.36752490110228,0.0189847946166992
0.139067490757751,0.319491690328483,3.39807576954694,3.76754420215814,3.14423037691219,4.08737390113113,7.42055425509139,0.0211479663848877
1.41045130308776,1.15451620971671,2.22739710892331,3.63783204239021,5.53050709045349,8.79909969859942,8.77637510975444,0.0133440494537354
-0.518483363189034,-0.217140597775715,2.30154269076298,2.20590666811523,2.88716525741151,5.62028422298921,8.75523456831274,0.013279914855957
-0.457026756399389,1.73269139591355,2.3671669087211,4.5120188693204,4.23867558044425,3.47640754944323,3.93297921354171,0.0186190605163574
0.870681415670458,1.18950872982267,2.32440877936807,2.2349851063974,5.29410356725961,2.22072235135445,5.41512625073358,0.0165829658508301
-0.278045383174758,0.436849147499887,1.8492851568015,4.25370937220665,3.80570943662202,7.32219802427075,5.89986899145851,0.018718957901001
1.4652089161997,1.91986298180009,4.21976340358521,5.24021021855384,6.99516475029017,7.80545020795596,6.2953804524909,0.0154590606689453
0.0597194652824141,1.10874534436891,2.64373846699265,3.64800651361585,4.20577855198574,8.38184667265942,8.50270113907646,0.0167768001556396
-0.472945107746991,1.60924771937971,1.4705685745019,2.81579490533412,4.75627329087586,4.353637770381,4.01025702836025,0.0148401260375977
2.17119369559641,2.50889536463237,3.312361717448,2.63638654921207,5.10379268161218,4.61265034980322,6.44902192496626,0.0170321464538574
0.683883451135763,2.30216296172139,3.73616995736108,5.77972420603991,7.61386123718265,8.24048076449984,9.15642688197522,0.0143101215362549
-0.929672068692799,1.04275529209353,1.79848055299951,3.30691313304242,3.57809861214772,6.18603034418887,3.60335455983603,0.015268087387085
-0.631378468015451,-0.674736220595666,-0.327167851968218,1.28701349417105,1.8175772419713,3.18073110332946,4.24602994341774,0.0213251113891602
1.03490610451934,2.133595847568,3.8024456434772,5.70488580612856,6.65679345103287,9.3959755899361,10.4015725654746,0.0184271335601807
0.585674196169196,0.911311834406152,3.42445270654865,3.19021637788009,4.552469599287,7.05416919524684,7.45512836822999,0.0205991268157959
-0.118297629090374,0.810915094514506,2.10022600987563,3.03569040325751,4.33823304228305,5.38561667986712,6.85033968734657,0.0354490280151367
-0.98434951909167,-1.48921335373672,0.646819408530273,0.919919344726227,1.65498312700099,0.878372962922186,5.44723890897015,0.0190720558166504
-1.06110184502939,-0.14901212227797,1.53688148461782,1.60374889183845,5.02898216405497,5.55386957395193,6.5564680770791,0.0197570323944092
0.0997438984448324,1.30500961697681,1.41613753464674,2.52183170581249,3.16914423232363,5.68984139965072,6.20707640946346,0.019111156463623
1.43241611696716,2.20287123762483,2.85514976426155,4.33235856412081,6.3121797786236,6.44969112993624,8.97787839637785,0.0163750648498535
2.79929751866818,4.7972012113634,4.93516363126405,7.39675365524276,7.92908811637601,10.4699433613118,10.5916221836249,0.0199460983276367
1.26438483793809,2.48513037325349,2.54957516579803,4.81289998483818,6.1070932765575,6.66924602385533,6.72390711707869,0.0150160789489746
1.54133897832282,3.08521193272022,1.94772745649648,2.88985938985599,4.10999371196359,4.38202182654625,8.12955220392682,0.0198018550872803
2.96573139406748,2.46490652426295,2.47966608175586,3.58217176073306,4.9399945432817,5.60041844672859,6.91718678548366,0.0172059535980225
1.18078883944608,3.05913942246866,3.59402583338666,4.32618424662764,4.56502599866244,4.92485034039775,7.90702432830334,0.0209841728210449
0.0389478984036164,1.20431191218253,1.03395083656192,3.03954486838429,3.37420057481948,4.1006741586901,5.36290563743,0.0135130882263184
-0.485537045707824,0.998159406851475,2.19210508421597,2.0292888354407,2.21811449787437,4.10130706301335,7.14342162731142,0.0186901092529297
2.43403043817367,1.82577656925246,2.39743904573238,2.92541945268699,3.65086070632296,4.71092617836944,4.4185102974384,0.0153071880340576
-0.065289098685042,-0.239553495476736,0.790287819696839,1.84343502137432,2.90773712808689,5.06493580508647,6.5298308468522,0.018226146697998
-0.657051334602802,-0.119433414102544,2.44626273077469,5.27046621727082,4.57063651321597,7.75248704655208,7.31344722874432,0.0176770687103271
2.01345645320847,2.86301427991428,3.1496741978683,4.43462864898011,5.2208926062664,6.28578381501498,8.52026586626651,0.0177218914031982
0.101415795483538,0.684027399917155,2.92999398514573,3.57894135161003,4.44847584338408,2.70771435100189,3.91475016270304,0.0154809951782227
0.156665996424286,2.42884231506331,3.85277267370228,4.87251381933916,6.67038428739376,7.16207553585691,7.35295299506358,0.0193171501159668
1.97263992826573,2.26631209079135,2.71504625422394,4.86634679767267,5.78373211925155,5.37231690574397,6.40427270146259,0.019672155380249
1.2399438558541,1.69210643666357,3.51948335539185,6.55465105020416,7.47132947107731,8.10334996577533,8.11150345018307,0.0191540718078613
-0.577100247686605,2.996180388003,5.91721459430018,6.81921828463267,7.19363594254439,12.2273177901355,13.0723787627439,0.0190069675445557
-1.1035121721625,-0.511653873389064,1.79445748127264,4.67574961204445,5.46900126211656,6.16424081232836,5.31417004250458,0.0145211219787598
0.400785741564093,2.50638461615476,4.0221749133142,4.09819021945956,4.89178844644263,7.41034940246144,9.97332364592757,0.0190629959106445
0.996474397728097,1.90142736247918,1.71337648855128,1.81854754505086,4.95746005954739,6.31248586432638,8.25653121704477,0.014279842376709
-0.283270899624244,0.895573865301558,2.01017864236248,2.54314089634069,3.26321508962498,3.18018559109961,5.70044948506462,0.0194480419158936
1.23097888568005,2.18190621449802,3.98512623724907,4.31649480965057,4.44502420482657,5.1679908791143,5.02862519094338,0.0165369510650635
0.584959800867053,1.87027681217512,2.02752803393396,4.07544877222545,5.67858064244679,6.80330501322397,7.15047215826012,0.016801118850708
1.45310104956211,2.89242440042141,3.54786637722617,3.95223034440194,4.4080434328832,6.51307673659167,11.2810782073811,0.0193350315093994
5.15373752288797,5.76883019708356,7.39980685924649,4.82228525104654,3.97763707085103,2.43505780054688,7.75878970400301,0.0232701301574707
0.890749867715271,3.51593269787679,3.96439186405362,7.04751721047215,6.58595428957373,6.31935952751965,6.14656053384488,0.0197210311889648
1.50364273915553,0.843738244039365,2.95920437318879,5.63741745993438,6.49426824894213,7.99189330170975,6.65236396875516,0.0172572135925293
1.9751514694124,3.45101770342659,3.55321660257465,5.50253907010199,7.19684286025158,4.58265166721187,6.261674695242,0.016895055770874
1.05723057372168,2.80891293710257,4.42799213138709,6.00639668230092,7.86222621943487,11.667097414805,12.4247896519582,0.0148031711578369
0.725863286464254,2.63076468223559,2.59388513676442,4.02430270087791,4.51780537365179,4.01924872539871,6.43842373823131,0.0177569389343262
1.08805308055522,2.42391269091365,3.62371411296754,4.88490116620455,5.40004647112752,8.01643910962217,7.36995555316331,0.0156569480895996
3.80457126452838,6.38429543485537,7.24425713367329,5.07058310712736,4.61846876098899,7.65414409454433,11.109080868788,0.0174670219421387
0.127396035712685,0.406613686304723,0.306939176245274,1.23368739141267,1.65897536677419,5.21026825811703,4.29094484382698,0.0172019004821777
-1.39668946994691,1.11271609309853,3.0294896002265,4.13664885252326,3.68513110800909,5.39875181391326,8.2160339256641,0.0187211036682129
0.26948456929792,2.15623596413079,3.28770473326424,4.51034087594931,5.93720545688185,6.22168405958983,8.0236955748419,0.0204870700836182
2.2551293679228,2.92100420017991,2.88125919709964,3.43525678155222,4.3176234363888,5.78641058652903,6.37230250972784,0.0180389881134033
1.04822092927552,2.79756592735862,2.77992634399564,4.57074842645883,6.19572278944681,6.86350160075476,7.59318848234712,0.0166759490966797
3.68618883130265,3.53339449957198,6.22186460618108,7.47991279482385,7.88818326361191,5.92733868772811,7.18148810368879,0.0156180858612061
1.38094918593643,3.17418218946854,2.73963004125142,3.17059496839834,5.08120463064561,5.03321884891905,4.85143762821404,0.0241248607635498
-0.149080205276175,0.764205165927956,2.92955710933334,3.37365760194342,4.02653361859466,4.70912514034525,6.04050837236468,0.0144121646881104
0.663130451846896,1.79505416671721,2.07679906572448,4.03394097226069,4.66090491738687,5.15072918736494,6.39947340816019,0.015178918838501
-1.60165109000897,-0.746344275050394,-0.89965392271131,0.648318540740368,1.24800728993212,3.22373605460201,5.47420119535709,0.0160758495330811
0.770820456187471,2.86352301268177,3.03844979390303,4.84401386840732,6.56351005457934,7.34941421844462,6.63981037116099,0.0162620544433594
0.31177670192942,3.18190116427221,2.86543562579868,4.97716109570565,7.24267505479925,8.60742996593073,9.21848729367662,0.0189199447631836
-0.144414273413994,1.01758771656354,1.81072351114164,3.25066812751453,4.21529835000149,6.03054658621781,6.63111625009355,0.0211789608001709
-0.557812505171048,2.34603127688158,3.46513911285539,5.88294156758113,7.12832052517539,7.28282808476594,8.68135588930657,0.0177969932556152
1.81803681257963,2.5296548872101,3.13758076867969,3.55434666849324,4.37095043818354,6.01701695767627,6.88021830790903,0.0182580947875977
1.61184064106975,3.70212277600174,4.82964040028078,5.26895730996557,4.98089676557152,6.62164689164879,7.45934230319389,0.01708984375
0.203475411855377,0.628330549678266,1.88225784353337,3.12335705387121,4.46621808529444,4.62831561643126,6.73739305970126,0.019197940826416
1.23802695525322,1.03657787801929,1.38567087714152,2.65770633609604,3.8971424323645,5.32936746409926,6.47522603493989,0.0136091709136963
0.52190166934002,1.76012187494237,3.86227240365802,3.64739513608304,5.20218675652549,5.41533546556351,5.3007729096044,0.0214180946350098
1.21775411878458,2.2048343458712,3.36487937471323,3.97498425023104,4.90149052653542,6.18956186446353,7.04689738105779,0.0200412273406982
1.72725328843212,2.97676314976292,4.05903273864358,3.69196155902456,4.83474920488066,4.35613629278135,4.7050274044473,0.0204339027404785
3.71448075131199,2.50707576462948,4.05943640363448,4.81332901451172,6.63977020121295,5.56688967063039,7.235466288979,0.017225980758667
2.73889893669152,3.07682044043257,4.85166191519662,5.18144417554487,5.36507429761664,6.62892998961739,6.78199556884519,0.0180749893188477
-0.154042255291186,1.32262815254351,2.24513629760094,3.67411468536206,5.58888046772272,7.17161095409153,7.17700434597522,0.0170409679412842
3.62387736511717,5.54144066405233,6.62982841659802,6.99667393324378,6.90478716526705,7.53020326741532,6.92697561210415,0.0372700691223145
0.689324037218097,1.5284990706814,2.3262631204641,3.37219827752769,4.78574960209684,5.90563106224552,7.33978507859935,0.0188090801239014
1.34452914636701,1.63717561496238,1.10637130376308,1.74648137669176,4.82030638215677,5.66657182386155,5.37179678159531,0.0206551551818848
0.0321548533346408,1.80340811987471,2.68787992069104,4.45295953380827,7.73382068861691,5.21262649864313,7.10871505807629,0.0191810131072998
1.88280682929594,1.86419118808116,2.42641787923195,3.88902484098442,5.09699717790141,6.11460116756784,8.28575010342322,0.0183210372924805
0.977242044822983,3.2755331178952,5.01472174358651,4.67150771455847,7.02193685504318,9.0547005959984,8.75262272617728,0.0172979831695557
0.927398235546754,1.85599171649164,1.78225661434188,0.793552012537212,4.9486056350006,5.68684541934567,4.91049337418892,0.016758918762207
0.746987290759926,0.918630386448311,2.71304756349895,4.21162426840017,4.8440088439896,6.85359833127773,5.77517940464192,0.0145499706268311
1.49655866113695,2.44557138685933,3.04555239168027,4.67596501527247,4.5764583551142,7.23991224882251,11.1451077256072,0.0216929912567139
1.98402707426319,2.80834828375945,3.16675853822058,3.95460425588593,5.08015762845658,5.39032990905713,7.5489452777778,0.0185589790344238
-0.123382692742645,1.21716893681088,2.82731920233272,3.6639534905705,5.75525717099178,7.99634296065087,7.74771146235035,0.0214080810546875
2.72417442448326,3.96150503363197,3.40608700055486,3.5830228992331,2.53929582062639,3.24597942728142,4.42080753612211,0.0164191722869873
1.10893591314203,2.27712294564929,4.85673155075678,5.62643269371103,7.98834895372327,7.26528722236225,9.4427066703627,0.0202198028564453
0.496519454423688,1.07852202042152,2.29290732290581,2.64600029101714,4.42076850637819,4.75961489812787,7.10373933506241,0.0198559761047363
-0.231060728955307,2.00470728025079,3.22810727334353,4.53988636046304,5.16469888460299,6.1044118219919,9.78531162353163,0.0215480327606201
1.49483688124827,2.0944307920046,4.58298159605607,5.03205406466929,6.83184872288428,8.47642584313935,8.01083134858506,0.0162370204925537
-0.708107473927839,-0.526905736429264,0.750144001192664,1.99577986885294,3.65988987646983,4.91143943236198,7.18787210824102,0.0211551189422607
-0.237877629499099,1.65503878916059,2.49856778882051,4.85357259736678,5.1738640449681,5.78337340938693,7.08485485764932,0.022536039352417
1.94966480698542,1.82574290189241,3.28798585073761,4.18685668773689,4.5179836572122,5.25872415951993,6.8786595531402,0.018665075302124
0.710907104990318,2.6606319170784,4.3063928852558,3.04830355305154,3.07182999840937,5.74251714320712,6.94073482237566,0.0162849426269531
2.08889184323356,2.98175276169671,3.26858893884545,4.44338436169706,4.52532734497032,6.52050993703056,5.13809326383057,0.0186569690704346
-1.02466619796344,-1.74219883369687,0.651602841556777,2.35207715239563,4.06868848480456,6.15236310034851,6.0826682319399,0.0208299160003662
1.7428396041945,2.35649836786268,4.75471768901204,4.40137474916413,6.39469833732963,6.64789983945905,8.43727503283616,0.0178489685058594
1.40787936317544,0.956233445568316,1.09210909794018,3.24805813476221,3.09323653543798,2.65182264385512,6.8915782462696,0.0220389366149902
0.371094032741269,1.70634709791182,2.51596863027632,3.22156613117054,3.29109634335675,5.11129108882243,6.58647503357205,0.0193650722503662
0.394272351478056,-0.713198987595295,2.39056546473087,1.83133439033174,1.53581911283364,5.08642300518732,1.9875470560397,0.0177438259124756
-0.627155812343743,0.953633766576329,1.97664817646531,2.99905896003238,4.88937802095445,5.79331738025742,5.58820567422774,0.0206739902496338
2.20766612013183,1.97172373070872,1.59426802555565,1.80416329210329,3.19576985026522,5.91913179891968,4.93093050524734,0.0178840160369873
1.49968666823148,0.782802232571039,2.29794906027958,3.96349171554078,3.28467668062107,5.40808113269392,5.50589948006599,0.0170269012451172
3.02196231313684,3.61897284564177,4.93471331382265,5.84723352953044,5.99824016561493,9.5429476524729,6.55784050162037,0.0167419910430908
3.23934338582686,3.21802106073741,4.08058098763861,3.8412279806864,3.94050466677268,5.60664109957079,6.17068435131133,0.016395092010498
0.7272351364397,2.52072211570398,3.24668109321871,4.5385485315582,6.51211569612723,8.40269103048721,7.48415994977179,0.0201079845428467
0.639203317521989,1.07532948765584,2.0122603805767,2.23487287169223,3.61952292144769,3.7466419027692,8.03179770485793,0.0198459625244141
1.18187687249134,2.76564728198219,3.85286040299523,4.85712222890004,5.33390759499647,7.6250739244345,8.2775301833651,0.0183970928192139
0.883553712251652,0.392398734203266,1.6344475257969,1.00984392579022,1.82196826562137,3.02003568829884,4.15873061528853,0.0171298980712891
1.01157250947763,2.50684440284817,1.91114644419227,2.51842285283383,4.19882307992687,5.93706787123755,6.04859826229222,0.0202939510345459
1.68894179940809,1.88097938925527,4.03086305634541,3.66891255724586,5.29269838110242,7.30264775794003,7.09463701183184,0.017240047454834
1.28089293171632,3.09662027854168,3.22493707058393,3.6678483400261,4.08444155762103,4.9490815935357,5.67203100370074,0.0171921253204346
1.46183668371172,1.15816035556033,1.87461546911108,1.84865736998093,4.18161808927374,4.9827151961113,6.15782375028897,0.0190041065216064
0.376311322604976,1.40068830457121,1.73253454363223,3.40587497536907,4.84830134621148,5.63793324761579,7.5726590469296,0.0200462341308594
2.08643669303112,2.27875729072269,3.40965164743424,3.58543097862763,6.17129086165349,7.18125388170385,7.15952965458666,0.0180180072784424
1.42245236345991,3.1072998381005,2.8529485504115,3.66390601548352,5.25535035171533,4.27218886373358,3.84157611497943,0.0199329853057861
0.577888204581125,0.284550092151523,-0.265753590354178,2.67554512008946,2.43059345203367,3.78776873472747,8.76623318671842,0.021611213684082
1.48086783250892,1.48680589352282,2.22036923877465,5.15318062281902,5.36664773998893,7.46981460284972,9.3632085030213,0.0209639072418213
1.10870224302005,4.4289021118641,3.79284160130943,5.2525768457043,4.76760111046683,6.26165947181255,7.07694479389853,0.0200321674346924
0.278577162137614,1.69995953909719,4.04684216373699,5.50786162244912,5.03532561872215,4.84815162835834,7.28063348311368,0.0217721462249756
0.286685058651811,1.91305478320303,1.76592713198418,3.94810632278637,4.28704193169063,4.53755550419273,7.11042227129809,0.0213310718536377
0.484842716468373,1.36481840090309,2.64983238287698,2.52724246281972,4.70567192026738,6.44254460324675,7.2484528835864,0.0196681022644043
2.21761354006918,3.08678340753728,4.10287241735969,4.4326185238544,5.07890918378892,7.95761028551045,8.0846344973282,0.0229129791259766
1.47706726642942,3.12392530994928,3.70121056711362,4.79072011343826,5.08488530150059,5.46835113569256,7.76909698751908,0.0206751823425293
0.67762240879676,2.17901099091436,2.83384236476536,3.37312344474893,3.75140123177547,4.26957453130117,5.11949261021615,0.0214550495147705
0.592660733753521,0.852214402154259,2.63496413175242,2.80973485182882,5.36668278239504,4.83828010554549,7.40760863253365,0.0173358917236328
0.492188345929304,0.519033958747645,2.14263358823441,3.93399524325003,4.03828285564051,5.54652070245441,8.69366493297387,0.016103982925415
0.217235779526466,1.18759349056711,1.99506442104834,3.24276406170013,4.64560502961483,5.35515192076459,5.75264399009151,0.0228700637817383
-0.157972945382447,1.59585519961466,3.45952184475093,2.28383565640451,3.26303790177022,4.11308765796696,5.9775252467155,0.0197892189025879
1.36775841557432,3.23218573918511,3.21457569676031,2.3844382343137,4.86638771630175,4.6277185192399,7.99973341721987,0.0179281234741211
1.03106577247811,2.16230635492955,1.81277889461254,1.66746122836085,4.03942432392023,3.80201982951466,4.8590778170526,0.0143320560455322
0.856374929941736,2.02330693432933,3.40747598609163,3.8599516174447,4.520618355633,5.2850381584817,5.98134943702058,0.0175600051879883
0.0868098530440995,1.37721279844838,0.994635045183823,2.72476862674682,4.39198152058396,5.69185818919754,5.07320138653108,0.0146567821502686
0.677171944944482,1.43710889869668,3.10339968828371,4.46058136539088,4.80328144405105,4.07353188619508,4.50673763699109,0.0186340808868408
-0.120754829417893,2.24489986723477,2.39047221881287,3.23378763344889,4.88837713305778,6.9734746497057,6.49756559509907,0.0224399566650391
0.80747312953194,3.04802328281125,2.95587681589166,2.66458353829893,5.60247232691586,8.14757718864503,7.38272290747549,0.0171511173248291
2.12510021565464,1.04780562142244,1.37228569781014,3.65927290965111,1.02523477708361,2.25191376004758,3.4212122438934,0.015620231628418
1.58233944430751,1.21888401287407,3.25437969247522,4.85287976276751,4.6265125931663,6.56631311113734,8.86627805032881,0.0203828811645508
0.163001566181944,1.86684412753566,2.99752176871877,4.21500883989471,4.08001883336007,3.85224544307384,6.77229795719933,0.0166990756988525
0.216927653908716,1.91184330908571,1.5785707797151,0.719718645512111,2.24199741241894,4.16758654376612,5.53157448940925,0.0206940174102783
2.1657307274459,3.67186674216198,4.38113812702386,5.87777106516108,6.56228549413152,8.1738421829299,8.01293247944985,0.02069091796875
2.93233980671028,2.3637113883107,3.14067436472718,4.01888497775812,6.11823249822169,6.52311080051367,3.86372408560456,0.0165998935699463
1.65106695509515,1.31944627453255,3.83256852650754,5.36732142270267,5.24099602099787,5.56345699360561,6.46523191411657,0.0165970325469971
0.0854203573466237,-0.237743917107648,3.25430681167231,1.79369928401831,3.88022784258709,4.59284706320122,4.82125048283193,0.0145800113677979
-0.370792811710839,0.617420129190437,1.7750081925004,3.02770481964635,4.42773661685837,5.20042708679253,7.70918839826492,0.0209178924560547
-0.577340316365835,-0.287345401831801,0.362340588484713,1.03045740115477,1.43808449559837,4.50203477770772,2.56826376784991,0.0189549922943115
-0.267953496840871,0.473000291347174,1.94271107479321,3.68931136558838,5.32330778151664,6.74712896760993,6.08025358005004,0.0184540748596191
1.14825118866621,2.89910905959235,1.77588088765819,4.22517557589895,4.1581996748204,6.08010807042087,6.78546453771175,0.0153851509094238
-0.878751313660105,-0.526709492003459,0.612421210227598,1.13600245130101,-0.951490496683121,-1.09899229386567,1.11281548403862,0.0144391059875488
3.35666310098577,3.01902089067246,4.78663220935222,6.1943936160232,5.54072700087951,6.22667138578181,8.75249000766949,0.0120739936828613
