"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
1.52334183171677,3.10243816310583,3.87501073104075,5.78235233766784,6.19244826972874,6.68455674692904,7.07433996558916,0.0322728157043457
1.08786503698902,1.78431473542688,2.78823697701341,1.9582092336172,0.891400813772715,3.32868883106952,5.51477951549791,0.0296590328216553
0.485075335695009,1.56739121121063,3.18734212447522,3.99244581268738,4.74750000502867,5.37301220401632,7.87378141464698,0.0999839305877686
1.09758923230875,1.48068362814546,2.73140847004089,2.78695831942245,5.5892553693018,8.78498907239484,6.58975945196033,0.0321559906005859
-0.877491338679677,-1.19524740999151,-0.538423775487657,1.17645521323389,0.855482753537017,3.68587931487325,6.39179767207357,0.033095121383667
0.52953912772909,0.815010287788806,2.04380378461391,4.22819874344682,5.75981844338098,7.91105345870739,6.97244978130862,0.0290310382843018
0.522655973582287,0.7505359614808,1.12409188547619,2.20501695217406,3.76616108983994,6.61970504894484,5.9565122589804,0.0280680656433105
0.375662501024703,0.98466119577783,2.40880362939299,3.92521313815273,3.4788628886263,4.4626621124601,4.92446878288344,0.0266571044921875
1.9476986960345,3.28742976167183,3.58773530199605,5.24644182859202,6.17027595533042,6.92710373258949,6.32385778348291,0.0290629863739014
0.050457538435169,-0.0870964144273518,2.11633056498404,3.47757482285409,3.13293981368152,6.24268919716312,7.55015393737308,0.0222470760345459
0.330637297306672,1.62223921098439,3.46966118440407,2.60586675366774,2.67405714640271,1.18325308412751,5.28984374555982,0.0299201011657715
0.171285433248912,0.261961223115022,-0.760948070231072,2.28140811917074,1.52858581227879,3.32483119164421,5.8554199531358,0.129612922668457
-1.26576130863692,2.04523658874763,2.7118432863208,3.10258701369274,3.74225307220838,6.16280596669441,7.51750969220059,0.0363209247589111
2.5848640715905,3.16945215775073,3.99088030573983,5.64634308852099,6.80630148385822,7.1404017958209,10.8557943840809,0.0313360691070557
2.04131285763245,4.03907963072543,5.46891758967571,6.41672391293872,6.57498237171839,6.89379986283084,6.83139514103683,0.0316309928894043
2.1432685308038,2.44323676521857,3.93555790004905,4.73439442124468,5.00055920475997,5.79174227875912,6.7269612045817,0.124107122421265
2.12806556552984,1.5159717250398,2.62223290814154,3.96095337631022,5.67694414591746,7.00552176887818,7.58608182274161,0.0326988697052002
0.120563876257344,4.38928814033754,4.09129393989334,6.64343776808983,8.03882807568412,7.94819103069391,4.81848197035214,0.0408530235290527
1.40390964913569,2.47470100195481,2.08567298330958,3.07257855907021,4.19542220151934,5.72288573752975,7.92408489244312,0.0271718502044678
2.61798542045577,4.46967197003776,3.69846091150534,3.87319217980268,3.87866694965209,4.73557796116746,5.94514093163096,0.0335431098937988
0.696235171064746,0.698521297270446,0.936083287279362,3.29998616979463,2.74241070824213,4.67321247002664,3.96217997929566,0.0324089527130127
0.955646329164357,2.35960876958168,1.75586655490341,1.89916802942267,3.97748603094404,7.00855878543186,2.22893377039203,0.0334069728851318
1.69832258973875,2.4071039024932,4.24373155527204,3.60578603060195,3.8702634569468,7.5908527712934,3.5499117211437,0.032383918762207
0.179272163492742,2.76089402460516,1.54188405963837,3.26066503186433,4.83889647179954,4.85133053398884,4.46945715725965,0.0227890014648438
0.230195331971537,-0.428257930147648,2.74539594905296,0.624085275838618,2.87254460242299,3.78543814108859,7.18996568292236,0.0250949859619141
1.40198594494322,0.844728851773971,1.99591689106596,3.57780348649107,4.35755005705516,5.85502181197642,6.04636938167054,0.0310850143432617
-0.537458393675681,1.15182915499346,3.4397429273964,4.92856099754732,4.78098453877905,8.14022744756454,8.33224756254755,0.0268149375915527
1.91284776557857,3.80403916424644,6.33472546818708,6.17786211157439,7.34875981064713,10.0183168915488,8.65615547865086,0.0273051261901855
4.37331324211576,4.53103633670201,6.03693393909488,6.30006388171681,6.53767856681789,10.2740050098459,11.9047125026245,0.0276868343353271
1.03927800801802,1.51578356476219,4.08797212389116,4.66764880597961,6.84439756752367,5.83370295264619,5.60558103540117,0.0255930423736572
3.26094231609911,3.15872726936113,5.1988388038462,5.97416268803795,6.16682320019577,7.60610889567705,9.77101289099729,0.0940661430358887
1.76543795523137,1.10150120259979,0.609953686751389,-0.462427901490532,-0.878076153951027,2.04638408844387,4.57889535103546,0.0250918865203857
1.17028197364199,-0.0614961076767839,1.65913745747434,2.08450030205921,3.1592653814994,3.57799833314689,4.45942858324882,0.0248701572418213
1.95392154866423,2.05352590987516,3.02274170347186,3.93613431096742,4.38929663787007,4.39346551823814,5.25929650016726,0.0219941139221191
0.658353337631702,2.58101481714179,3.79388614527761,5.62445281719096,9.04271645882151,9.63903877566129,8.58545452260523,0.0319421291351318
0.58247415439917,2.5049569546077,2.72636508782799,5.28459778366311,6.28191018340874,6.67940340224545,6.10074786823632,0.0268800258636475
3.93387677981573,3.49730329086874,4.29658233739995,5.89264546157681,4.82540017600866,5.0403914002113,10.5974951862945,0.0254862308502197
-1.0759912727961,1.70630669444712,3.16782226182101,4.72995515906923,7.65311935856551,11.1139865436177,11.4560854174633,0.0260488986968994
-0.459908908922806,-0.0935661196805572,1.43807630182367,3.41484868578473,3.22130218361483,6.19158907962512,7.33756689965212,0.0260670185089111
1.19852822690775,0.842648908345796,0.191878544398682,0.623791598457003,1.98474668236615,3.0872134024866,7.06215151639103,0.0469121932983398
2.36449761274772,4.27934315939019,5.68928145160661,6.05377437805606,6.48311424883379,6.1480464486873,6.0783950126545,0.0253748893737793
1.54715035269091,2.61102844716435,2.12206082127541,3.75306486829081,5.75287983202706,6.36059648787218,7.46631141700108,0.0377089977264404
1.26429508221698,2.20674599667111,4.26638409905608,3.69467560050376,5.3786319345792,6.23801086079921,6.75959547332125,0.0297679901123047
0.600479266859386,2.39800331060629,3.16993606367313,4.34946597683302,4.88598713668296,5.76980264988431,5.23922226467346,0.0952861309051514
2.29414695933834,2.00713323163155,3.31193464430393,3.39411382369796,4.67859167259061,4.69482426936044,7.66020089695308,0.0526359081268311
0.813877949624597,2.09670208276032,2.7410813570412,3.5235861943123,5.07340258375269,6.0592301171746,6.28042490054221,0.0296921730041504
0.650901571615756,1.91943668319802,4.0366763765135,3.48069025195495,5.23658754379184,5.90881898820847,8.86831277817356,0.0252079963684082
2.05712155445391,3.78961096710598,4.4027499455997,6.19639044845384,7.66355900428841,8.26584423255203,8.59678052107415,0.0299921035766602
1.44678799169,2.04508665815589,1.73070386823395,2.7430681726864,5.46423522348056,5.11979544906221,4.87361506204074,0.0265970230102539
2.57849462726902,3.55208163958708,4.78028500386844,7.00610961742217,7.57734593720053,7.16199596780458,7.92501983535479,0.0208890438079834
1.46051849549076,3.28371411550664,5.00249567313498,5.41441620888285,6.64217949344468,5.60656383907217,8.26175339038773,0.0263218879699707
1.06879371359426,0.723720392911928,2.25211107897609,3.01731212920612,4.86328412470461,5.29315604126498,5.78732109370611,0.0304148197174072
1.1230079730285,1.4815705336083,3.5556975381062,3.70677615862071,4.92071091097913,8.05423572177104,7.90433111654719,0.0280730724334717
0.922679576768058,0.714371887132949,2.33800200015701,2.87308442968985,4.64500283112395,5.18474394370985,6.61943744010265,0.0236408710479736
1.33246285215975,2.24095776493273,4.41387270126139,3.48422753697846,5.55188316831014,5.88566161205736,7.53872491594682,0.0223500728607178
3.48395807189325,4.17747829478828,6.45911624300165,7.43752256985525,9.16408837861288,7.52449962068539,10.4285360465842,0.0291299819946289
0.0260688286332338,1.34810392446983,1.66247124799037,2.36489332334962,2.58159011861068,2.77814327826417,2.55962808930007,0.0266120433807373
1.38452967388472,1.39338757656121,2.27941275628817,3.83487040652436,4.37927228237504,5.64083245243768,7.32916339861987,0.0288460254669189
1.91540336495191,3.54108544051259,4.12179448996021,6.30779462517604,6.44348315732933,6.89796483465917,8.52114783952034,0.0303061008453369
0.462140308432225,2.8981436370539,3.73749762149874,4.31782046365514,4.75073138500592,5.52466551461346,5.76600019173652,0.0294830799102783
2.69234096035642,2.08045853399738,2.04331889875433,4.77513442652454,5.25638572547589,4.87293392958445,8.92418832481419,0.0275099277496338
0.914175227445217,1.07961874131714,2.14702959858597,3.00141479852636,2.42051610347541,3.82325160854468,6.06121970033212,0.0227410793304443
0.980514898838502,3.85639237874968,4.1626999043282,5.50611079929525,6.11610424085268,5.40819857471875,7.71074657430648,0.0284159183502197
3.38255571227412,3.96692595306127,4.04413685959498,4.71328587907768,6.99362358413235,7.05976787933003,4.52618693791002,0.0289251804351807
2.17966973961562,2.78122975842199,3.23000284411116,4.90578622582752,5.28321837157043,7.70591611477715,7.81411695474137,0.023306131362915
3.24260616435474,3.73626096425602,4.92153930191716,5.96623776736327,6.52435576173196,7.6066877581265,9.38870071264282,0.0282459259033203
0.789575931333403,2.93293067253885,2.44226316439555,4.98641879800727,7.2636020404969,6.46878663492698,8.51255893454162,0.0263080596923828
0.819557315375607,1.97761291778836,3.00239468437268,4.10268405448693,6.56703103262024,8.0091120329148,7.24297870090917,0.0231418609619141
1.78210645427521,1.95971363809919,3.86690826694834,4.9971351668822,6.85892958338358,8.36677460775041,7.95997243495911,0.027407169342041
1.48896340331695,3.35371439137876,4.54514759766289,5.16005234167746,4.4881104088249,5.70809385770518,7.70076553853702,0.0245749950408936
1.16705746448724,1.38351637806423,2.67579272856522,4.45273915938916,5.85323702213791,6.05126501299616,7.29136639760173,0.0246880054473877
0.69510216096503,1.84890378733118,2.93334536262271,4.02138358758404,5.52188438920169,5.4638499338947,5.38772081679721,0.0279920101165771
0.587053660458193,2.36513604096648,3.30504877317705,4.9570499161329,5.36841470330596,6.79585344413292,6.14163207196168,0.0242798328399658
0.800242146095765,1.43569242716648,2.70118674742389,3.08723794964413,3.43426384162963,7.68921176546098,8.43010635339614,0.026353120803833
1.90772021709358,2.13626928185112,4.49647498424229,5.82649376057205,6.83879639371592,10.7142379495624,14.0067992148973,0.0333600044250488
0.288702775356896,2.04550264269054,2.02504645410611,3.44637869345689,5.37049649880623,9.63037039606134,9.16897951318644,0.041748046875
0.0890356474496037,2.4589132585095,3.85305010110403,5.62198610932154,6.81621780856449,5.94774964488998,8.14236805387266,0.0339169502258301
-0.672844675756353,0.361255493837178,1.97746405459972,2.17495964656965,3.7028278403195,5.10756447995398,5.35026229911336,0.0371718406677246
1.47432218325726,4.05017851228901,4.34469345360347,5.0837178082865,5.88238630646423,9.97633756988002,10.7171823766762,0.0312569141387939
2.68116400861605,3.32958367939013,4.11000552388294,5.02825961239533,5.5821057018969,5.59909151942997,7.002533982663,0.02305006980896
1.92490897260376,3.27609331189445,3.25607719750769,4.97897087944587,6.01531840081126,8.2990234677151,9.15283663798721,0.0264639854431152
-0.625246866674777,1.20176692835439,1.8906825553483,2.73017580936375,5.15581798476293,4.30536705866594,6.230715236794,0.0263080596923828
0.497240624071311,2.1669490831727,4.09466776658874,3.99051214110732,4.75178811944396,4.72273483939661,6.49920727135181,0.0283231735229492
2.01996103060347,3.26411722477829,3.72604937068457,4.53785355100433,4.07755305177849,7.65266442864177,7.83655878944914,0.0229330062866211
2.42839947624284,1.73835035475536,3.1702340167624,3.62766404292841,5.41225562702911,4.62686778259045,5.91604283383182,0.0244979858398438
2.30248767314184,4.18786012924854,3.6145451195525,4.26614482052446,7.60920861825567,6.5380184672207,7.92484984668029,0.0256750583648682
1.44870727166542,3.00873435906889,4.22110280674696,2.69115919670957,4.11431263937251,5.18068063284788,7.12305567516842,0.0247011184692383
0.0730354324889711,1.53108581742379,2.4745350099165,4.62183397297674,5.89147646484557,6.29285078014572,7.02941274722389,0.021806001663208
2.0277062625381,3.99965870493468,4.35949499908305,3.93771280180523,3.8418548452469,6.33148660505718,7.63333318682564,0.0263059139251709
1.13071123228588,2.62704979549339,3.23117004634373,3.92942203762972,5.53592876938576,7.32499334126313,10.0293948121358,0.0259990692138672
1.6262984255142,2.84374773654853,3.56475685398802,6.1265406224398,6.78448069544636,6.61264447862168,7.66983886827878,0.0284731388092041
-1.01858962121981,-0.728756716350288,-1.02212371336494,2.89571303658685,4.83770376818039,5.95660713644944,7.47839680560485,0.0329630374908447
0.125908272654975,1.27956209219018,3.32142038339487,2.767034351279,4.87860487102227,5.71460652823627,5.57800915143148,0.0276510715484619
1.88784226263102,2.12733169710884,2.10368745664679,4.81959082565728,4.23818776016647,5.43029608753463,3.61048463141046,0.0272839069366455
0.288736950912023,0.550837899693522,2.34122380272403,3.64797912366624,5.30373240281429,7.13334443690133,8.77190292771755,0.030242919921875
0.286072090477888,0.901059920032503,2.15019704493978,3.5956938167543,3.88447567833704,5.51860627301081,7.20581547016657,0.0265371799468994
1.48392997287034,2.59719762515588,3.07145693993,5.43546313274831,5.14020964392927,7.07102047687757,7.12854567308325,0.0268092155456543
4.97279410893309,3.6091532190332,4.21083659401811,4.29371459944531,4.95463404701833,6.30268840091029,5.24601345699386,0.0269758701324463
0.0380380073983088,0.546038252361009,3.31974237918194,3.69538637588957,5.66243962300639,4.09276340372393,6.53829725863129,0.0309829711914062
1.18986873734358,2.39238809217402,3.14386537946569,4.71421686952508,5.34896208921298,7.1550008437255,6.82402551275124,0.0280771255493164
1.30661169890543,0.744053038963182,1.76858973356108,2.1860116904861,3.75152505010497,5.07368310381336,5.35978784782849,0.0272731781005859
1.45614540738457,2.81413669916419,4.67858636792237,4.86481005891968,6.99239359268336,6.15279558398692,8.39996367747722,0.0257830619812012
4.02240616426911,3.86777359008131,2.9854492696425,3.64415816146478,6.16484963628352,6.18015435365166,8.71794636581265,0.0280070304870605
0.866271638493165,3.2568845704232,2.80101066283898,5.72446390986044,4.71979648492825,5.31090264693384,8.55911340297227,0.0245919227600098
-0.781132135752799,-0.702140690560851,-0.267976082644604,-0.157554481736587,2.47650863696819,4.87469619667192,7.1332789135737,0.0275890827178955
-1.14178143287916,-0.185461696295084,2.48692670693275,2.09717347255001,5.00203785433887,5.73244207993551,2.70713828064827,0.0232479572296143
2.53150227399895,1.21973068447382,1.65508900462677,3.8153476754454,5.83409855020438,5.6697518299886,3.54862027215058,0.028162956237793
1.39483070374841,4.41612826396113,3.34727255534312,3.19524974399229,6.34395576433464,8.8319719923198,8.2450784652425,0.100463151931763
1.24215414429198,2.73215415999715,3.22381352507498,4.1454831320424,4.78774227605585,2.38219349065915,4.8208715008548,0.0314319133758545
-0.838011164185818,0.445494318215994,1.49604185292623,3.02178920648815,4.41103201504794,5.58224924397683,7.1450644300844,0.0881040096282959
1.73083078013134,2.22957116348115,3.642424854516,6.3680857843205,5.2605870823362,7.11654010870504,6.71980985208002,0.0245189666748047
2.32362914858979,2.67108743867163,3.81190911866212,4.59435601744112,6.30195639162027,5.70092978517371,8.78611506633562,0.0233981609344482
-2.81948416769049,-1.01757640901069,0.203702974795768,2.31149466779743,5.05843567532737,3.60793321559238,5.50920930615192,0.024334192276001
0.729571923474851,2.04082942700996,3.63813708891889,4.95384731291844,5.20817492424242,4.93604747317244,7.13365266005003,0.0273830890655518
-0.547884099439733,0.578490593566926,2.58404070729483,4.30354565726177,5.03022126808932,7.09385023223748,8.63257289708656,0.0276689529418945
1.60305253407328,2.43714946135251,3.1260169290015,2.51228252603834,2.64048435543484,3.08358792218183,4.6401484589246,0.0235331058502197
0.513473783836969,2.63922048626074,2.09858636304488,4.59161704385545,4.27016139580312,6.38609697103726,7.28199733968985,0.0238628387451172
0.16035128564074,0.941366183104925,2.15336818331047,2.63244125722765,5.02781452792003,5.45856557270764,7.23054705388129,0.0925369262695312
0.87181364254659,2.55308843295567,2.82979901408655,2.03236191124758,3.62546403691364,6.95317505690363,5.95014825015065,0.024791955947876
0.637199533291442,2.44957998826124,3.77048091989306,4.98030629528486,6.47682339752867,7.48330482013277,8.93846031932694,0.024226188659668
1.21197361922657,2.86896001064457,3.35206265251795,4.03385381106652,4.61641560083575,5.74551777067176,7.64111146551966,0.023827075958252
0.223381523085135,1.82517403578485,3.7117396826517,4.08628837354469,4.17610325111323,5.85519981598605,8.41388169258614,0.0223751068115234
2.34327825082164,4.75483058251623,4.14519689023725,4.82379726636153,6.33528062677824,7.44693353804932,6.81272826547218,0.0302278995513916
0.7511274710728,1.97283253891013,4.44324453378439,5.06050814437174,4.63129540283853,6.01455162262255,6.94963012618418,0.0304489135742188
1.86911354273503,3.37913252610548,3.70940466683247,4.0020428413914,5.16515182349313,7.79412936272647,8.62578417652223,0.0274910926818848
1.54279019521428,3.15731590867405,4.00332538801843,4.73734245840918,4.77764224802058,5.44831219971134,7.28314674576361,0.0278551578521729
0.348478884701271,1.49373795917469,2.223446280451,4.19356209943062,4.99751311774036,9.33024403470856,9.71493560674,0.0261509418487549
2.08547124304595,2.64385764474841,5.1239982355918,6.46000436860133,7.09454954151273,6.43278460904672,7.03524653733965,0.0278389453887939
1.40252243934851,2.68551082730418,2.81778007212437,5.34688346373919,6.54264798519572,4.68277663061862,5.83544808156065,0.0316510200500488
-0.216708682289855,0.701070487829454,3.20315226193104,2.19202126277685,4.36665765274454,6.07363554844513,6.52251931054307,0.0282168388366699
2.59603395807816,2.24434354999714,2.20193869988611,4.57392374058298,4.64036510209463,5.17108660363612,4.42483314527401,0.0310218334197998
2.05723564307949,3.09433579959153,3.54191373357431,4.46357548105133,6.73175613352614,6.83649989690638,8.62140813744815,0.0273170471191406
0.504160587950065,1.33398726150909,2.05235566399928,3.54518532116105,4.63666219253515,4.69176304248242,7.62837692798694,0.0286059379577637
-1.94390819675082,0.641205071387842,1.94258866968813,3.3378535484638,4.03386291708176,6.64790241617959,5.20919150428275,0.0236189365386963
2.15402998182939,3.11621939023957,4.66062609044782,5.36322644310534,7.15807239885627,8.73501975637788,7.90726292958313,0.0245130062103271
-0.746180599257545,0.93010661235259,2.49424684491135,3.55707371749394,5.20662155499321,6.65152814376827,6.59821187883442,0.0258688926696777
1.05543922894234,2.32050950493863,2.7987271757876,4.98964822288315,5.39739801829847,6.01862444673685,7.739001235839,0.0286128520965576
0.0751342666811981,1.51608971613426,1.41527424367922,1.98959298503317,3.15623700352384,5.08563945468496,5.32718279236697,0.0291850566864014
0.672895731655246,1.5964292646325,3.71371718854781,3.63632165276366,5.59407946211345,6.30242422026649,6.0646107676585,0.0226249694824219
0.315027531564137,2.06018160365699,3.39961145675281,4.50830742593703,5.46888549582325,4.231548003097,4.82429318469342,0.0247209072113037
1.68772020323385,3.39695069949107,3.74421607965242,4.72950793698041,6.17768764084627,4.95854181454327,6.71309299519018,0.0456080436706543
0.407558723163323,-0.116573183049919,4.00355718386651,3.15484404404634,2.59910569556458,5.20690104544827,6.83217796689863,0.0387880802154541
1.32761347651639,2.07734605937946,2.24338698288944,3.28612508054848,4.16741047374807,5.48831311390335,5.65660746094132,0.030195951461792
2.26404171048206,1.59378874928232,3.59743510111085,3.04195046269725,2.95390589351696,4.32077423165429,7.63912542105572,0.107434034347534
2.84493104168684,3.79946566558495,4.04565727760366,5.73766965838678,7.99699362636716,7.03230555314981,7.794611258658,0.0277729034423828
0.708631280805921,2.10360100119651,4.70749040924349,4.48702307799936,4.65057508107903,7.24486008751884,7.20310867406593,0.0324809551239014
1.93958469183385,3.07228251493248,3.69347705597539,5.15882813064738,6.03363449617244,6.6860510185058,5.80266993168793,0.0310819149017334
0.548921856310557,2.06854526982682,2.83360178895947,3.66294433118791,4.8796838296163,6.84207297936211,8.98620455516074,0.0292658805847168
0.0352056917709842,2.68336216120821,4.47196610003736,4.33444166477767,3.33442378906311,3.45635481600465,3.45853976726611,0.0231950283050537
-0.890638181763057,0.671710172198374,2.73606240315348,4.20401626247782,5.94272124976953,6.44060347048857,5.41931522955787,0.0281200408935547
0.0410897615277548,1.65907530189263,1.15736904343664,2.06391652340663,4.65724245011557,5.49406706810824,5.92972727578442,0.0287950038909912
0.843520941924752,1.00453469227233,2.18009525298499,2.70250622155731,5.44342114222421,5.65921964520665,6.75788717061372,0.0285398960113525
0.817204644814662,1.78287158434232,2.68324325390091,3.48318644293783,3.86881730305692,6.75752608894703,7.97722482307608,0.024122953414917
1.44405948646708,2.34511913337187,3.06975680302384,4.73121957002483,5.33362758220033,6.92737930623309,8.23476011350668,0.0248241424560547
2.86473685979737,4.49291117068529,5.12643064153467,6.90574932245346,6.69672872122452,6.78193929214108,9.28880737290771,0.0234098434448242
1.06000042089317,1.86452143454144,3.49344200012322,5.51685557446219,6.75009030516239,7.35050985535972,8.52501311532235,0.0362529754638672
0.663326298999398,2.52509863545087,3.74124608677908,2.54605511965592,2.2002035507118,4.16461757498073,5.96799768662323,0.0287721157073975
1.28294663178656,2.86626694373002,4.55628416723041,5.71097991738641,7.8982339290036,8.63345497550655,8.89591872560681,0.030055046081543
-0.360919160990241,0.702788714488272,1.8798094821756,1.67296875501803,3.78889735932714,5.65466482641835,6.48041376273269,0.0269660949707031
0.194486900045345,2.31029555926368,2.82566327149782,4.51464796555009,5.64549373998894,7.24930080636444,7.2309679609419,0.027169942855835
2.3431905830229,2.61914199635105,3.6676053005113,4.47089960990157,3.89171373017603,5.05297807576022,6.20248822356339,0.0267760753631592
2.4036286171687,2.71909884332211,3.77845451918477,4.7044500277671,5.14705105387796,4.66422783509291,7.52958350130199,0.0250239372253418
-0.19149309648205,1.92172386793711,1.83115863498617,2.03346021797539,4.51014214729995,7.28792881835309,7.25726838530608,0.0331559181213379
0.593454446617824,1.93564110262527,2.51147813522155,4.07764540896983,5.0041787094902,5.68068078736091,7.02800594648368,0.030817985534668
1.87253160323498,2.95557512295769,4.64661380175477,6.09177902112756,5.80830603948777,5.91505258666687,6.98404264090078,0.0291690826416016
1.46755771142998,1.73780562427241,1.2668300533732,2.79531890277756,4.18730063160291,5.4811863780239,6.12614154160199,0.0219271183013916
-2.30972947964299,-2.46730236854053,-0.262697372343449,2.47530680511992,5.08148834829769,6.33580397745299,8.32841145612514,0.0242910385131836
-0.303490471320316,0.640398403650767,-0.230168493999052,2.52259867872437,2.66028143400961,2.40366678636929,5.96231114358938,0.0235631465911865
0.310726262968284,1.3594062881862,4.02463565548393,5.36419529845745,4.36404995996459,7.43195449674977,10.0910397594581,0.0194430351257324
2.32463881019546,4.62469729852307,4.19219024535156,5.08328210819602,4.94732390571969,4.26950765943536,7.8318376681055,0.0395870208740234
1.95189752043297,3.49406001798703,3.88028266655484,5.38210795726717,7.71757937580301,8.05961891497,8.60425352036141,0.0274450778961182
2.78793029148667,3.94590081732043,6.59426873396857,7.49982967405312,8.40973169591379,8.00218062126888,11.8215157395114,0.0286319255828857
3.00773374634514,5.36403125658225,6.59265789454475,6.92944785292292,7.56036391071722,10.9209739834957,11.6895491016342,0.0994560718536377
-1.00369220768351,0.365362972883118,1.4420614547205,2.28952257458003,3.93849260261367,5.12969231280463,7.8130849620438,0.0269389152526855
-1.6388604439752,-0.0833378830148883,2.31199432281274,3.34416477988751,4.90738007131275,6.21996615414124,4.61207423209191,0.0249288082122803
0.00733322239066987,1.40179700722658,4.16795460473958,5.0356516526772,7.08538784103214,5.75054343054842,7.65598632031005,0.023813009262085
0.0857300131701182,0.120219986791156,1.56586520078085,2.93547299817745,4.695289058917,4.88820204058241,6.24759314889219,0.0236930847167969
-0.421497249522726,2.54931092510271,2.97445165498535,5.18430172024487,6.56525415625327,7.56769727135272,8.4712920058434,0.0321309566497803
0.13651746686124,0.491620362176004,0.473813637039996,0.75290087880789,2.8894670887318,3.28291847714297,4.15831260670456,0.0282690525054932
1.96456078601541,2.90569995025305,3.75442220225799,5.21924376932534,6.22480255305908,7.45031610886126,6.53556527110956,0.0264129638671875
1.31223590622309,2.70097830077737,3.93859508590083,4.21971750741092,4.43321497505726,2.76691992855102,4.74902463310303,0.0228888988494873
0.0713369170506461,1.63303288361616,2.61609107286431,3.89763690622524,3.26702826669603,5.21400277715879,6.90130055404003,0.0241861343383789
-0.789728195493011,1.69836423679562,4.02193134532446,4.29397212976677,5.93927327659392,6.53000545804551,8.48331429273607,0.0281510353088379
-1.28838275417021,0.529082171228722,1.28419237285407,0.694848812328077,2.55151404319872,5.62831481666002,6.84944200440647,0.029188871383667
1.37125150276753,1.54827357667189,2.97384659724132,3.56704940150714,4.48974343356924,7.08695395605267,7.07828179075899,0.0261430740356445
1.13518647530554,2.0416965120905,2.54011328307185,4.0183513218122,4.77455125934232,4.92919438227915,5.0136857631482,0.0327680110931396
1.17304421489201,2.88424694873564,4.30904128003321,3.67315401050646,4.29886105888404,4.35098885763909,6.90196134700433,0.0249598026275635
0.559790914490192,1.1550533916849,3.52839693412164,3.48028795774162,5.88176905797638,6.57053694018684,7.19587918231129,0.0279440879821777
0.373394476825904,1.32679878686714,3.33694776869072,5.22101538754573,4.99638729966755,8.07122445011478,8.83049748101504,0.0236477851867676
0.146854882837404,1.32399226052901,3.86829332361839,4.76088542613913,6.78398384241413,8.26596538090591,7.599842848758,0.0222470760345459
1.24485724067528,1.63052071787589,3.69806608823539,4.01189400325937,4.43460004258085,5.39118209458473,6.04796610758834,0.0274889469146729
1.66442261227668,3.66665501376555,4.75025778743293,6.02565407044298,7.34238653134805,7.35229782853023,6.90081633702845,0.0238649845123291
1.71213314599725,3.42128722387254,4.81772717913269,6.00794171071852,6.07301942285046,8.15638867394789,7.89648864076975,0.0239250659942627
0.834991542141426,2.8650698237416,3.59792373033018,5.28024692896092,5.15667477066988,6.8354851429948,8.23896691512759,0.0268869400024414
0.302086291988359,1.47298424336853,3.47521194225324,3.78543809474371,4.04147609196273,6.89896177327506,9.47983143829969,0.0394120216369629
-0.433846279993982,0.785191355547631,2.23576339339335,4.23781979900922,6.31363278068772,6.53648418756366,6.71608908944343,0.0288081169128418
-0.475237006387108,1.18093106238302,3.49407320954814,4.33960275714114,3.97298635450173,5.98738448217467,7.79588086118911,0.0279850959777832
1.63183308274155,1.31452816535886,3.16712636859108,5.86124259790033,6.20603190618544,7.41555778561915,6.45202035820502,0.0257458686828613
-0.395517273032145,2.26611250445884,2.33394236502696,3.12952471017464,4.25843155709981,5.39887201034218,6.8492556248344,0.0252971649169922
-1.57519258218042,1.08833417328878,1.40314186378453,2.67404516529484,2.54359912850857,6.00949060503945,6.2776466561853,0.0261869430541992
-0.0667797770717128,1.81790535621919,2.0049771570742,3.69611101337422,6.64839406943869,5.08808576830892,5.9210936658444,0.0244688987731934
0.514365616727229,2.98270982942926,4.11480427439181,3.94491918582035,4.30744678986944,6.86363877896966,7.96360208963056,0.100062847137451
0.227678922984027,2.58040993554692,2.72275070017641,4.3554683197539,5.86109909110548,5.08007854783878,6.79434923483345,0.0260899066925049
1.88881184046862,3.23459544278154,2.41994304658847,3.33061652915889,5.14458055607636,8.55828434724924,8.38724842054998,0.0246210098266602
1.0804206013559,1.79765731213023,1.66995468311939,3.34287000054438,5.33840114340911,5.5213195622064,7.93061560555286,0.0296039581298828
-0.247288024224428,-0.376530922326062,0.659513366329312,1.54579767938355,2.65473398855813,4.40743034399927,6.64562869740861,0.0938491821289062
0.973869594027842,1.79329761258179,3.8228317586898,4.42587695220203,5.39450801664013,6.02170058025011,6.57081138558101,0.0252819061279297
1.16850755602931,2.68134520336004,3.68880922428556,3.42516074793608,4.35198187667824,6.91994256454961,8.76361682376793,0.0293929576873779
0.80467890555343,1.21714289279285,4.27583905025156,4.63693418710694,4.3428321941271,5.70634982609364,9.57272524194189,0.0280790328979492
1.50783456208704,1.80591944487888,2.5336193987877,4.49787842976993,6.92871939464254,7.74969525245188,8.75343918912718,0.0415949821472168
2.16414965294206,2.74533218090262,3.17776765938821,4.1797139654404,4.68701001248831,5.71384615457842,7.22941542501077,0.0446069240570068
-1.41099920284811,1.11462246008088,1.13182254302115,1.42197618949058,2.6507734584602,2.65240531424024,5.84337339667038,0.0345280170440674
0.807714276999031,1.85240555468384,3.26300881339711,3.98084865344385,6.75977438112633,5.80403604210418,7.47876393085134,0.0316731929779053
-0.059743963796591,1.26938850501326,2.3524042040797,4.57842388182942,5.27117120853917,5.91674504621379,6.50204870462523,0.0276038646697998
