event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
0.893730297951368,1.84927036294062,3.59177488727606,5.27541210496813,5.55720125564868,8.11542708048751,8.50462638447861,0.653058631
0.839268631421174,2.10677322100183,2.65299822778457,3.43597181048833,4.7191273861844,4.41168277382711,8.05373921018347,0.61092243
1.14026613487927,2.24977072389626,3.20568196845463,4.10341116325317,3.85262375721127,4.92138709074966,5.99179796856633,0.612527526
1.2524367800546,2.21844623817197,3.64075993126677,4.0426056655624,4.39839595219081,6.29012252883362,6.33507060398999,0.582943943
0.75857115662477,2.03151439599056,2.69877749017192,4.11040607066876,5.54981217093403,5.85208414131649,8.02132145788714,0.611004392
1.01029362580235,1.92965939205562,3.59803748369011,5.09251676952448,5.33492447066847,6.63039724966266,8.5719620979942,0.612943224
1.48098616026686,2.02164130560816,3.27543175194932,4.0061703160011,5.25548111693396,6.39224184922137,7.62514281213718,0.608591699
1.63817339788069,2.04961914175066,3.10361466821667,3.99579004046252,4.99871571884649,4.78971664723704,6.48694828634081,0.645215111
1.25937678031646,1.98334217591657,3.16066306553168,4.75231042160982,5.50657093764485,7.02624372737139,7.56028163518154,0.561624646
0.644328835563759,1.80476438249449,2.98045325738349,4.02641275244801,4.86448797145594,6.24895735010046,5.46031955397661,0.608160483
0.952184868284678,2.87234548054702,3.47884957879959,3.68099718270215,5.26974225404545,5.87473468633932,7.46004402249218,0.613725071
1.00195294694236,2.95237120207996,3.32387559452398,5.63214538404046,6.4608977917931,8.78122590732847,10.0799084326245,0.59167737
1.15253163373782,2.12466551557255,3.0503392213781,4.04468625561301,5.78964207133928,7.38265619671622,5.21557405298721,0.559228067
0.930854633417983,1.79265319759851,3.00098813610567,4.15428116206717,5.47781709122227,5.28017328002807,6.8810833134737,0.583467162
1.14387297839303,2.85306881102599,3.87444292686432,4.57694858434302,5.81246743795478,6.96298545281934,6.71780936419921,0.61524475
1.18133512213497,2.59834674529109,2.99306753313996,5.06372521340866,5.48956810547933,7.13386721956432,7.68040819309684,0.605957313
1.32085084742265,1.84856828421784,3.10012444144466,4.33005734575367,6.36105426804945,7.44691411108418,6.12989342949966,0.627085145
0.770549861934071,2.21511119800744,3.22905605881134,3.88843769546531,5.68078969778041,4.46611908759248,7.43523309478345,0.624073959
0.961504927082104,2.0919744520231,3.50777288323604,4.36432221282122,4.93192827374302,5.07652973377937,6.55215849639131,0.647777449
1.0069394417,1.81079363908739,3.36084468402487,3.68321596334469,5.98276078619798,6.61871239625945,6.04115201651365,0.965032826
0.445512503438525,1.52226456416571,2.90728449722198,3.217691095707,4.5393602406972,4.84851243779859,5.94931249205023,0.98464041
0.830085715229545,1.78535116947716,2.61307001904218,3.94977560826138,4.8070627346897,5.44078183765663,6.50398260821434,0.574706766
1.09318798564367,2.30108336393772,3.57663163013795,3.85175785877966,3.29081979361054,5.12193196889524,7.51524879442788,0.598758736
1.5495473776992,1.98709942101932,3.46385207906143,4.25108353920959,4.95955271349783,6.64953362322208,8.6060818942179,0.617953272
1.23441938580854,1.92362575783521,2.87199665431546,4.42006335170007,4.85155960779473,6.10829594360685,6.47414917570812,0.632492959
0.990877938198689,1.96633178082833,1.97121770345036,3.94925120760975,3.84804310345478,5.82858543267691,7.59082045502599,0.612102393
0.961388616564053,2.04015498615908,2.87180796891329,3.52831717774661,4.18476018699658,4.88615014559555,6.50321701063597,0.626046428
1.11726438723416,1.9299232895246,3.82543544421585,3.65278603788756,5.80101571133541,6.75671437214829,8.39536476921787,0.608926801
0.563231947002889,1.49261807204638,1.70691035695191,2.83295924867244,2.72879553839345,4.71217652853294,5.54828155842114,0.596971309
1.0446265245821,2.54392520515677,3.07356367315999,4.30910537853307,5.32258780271987,5.94195670577267,7.26332507295883,0.617514979
0.653701980977647,2.5038625567169,3.11410280240534,3.55703237731316,4.6573352372457,5.96378690411278,7.99030822493801,0.611908802
2.00240554012096,3.47904240915849,3.46962911605895,4.1830239901264,4.81535026711928,5.80249046718725,7.31727800242242,0.606327872
0.636412487183693,2.08188282313094,2.74949835853059,3.38516182638984,4.68179982304454,4.14930634646966,5.54449181946419,0.630859404
0.652574431088961,1.70920002096839,2.71463948850981,4.10258536897736,4.59746178357811,6.05327374296886,7.93044086748217,0.591064184
0.907626587466731,1.72975064041485,3.12948491652709,4.48655109133692,5.65414300911477,6.52385903160406,8.28496512749623,0.626503454
0.737189416688884,1.81297844690079,2.48692971282036,3.57747092635462,4.26190435091092,6.66700345786085,8.19698213328579,0.614303127
1.29504962525701,2.16814503095667,3.11883891747019,4.26382609662671,5.18899864011859,6.26640287824223,6.87139007854204,0.5738654
0.855737755216096,2.18573687119566,2.70105405555564,3.85280042480589,6.4780337981673,6.0334583701986,7.13266002740381,0.594199919
0.351847812486561,2.19039121864652,3.11344597804978,3.93110419116038,5.45434245184739,6.76817762176327,6.56491225603649,0.619422826
0.80729781222398,1.71763626970478,1.88248128415373,3.49908280387515,4.3550122536542,5.62880513431711,6.42286241423588,0.651642586
0.790669964951416,2.15168059885699,2.46713639211402,3.32694924941618,3.40051126028101,5.02883242078423,7.45771235397177,0.636230967
1.55653636669576,2.39730359384453,3.69443159699592,4.59304493537948,5.02315672594322,7.13250372115753,6.71039154272514,0.665942043
0.381466408915697,1.67877696200719,2.96992157821574,3.33777248883828,4.30516521380671,3.92439351164385,5.74845393681003,0.619449883
1.01782475135335,1.67567398473195,2.56419187349006,4.27084926674906,4.98187963755181,6.7979905966212,6.55275107790918,0.573130494
1.05292123593205,1.86416415076871,3.18167846379347,4.99485885903014,6.69072095957803,9.80310463698379,9.67456683020755,0.575314768
1.18331997884797,2.10400721285489,3.05708743071925,4.61428460889314,6.44572428585948,5.13428015930184,7.76654951415634,0.616391712
0.956729151845234,2.29553179781633,3.30324743617693,4.35898040082552,5.17950421762377,6.38033807891828,7.33638284519532,0.607581931
1.00214841735824,2.05777394577222,3.47491978106647,3.45298832190207,5.12730382701013,6.62308445090754,8.23830569327765,0.608446677
1.4884246205205,2.04306727923439,3.17439292967978,3.45845871777595,5.19108120021172,5.86982965200347,6.84064746437071,0.65370685
0.964802700787787,1.53480444493829,2.13467260220336,3.25246722525578,4.41997955116011,5.05746778081619,4.53582405547555,0.604846281
1.14820947808261,1.60700130212863,3.53922203866463,4.09670490515033,4.89467974458397,7.27585594758764,7.02624472583851,0.641492507
1.33400219388264,2.54675364643556,3.77620706726021,4.97272900081499,6.73523469895302,7.54834435682911,7.05651819997654,0.599163847
0.113349312495459,1.81890364416602,2.68691459399332,3.53816288847921,4.19446420151468,5.99585929412246,6.88351801049896,0.587229873
0.919747946843663,2.04004573130787,2.77101765799471,4.13182217587262,4.64647674308292,6.44345264321141,6.96796527785528,0.580663239
2.01814427216051,2.11657769156135,3.90454189403041,5.87232620220709,7.33218592632731,7.95895291513964,8.6141430459243,0.586820118
0.9835352779061,2.0978167462039,3.12824641445174,4.0688476287508,4.45583720898565,5.14795699471705,6.34284641876963,0.600225696
0.722210685485489,1.64120742583476,2.61368479581961,3.64492912931598,5.10345390298193,3.70392791358925,6.03859352276337,0.604008415
0.6934833763549,1.30959721284808,2.45137587251064,2.80812968802229,2.81414172193503,5.50087182287502,7.00082876920153,0.585563623
1.13776335643792,1.76870989231211,3.05926431859997,4.79027274623284,4.3805807058621,4.80568365880813,6.03234999927001,0.652074541
0.969334249048785,1.74219347338225,2.33147379440917,2.92414235127468,4.50958615019655,5.35810183477932,6.9357369829161,0.648606541
0.765959722759003,1.72694728504547,2.93539229604766,3.42419866289972,4.24862386990377,6.47985643037276,8.55942674342529,0.596355454
0.781753897633112,2.27529758366376,2.50601936129124,4.24275360286745,4.14740660927453,5.86764333679877,7.19134988962487,0.665795242
0.745571331681243,1.83701122763859,3.10733609673247,3.68861839296344,4.94191431795153,5.57502095429116,6.32713816345128,0.598381083
1.00575985896294,1.84796394032112,3.41769693601394,4.41921158755437,5.91916564063259,6.45158365980259,8.87965910065271,0.592998302
1.44223293247285,2.23887983963368,2.42684925977894,3.08392652061081,4.79974525728997,4.86296361931094,6.51045458353049,0.651478448
0.535463292913813,1.84952496411872,2.36000062200024,2.84177245842023,4.27050279426703,5.45446923150144,9.23024367660104,0.640531424
0.974154984557449,1.72541170017466,3.57295093867499,4.17535132225075,4.25942211683821,6.74983819839241,8.71373094976054,0.627726049
1.33246503919558,2.14168498599008,3.08397212959209,4.43412917205203,4.88525796324442,5.8301999374468,7.92831255413142,0.684474363
0.981985801674632,1.75838539220346,3.00883021383404,4.20287850291931,5.17875668316935,4.93869479134342,5.76418493436823,0.637357424
0.756231752209017,2.31997816819232,3.22524510171664,4.84373718794064,5.06503250260895,6.21296657096914,8.47772230580673,0.578126286
0.896788245869761,2.2415470386937,3.37996800141221,4.14052290610705,6.47941138780482,6.72505924599779,6.16481703769332,0.624532567
1.54742649051584,2.46804053436423,4.18113011900904,5.28269472596429,5.72134599060519,7.54371822031659,7.67990258681377,0.638677963
1.07451275162701,1.89244619089206,2.76106932977682,2.85520627455383,3.66298829870419,3.73721920474225,5.30861373039447,0.569878552
1.1435310299142,1.88967614392757,3.16959583118149,3.778145930857,4.5200068689458,5.71247130529537,6.9661836909637,0.619370782
1.02438543796875,1.20499847278473,2.93507982459607,4.08661545829182,3.60387886992959,5.38610126433109,7.62683073865082,0.636713004
0.665390670013108,1.58426015453644,2.60302617140454,2.87375838032178,3.93613812322453,4.19547726693634,4.34936997143846,0.643580857
0.709281771464708,1.95029058899817,1.86957466982186,2.755243055943,4.43241726516006,5.27102399284594,5.15275557092659,0.603116223
1.27581742352646,1.99941347247432,2.77000193337962,3.86491118761455,4.71822188548029,5.27653749927614,6.36872914634963,0.581947609
0.693691546999361,1.25619666322041,2.29885557605805,2.80921845993866,3.82592578238079,4.7282477223108,6.60132074111967,0.614151175
0.961338945557446,2.10996306230577,3.36162844042268,4.66488749603675,5.41995542770293,6.24459286554076,7.72499889949057,0.64129212
1.19928246959635,1.72656408974785,2.19938566072853,3.43166266301321,4.32929902895801,5.24314921546648,8.97579159302984,0.557791538
1.0807397399126,2.09000459394124,3.32305210917797,4.56490631031038,6.05601433271096,6.42675354276744,6.92026375837029,0.600499195
0.71670442570441,1.52565649192082,2.4399415336606,3.53471241758418,4.27731958542056,5.33437945513008,7.3694183273484,0.619167048
0.37162644930809,1.99208834393207,2.54259402576639,3.72429418804508,4.75772555579077,6.89284603515543,6.74101391239244,0.650127925
1.1799856097592,1.24193924659312,2.97883790817453,3.13470374624068,4.4434419282226,5.91608044179051,5.76456247216858,0.613206361
0.763797702425766,1.48772422880624,2.29332792227055,2.81043543627657,3.9894253572356,6.34709715747484,7.34056937526992,0.624472553
1.57323908051573,2.59980327888986,2.93070779462369,4.92645830927598,4.95165408228964,8.01856811602851,8.89374768532027,0.577193174
0.876057718898453,1.98331283136711,3.0642026313505,4.27554642173821,5.218362056543,6.79000034092969,7.4468080028807,0.601200572
1.48340349188702,2.13418993596066,2.5997799360331,3.16442151691982,3.87820096654138,4.85256186792856,6.7265362032834,0.603297425
0.995827211559991,1.58614360991457,2.64560024641823,4.32624800373247,4.3026606768819,3.72403806417053,6.46685919510589,0.579551495
1.02795732907718,2.07112855183968,3.58332501657334,5.06819732830449,5.4659571658713,6.57335384611096,7.02824560528534,0.727144593
0.873556519390003,1.2040141013342,2.80027002538972,3.51945853155944,4.42535429972296,5.11451616855516,6.38613370944696,0.642420265
1.61635221479563,2.80181635507915,2.98786466875094,4.74433649450815,5.7261385675945,7.79266883029909,6.02864975061647,0.651376624
0.750183152847208,1.43198016132836,2.04439907912369,3.4217114525271,4.87900011638264,6.33125390401579,8.04725220232666,0.592848691
0.897462431204102,1.62169757958303,3.13451658599467,3.83990537502884,6.19721537726839,6.42396942288795,7.59544716056098,0.5878658
1.07727953524168,1.82242621889479,2.86880283156914,3.87677771159582,5.92550186105833,7.45393646028734,7.77862814557631,0.617456502
0.735691354203641,1.73060972458795,3.30554389547859,4.12962115493977,4.9483457247172,5.91495622215486,7.63942309722672,0.618065035
1.14700691107391,2.51391786390039,3.11521650769,3.71494362581538,5.23741883350163,4.68220121694547,6.42123377070955,0.628514197
0.739406689188242,1.29714580476036,2.79394033492424,3.93679456240101,3.46503951887882,2.50385599416955,8.57321366305505,0.585460912
0.919153400439584,2.06632692923641,2.54055825412066,3.76964224420622,5.56803116755375,6.08809603110393,6.98852937684585,0.681657408
1.49934238632489,1.80331214001309,3.15813545044212,3.85134729152231,4.89303690414597,5.93491091336612,6.07586312528773,0.668312094
1.0102812464135,2.26458596653567,3.29787318583248,4.32172704015472,6.49713127829836,7.40216453903442,9.19274074659685,0.568952212
0.979165044758677,2.3300182214319,3.95460950743403,5.64748154651338,6.77015561794377,7.84419637797148,9.99602064214964,0.624872371
0.985003510918775,1.2645779935238,2.78583121916911,3.77110749668171,4.71397064717843,5.74070317821471,6.78274737594818,0.615541339
0.724853226895809,2.25203908765548,3.22373577581414,3.7213911327397,5.0318188856421,6.8042289626977,8.2563926764318,0.593554833
0.861122950889583,1.8442136444307,2.58773362302333,5.04489655038074,5.26937059938168,5.1489044907554,7.67139098802845,0.643650322
0.637202091736601,1.93822699953614,3.45669150615001,4.20678452535747,4.95103649199851,6.73588311055354,7.89100953908559,0.626063435
1.2658920967802,1.91319050327578,2.97596512086793,4.63152319117737,5.74037328006862,7.74237462867324,7.15303322840577,0.608436907
0.837491674779777,1.90820026755246,2.61327532088407,4.04321960541885,5.21424853800705,6.08309043822774,7.57975484600077,0.625892636
0.604536295142841,1.37619787066723,2.86653372877778,3.77242193454583,4.30412621970654,5.5795135102811,7.42680492548391,0.648215911
0.58172300940723,1.25767783809879,2.39735006886071,3.73861299084625,3.69103473374588,4.58557958742209,5.76375660586739,0.603619997
0.958782976816528,2.06630704123082,2.65716444099763,3.55006531027192,5.39488374188371,4.67260973146063,3.38649036229514,0.60784884
1.18337435991819,2.06307092680677,2.13991444979705,3.89731289566757,6.08991281439579,8.46979709246038,9.15436358440904,0.634542512
1.59067640766413,2.09665184721641,3.3026312517403,4.47329919525867,5.39160621585098,6.39033041131811,6.27615466028947,0.611040052
1.58119866524849,2.9219725061825,4.22954163989853,4.83486202407164,6.55779846458966,8.92244301958849,9.52366561972427,0.637834608
0.421653913317728,2.01719864328373,2.76361641311226,4.16921178246439,4.97524234521098,6.63415040431297,6.28561827763195,0.642461224
0.988196574541851,2.26324412103044,3.0514863549128,3.97995671113375,4.92867175186363,6.71888530249594,5.89114375791366,0.705562634
1.27034108025958,2.91149661540302,4.48997445138273,4.95790660740445,5.54495441525403,7.75004734965409,7.8026340842795,0.998422375
0.743230710104362,1.89670844450643,2.79113127635857,4.51248257194986,5.2684407505786,6.83144151782961,7.40110384186118,1.035610823
0.93889577370741,1.9142079625797,2.54022518230448,4.8193923459177,4.79495899488907,5.44810855195413,7.75009362071127,0.601756255
0.562734264262438,1.72909879747104,3.05831993097484,3.47864488406823,4.15178830458466,5.4145698416751,6.1431023320438,0.584124602
0.734245309912121,2.21607717209746,2.60581849392171,3.69687119289872,4.82519911587088,5.63287664761068,7.05203878969243,0.604993321
1.25783746994995,2.05292487462534,3.01317292573746,2.86787032910207,2.65213655272623,4.32909744486475,6.61243720083191,0.600155499
1.18932674167653,1.932851746098,2.32402107638865,3.84884542079764,3.36453238629523,6.60335031702241,7.42007877625433,0.602919894
0.889074802263624,1.4860023468778,3.24196264775969,3.61927885836714,5.34124975730328,5.73253067234272,5.89052958731919,0.605630192
1.06077095020341,1.97143776149138,2.68701271995271,4.35383128778205,5.43309671843948,5.37819878072243,4.43391894777202,0.614802942
0.803975919197799,2.16607484746056,3.45150131884312,4.14275058460485,5.14680977356258,5.81537387113711,7.48490336449703,0.592591119
1.41229365374683,2.87578125633776,3.34129194236608,3.72187744395084,7.10529208287505,8.33475751463654,8.26889711356174,0.586947113
0.718001536127751,1.34963250822397,2.64207395463318,3.16398645863647,3.80499260330797,5.35409304239594,7.07977356351912,0.656160609
1.32665850722039,1.96804961767762,3.45017055982459,4.09113386976969,4.96408495170439,6.43774781886953,5.88869532415294,0.617393437
1.17879250208379,1.82631380914044,2.6686843380658,3.13501280641345,4.08690204339053,5.8018855172997,6.19671700159984,0.592604132
1.21436870657338,2.23231874280653,3.60343826004752,4.38437932501557,6.562512141366,5.54588532206622,6.99529610059653,0.639972723
1.4101935850633,2.16477287719201,4.01074651746686,5.58124594326439,5.87367068297991,7.3421093173607,6.96613080748353,0.582504327
1.27303770236022,2.58159140245224,2.97217763904089,4.60105962492344,5.57419324396402,5.93686537851159,4.40377335491207,0.60045387
0.179132052313686,1.8592134575351,3.6298523136888,3.14194613955108,5.41811454940939,6.86233332668403,7.48546312188143,0.587393709
0.794897117967924,1.78597162850201,3.00690557771391,4.34240759285511,4.56147145728843,6.00758403584705,8.28148839474076,0.596087354
1.12845632573063,1.98440530310904,2.57539528712945,4.28182384542068,4.75331980958926,5.78986446467898,6.1531223242093,0.60351484
0.790016945987281,1.57775870684162,2.57886744801966,3.56154990189386,3.54343050596627,6.20538407177322,6.84690071660569,0.640419516
1.04445739559746,1.93672966692157,2.96928388706998,3.80321613191622,5.08417606527603,6.0954189992143,8.237600501718,0.623919084
1.35822897302026,2.67542633978882,3.59772361270956,4.24807961675016,4.7868638685705,5.5204476728588,6.96838642423613,0.57778447
0.200607306922189,2.2356982096916,2.82774079674734,3.29980366510385,4.59224367297294,4.8483923326691,5.6258953436701,0.571596889
1.47157387829858,2.14636285213933,3.13718777591392,4.52169590384136,4.19375419183637,6.58892355129624,7.26563360284183,0.60155423
0.658445887246992,2.56175099702205,2.7896514580576,4.42293661774139,5.08734056556716,7.01720038286423,6.44218518279679,0.664160978
1.01967993706684,2.40120533126049,3.4910360408515,4.68818048069342,5.7527981289535,7.12234665799351,8.60127858586907,0.582709074
0.828612653496694,1.66619445134872,2.84600534449665,3.23358757747707,4.5881874756379,5.89108891206243,6.21787779013986,0.635977361
1.06996291225379,2.08689678443453,3.15146523849868,4.54699169116182,5.30299584324302,7.42111703081593,6.65780255554953,0.592567254
0.816901100967661,1.66499507691733,2.76849940739854,3.63256447365943,4.39314688011899,6.11442001717542,8.65696785531079,0.615557965
1.01272352193113,2.88642377668817,3.73184451196516,3.8982112419839,3.80948391169482,5.96017307837513,9.48827988637442,0.550353659
1.17212498988018,1.97106310289777,2.82385412676441,4.26279090084058,5.58246196939524,5.4414789083645,5.22328038581897,0.661718134
0.468481538646566,1.45541688937661,2.60808270229784,3.29633411531026,4.38333864806398,3.27300500790824,3.43071973633217,0.647806027
1.23265962528924,1.79131660651467,3.1911797826749,3.40545867135641,5.99233393400867,7.1298085737502,7.20839123558623,0.616209668
1.08859324487354,2.10717939663597,3.00118897473106,3.82333409977738,4.85926154266105,6.47360196092215,6.99707903033186,0.585652723
1.36030517992123,2.35157531329639,3.2643216062273,4.1314444555811,4.9312997059109,5.81748072270905,5.57753418218309,0.584445827
0.788483635149838,1.82672516224415,2.85746167321946,3.58660431016097,4.20438424629564,4.55890996877521,6.9349843376386,0.568189558
1.49119482253493,2.11993671872963,2.58024595529954,4.17995895837741,4.65990430621644,6.59375006099719,7.03564078728139,0.617763983
1.37604959656504,2.31977583961,3.78821565078064,4.63979771566366,5.5910701355792,7.83532356688979,8.91797960637904,0.595158816
0.556388747525467,1.67035451012206,2.82303117582692,3.54941468028445,5.05134559056986,5.66787313463479,6.9229887389092,0.595121129
0.975798154882984,1.88635331442326,2.37262647799338,3.95911884244874,4.95064488312924,7.38576415531882,7.39515133241687,0.616646859
1.09708021847734,2.00051326011065,2.55719064231014,3.59824816226852,5.16841595842241,3.96535723412055,2.92848315770919,0.593839723
1.04579902458602,1.81403531641267,2.65095568292876,3.71157293483012,3.44851386168335,4.81436983771613,6.59903185256192,0.56853386
0.954667599418509,2.07857980986065,2.50080277961251,4.07454091320772,5.31104020363987,6.06756119315382,7.05710770538824,0.618149362
0.971093008452737,1.67056298270641,2.66450357490932,3.32508309009608,4.17105495952058,6.5214503624196,7.86266353338863,0.609007545
0.576315391762244,2.0059284362568,3.29012237152645,4.49369767424191,5.7525614609688,6.38554914857679,7.53667724687695,0.575863619
1.24813781849425,2.56086573839907,3.55879260112105,4.3476303096896,4.37837546440787,5.84688625884093,8.47457563062185,0.617745341
1.08122176265822,2.60129904507535,2.18897425999404,3.20534929297667,3.47053307721024,5.7235577578347,8.28357499007849,0.585226624
0.555641937724092,1.84091246284257,2.62816669828832,3.20966919233957,4.86232319696294,5.16578234995874,6.52516268823621,0.620273984
0.876780813066567,1.87860672995991,3.47458880588809,4.60310995409177,5.07803402928309,6.08663598053618,6.19774614401805,0.591720981
1.63468823774237,2.22378163340998,3.37060842994084,4.58860674372564,5.11188123931073,6.61150125331354,6.70082865550236,0.617246179
0.800729744538645,1.15331275846172,2.53461737096394,2.91325359476023,3.21011541626924,4.35660343869709,4.85162351047892,0.612187903
1.09667991318269,2.50730089793953,3.43557273181739,4.98891399929894,6.77750247969421,6.9244128969821,9.31469658174378,0.597705499
1.39910606302979,2.44829086950028,3.39493409712483,3.70309445478703,4.20912134034572,5.84020742552797,7.04878808098403,0.572833414
1.2702312421318,1.82796788978366,2.32863021969604,3.8850379072016,4.82205950751393,4.88760680972881,6.07609109340133,0.59789569
0.958370855712853,1.82921161529371,3.00129784021268,4.22198840757216,4.90466191589587,5.06605325361475,5.3565254032047,0.602070529
0.897137742936953,2.25923519535569,3.90052957712749,3.96407502917556,5.95971301481186,6.87121134247316,7.43902377362766,0.594589309
0.922999840340384,1.89887082562024,2.40019357107427,3.99255167090803,5.4471218756888,6.33166777949424,6.08491015677875,0.602833715
0.842678649724523,1.70658884543818,2.80501808498788,3.54315508607077,4.58883806749922,5.77783951337686,7.75073231743041,0.608549255
1.44948277653099,2.27999912688413,3.57998367771968,5.43098588808641,5.45894667237979,5.59443169847165,7.16398631243802,0.627028751
0.870815849936014,2.59129955601458,3.12331078364551,4.16008356705721,4.66800125335365,7.25134174262228,9.12027506304655,0.655679873
1.00385457023644,1.77158603420677,2.43127163811046,3.20458516735152,4.52119053141049,5.98974420821972,5.83503265273061,0.613493064
0.762382273979975,1.87487147830217,2.76950763712977,3.57507882636868,4.70595287286228,6.30405360242992,7.25104339817687,0.620973758
0.982580179700714,2.22083406758962,2.92157571258614,3.83265560566238,4.68861197339712,6.94687932771081,8.11274024608359,0.639174898
1.01667281112439,2.00531434085315,2.41844155091965,4.02675031425764,4.92931847512889,5.29539191859165,5.72881922578089,0.589870541
1.06721606809621,1.80340186901502,2.60267752020732,3.91723558347136,5.19684506325841,6.07784831045882,8.57476881656624,0.604994711
0.457603290096515,1.23671476386052,3.00852342566654,3.74223387933627,3.95146600909727,5.45843378399729,6.51806698872861,0.596382325
0.904953265045283,1.57160858881584,3.11359909915714,3.8394359465658,4.74227080847669,6.80051388712846,7.12064937967487,0.65358742
1.46848009592835,1.94714146619188,2.56723340000114,3.59047303371872,3.1739708290534,3.59741414010512,3.9761019065426,0.582504288
1.16373635193788,1.96592931604882,2.83717613846384,3.54053553653507,4.58668843452587,5.13228170923022,6.83811778845809,0.652403479
1.37424785207857,1.92313661513551,2.78935975208673,4.55848605931288,5.47300645161959,6.29671726666695,6.79864358665876,0.599857167
0.682227385263611,1.67340531213156,2.3016030476648,3.13054084124375,3.88871313905678,5.30881161543755,7.64439652967393,0.591537837
0.836222496727788,2.11031711888575,2.42638284719581,3.2824490509585,3.78922654443519,4.86337423265521,5.94212216644628,0.637620019
0.876352236614946,2.12269893935775,3.67039178561676,4.08123537481798,5.49894739734142,7.3164460363572,11.0773834256843,0.597296
1.09378410949465,2.21401519787928,2.82814925075178,3.98668567374708,4.93128434840021,7.34776244403848,7.19446538578821,0.611765657
1.66065855790707,2.31392411286426,3.68590840040207,5.16568196411052,5.68550150730918,7.48297633906602,8.77696321106684,0.58594694
1.53716595320614,2.40102889609884,3.43001398724754,4.65802863578072,5.43345619579283,6.96017181282912,6.29190932179901,0.589874117
1.34531669133933,1.7413140830489,2.52599378190699,3.64302951774556,4.72279032911104,4.57706983980786,6.86544771128551,0.619949147
1.27346140346614,1.97524866915834,2.78026676913993,3.85567548320551,4.20628988120349,5.03558089351291,6.00814771961015,0.618623403
0.677978482624683,1.65938122110756,2.51837756294678,3.41489140519778,4.50137720892983,5.16644569907429,9.39032661431644,0.594619702
1.00622848978563,2.73994138707469,2.3625690002593,4.45567054476663,3.52118381887822,5.98162320042293,4.31548517586405,0.591846604
0.895478947381554,1.678791007711,2.59845190799092,3.51636731063699,4.76610703832764,6.49986985884487,7.39928155026185,0.703376705
0.998120601648258,2.06090949368578,3.70496611603943,4.63282795897521,7.00825086467893,7.93221293887413,8.28020856394655,0.661982396
1.06171410481569,2.38604008882326,3.27158920484099,3.9416766872742,5.32423994176018,6.67867306936853,7.44410797698856,0.599373593
0.767851688630142,1.90789120727505,2.7626400525438,3.87871888108875,5.1449471542429,6.21773279381773,6.26200571995877,0.627199368
0.417305179171126,1.52415603240236,2.84896399081998,3.82110399920815,4.73546540607713,6.81386747894515,6.30015300878813,0.572663432
0.840761229069273,1.17621862962869,2.07960795318783,3.27374941755211,3.84218234600826,4.3872256104336,5.6275067962626,0.578218195
0.723446298494716,1.65755455435507,3.12437846664913,3.83244022350599,4.75197996831319,5.82090524429945,7.54836255330278,0.607850253
1.52031330143394,2.41770610729913,3.39522796251196,3.91278134338977,5.49981831048855,6.12996348886727,5.83948385888854,0.605022554
0.800939245275948,1.91113556067425,3.36582206648702,4.83421117831151,4.84644376184333,7.46830801915416,7.9467839129014,0.587301019
0.969492668613704,1.89009922193893,3.16966270165996,4.23292286713946,5.88851526099417,6.87762716851034,6.72233838135141,0.605634137
1.62038731083678,2.48880993761251,3.30777561639331,4.05146832846309,4.92525827814008,5.31237229215285,5.57166239252717,0.586511013
0.513012973646654,2.16901798152585,2.77137992447199,5.15357186330317,6.22656571144922,6.23675432913777,9.00100790061397,0.568385219
0.468342056583992,1.58876223030679,2.51427006476242,3.52715770780404,4.14441357660009,5.70466027970173,8.5931112234268,0.646241018
1.05046082456561,2.13961787028971,2.91610389468198,4.06431898720911,4.72628109135607,6.23557092837535,7.13187473761115,0.579554191
1.1801629715459,1.74016854328855,2.91518563258522,4.05516588833132,4.67104021901603,5.40733646216794,7.38048900247284,0.653684073
0.71929939443969,1.53864204481254,2.22160274212927,3.72645158629218,4.56457227031439,6.41919500544359,7.80031768520378,0.586422528
1.42634749352904,2.13336445574202,3.43116314056045,4.50729817123109,5.20522944357947,6.18376635347852,6.8390279163843,0.597009788
1.12915832040264,2.72140171720144,3.25436995813362,4.48437681069706,6.10856929461942,7.77396659800833,7.53534396183783,0.618439175
0.620964956121499,1.8496434335013,2.6145502368141,3.49150528310006,3.39768878915332,7.29884164553918,9.14002807674194,0.604790059
1.19732940575057,2.53558363619133,3.78163984241455,3.90186637486106,5.84595423520331,6.9133720017111,4.59474924627067,0.858383284
0.787853474824607,2.11627796052833,2.56757177734326,4.21702279053425,4.47807563110429,5.74333963166861,7.25694027746311,0.969208324
0.819978234813445,2.15507099679953,3.15124619443204,4.4932132894957,5.62454873741132,7.35300368180924,9.19604059122972,0.829776409
1.40195960783834,2.79703281438797,4.29680312438137,6.1691916570741,7.22312633615277,8.25955594726064,8.7821138742641,0.615621376
0.358260245145536,2.26331041925498,1.89493027671825,3.69161665086108,5.56519989367941,5.62305848099699,7.63415357812958,0.55896586
0.713309620711253,2.06428539210987,2.62304315427767,4.42708187584843,5.67938936669225,5.58695596631279,7.35498478050598,0.596173283
1.22765918710984,2.33404256898602,3.16919527512633,3.82873303364221,3.88359225390492,4.63007792269965,6.69918140371643,0.60333026
1.10640273716407,2.1863871264058,3.16838011986294,4.75374482835665,4.9647789468459,5.90573328715413,6.56678301634966,0.591403917
