event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
0.895581523905296,1.74835163403925,2.95503181738201,3.56923019854297,4.63903497669743,6.31794302297623,6.45585258742805,0.588436859
1.00615758638126,2.37918804555991,3.40969354122355,4.98000346250337,6.95308593808259,8.10582613039751,9.79518046956374,0.569712459
1.19012860802184,2.20839400070282,4.27403667273895,3.13116498348455,4.73912694410581,8.01335469296413,8.64167039359923,0.596962512
1.17407267678561,2.34583506019809,3.17226315222227,3.77396742537057,4.535194612827,4.82482466214076,5.90982392333312,0.622379591
1.27221552531266,2.22785704653963,3.55632241617557,4.88555784618176,4.25145175842894,6.19384373863568,6.17940110487579,0.582662908
1.13708922399555,2.11857673227491,4.10095320473573,4.63470471429959,5.7537280341047,7.97307060436192,8.81459019053103,0.587790978
0.887179303988865,2.09944377055575,2.36206786084846,3.80783875184739,4.84150967109127,6.75074356767327,9.47726483227605,0.627188182
1.25821820789084,2.37274925701456,3.13304969896641,3.86563217537213,4.70078644865349,5.81061098166998,7.43773702339068,0.584874348
0.948263988465875,1.3536921357434,3.33686354732116,4.16337845553836,5.25520869122623,6.14894350631746,5.78404648768659,0.602287969
-0.0284213847483703,1.57281310634084,2.61183819876511,3.87054588787202,4.7276648536652,5.27447743003939,5.93541014079016,0.581812957
0.730595410555828,2.0095775649388,3.91220089522242,4.69813629544837,6.57666492973172,7.59850529359502,8.07606726497688,0.665764587
1.08557673551395,2.97363015365492,3.8987314112414,4.91855994947182,7.87356453992325,7.80942264874225,8.85566089307054,0.605968044
0.896836895755769,1.89552804307603,3.66170413052554,4.37052569469392,4.8212621398155,4.88775700592207,6.77204818680871,0.616119629
1.07551580870013,2.26660858932986,2.48200280278285,3.27798438673326,4.15841357389807,4.0530220790082,5.74252661315215,0.605103423
0.427955799219186,1.7254866451681,2.28618153786931,2.71116629192488,3.88607706089739,4.8549690363101,6.00921275276178,0.620394522
0.736674441996975,2.34394341634184,3.31061123736558,4.18714966172284,4.65454286563858,7.11976064981824,6.85646411439039,0.59387941
1.29361990647022,2.31574574479722,2.27319061504377,3.21324910945879,4.40512078646495,5.73919998875676,8.13549214198946,0.576973525
0.522936814184594,1.41100841534036,2.70959973876826,4.33497337354966,5.69017467307719,6.39323571237101,7.18384197059133,0.621949106
0.572088811503652,2.08125687738957,2.39756657213137,4.12776594183495,4.96402482084043,5.6661601113893,6.06242174310436,0.58300108
0.692580905547009,1.57063085767862,2.96288003752716,3.69408405714954,4.28522264774723,6.48366384897624,6.22704776117564,0.578715715
1.87290723587416,2.16951108983161,3.3940438869438,4.26594234047715,5.39854441319268,7.58753502930209,8.11636641491231,0.635239617
1.20865865675313,1.44237624427184,2.16313646645767,3.24024726877903,3.41909083555964,4.23338255056285,4.64971274122725,0.620266459
0.499693579855209,1.31413038346727,2.88415015590781,4.05430573625119,5.0345119381956,9.63008212968838,6.20289802249593,0.626925938
1.16665218291253,2.41058520363269,3.35981060961936,4.46493529886416,4.92058633536653,7.27549214261511,8.06534595836688,0.611727415
0.793589510834843,1.96360062170642,2.68412635658267,3.43974083956128,4.21920760981522,6.11662517101965,6.97900995176597,0.610527474
1.399806163872,1.54015013403261,2.33557968810005,3.29265169548125,2.9438269080498,2.4698617866565,4.03241663750653,0.606620631
1.0043332888473,2.05574976324393,3.29414208457562,3.68917794369355,6.08308867557392,6.17789531418349,5.93583725410622,0.581838368
0.949204218081096,1.61240141397523,2.20234567286116,2.93899093057188,4.52790019800661,7.74864963988849,8.23395072728477,0.634457785
0.806343969829583,1.70674449290531,2.29664130515589,2.59227026656782,2.78794706078452,5.28334860483233,6.56895896563041,0.619926073
0.529247375354167,1.87100644857712,3.01358175153795,4.08373045698177,5.63503709768874,6.3190850585162,6.34066962559978,0.559307322
0.639828920828964,1.74757801487942,2.24812717230912,3.52031880372464,3.58281759110374,4.11780795319217,5.53563951489547,0.591908781
0.565281933388929,1.67546964080463,1.75969720880819,3.5668582196586,3.73648357130708,4.87799063596549,6.09804197645425,0.586620943
1.35299628932261,2.28895895900796,3.26785503260416,4.57548465552524,5.96938889891452,6.33491920166684,4.50375301075575,0.610579328
1.26083226253573,2.28243253590638,3.14957703075201,4.11162493707089,4.24171362164508,6.06920010738491,7.70703846587532,0.601581645
1.24572786673159,2.31079374236587,2.88326848230595,3.2226431205431,4.10954342895343,6.29112604725575,7.89468055337884,0.587931098
0.894624763296514,1.83294809195001,2.36974839363893,3.72161584386277,4.32204178767529,5.67349315307121,9.13514915454821,0.578407556
1.00324250716419,2.05127896489416,3.34708757366502,4.47058153803388,5.41089320670561,6.11403465789581,8.24800544815813,0.581009954
0.770898479557017,1.93288965145745,2.89291285941417,3.64092467898814,4.56779549556384,5.99327359343687,7.41996296300976,0.656152344
1.99606886149705,2.10349832034142,3.3876040395428,4.66699207044479,4.85677196285964,6.11845926222775,7.45489243807232,0.626350896
1.04162846580377,1.86754292758103,2.82638125600415,3.35357116708252,4.23401840567048,4.76954022773676,6.92921914468317,0.569724496
0.797571261568314,2.31045723716272,3.20143297296652,4.67947306962067,5.64933079347882,7.73539603734143,7.91907387531444,0.613497502
1.09192360795095,1.89413259458153,3.20856564334604,4.27059778732087,5.10899853502162,6.50046032942581,7.51921830993726,0.622998746
1.18851733701295,0.85519811306939,2.03170008655389,3.80415379668765,3.31251721615679,4.76523975896784,6.55181567189022,0.598165125
0.229379799691148,1.68352639829816,2.3538574428935,3.50285498754792,4.58064113932447,5.30343747075974,5.20264830183328,0.603200972
2.46514771481012,3.46172891208323,4.34853986704264,5.13744186982482,7.97491720736982,8.11622989498118,8.1821105568408,0.60039413
1.12046315498453,2.370123744657,3.27825839164866,4.50913531709463,4.94903732208354,5.51524688013325,6.11188681316865,0.587097559
1.2193241677259,1.66949495681336,3.09642767617638,3.52411905619046,4.87908645312589,5.76932433302571,5.7477982289324,0.563667336
1.13067690125659,2.07678015942378,3.30084092810502,4.11443446480656,3.66552578240914,5.04457992477318,5.02509776942518,0.595952357
0.798556054772063,1.49823946171099,2.16629860614115,3.99185904412594,4.63846587794651,5.05365420165199,5.56872638811097,0.667388768
1.0545874850176,1.72466752611259,3.12157526546299,3.96931054079299,5.22378527916151,6.69605983396774,7.38054893694426,0.614701129
1.66580517011981,2.98355544446478,3.95254140640203,5.22721934232805,7.47465383899895,7.10502404098159,8.1585958249655,0.598865192
0.667788455940776,1.53900733737404,2.53873299201966,3.56274969039264,4.50399750514472,5.7905641466704,6.02725124047309,0.609770874
1.02803989626119,2.25294493329631,3.42548137804176,4.89540460578713,6.53384575470495,6.77526614938481,7.27588789256815,0.623732896
0.753583063228386,1.44097697842517,2.63767535834466,4.19724450317942,4.54252853421665,7.22418585972202,9.73544630017499,0.614791114
0.832706562382505,1.78634569740897,1.73997081184247,2.75905654162576,4.12030744937614,4.72004887087696,6.19124692109398,0.59025234
1.15052335937783,1.33567558934919,2.9533939532595,3.64687008519518,4.62532559388578,5.92626875429518,6.59670471829256,0.585989108
0.652667358034215,1.90865741241078,3.22912724386662,4.46585373018282,6.95881157278486,6.51223347946505,8.37128643929358,0.625367597
1.62457894057501,2.51259983210319,3.88137033983827,5.23101080795317,5.63780037106847,6.77891020939305,8.37032063112524,0.635038566
1.07853783531847,2.03619256415693,2.83112303422979,3.45832940116824,4.90537986536941,5.25310011300355,6.84376412609114,0.58869306
1.07907422029309,2.02760440290626,3.35314322766265,4.83814196259793,6.04660323831392,7.3456303057108,9.5989109442615,0.602902651
1.00443839207503,2.01898667394359,3.10607263355207,3.45095595247019,4.32466592931468,5.12356516000987,6.83613528660544,0.597246591
0.627899135643507,2.31490939026477,3.44424363469444,4.08067121918074,5.36060512148418,5.9129024896041,7.81156480318279,0.603924785
0.806172754269794,2.56195418684852,2.69077279342189,4.28923617202711,5.98021061621003,6.76341701367828,9.89049925596503,0.649964953
0.804141211835796,2.15021370005426,3.08176996740435,4.11316709672957,5.2037932030199,7.03910751443907,7.42238328584095,0.604075299
0.82056643658764,2.34159951831579,3.21429547976995,4.72645161999952,5.32247647904692,6.00443412393521,7.06598084611384,0.610279616
1.66167467810951,1.60222867509411,2.96403135891362,4.25417650991127,4.82434319548487,6.33889396398816,8.95971378799353,0.580451501
1.32428642889909,1.54764145488624,2.75367632006015,3.35155165002136,4.50433998102829,5.41306553392312,6.74552082376102,0.582095799
0.149613184386316,1.92276951632663,3.02642495785945,3.26853876157057,4.88734695990518,5.69199200248529,5.35422283659132,0.59664286
0.623920172914686,1.76148898674076,3.0691871268245,2.51900058800156,3.80849958956573,5.08185209533974,7.72363828466219,0.598347292
0.945718138571662,1.87274991349809,3.7624451438142,3.87171312810829,5.22407928657361,4.99865457942924,5.93120163776107,0.578639299
1.39169458517495,2.51439076203666,3.44230111039037,3.7765214879083,5.45379601595346,5.40580597281573,7.76084211532098,0.657048181
1.60103956188731,2.33303542969832,3.40699110922068,4.03435304273568,5.00551136900136,5.12872653357888,5.56977316981014,0.610145992
0.767234870346256,1.70864464591716,2.32330013865972,2.87756724996702,3.77935886167931,3.91606413980913,3.50378317995348,0.618267532
0.909170436392068,2.04589565268806,3.05208851972401,4.09709037307526,4.95284138217206,6.41910155740629,8.21894394646694,0.686319755
0.251926947246317,1.81748411378912,3.39611713315322,4.57996572914342,5.05074021973182,5.77509816350965,6.00308987501601,0.602996513
0.983444416708864,2.08711464633955,3.12208285860539,3.72185143935093,4.74260515922789,6.69560355942798,7.94686259011082,0.551877277
1.00335546478425,2.66015872047943,3.13184855364045,4.41514936095661,5.85649701220835,6.00343579722134,6.21623308494285,0.599892016
-0.224002442642516,0.283741428459504,0.603010442068625,0.891330016520336,1.5995025041449,2.36182146678596,5.24427301492417,0.561198757
0.831625718905844,1.71767276941349,2.92376413146431,3.50758838419126,4.62448687171618,5.03327854492369,6.52013232052079,0.636692619
1.50435760513028,2.32071512642191,3.37507373518201,4.46518894706351,5.07167209421857,5.73484751206022,6.74913693264404,0.592364435
1.32928683766435,2.70488584943579,3.65698148688824,4.46600186905378,7.09870417419813,8.28350366813968,9.64075131381178,0.602178489
1.3423555125891,2.3381299793618,3.56281032187722,4.7446955080901,6.33843276292858,6.96739052127711,11.0618244171818,0.61597012
0.688919549064432,1.81801884716012,2.67307934787894,3.32610182536667,4.15466516680974,6.14504236532572,6.2150220333132,0.613613655
0.739312142596771,2.18013879371325,2.87971132294005,3.74363353597284,4.93509668636466,5.22320521496806,6.75632275742439,0.631858496
0.608802666557212,1.4501805982677,3.17142022576477,3.39037933945807,4.53165110512505,8.69013127298153,8.36823837446496,0.622917557
0.855173392888698,1.77927950666458,3.80518353866259,4.87118789604278,5.99996118580057,7.84625928923483,8.58792570685568,0.548346151
1.11018572902145,2.51331004767013,3.2731648665575,4.27810500191189,4.82964667776851,6.97364025292606,8.41458198130962,0.608073933
1.25960455405531,2.32191612585738,3.31382161175846,3.75156260575204,4.28252489822177,6.44208091112853,7.30400618381032,0.612281891
1.73611123246296,2.35580669793379,3.31828927355004,4.33724178714871,4.58934852237469,5.81289765203118,5.35483242014624,0.58017826
1.25072238426017,1.44630212735229,2.2390506923516,4.20903664570766,5.79818304432672,5.41321869695212,5.10446356170903,0.587295935
1.18445526059288,2.46654418209845,3.59940288851438,4.5262419503813,5.27851370046336,2.95053253978613,3.0384407730102,0.578901858
0.912028584668865,2.14656542670428,3.3475714449424,4.9143126556263,5.58893484996477,6.21162122098485,7.09270489520611,0.810069191
0.844722307793942,1.72636406688551,2.7967588880483,2.97187915890163,4.64852768713674,5.03658345729745,4.46227578742932,1.021577585
0.853308975226971,1.79351074839183,3.36808358382034,3.64596811102843,3.9475407423636,6.78220883771549,7.518960049371,0.922451182
0.95010300516477,1.89295060867833,3.00218695740986,3.96325147146601,4.44463955372691,5.57383811585916,7.1109164258184,0.601107205
0.629854373123975,1.43112936269243,2.36292595834197,3.7285463843297,4.26918981486768,4.18369215193924,6.51848473350989,0.603860644
0.699469315216261,1.18150731609096,1.84373488460994,2.71050300182423,2.54665328466958,4.01695281088215,2.88298251253053,0.582196532
0.0982031377733237,1.82880365549421,2.23963864667185,2.83960874751348,4.5013900433751,4.92151690029414,6.75802812679159,0.584517745
1.22929179603924,1.98503165497233,3.05314698542828,4.1871773602287,5.34330347785476,4.74864760265344,5.40364113961384,0.569513813
1.5539756770345,2.04427425942451,2.94139635792546,3.91504892395518,4.86580139034477,5.97463656020127,6.24418322421327,0.628831208
1.680900842953,2.52035462492538,3.69188388597777,4.76908916315315,6.1207637512594,7.51159332896763,9.00644169643463,0.619724872
0.112340595352241,1.35712494128875,1.48559840435933,3.02248194554573,3.8697759032852,4.13877821882453,6.67168201395546,0.663464876
1.02083104825077,1.75616502793376,3.31300886869906,4.14815840288575,5.01649392039929,7.0614745974786,5.43457567918937,0.608430858
1.24752432612489,2.36909812668866,3.26622264287424,3.57354935759994,5.02318087692198,7.44042187820597,6.95930809947522,0.620528713
1.28390917258836,2.21754899198195,3.18423821929482,4.35997094104638,5.56826353316872,7.35925665382912,7.42237472849462,0.593160023
1.91876828472232,3.01836396235172,3.93819031842156,4.75448363091169,5.13909122640918,6.24708315648182,8.14775016558048,0.634158247
0.978595014625064,1.42385670143706,2.72968166663387,2.81549732811729,5.74400459356884,5.98240360975122,9.71760631809945,0.550707607
1.83827885565641,2.55015623453649,2.94309360495951,4.91756011462871,7.04682269390956,10.6011190530138,11.0617996460567,0.568751549
0.556416339418017,1.64537465562629,1.60805394408809,3.44017476940068,1.43867907231545,3.4866867655256,5.9643619396105,0.591975603
0.404333530902556,1.82812038530837,2.26703322578757,3.19745075182866,4.9144337427201,4.58062325776413,5.65959370022715,0.58649438
0.537429114007587,1.46939391582502,2.91591028704064,3.0842203443638,4.38898920890393,4.97707528155131,5.23439416895014,0.55761766
0.367743339543414,2.02932825286706,3.2539113841807,3.99247791511604,5.09197784274447,4.91798351534382,7.86529615083351,0.586348777
0.479993557656886,0.843333674735768,2.00793773951224,2.11420865713568,2.87283557233796,5.72976566206582,5.29027184502444,0.59085421
0.976026265258328,2.22730175785376,2.55165714139047,3.81541474749202,4.5223234581269,5.24681821784701,7.34113235926693,0.626587493
0.320346346357581,1.64740016572846,0.942101498208809,1.86538514988543,2.48389035707123,2.60024503835306,3.80760496982782,0.608884622
1.28800111628154,3.06892705454144,3.64357101975184,4.77858215086257,5.89950232123933,6.52366997488065,10.0037952490826,0.600103087
0.999979495772084,1.20852705497398,1.88396603688799,3.02619547176661,3.87607536808189,5.99740492780851,5.66036225219082,0.589942245
1.22189632179029,1.60667793336294,2.76118325577799,4.35325553988072,5.02700625355606,6.19025928402234,6.34844196509558,0.61346296
0.894420683943605,2.33651003089686,3.8827688579301,4.22115531100507,4.9982713450078,5.40314140148588,6.73607185712625,0.5899983
0.910049548455375,1.85958638579316,3.77171195427132,3.74544852712648,4.75415573523014,5.80308062353142,7.67424459708079,0.634770699
1.22561848673323,2.35964951707879,2.94144945299331,3.45877651583458,4.74257048420637,4.78847398541712,5.66956185267529,0.601860713
0.815756306240888,1.52880365294824,3.00965096201211,3.71459029100789,3.83367038400055,5.34186640564105,7.58774811356018,0.609283286
0.75366342796649,1.49150452774407,2.8401237391607,4.81469533217956,6.281997695944,5.54967954269794,5.88985529792903,0.59347689
0.774773472237532,2.13035368452005,2.92713893819471,4.00484994723632,4.61399253921079,5.90176445645383,4.96943009428237,0.602063392
0.831829492218471,2.14300965289582,3.58317905094461,3.90232073752692,4.92205746311617,6.59947403542005,7.3675068215967,0.589752926
0.728445424463932,0.951706243390806,2.28293573896295,3.50921218582557,3.80597924642396,5.11435530634687,4.14090530708655,0.667660847
0.701465650273105,1.71123035038923,2.96487237300718,3.9387226023297,4.57394679448877,7.1264868204388,7.78396626108321,0.621682211
1.11891952522191,1.64698276163205,2.50697897759434,4.21851020341233,5.79444388899462,4.72232293104172,6.37977377708373,0.611929571
0.797204970066641,2.32716968486342,2.8299900700136,4.79393949982392,4.52782975083154,4.99798542506726,7.59710373234279,0.555646676
1.09638171480512,2.31894275238619,4.078281548599,4.25344465164184,6.57383636369991,8.10854969273034,7.83074440678861,0.609423331
1.25276904252041,2.23256013051252,4.63531620653981,5.72832170128386,5.932725712094,7.62232496156847,7.23206517975037,0.604046957
0.797078162737466,2.02240349828155,3.09700918882468,4.07672975078916,5.22554212630008,6.077417800664,7.8128058664308,0.584429401
1.42871892320965,2.17447662013682,3.08138229696524,3.54697321385723,6.02496718674738,7.10371863869331,6.49056131585425,0.604986982
1.03740183108674,1.60007890570011,2.97088017273518,4.11226896032461,4.19786020079046,6.2994456730036,6.64104423605123,0.592187569
1.14785249057652,2.21126560738184,3.44796215919226,3.77247913321606,4.58847145642111,6.70581911804279,9.09271750333588,0.594195832
0.454207810510018,1.50200373226955,3.05550173596908,4.14917230929391,5.41074330310451,6.47646982312854,6.5619271499945,0.611548938
1.30895912567218,2.69659085293923,4.32055116781669,3.54682778802943,6.17754150563728,5.88763285276763,7.41898736873539,0.647719687
0.867994408981031,1.86383736239497,3.07486120150395,4.39339343493131,5.06512511600142,8.02192539977408,8.51042605236256,0.62665871
1.59845095877685,1.98330596127592,3.51027368428832,4.79140717875049,6.49236339393697,9.80998672140058,8.49125517947161,0.57201184
1.41976940152547,2.54754753820739,3.30449819951988,5.30185083399442,6.77154493967962,7.63001705359264,10.0527566352838,0.612310055
0.832129449964908,3.02432251083305,3.15710029288109,3.92616488228693,5.9494060568979,5.33738331031535,7.03569439979588,0.622458922
0.539637849835871,1.86305497638686,2.60284216425637,3.87067202079507,4.71290754621791,5.29093208895958,6.10089323981846,0.622063206
0.720713963817966,1.60878142097584,2.78318637346273,3.7793492372245,5.53769009160082,6.80124699901087,8.13348951820676,0.597034019
1.15297287009093,1.83569751819762,3.18030023031553,4.30798035024593,5.60301172003127,5.72582218182719,6.67479615594275,0.552455079
0.657959236156969,2.14942173244805,3.45763775878815,3.96453495412387,4.79446308126363,7.19078986338018,8.16932317457553,0.595399715
0.952116891264404,1.69591336791133,2.46406825769103,3.58316790667973,3.83272009925949,4.44349610521115,6.83476530966269,0.584593533
1.12539585014319,2.05695099992594,3.59981128882603,4.26262333080758,4.98431336900857,7.18063555437149,7.7783467771871,0.614412854
0.773569079118287,1.6522783372655,2.19751221006741,2.84824924387998,3.54751357206728,5.2232082109853,6.61177253230562,0.600398576
0.916183554898818,1.65574655014679,2.47133856744731,3.85827610090172,4.34661114511408,6.29210959954124,6.62168162167911,0.603637847
0.647473435496337,1.23850340234551,2.64687253374153,3.77380857556212,5.19971111097983,6.17446694569143,7.64285233781333,0.619198857
0.87493626962125,0.982814597737416,1.82946295073364,3.23492685329003,3.16996170178145,4.16196041626888,7.51329590681897,0.607096666
0.70776274532049,1.46278805653221,1.91005193796833,2.14503579470089,3.66836470472763,3.8262202455863,4.19101940194762,0.603471098
0.987612855920025,2.02334344119354,2.95028120884183,3.87319498935736,5.09703673222336,6.42046198265033,6.13560063742662,0.587991831
1.63686492221403,2.23791755327181,2.66897985389266,3.83461206587956,5.51731708247709,6.46377216020199,6.87179011474047,0.580395259
0.0311331506630572,2.27495797249476,2.62930239541288,4.15027004009452,5.17931680051268,6.56810395128992,7.73842891398629,0.621347181
1.28699301957092,2.2543409419513,3.50717549330567,4.1427434412144,4.40656419866341,6.22810302664955,6.60621293531687,0.62779432
0.996312044327963,0.871819320208232,2.16000728251999,3.37799092020157,2.93772871236031,6.13547133338577,7.14642765433432,0.581283772
1.47705175066072,2.27859851121555,2.58897552967301,4.88885242318428,5.68071944044038,5.24561923107648,7.1075727680269,0.635208851
1.44371352129417,2.19469946331687,4.12752906789397,5.23174193274474,7.29894589763103,7.08629954885277,6.88216646541999,0.603812983
0.693051041539313,2.00308907580716,3.26741372774589,3.91326555187498,3.61679710769227,5.83321027057423,5.36615103298402,0.628185438
0.372977289723978,0.844773542049044,2.13768816468345,4.22606509130089,5.07854504255315,7.03908567016634,8.33976250125665,0.614423084
0.885967634739304,1.95247070514987,3.29959969747892,4.98829850998328,7.11527224775437,6.23405648724822,7.16353636262681,0.568209787
1.09836678860506,2.8133094296397,2.65597559413161,3.69107533917691,4.49636293159831,5.20299109695859,6.80460319379947,0.585491342
1.21580579627372,1.99222806530368,3.25162600731509,3.59184746760849,5.31309075923534,5.74367110739756,7.59533840197072,0.638060498
0.940723878482579,2.28059892190174,2.70059644009671,3.94560394882896,5.09112123330329,6.78882448515071,8.15792514159927,0.626907623
1.10938921801201,1.43610453047168,2.74349082659974,3.29486530236349,4.74697155480477,4.83828697878096,5.04177652250989,0.558080728
1.69208276975771,2.70241906858947,3.10698297362609,4.73301205774577,4.16403884792302,6.26613689867588,7.69678510412301,0.62581953
1.31100900384364,2.50955532187203,3.25302500291996,4.98393420346312,5.65751275372861,6.31076195537468,8.5563352208359,0.612528247
0.591354886261974,2.05169103252268,3.01778441131907,3.41957393790306,5.94213128823944,6.0464478321812,8.06788591583658,0.607622857
0.791979949415647,1.78694823776466,2.57762402328633,3.3331580388216,5.24689160380535,6.47494299757685,5.95460633875146,0.683148391
0.462529730950598,2.67143294950371,3.65471068576247,4.60502169889104,5.48823611005499,7.96531872719319,7.77507281280961,0.594807056
1.02335817335745,2.19026362019691,3.21287083568961,4.56206238101364,5.34665307222555,5.1718016325911,8.97219955272602,0.55873626
1.32659407568307,1.68379906084947,2.63660443163504,4.64665177531959,5.2434376197976,6.54659791479675,7.03291603322529,0.664256081
1.40266348794731,3.76633616026441,5.31221601328181,7.20901472100271,10.6039649437627,8.9432826712592,6.71949961644357,0.637454811
1.23074871830848,1.81050742570953,3.05937812632707,4.6310800742958,5.49904841690668,6.29587953783985,7.08727479176943,0.615292665
0.784107264383246,1.55278922624856,2.68099394651009,3.77958152815564,4.47999234677773,4.51530978925265,6.36852624844186,0.559602968
0.41717740770369,1.46843699301142,2.98211186657277,4.12138332430938,5.89735859069103,6.84216276241689,7.20187220307329,0.566076344
0.601735024196745,1.11332415611498,2.39655438980727,3.22367828919723,3.6031656879591,5.02200663645556,5.65391714328629,0.602373959
0.728849476605188,2.42290887364411,2.9848695084757,3.63169967669901,5.25545769905819,5.37085263192271,6.33771921492154,0.644049461
0.775179860520323,2.14617477497365,2.96848694688093,4.33074007735339,4.31077348712989,6.84253494372196,5.13163070311512,0.586361333
0.556399497957468,1.46263867438729,2.41352694025575,3.27442820552448,5.71160654844024,6.55097188543768,7.50817245477131,0.609059672
1.10014305850661,1.95703170496569,2.53860839465141,3.99574084377292,4.41286549765612,5.31962953289495,6.82226311615486,0.644026185
0.990505982683684,3.0700957296754,3.901428770517,4.92208613919224,7.6675851532176,8.85811212533424,11.873945675625,0.548798543
0.290323121758847,1.69549831566473,1.9171606710144,1.56686619614296,3.63708579814698,4.07528883731391,4.91381315510854,0.600486306
1.24154929440245,2.44909490722657,3.33147938436103,4.79360796193604,5.82595108600882,7.10625396174009,10.3757551028142,0.585890222
1.09504602795019,2.0595141304267,2.82525869939328,2.82792654638315,3.99169868071524,4.58727015289224,6.95400569178131,0.609898803
0.767506202658694,1.58062228209167,1.97247768927063,3.78867713196121,3.55382873837179,4.38566466531571,6.47850478698869,0.613921199
0.621120555913802,1.37582254175813,3.46510871343363,4.09970085441867,4.69938925852177,5.7773422110414,7.83506994593457,0.576051709
1.36417042706794,1.4518348874126,2.72374439491822,4.39808916027609,5.07917253131702,6.22920304786415,9.67248838914471,0.599427842
0.58472393546779,1.76014927351973,2.85230876208516,3.34770836873774,4.26371804094951,5.10022048118316,5.84825579348235,0.617114152
0.894877211573673,2.02831505786117,3.18283009817875,3.90886420039176,4.36059432881802,5.41847536419895,7.24219108674893,0.627678254
1.1153420567575,2.87675588607991,3.97517606023796,5.24735465836005,6.75425625647087,7.64652888911468,8.46974942812366,1.046495916
0.483280159344916,1.77483685239951,2.89383075987564,3.69941385796709,4.48017153137026,5.32652664857701,5.50479112046277,1.064454754
1.05856219666569,1.9940449187455,2.80581078678907,3.97645186399384,4.94896680965996,7.18995116802776,6.33298640090309,0.653730803
0.574382345484505,1.38647103324546,2.76794374744501,2.99972453634998,3.80074612565272,6.10245898448037,6.90335078179521,0.659197829
1.20084690039313,1.91821627817894,4.03114430216432,4.22921808475279,6.65715259393915,7.61983863089197,7.63750793930611,0.587461994
0.971830970923907,2.1551939460203,3.82172912547938,4.16747213397012,6.38334866674674,6.79450572070152,7.45462185619516,0.579504144
0.94696859061108,2.7178709086492,3.13744536807674,4.164294457223,4.15483939046819,6.29586078767933,7.46129572320264,0.602993977
0.646334175827159,1.97761691044074,3.0783164548625,4.11260010713947,5.63405036768007,6.68392704708711,7.37774130605454,0.609238881
0.579771911153699,1.77084778175286,2.33001877614621,4.48926138928197,5.4671354832876,7.09033400581686,8.3648136618659,0.577834575
1.04884837466029,2.20146618296141,3.46854472053951,4.0211717972901,5.50969093421187,7.11028827271322,8.72699727452432,0.570630079
0.10423575265388,1.77066508526446,3.50535134847972,3.83881801857568,5.29665212886427,7.61941610476891,8.56118659309615,0.571587971
0.804582534752649,1.04390950847392,2.95538633544522,3.52213999347131,4.38600491727622,5.63091170079519,7.14553327835827,0.593750497
1.54944163659483,2.88564985127425,3.88677828175344,4.12371378642274,4.16659842396536,6.00026937163393,8.09768206554748,0.62964006
1.10467526131299,2.390302380359,3.62271417456927,4.82054089895129,7.58604516295034,5.95226400749545,7.83146396596699,0.627394795
1.07123667798775,2.40414997086325,2.47427619235312,3.37281480906559,4.48712723375641,4.66914186980059,5.68524963940996,0.583137055
-0.52014381177379,1.60470531791034,3.26005529948418,2.54449865201345,3.65196309107225,3.33503249684682,3.67952920794456,0.612432054
0.287175738236725,1.15610753897524,2.42665612682784,3.39909597655261,4.95792390321975,6.63933446226348,7.22940264679382,0.611180023
0.579110987048886,1.6575202630737,2.75048502969782,3.63756157015563,4.15274005545513,4.78411458767388,5.01609741878821,0.60943571
1.01082310946903,2.22329306978789,3.31435645040507,4.02336329828798,4.89723495486995,5.84078121205968,7.61488684742833,0.596613899
-0.355888625821663,0.74327519244417,1.42211323398547,2.34642508720187,3.36609389815512,2.66128652295747,4.97366431985726,0.576222806
0.906270308361665,1.90655925424854,3.16033013723455,4.21668579258923,6.16362001920271,6.17729832181375,8.12180802210563,0.585636072
1.051229500332,2.2629243097999,3.12060038501604,4.38328196287154,5.20535561432045,6.16082052778672,9.67464260907861,0.603551349
1.52655722281387,2.30924313655017,4.21648723847624,4.74966916141639,5.40312665050125,7.93747112252224,7.99090655299685,0.602509119
0.852938698949989,1.91295115630909,2.62158808037278,3.91141551331968,5.25135202053823,5.6640109242871,6.78990277572511,0.635880128
0.60678585518756,1.78543234336691,3.20786725492396,3.67638456699574,4.49861915932202,5.86459697544614,7.04162174976875,0.586405871
0.141258891954754,1.44304262320807,2.48163247595813,2.55128647863846,4.43499347913814,5.2577452804549,5.40723264254532,0.616827517
0.144146385047668,1.32844300031845,3.30306796270239,3.89094809365826,4.12449249184676,5.33303707435869,7.54008169375755,0.642062141
0.840265366483806,1.60437808767276,2.25549437948183,3.05254137868469,4.74556213216458,5.45865677397231,6.48226830545459,0.587895138
0.901665951495296,1.9252023121114,2.40332444412446,3.47423179109349,3.71689654239414,4.09323163867888,4.86123735364435,0.592063999
0.508406908077285,1.60736621646677,2.95537110720927,3.6152988391847,5.13000364162124,6.50818402038486,8.60804483931798,0.581338834
0.715831701663319,1.55108967003182,3.01093860800396,3.92254397850622,5.4628212023091,5.52792159351294,7.5166193521076,0.581026443
1.52089440401542,2.4707250551211,3.697508190306,4.98797214544333,6.02834235458331,7.00307338802937,9.05684048693873,0.590235764
1.05576580659903,1.71544223563744,2.52164460809893,3.50249671865155,4.74869113583475,4.91864759269686,7.71502440640454,0.567948854
1.46465138621223,2.34030513503833,4.01256796788272,4.2585074812625,4.92730881026053,6.43805612740693,7.03004265810373,0.614573067
