event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
1.53291943277656,3.75863202162751,4.5078187911597,4.85214818304717,8.05503815839049,8.17289622280002,6.35781298015339,0.653058631
1.12782911985878,2.11377293729815,2.72614895813252,3.07242946015659,5.4893431957064,4.96437897460272,5.9459323168549,0.61092243
0.193605625640535,0.729108109886009,2.22421960006936,2.32566103482893,3.14806729796393,3.45045831356717,3.98328239937715,0.612527526
1.09636527196325,2.53606899457851,3.55978868520864,5.56037333900543,6.70170692535025,6.74146814146049,7.35593541845552,0.582943943
0.657583452902267,1.72186185102672,3.62764126693856,4.30759875144278,4.47200984657517,5.91143183177534,5.93070510450066,0.611004392
1.47096991866571,2.28097637117072,4.08586098826987,4.64321592709865,4.94942031707291,5.69908970929899,9.02356963825797,0.612943224
1.11238266720379,2.66075119957716,3.51424835578787,2.93540488618547,5.38290565477724,4.93611379197665,5.86945858687992,0.608591699
0.0760725786845008,1.05610964159703,1.60073147730693,2.22040663790804,3.58615312045772,0.445400179450241,2.37752120750818,0.645215111
0.57540078601283,2.14064143466186,2.86019741937467,3.86362727707454,4.45674064291157,5.48847569491952,5.54855908670569,0.561624646
0.263518867783441,1.67155569790328,2.32113031732817,2.58525703876646,4.13196970337627,8.26060439664936,8.21743481296102,0.608160483
0.535206930755585,0.87524852825093,1.54805138694988,3.05739224348455,3.62785277793198,3.8309632673468,4.09603120910458,0.613725071
1.32247332420229,1.12403491162222,2.18500049815176,4.09593198368118,2.47736295587085,3.1906393795776,5.91129088754165,0.59167737
1.41161590546214,2.84296136091774,3.78506392869179,5.64951429672702,5.49997001246249,5.96028167284483,9.93254836823138,0.559228067
0.983167666504041,2.29475690543257,2.32670199304057,4.50760888344655,5.4244106186707,8.44699896435075,8.94181324813121,0.583467162
0.519192402424574,1.31465600038698,2.62166955030432,2.90473090415843,3.22600004134611,5.03416502455701,6.57468698454737,0.61524475
0.354002032417642,2.03077303325699,3.21210108895579,4.62478660881419,4.97520097256475,6.01691423168431,8.95070098206662,0.605957313
0.48615731502227,1.00172270224248,2.02548430923428,3.5411512290773,4.65332230188161,7.27770864637607,9.93401760020203,0.627085145
1.1348768811198,1.73905092457222,2.68455858304989,4.1598933983142,4.15618706674964,4.90551922110003,9.06815442307054,0.624073959
1.15810046281595,1.96058836328299,3.30865739024833,4.15487333426889,5.62585335044272,6.85027617384157,6.69519001069216,0.647777449
1.34181315233195,1.77471502602372,3.64223750853206,4.82115649038564,4.06275892200521,4.56219219110452,7.72578098757095,0.965032826
0.803628971207352,1.64137305203567,2.71255379406312,3.15776679474037,3.82370789390673,4.57764180973585,8.10278094548115,0.98464041
1.17360057730139,2.50037026472216,3.79190655186548,5.76284793830444,7.69321815129674,6.54782489527865,8.02918664292648,0.574706766
0.12587481872888,0.750245007160346,2.63722963999793,3.23200958595742,4.24387221384414,5.58438277230366,6.20635685240325,0.598758736
0.899273967713705,1.60399350845158,2.61062914720307,2.82724119330813,2.13855490193442,5.47112014436269,5.37013053017983,0.617953272
0.56992690279263,1.78767416107021,1.58644240836134,2.58384604565823,6.0150855321813,7.56615394136739,4.64130537939366,0.632492959
0.857875272915625,2.27193336121501,3.70708360034055,4.32740947806974,5.48390778269199,6.68595516198105,9.43956302141427,0.612102393
0.816930952632865,1.41973119371016,1.69415547086444,2.42369474406716,4.28324093798609,4.06250058585093,7.03121781902667,0.626046428
1.25641392099669,2.97916890890367,4.61831743327579,4.12862523481875,7.70902077897556,7.8806904987815,9.11846856678964,0.608926801
0.813488177461571,1.47312457033861,3.10309803774298,2.61311424154802,4.8157261583212,4.43907530950039,3.03375356073961,0.596971309
0.679726910786435,1.6402008339117,1.97956653321638,2.99289913129762,4.05151557232519,4.16067604715563,5.32887238463255,0.617514979
1.58874672069458,2.9414086859746,3.93235577994303,5.26380277603734,5.68375864081426,7.68837209670991,6.54320884878533,0.611908802
0.962011385679554,2.72965389937479,3.27738163671272,4.51885896949295,4.28999075185767,5.75792866727974,6.1444203284192,0.606327872
0.906014577871659,2.42039707665082,3.85015003653386,5.3578816737849,5.53130101297664,6.28346743148281,8.33869062649549,0.630859404
0.790484239653409,1.93600325688564,2.65977387856542,2.69864124210622,4.84700671828655,5.099296728256,5.54593287074434,0.591064184
1.08636766298852,1.49045678574888,2.59213809211167,3.60195393552141,4.95241155388596,6.42645725246245,7.45984831261047,0.626503454
0.870670637224759,1.43042817307313,1.42805414206839,1.71257718073255,1.86447451484962,2.01453397047054,1.19343978100484,0.614303127
1.72859645235857,2.4776365236269,4.39486273228985,5.55455863957155,6.86468422906075,7.66996315151719,5.6200687243248,0.5738654
1.14220708674541,2.05561043663067,3.33115722965741,4.37372594294589,4.98418501787594,5.60109915237595,9.10860119437968,0.594199919
1.02190442711358,1.42935577508988,3.1258131434008,2.97011641088064,3.27350776436054,5.72487428693607,5.60192138805527,0.619422826
0.959510892971401,2.14837119618577,2.72610930283659,3.81357336712402,5.17088642354637,5.37736556645735,7.80833383259334,0.651642586
2.0746858654618,2.4661638077845,3.49606337559478,5.49646287145112,6.05930263721985,6.10636268710904,8.83013518881627,0.636230967
1.0381026650824,2.64637390701327,3.87115579910983,5.00362766007258,6.03597315219317,5.92974031991705,6.86026305999782,0.665942043
1.63359094782648,1.74144642959307,3.67425069039887,4.55003082007854,5.36193208155602,6.4467975873983,6.32237712136212,0.619449883
0.435956833455638,0.889142935047576,1.83528470138282,4.47194313792128,5.07730659866736,6.71768702610752,6.19700844454833,0.573130494
1.42003741345425,2.79187060771205,3.14497575359575,4.52551566336167,6.02739356075131,6.74934430612315,8.23645938313942,0.575314768
0.799450028967622,1.74313544350047,1.29413240150923,2.06778575792309,3.9939010799153,4.16833259728719,6.60335976507791,0.616391712
0.973109933529352,1.11660522558275,2.38879927905717,3.41256664614357,3.3764360223172,4.17749400693658,7.44554999707671,0.607581931
1.21774594914963,1.53348623716147,2.92378041535033,4.38268464975103,6.04180714579058,6.30787255498911,6.65555526600327,0.608446677
1.62812852045718,1.52862331593561,3.35666257249282,3.04045164814105,4.30874068458553,6.57926132584298,4.83812121889108,0.65370685
0.985753473456747,1.82310904085286,3.26065468590945,3.29763155247443,3.32531156918073,3.62543352557875,7.73591308372336,0.604846281
1.07384057707252,3.00787567920168,2.16909567507132,3.53305668570664,5.53163886257807,4.98614135896007,7.03102075416127,0.641492507
1.19437508329908,2.30279624003102,2.58079615850796,3.88457209457878,4.42895845355011,6.29441246324619,7.39710638304671,0.599163847
1.44967756980126,2.69119543582173,3.27553072214212,4.54208330280866,5.14081892733065,7.39662138289218,8.89557460452586,0.587229873
0.236448700506572,0.680155413370299,1.73694692083083,2.57962806257502,3.67476902968875,4.56580588318528,6.57598652822998,0.580663239
0.618539683724163,2.60056731587487,3.34077857523703,4.52473571247775,4.97697834495722,5.477577549521,7.79389823046603,0.586820118
0.769314384344522,2.4676882693225,2.68421357536115,3.95647030406193,6.61651942734636,7.22044008266709,8.45012576622016,0.600225696
1.44383499383229,2.2369433343568,3.18587705211374,4.70540595956749,5.68536330864046,4.47218846072553,6.40590378067473,0.604008415
0.947955674331287,0.533552334649612,0.704301784734505,2.68434190938374,4.07278550631527,4.56035315938819,7.76166023899242,0.585563623
1.11229312423631,1.61879828022618,3.18215483014689,2.53930982415019,4.35657093190376,5.19271285127718,4.74948827891059,0.652074541
0.593019007134664,1.44985292746052,2.34816705080479,3.8728249569936,6.15864888079995,5.40540460423251,5.78987983276762,0.648606541
1.60961421992648,2.88268167732345,3.52139537352441,5.41076117905397,7.51498485200799,7.03036243568814,9.08162885842678,0.596355454
0.729694757685773,1.12476160519297,1.60915198705176,2.99143931227736,3.18974586923238,4.73792795283521,5.51330963468884,0.665795242
0.575665383875328,2.19993705157532,2.95456459165343,4.23231199264121,4.47055661667618,5.66160595738357,7.7948758642548,0.598381083
1.08737866818628,2.28075520793551,2.72300276600466,2.73152982793413,4.22211796978923,4.84325697773196,6.69622127046113,0.592998302
0.854163780824413,1.83950272280946,2.61053657580851,3.58940183197479,4.53607432561894,7.20608705275184,8.86753957175587,0.651478448
2.03665493548389,1.72737851487826,3.7607860203174,3.24714662568087,4.63005661202652,5.39349996554926,6.830573998978,0.640531424
0.778051994474175,2.38841027317163,3.70806155571857,6.46377990255208,6.38637139683203,7.09375566738343,8.80499308119056,0.627726049
0.284519864838741,0.739064824139458,1.98047798501517,2.68437725210413,3.26851797961639,6.19422035185115,6.12026452728961,0.684474363
1.17763545867328,1.64486483289935,2.81272412202862,3.63764569377608,4.50511929201788,5.50887424204229,7.0019237159918,0.637357424
1.06522044615617,2.5488658208181,3.24687068630052,5.77322426127105,5.28954380694096,6.17101474149,7.21080972397604,0.578126286
1.34230640567649,2.35932027125828,3.05109693688057,4.11983106778557,5.17531246238518,5.45989869722554,4.89364544717383,0.624532567
1.07093717768786,2.29967570985893,3.58949989605055,4.40765556314402,7.67068719961919,9.10944955468745,8.41675479397339,0.638677963
0.743966041271551,1.81051812840883,2.78770624917665,4.88010477769574,5.64714382106372,5.97731703867732,7.04841066800825,0.569878552
1.40397728084001,2.97447452967873,3.82479576719024,4.96430158760122,6.61840643506133,7.24235907994207,8.0439489862284,0.619370782
0.632206052774834,1.98673043375332,2.63115639784909,3.8683119293245,4.12705395301841,5.26337347009675,5.70535477891348,0.636713004
0.660778253887573,1.85576938294553,2.71790209979628,3.45166874505616,2.80023148809942,4.8108250869349,5.33397786861534,0.643580857
1.61127460497083,2.34471065920943,3.56899177469394,4.26717414486235,4.68719077840132,5.40877791709011,5.81182288663873,0.603116223
1.69180879739556,2.0324948802311,4.01519398294216,4.48276874824607,6.71034943671282,7.73596956266062,7.45278658295569,0.581947609
1.32636517301229,2.11226539173695,2.88824619280023,4.15722788900811,5.9548041478735,6.39495673322651,8.33638646174475,0.614151175
0.865185044325118,1.98471712419066,2.52801223250916,2.75439728329973,2.74900799115591,4.8095721020238,7.01246062169368,0.64129212
0.997182439942834,0.978527623692433,2.77179724104235,4.83167882322607,4.07833426695431,3.95160037778609,1.891015815863,0.557791538
1.1245711330926,1.37426291939981,2.84658451531191,3.96446430950062,3.80530071245719,4.90034468419655,6.75175155037694,0.600499195
1.24557941178696,1.86032056660403,2.12091254813861,2.85866193248278,2.72781611948946,4.24728716507473,6.05801589931845,0.619167048
1.30083463339397,2.38997377030924,4.71574689913016,5.39161555417739,7.62984273859756,7.64381514512057,9.60262842156464,0.650127925
1.65205843975846,2.65094603633325,3.19770619488164,4.0155685942345,5.25359921051842,7.52000917425061,7.94107348459697,0.613206361
0.793543747501562,2.00046437475311,3.34070482813877,4.17128842677978,5.23542946065577,5.79467035928692,8.24180947394516,0.624472553
2.26617907859307,2.68284414739491,3.66193202075528,5.2977952259478,6.32496067278521,7.41720240891399,5.40270805565243,0.577193174
0.869261875503247,2.35497635134709,3.78453460653817,4.30146659726788,5.93064129280847,8.83657120202513,6.53954740422062,0.601200572
1.33549245070782,2.39935887800179,2.1748952485874,3.80348326286938,3.94351998902307,5.96083778624317,5.85977999922405,0.603297425
1.08796117435783,2.84004936726618,3.92909358550677,4.33910231931616,4.79752658876027,5.97068259232264,7.69685956983911,0.579551495
0.77159744933899,1.45590238055846,2.74221776109348,3.04059001458631,5.44627376366331,6.30265103172018,4.37245403168067,0.727144593
0.961625099343438,1.02720609106073,2.07763156938203,2.7097619823074,3.61647436199396,3.78110094388583,6.02718488074741,0.642420265
1.21152074086574,3.07084854123555,3.37705393949031,4.400798678248,4.66221687182528,4.66833875650508,7.39611066498365,0.651376624
1.78217433581765,2.02960267854895,3.22210829338529,4.74882326324965,5.30001674735481,7.82380440594994,9.43989141055128,0.592848691
0.484821160205718,0.553616328810458,1.08412963095479,1.72020572873911,2.32031370697344,3.57838714889141,5.32331675372984,0.5878658
0.672057285142249,1.69086454772909,3.4346111520548,5.13833626944348,6.2207128426845,7.96769247788958,6.85168197527166,0.617456502
0.839754174453207,2.13422677604189,2.54976268673003,2.39826601119452,3.45074178536225,3.82781893495436,7.55320889590359,0.618065035
1.84574730861096,2.10410305424866,2.53464588496268,4.40550163626781,4.01466383552345,4.59742717384572,5.46151019494114,0.628514197
1.24039463268347,2.49966283401211,4.03873799163684,4.56837009020938,6.14779983635351,6.81083768975222,7.95244913633757,0.585460912
1.35378140446032,1.78828380053773,2.71283741161432,4.68663464114992,4.66726189948917,7.88733518067508,8.47301906972412,0.681657408
1.05168881307118,2.18574249920138,2.99396077427813,4.30765109352009,5.33713277484583,6.38572345365515,6.23534075664871,0.668312094
0.79407162821134,1.43113357395705,2.72544190485606,3.38592741472518,2.38464557801577,1.6273594546561,3.84695587890001,0.568952212
1.59630927160475,2.6066021380108,3.73983403189242,5.27650053842409,7.4917354659915,6.50001178137099,8.87317293017604,0.624872371
1.49072096168792,2.70873648523018,2.84160068035752,4.62005274569661,4.89875228006936,5.44250335613404,6.90694047647801,0.615541339
1.0733098345014,1.73256966878056,2.90798703146385,3.0520235988837,3.8225391594691,4.84656841731978,5.32707436909556,0.593554833
0.542004745530722,1.55229906675683,3.01111571190683,3.7314863428443,5.24210980468388,5.28447950143952,6.60136775021007,0.643650322
1.78460326280783,2.39520147769246,2.71402247105674,3.6281940347869,4.57461184171393,5.15033620770072,6.64266366406306,0.626063435
1.87442751644227,2.01927453427246,3.63744354556465,4.50517366483638,6.8144116311223,6.90775942071595,6.89688166779837,0.608436907
2.25996381548916,3.66526402713996,3.84654551288276,4.57228210454979,5.80694385504718,6.43705610442764,6.92772660577379,0.625892636
1.06160412624821,2.32745538189881,4.22880712927124,4.86968263500711,5.50335063303978,7.04795688640838,7.89917393194732,0.648215911
0.922874009101005,2.06013555839896,3.64999901600304,4.53315607394456,6.00508385143074,5.23610355764338,5.67873204983784,0.603619997
1.84081706092404,3.38034661589024,3.98668500725036,4.62910725112377,5.37449352411228,3.72386615601972,4.36554325706387,0.60784884
1.81305068635881,2.71066535739966,3.94276256577505,5.10700879595784,6.90434947931247,8.40704774355338,9.41591630652807,0.634542512
0.671107454392762,1.26776495164053,2.44648175410982,3.64856271009302,2.91347869442938,4.29899028306996,5.82620877456676,0.611040052
-0.313419618272868,0.977115871134341,1.45900870555459,1.47103168643835,4.04531244645259,3.93816904906684,4.89519402461979,0.637834608
1.19177237562225,1.18266851448323,2.54638064057705,4.01341998558451,7.09492725519949,7.30486301733002,7.55489369257122,0.642461224
1.42656204009453,1.5560359574082,2.49894169668876,2.59740586222214,4.2389665880676,5.88258352968616,6.58941720015688,0.705562634
0.93555630517191,1.68543187783549,2.49084854995291,4.99582036505694,5.25081540863277,7.06158685245437,6.52256244379779,0.998422375
0.456373807080591,1.58833539554541,1.49185621877881,2.68091658990588,4.72116115944372,6.09848869653686,8.4203434097275,1.035610823
-0.115499476117262,1.36215977614795,2.68559214662151,3.97350280214307,3.49572001462819,5.25898779795503,5.88389233812588,0.601756255
0.648229928897682,1.77081088157583,2.85399175841092,3.5870789319391,4.94106987444483,6.01295769378293,5.57663613769973,0.584124602
1.87323255212046,2.3433323429253,2.82136102712942,4.2096426110298,5.44145632477896,5.51960318115105,6.62779889769786,0.604993321
0.856276370232036,1.87081249584567,2.41607373980249,2.51042744165668,4.05634977695395,6.14913865447799,6.49258056403326,0.600155499
0.830150107197543,2.37313510782274,3.18610005910617,3.03793866967288,4.86790020975741,4.91427143517571,6.9011833114078,0.602919894
1.23814518283443,2.47163043193802,3.18095923189845,4.33621040747492,6.50531074624297,4.8145257021064,6.45025563203105,0.605630192
0.91946961885033,2.13138162973832,3.24770481268954,4.16499695631966,5.00620644039268,4.69952925243041,5.33327476242707,0.614802942
1.63323278057226,2.38169622024636,3.63366068463872,3.64776941865617,5.70336780093364,5.95750624227679,6.14285429679662,0.592591119
0.786471480351857,2.2798198090378,3.5926274645015,5.08313043689458,5.78725924519951,7.13741383441847,9.08507463814236,0.586947113
1.04965491022973,2.57439193271058,3.0556384956931,4.64092494071471,7.04421394415951,6.61684962904205,7.92849930846127,0.656160609
0.594733205572128,2.35800786129502,4.02533035924955,4.46561155535049,5.7378383422821,8.58452631169195,8.25320130115489,0.617393437
2.12932751490761,3.04783173811958,4.46671565545744,5.14204334155491,5.66608822637423,7.86877761866079,5.53202750170977,0.592604132
0.969156213939434,2.04612448832385,2.8283807207784,3.15105915973249,3.9348890904449,3.88413231413211,6.13923745754346,0.639972723
1.58410859322065,1.87000429396788,3.65096691572967,3.99783830579653,6.45906166742126,5.45359861283504,6.26582198089698,0.582504327
1.27957167062258,1.93880226079606,2.80732220678956,2.1891206354927,3.62943195163556,4.60198440713015,5.96607806256957,0.60045387
1.9154230000005,2.69048236910956,3.72850521370694,4.92572744131409,5.59733965337211,6.87458395601377,8.10859834193267,0.587393709
1.00059829079822,2.30051143877316,3.9388339288728,4.25308040725016,5.16190006591703,7.96369197654038,6.66591128849497,0.596087354
0.715472634062761,2.09852674580094,2.32091796916387,3.75777941185559,6.08839309994066,5.84227280307431,7.24545075279869,0.60351484
1.88767667302565,2.21488694695239,2.79990116166741,3.85049667245764,4.99341125945693,5.23998416891257,7.09717589992708,0.640419516
1.32609941333675,3.03081293241447,4.2970692656197,4.42011876896878,4.92632351168599,6.177953840961,7.02779606249574,0.623919084
0.893071679717872,2.51781091095494,2.6229449470588,4.01925659486376,5.41305640052012,5.61851085730965,7.21091006664187,0.57778447
0.979549336116917,1.9093703233429,2.94533985092523,3.67694307014914,4.89907983935649,6.12413899907994,8.90475596399824,0.571596889
0.294732176437293,0.799708451109802,1.85941351877609,3.41142802417892,3.05645209488749,5.67673811334376,7.93268058060934,0.60155423
0.750888353217409,1.51252915023383,3.37705841872348,3.33886443404854,5.54347603146311,4.71497955472559,7.04885699751383,0.664160978
1.44078281959785,2.81150990142573,4.66515240212038,6.61139650607969,7.83572847241929,7.98396387950568,8.34001070953746,0.582709074
1.90995788336769,3.34134253347318,4.61000906250983,6.50829759242094,7.71785867100669,9.08528015981678,8.45954088590915,0.635977361
1.11949763655649,1.98796763916304,3.347254072736,4.12960258036963,4.50171963722137,6.33619429941246,8.81611664266506,0.592567254
0.931243888130908,2.4267825255259,3.74972545986333,4.93113003220235,5.53027800059699,7.36915470192472,5.87392481244599,0.615557965
0.44698592034094,1.42807337132316,2.3574128441193,3.17441374910096,2.87469362743203,6.9986026778024,7.8183955845333,0.550353659
0.771270362426675,1.94999969116688,2.60274559430721,3.93071919127477,5.1882899238767,5.76580707019993,5.08377893558543,0.661718134
1.30325326283176,1.7264995865265,2.62473403233456,3.93070508147816,3.94464539710371,6.61510479260929,6.87943554993154,0.647806027
0.523468659162031,0.989531342695331,0.844009333250578,1.29380937186293,2.79226878764878,1.18549413945762,4.53633774084845,0.616209668
0.972767541834023,2.15328559490059,3.36146405833999,3.64032088018905,5.91001288098263,6.34204033652652,6.96845918097936,0.585652723
0.122354681554077,0.807936175687348,1.9319217123984,3.17400280710561,4.34856236545537,6.3281299244784,6.52887211250586,0.584445827
1.15607186081151,1.85118028377533,2.72398042779544,3.43191547243294,4.46528718736727,4.75606893258402,3.75727617201267,0.568189558
1.23036967347667,2.44403568152818,3.31220462365469,4.79347854691139,5.9120782299363,6.53292040923969,6.2417027915016,0.617763983
0.998521704038214,2.30411876650162,3.42325349090519,4.60598031270482,5.74496317406487,4.4488717024577,4.69021790652898,0.595158816
1.06344055169506,2.31066822118674,1.91940370247386,4.70899049342515,6.4687453627423,7.17475778870073,8.68638347506154,0.595121129
0.697908960334212,1.37839734957482,3.36578739294422,5.51638421277493,7.1347074687979,5.02252401847604,5.37112321483167,0.616646859
0.85324085273595,2.06232285108959,3.07367339639475,3.39951973711537,4.86035758585405,6.51700098397406,8.35194281455038,0.593839723
0.965870137102799,1.92466645160844,4.0225701720827,3.19170200669563,5.11820538150652,6.96452532932691,7.42864561499924,0.56853386
1.46663898168001,1.70837043576033,3.04764239589868,3.83185574850326,3.99933507495854,6.22645478689885,6.9943487655586,0.618149362
2.13117855606277,2.1713829921489,2.78534293115398,4.2113081637481,4.48757990212942,6.04504091828746,6.58820645061228,0.609007545
1.53942004201655,2.34255525982389,3.00682045423185,3.73865287922801,5.23037852689561,6.14841747178864,5.27729573312982,0.575863619
1.60408898372629,1.5196481101227,2.00154568102218,1.65306677225372,1.78400397843451,5.70890762712341,8.12914854481061,0.617745341
0.369143725123013,1.87889511736145,2.29210313030343,3.3103170129637,4.29270101761398,4.34176283764521,2.61668972324452,0.585226624
0.774482197587991,2.27049557784486,3.65325810970748,3.28382242425609,3.48324381482557,5.9106707636029,4.51108199893305,0.620273984
2.11249624637234,3.29656833136364,4.14181549466087,5.54249464273973,6.67142782714559,6.9758991398733,8.83059697789094,0.591720981
1.50305774832835,2.47787336689448,3.63554867402502,4.58602074763241,5.10983732371517,7.36605470801886,6.71684338545555,0.617246179
0.597474342763695,0.808854662605229,1.77762624151904,1.86221967456676,0.522913393459876,1.97301012736054,2.39874595859281,0.612187903
0.590151710404146,2.15928351808176,4.40220329112559,6.17219714015438,6.47005013024449,6.54370364426422,8.12124557296652,0.597705499
1.53901112817496,2.15669052586421,3.21709749999032,3.55437547519176,3.30371747572577,5.26597332142088,6.29317932064284,0.572833414
1.06717893331983,1.99435739342054,2.89719289297914,4.35939864773778,4.59069622145077,6.30947557141492,8.45314129085885,0.59789569
1.10369439834351,1.53202523267617,2.8907932362684,4.27823145282196,5.54855221757124,4.55509628270743,5.93195611062803,0.602070529
0.899350635485179,2.2313314798915,2.7653622578708,3.99482203501762,5.08844649523693,6.02090035878745,8.60635884134645,0.594589309
0.238642083345188,1.36662662243654,2.19079195518228,2.85068683782054,2.96491369658821,4.15798445893925,5.53044129196812,0.602833715
0.50409912279946,1.55491292640653,3.00459636469706,3.28385434900669,4.18001127386609,5.64382882971631,6.23156918125699,0.608549255
0.55178851611139,1.84185659361125,3.74252667952338,3.84306372211192,4.64462430099529,6.62383589001,6.73952144140652,0.627028751
0.902418868196348,2.23079235355288,2.5702124152137,4.80773147580341,5.35325919824507,4.05901713284498,7.76757652789632,0.655679873
1.12729375287402,2.22748838684372,3.19346896150167,4.39696770643964,7.09807832032109,8.02726022139385,7.0505224105152,0.613493064
0.552337569716754,1.37270265039442,2.03351509384263,4.61232075439727,5.70414515372502,5.85901309977702,8.58899613726462,0.620973758
0.446424852849059,1.43200678337644,3.66741304345096,4.04011019706175,6.04850485558594,9.2471924418467,9.97504150619318,0.639174898
1.47490168351673,2.87269261294618,3.8239213708666,5.33290082873234,8.46901268577705,9.13177038768536,8.50428757316681,0.589870541
1.1078932958967,1.96306810256288,3.98916601296908,4.83455306511268,6.46133135236424,5.43871958616029,5.96521536518757,0.604994711
0.63124796378943,1.8373832072279,3.42823056427033,3.69820114169472,5.08067486878928,3.43041208814761,4.28267266809606,0.596382325
0.186341301407029,1.62857475019804,2.57301922015211,3.23588636688001,4.3923305980792,4.58311075091621,5.70113928603225,0.65358742
1.08800418756893,2.38590147325916,3.75379257735944,4.40880432633591,6.80987261056123,8.119190178372,9.28633660276627,0.582504288
0.84546315631495,3.07745072056787,3.3275747577501,4.5906451554507,5.77043806104058,7.70022025641624,8.60008870967104,0.652403479
1.48285533314621,3.13262971025875,3.32910907670689,6.48902722279662,7.2952150340319,8.19083542586623,8.63744407078635,0.599857167
0.479989248814687,1.72348087486116,3.29357068188556,4.43966365739331,4.66596719237857,3.53989839757306,5.48286922495983,0.591537837
0.997805780008921,2.42550646844413,4.55407134806868,5.97770014877858,6.02111420638014,6.24177349890534,10.1582309605615,0.637620019
1.20739356293342,2.10811445101468,3.23017344112807,5.11048531366668,5.40334343410022,5.44750660067398,7.8631654933097,0.597296
1.67568628919829,2.56483610752221,3.16025629136394,4.59258943385319,4.09254605080499,4.87601648859988,7.72341948182382,0.611765657
1.56347889626237,2.0976923340243,2.78106205290147,3.46120700376192,3.93458808476352,6.0741800683636,7.04672532170264,0.58594694
1.22471011904425,2.5161997642634,4.42902267536674,5.20412967330011,7.43536086489269,6.17014929518509,6.33589312356634,0.589874117
1.1754704445456,2.17934150547333,1.69587750034647,3.3679340985849,4.75723110470584,4.17583049972376,6.69854307382132,0.619949147
0.516199214078712,0.795583933515986,1.97001161354717,2.61986713468954,3.82138632978984,4.62489491592839,6.1589627514435,0.618623403
0.902154763310124,1.20621198858387,2.70153853220984,4.31831690039111,4.74536231087713,6.09569950268238,9.84268462841709,0.594619702
1.10930287366958,2.85867688139289,1.97719840981147,5.10896374566608,4.48818880396289,4.18001120898402,5.7073117489697,0.591846604
1.46658227922958,1.89922231206652,2.5805991178503,5.90866846293854,3.72243081161669,5.1591851417679,7.55532009535957,0.703376705
0.548101160911167,0.764835436337155,3.11426192926149,2.92657700513608,4.97333698225173,4.18176141118643,5.97441941194433,0.661982396
1.32848754220718,2.93146831531639,3.65873223992289,5.33374456850084,8.03389663828545,9.26789726081202,7.39398722149633,0.599373593
0.276857487536855,2.19754769266079,3.19441396556595,4.07085591720163,4.79128456510746,7.51937238493002,9.38321174203797,0.627199368
1.84462326181121,2.52026647555327,3.09426625051093,4.61082430371609,5.86724309412348,7.85026291147582,9.96339697331774,0.572663432
1.43241497388443,3.23872625064108,4.11806050522904,5.40033124722821,7.33770774804529,8.36605803557057,8.81353900280085,0.578218195
0.799781039149243,1.57847209238178,3.32010929272611,4.02054761033165,4.27791386311752,6.06087792048288,6.99651684957257,0.607850253
1.20483582251878,2.36155118578174,3.19015960807125,3.94285650967212,5.57323302618349,5.35086383973526,7.77147616990144,0.605022554
0.365076782377681,1.33002481236136,0.739998666711903,1.80754851121997,1.68187059439711,2.62038694267175,7.31679746280305,0.587301019
1.12226870433863,2.39904452121326,4.15627789389682,6.36633659163827,8.33750239741673,8.99675224229402,7.95403988014065,0.605634137
1.06923197939282,3.251175058,4.01447916408702,6.25178433004552,7.88052760578627,8.13059522265124,8.22643291140996,0.586511013
1.29477463631734,1.52170820396757,2.44730160780951,4.28159364400161,3.52372926412484,4.3157771318195,8.33343015536604,0.568385219
0.610578760790026,1.38746523101989,1.79888520985526,3.98267625694089,4.48430186890465,4.69365702861686,7.6097079691312,0.646241018
1.86132073047671,2.95864746298179,4.48551080533906,5.90024352448423,7.35962461466982,10.0897225381776,11.3721023295862,0.579554191
1.25959619115891,3.36386603717871,3.83435031840476,5.5227526014813,5.82722144932539,8.73714710841097,8.46703844604601,0.653684073
0.648184991282331,1.55601105374342,2.20071783813549,2.74177907517465,5.54617378617733,7.9394407062228,7.5622098545289,0.586422528
1.13005237666686,2.36074806120147,3.46307290568202,4.40840527067297,4.65025454211019,6.09843520147206,6.95024660679866,0.597009788
-0.146844354132824,0.397109903601128,1.4045920580623,1.52870328960818,0.458735510878666,0.822316807657782,2.69763733677074,0.618439175
1.2920097205879,2.24292131916269,3.1086098677261,4.52019841895392,6.50386022573197,6.98449380692515,7.13523831122137,0.604790059
1.06425129698197,1.42712303120866,1.96040002674884,3.9427272051201,1.35831518351208,5.14600682313313,5.29108997899448,0.858383284
0.774241726818645,1.85826251268861,2.24184946754547,3.33454197902776,4.73954577371598,6.48060210326966,6.2256981760409,0.969208324
0.729730804114472,1.92373627434874,3.78437625272334,3.81279929785131,6.50994737582622,4.81976866962106,5.59416428112635,0.829776409
1.20663098626723,1.50184902052457,2.88044079837281,5.64129689299336,6.64817168200804,6.66386670329774,10.0709189955755,0.615621376
1.34363966981385,2.49187241577525,2.69748519155514,4.47558895249128,5.37875780649494,6.24473866334741,8.21674780876137,0.55896586
0.951853206018844,2.21056934838397,2.34958517705561,3.07722559099847,4.92716107846549,5.49972981327252,7.69065391204606,0.596173283
1.26572561408015,2.63168059896729,4.28055086078501,4.5988115746425,9.29374064827021,9.22139420132842,12.2103364655186,0.60333026
0.320777160418867,1.9791336440599,2.46160700441321,3.50371961748361,4.64282725262846,5.5292912526762,8.09101438053738,0.591403917
